代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601901,2011-12-22,4.0400,4.1200,3.9100,4.0200,73416700,294093504.00,0.04894447,0.012036,1.0000
SH601901,2011-12-23,4.0100,4.1500,3.9800,4.0600,64986400,264161536.00,0.04332427,0.010654,1.0000
SH601901,2011-12-26,4.0300,4.0900,3.9700,3.9700,42940100,172753520.00,0.02862673,0.007039,1.0000
SH601901,2011-12-27,3.9500,4.1900,3.9100,4.0700,124577900,508281824.00,0.08305193,0.020423,1.0000
SH601901,2011-12-28,4.0000,4.2500,3.9800,4.2300,139517100,576292736.00,0.09301140,0.022872,1.0000
SH601901,2011-12-29,4.1500,4.2000,4.1000,4.1100,82932500,343728704.00,0.05528833,0.013595,1.0000
SH601901,2011-12-30,4.1500,4.2300,4.1300,4.1700,59579100,248754752.00,0.03971940,0.009767,1.0000
SH601901,2012-01-04,4.2000,4.2000,3.9900,4.0000,60694300,248671984.00,0.04046287,0.009950,1.0000
SH601901,2012-01-05,3.9700,4.0600,3.9200,3.9400,53331700,212840832.00,0.03555447,0.008743,1.0000
SH601901,2012-01-06,3.9100,4.1000,3.8500,4.0500,86763500,345077920.00,0.05784233,0.014224,1.0000
SH601901,2012-01-09,4.0300,4.2300,3.9700,4.2000,107762700,446283072.00,0.07184180,0.017666,1.0000
SH601901,2012-01-10,4.1500,4.4100,4.1200,4.4000,158085700,675908992.00,0.10539047,0.025916,1.0000
SH601901,2012-01-11,4.3500,4.3800,4.2500,4.3100,107382600,464899552.00,0.07158840,0.017604,1.0000
SH601901,2012-01-12,4.2600,4.3600,4.2300,4.2600,62512900,268036336.00,0.04167527,0.010248,1.0000
SH601901,2012-01-13,4.2400,4.3200,4.0500,4.0800,82348700,342044064.00,0.05489913,0.013500,1.0000
SH601901,2012-01-16,4.0300,4.1000,3.9600,3.9700,39546200,159566992.00,0.02636413,0.006483,1.0000
SH601901,2012-01-17,3.9500,4.3000,3.9500,4.2700,102908800,427846304.00,0.06860587,0.016870,1.0000
SH601901,2012-01-18,4.2600,4.7000,4.2300,4.4200,254076500,1153244416.00,0.16938433,0.041652,1.0000
SH601901,2012-01-19,4.4100,4.5800,4.3800,4.5500,164209300,739440320.00,0.10947287,0.026920,1.0000
SH601901,2012-01-20,4.5300,4.5600,4.4200,4.4900,99781300,447035200.00,0.06652087,0.016358,1.0000
SH601901,2012-01-30,4.4600,4.4800,4.3300,4.3500,67369100,295431040.00,0.04491273,0.011044,1.0000
SH601901,2012-01-31,4.3400,4.4400,4.3100,4.4300,51912400,226960448.00,0.03460827,0.008510,1.0000
SH601901,2012-02-01,4.3800,4.4300,4.2800,4.3100,52942100,230532512.00,0.03529473,0.008679,1.0000
SH601901,2012-02-02,4.3300,4.4500,4.2700,4.4400,80307900,351967264.00,0.05353860,0.013165,1.0000
SH601901,2012-02-03,4.4100,4.4600,4.3600,4.4400,70801500,313101184.00,0.04720100,0.011607,1.0000
SH601901,2012-02-06,4.4500,4.5100,4.3700,4.4200,85455700,377761184.00,0.05697047,0.014009,1.0000
SH601901,2012-02-07,4.3800,4.3900,4.2100,4.2600,79339400,339527968.00,0.05289293,0.013006,1.0000
SH601901,2012-02-08,4.2500,4.5000,4.2200,4.4300,99948500,436404512.00,0.06663233,0.016385,1.0000
SH601901,2012-02-09,4.4000,4.4600,4.3500,4.4000,97266900,427909952.00,0.06484460,0.015945,1.0000
SH601901,2012-02-10,4.3800,4.5200,4.3700,4.4200,109241800,486918112.00,0.07282787,0.017908,1.0000
SH601901,2012-02-13,4.3500,4.4500,4.3300,4.4000,78309900,344493920.00,0.05220660,0.012838,1.0000
SH601901,2012-02-14,4.4000,4.5100,4.3600,4.4300,99942500,443324032.00,0.06662833,0.016384,1.0000
SH601901,2012-02-15,4.4200,4.5800,4.3900,4.5200,166540900,749226752.00,0.11102727,0.027302,1.0000
SH601901,2012-02-16,4.4900,4.5400,4.4300,4.4900,102124700,457265664.00,0.06808313,0.016742,1.0000
SH601901,2012-02-17,4.5100,4.5500,4.4700,4.5100,97027700,438241120.00,0.06468513,0.015906,1.0000
SH601901,2012-02-20,4.5800,4.6200,4.4800,4.4900,104535600,475543936.00,0.06969040,0.017137,1.0000
SH601901,2012-02-21,4.4800,4.5200,4.4100,4.5100,77219900,344959648.00,0.05147993,0.012659,1.0000
SH601901,2012-02-22,4.5000,4.9200,4.4900,4.8200,288833800,1360346752.00,0.19255587,0.047350,1.0000
SH601901,2012-02-23,4.7600,4.8500,4.7300,4.7700,157897300,753524736.00,0.10526487,0.025885,1.0000
SH601901,2012-02-24,4.7600,5.0600,4.7500,4.9300,232178900,1138881152.00,0.15478593,0.038062,1.0000
SH601901,2012-02-27,4.9400,5.1800,4.9200,4.9900,242767900,1225282048.00,0.16184527,0.039798,1.0000
SH601901,2012-02-28,4.9500,5.0300,4.8600,4.9300,130213600,643692416.00,0.08680907,0.021346,1.0000
SH601901,2012-02-29,4.9100,4.9100,4.7800,4.8100,101501300,490148288.00,0.06766753,0.016640,1.0000
SH601901,2012-03-01,4.7700,4.9500,4.7700,4.8500,92547000,449912992.00,0.06169800,0.015172,1.0000
SH601901,2012-03-02,4.8800,5.0300,4.8600,5.0000,120038500,594300416.00,0.08002567,0.019678,1.0000
SH601901,2012-03-05,5.0300,5.1000,4.9500,4.9600,112273600,564258176.00,0.07484907,0.018406,1.0000
SH601901,2012-03-06,4.9300,4.9800,4.8800,4.9100,77385600,381215936.00,0.05159040,0.012686,1.0000
SH601901,2012-03-07,4.8400,4.9700,4.8000,4.8600,76596100,374060320.00,0.05106407,0.012557,1.0000
SH601901,2012-03-08,4.9000,5.1800,4.8900,5.0500,181193100,915567616.00,0.12079540,0.029704,1.0000
SH601901,2012-03-09,5.0700,5.1300,5.0300,5.1000,111597100,565654400.00,0.07439807,0.018295,1.0000
SH601901,2012-03-12,5.1000,5.1300,4.9900,5.0500,81800900,413412576.00,0.05453393,0.013410,1.0000
SH601901,2012-03-13,5.0600,5.0900,5.0100,5.0900,70465600,356752736.00,0.04697707,0.011552,1.0000
SH601901,2012-03-14,5.1200,5.2200,4.8000,4.8600,175096200,882160064.00,0.11673080,0.028704,1.0000
SH601901,2012-03-15,4.8500,4.9000,4.7000,4.7500,90109700,431628480.00,0.06007313,0.014772,1.0000
SH601901,2012-03-16,4.7800,4.8600,4.7100,4.8500,76652700,367900224.00,0.05110180,0.012566,1.0000
SH601901,2012-03-19,4.8100,4.8900,4.7600,4.8800,62468200,301540800.00,0.04164547,0.010241,1.0000
SH601901,2012-03-20,4.8500,4.8500,4.6700,4.6800,85654900,406152480.00,0.05710327,0.014042,1.0000
SH601901,2012-03-21,4.7300,4.7600,4.6100,4.6600,78820300,368872224.00,0.05254687,0.012921,1.0000
SH601901,2012-03-22,4.6400,4.7400,4.6000,4.6800,52893900,246880848.00,0.03526260,0.008671,1.0000
SH601901,2012-03-23,4.6400,4.6700,4.5000,4.5400,68302600,312806496.00,0.04553507,0.011197,1.0000
SH601901,2012-03-26,4.5200,4.5700,4.4400,4.5000,41267600,185533888.00,0.02751173,0.006765,1.0000
SH601901,2012-03-27,4.5400,4.5600,4.4500,4.4600,38168600,171536032.00,0.02544573,0.006257,1.0000
SH601901,2012-03-28,4.4200,4.4700,4.2200,4.2400,69493100,301731680.00,0.04632873,0.011392,1.0000
SH601901,2012-03-29,4.2000,4.2300,4.0900,4.1500,59919800,249210032.00,0.03994653,0.009823,1.0000
SH601901,2012-03-30,4.1700,4.2300,4.1300,4.1800,58280200,243593424.00,0.03885347,0.009554,1.0000
SH601901,2012-04-05,4.2000,4.4600,4.1500,4.3700,96096600,415847648.00,0.06406440,0.015754,1.0000
SH601901,2012-04-06,4.3300,4.4100,4.3000,4.3600,58197400,253283488.00,0.03879827,0.009541,1.0000
SH601901,2012-04-09,4.3100,4.3800,4.2600,4.2700,43304100,186556672.00,0.02886940,0.007099,1.0000
SH601901,2012-04-10,4.2500,4.4000,4.1500,4.3800,58838000,250517680.00,0.03922533,0.009646,1.0000
SH601901,2012-04-11,4.3000,4.4200,4.2800,4.3600,53011400,230573744.00,0.03534093,0.008690,1.0000
SH601901,2012-04-12,4.3600,4.5800,4.3200,4.5100,113273500,505635008.00,0.07551567,0.018569,1.0000
SH601901,2012-04-13,4.5100,4.7100,4.5000,4.5500,114408100,525170656.00,0.07627207,0.018755,1.0000
SH601901,2012-04-16,4.5000,4.7400,4.4700,4.6600,119935600,552912896.00,0.07995707,0.019662,1.0000
SH601901,2012-04-17,4.6300,4.6800,4.4900,4.5100,92778600,424595200.00,0.06185240,0.015210,1.0000
SH601901,2012-04-18,4.5300,4.9600,4.4800,4.8800,244259600,1167101440.00,0.16283973,0.040043,1.0000
SH601901,2012-04-19,4.8300,5.0200,4.8100,4.9200,222905200,1096184192.00,0.14860347,0.036542,1.0000
SH601901,2012-04-20,4.9100,5.4100,4.9000,5.4100,468810800,2475832832.00,0.31254053,0.076854,1.0000
SH601901,2012-04-23,5.4500,5.6900,5.3800,5.4300,515298600,2845283328.00,0.34353240,0.084475,1.0000
SH601901,2012-04-24,5.3800,5.4900,5.0800,5.3300,320176300,1699100672.00,0.21345087,0.052488,1.0000
SH601901,2012-04-25,5.2800,5.4500,5.1900,5.2300,263049300,1400175232.00,0.17536620,0.043123,1.0000
SH601901,2012-04-27,5.3000,5.4500,5.2200,5.2700,220429400,1177112320.00,0.14695293,0.036136,1.0000
SH601901,2012-05-02,5.4900,5.5700,5.3000,5.3300,215857700,1168961280.00,0.14390513,0.035387,1.0000
SH601901,2012-05-03,5.2800,5.5900,5.2300,5.5000,230342600,1254287616.00,0.15356173,0.037761,1.0000
SH601901,2012-05-04,5.4800,5.5500,5.3000,5.4100,162384400,876344448.00,0.10825627,0.026620,1.0000
SH601901,2012-05-07,5.3500,5.4600,5.2100,5.3200,127434800,678703232.00,0.08495653,0.020891,1.0000
SH601901,2012-05-08,5.3600,5.3900,5.1500,5.1700,110217300,573409600.00,0.07347820,0.018068,1.0000
SH601901,2012-05-09,5.1000,5.2900,5.0900,5.1600,91669500,475644384.00,0.06111300,0.015028,1.0000
SH601901,2012-05-10,5.1300,5.2800,5.1000,5.2100,89994100,467339232.00,0.05999607,0.014753,1.0000
SH601901,2012-05-11,5.1700,5.2500,5.0900,5.1100,74407800,383810560.00,0.04960520,0.012198,1.0000
SH601901,2012-05-14,5.1900,5.2600,5.1000,5.1600,107472200,557713856.00,0.07164813,0.017618,1.0000
SH601901,2012-05-15,5.0900,5.2300,5.0500,5.2100,93758200,481710688.00,0.06250547,0.015370,1.0000
SH601901,2012-05-16,5.1800,5.3100,5.1300,5.1500,97910700,511713600.00,0.06527380,0.016051,1.0000
SH601901,2012-05-17,5.1400,5.5400,5.1400,5.4300,212858700,1137328512.00,0.14190580,0.034895,1.0000
SH601901,2012-05-18,5.3400,5.4200,5.2300,5.2600,141207000,750208128.00,0.09413800,0.023149,1.0000
SH601901,2012-05-21,5.2000,5.2300,5.0200,5.0900,105594300,539495360.00,0.07039620,0.017311,1.0000
SH601901,2012-05-22,5.1200,5.2000,5.1000,5.1700,70734900,363919296.00,0.04715660,0.011596,1.0000
SH601901,2012-05-23,5.1400,5.3000,5.1100,5.2900,122057400,637970240.00,0.08137160,0.020009,1.0000
SH601901,2012-05-24,5.2600,5.3200,5.1300,5.1600,83371000,435580032.00,0.05558067,0.013667,1.0000
SH601901,2012-05-25,5.1700,5.2300,5.0800,5.1100,70542500,363038048.00,0.04702833,0.011564,1.0000
SH601901,2012-05-28,5.0500,5.1100,4.8800,5.1000,86349000,432086816.00,0.05756600,0.014156,1.0000
SH601901,2012-05-29,5.0800,5.3400,5.0700,5.2500,132161500,691100544.00,0.08810767,0.021666,1.0000
SH601901,2012-05-30,5.2200,5.2800,5.2000,5.2200,67933100,355779008.00,0.04528873,0.011137,1.0000
SH601901,2012-05-31,5.1800,5.2900,5.1500,5.2200,81188400,425053312.00,0.05412560,0.013310,1.0000
SH601901,2012-06-01,5.2300,5.4800,5.2300,5.3200,172426800,923515904.00,0.11495120,0.028267,1.0000
SH601901,2012-06-04,5.2400,5.6300,5.2300,5.3700,251482200,1368403584.00,0.16765480,0.041227,1.0000
SH601901,2012-06-05,5.4300,5.4300,5.1300,5.2100,125090700,656129024.00,0.08339380,0.020507,1.0000
SH601901,2012-06-06,5.2000,5.3500,5.1700,5.2400,91577000,481350016.00,0.06105133,0.015013,1.0000
SH601901,2012-06-07,5.3200,5.3700,5.1600,5.1900,104727200,552700544.00,0.06981813,0.017168,1.0000
SH601901,2012-06-08,5.2500,5.3500,5.1700,5.2500,114037300,600579968.00,0.07602487,0.018695,1.0000
SH601901,2012-06-11,5.2700,5.3300,5.1800,5.3200,104936500,553002368.00,0.06995767,0.017203,1.0000
SH601901,2012-06-12,5.2600,5.3300,5.2200,5.2400,76006100,399649472.00,0.05067073,0.012460,1.0000
SH601901,2012-06-13,5.2700,5.5200,5.2600,5.4300,201147700,1086438656.00,0.13409847,0.032975,1.0000
SH601901,2012-06-14,5.3800,5.4700,5.3400,5.3600,108683200,587241472.00,0.07245547,0.017817,1.0000
SH601901,2012-06-15,5.3900,5.4900,5.2800,5.4000,120387800,649368448.00,0.08025853,0.019736,1.0000
SH601901,2012-06-18,5.4700,5.5300,5.4200,5.5000,112591600,617157248.00,0.07506107,0.018458,1.0000
SH601901,2012-06-19,5.4999,5.4999,5.3987,5.4189,70980900,381441888.00,0.04732060,0.011636,1.0128
SH601901,2012-06-20,5.4392,5.4696,5.3278,5.3278,66402900,353455072.00,0.04426860,0.010886,1.0128
SH601901,2012-06-21,5.2974,5.3075,5.1252,5.1657,85141000,436896576.00,0.05676067,0.013958,1.0128
SH601901,2012-06-25,5.1454,5.2062,5.0340,5.1252,65978300,332378592.00,0.04398553,0.010816,1.0128
SH601901,2012-06-26,5.0644,5.1758,5.0441,5.1454,55214200,279278080.00,0.03680947,0.009052,1.0128
SH601901,2012-06-27,5.1353,5.1556,5.0441,5.0441,57319600,288494304.00,0.03821307,0.009397,1.0128
SH601901,2012-06-28,5.0745,5.1150,4.8922,4.9125,53633500,266811824.00,0.03575567,0.008792,1.0128
SH601901,2012-06-29,4.8720,5.1454,4.8517,5.1454,79781300,396137152.00,0.05318753,0.013079,1.0128
SH601901,2012-07-02,5.1353,5.1860,5.0745,5.1049,55857500,282258976.00,0.03723833,0.009157,1.0128
SH601901,2012-07-03,5.1049,5.1556,5.0239,5.0847,44071500,221584304.00,0.02938100,0.007225,1.0128
SH601901,2012-07-04,5.0847,5.1049,5.0239,5.0441,26282200,131407952.00,0.01752147,0.004309,1.0128
SH601901,2012-07-05,5.0239,5.0239,4.8416,4.8517,46519400,225273792.00,0.03101293,0.007626,1.0128
SH601901,2012-07-06,4.9226,5.0543,4.7605,5.0138,57083700,277118400.00,0.03805580,0.009358,1.0128
SH601901,2012-07-09,4.9631,5.0239,4.8314,4.8618,45915400,223531808.00,0.03061027,0.007527,1.0128
SH601901,2012-07-10,4.8314,4.8922,4.7605,4.7707,41591800,197510816.00,0.02772787,0.006818,1.0128
SH601901,2012-07-11,4.7707,4.7909,4.6390,4.7302,45636500,212853600.00,0.03042433,0.007481,1.0128
SH601901,2012-07-12,4.7099,4.8416,4.5073,4.7707,83407500,384199136.00,0.05560500,0.013673,1.0128
SH601901,2012-07-13,4.7099,4.8011,4.6694,4.6795,43836600,204429152.00,0.02922440,0.007186,1.0128
SH601901,2012-07-16,4.7099,4.7099,4.4972,4.5073,39098500,176246704.00,0.02606567,0.006410,1.0128
SH601901,2012-07-17,4.4871,4.6896,4.4668,4.5985,37576100,169970064.00,0.02505073,0.006160,1.0128
SH601901,2012-07-18,4.5580,4.6694,4.4972,4.6592,41028700,185901232.00,0.02735247,0.006726,1.0128
SH601901,2012-07-19,4.6187,4.9226,4.5883,4.7909,101359800,479046176.00,0.06757320,0.016616,1.0128
SH601901,2012-07-20,4.7403,4.8314,4.7302,4.7808,52025100,245042064.00,0.03468340,0.008529,1.0128
SH601901,2012-07-23,4.7200,4.8314,4.6592,4.7707,41104300,193358384.00,0.02740287,0.006738,1.0128
SH601901,2012-07-24,4.7200,4.9732,4.7200,4.8821,79167600,383194880.00,0.05277840,0.012978,1.0128
SH601901,2012-07-25,4.8112,4.8720,4.6998,4.7200,55376900,261040592.00,0.03691793,0.009078,1.0128
SH601901,2012-07-26,4.7403,4.8314,4.6998,4.7302,37210200,175143024.00,0.02480680,0.006100,1.0128
SH601901,2012-07-27,4.7605,4.8011,4.6491,4.7099,37001900,172678464.00,0.02466793,0.006066,1.0128
SH601901,2012-07-30,4.7099,4.7605,4.5883,4.5985,37509300,172998576.00,0.02500620,0.006149,1.0128
SH601901,2012-07-31,4.5883,4.6289,4.4567,4.5276,30233100,135618832.00,0.02015540,0.004956,1.0128
SH601901,2012-08-01,4.5073,4.6491,4.4972,4.5883,33003800,149509680.00,0.02200253,0.005410,1.0128
SH601901,2012-08-02,4.5681,4.5883,4.4769,4.4972,25620700,114284328.00,0.01708047,0.004200,1.0128
SH601901,2012-08-03,4.5478,4.6086,4.5073,4.5985,35958900,161763152.00,0.02397260,0.005895,1.0128
SH601901,2012-08-06,4.5681,4.7099,4.5580,4.6896,49607800,227240080.00,0.03307187,0.008132,1.0128
