代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300388,2015-01-19,42.5100,44.9100,42.3600,42.9700,1999100,87691744.00,0.09062103,0.022659,1.0000
SZ300388,2015-01-20,43.4500,45.1500,43.2800,45.1000,2014500,89541504.00,0.09131913,0.022833,1.0000
SZ300388,2015-01-21,45.7000,46.5800,45.0100,45.5300,2378000,108633264.00,0.10779692,0.026953,1.0000
SZ300388,2015-01-22,45.6400,46.3600,45.0000,46.1600,1621300,74247664.00,0.07349501,0.018377,1.0000
SZ300388,2015-01-23,46.5000,46.7500,45.2100,45.2900,1479700,67889344.00,0.06707616,0.016772,1.0000
SZ300388,2015-01-26,45.2900,45.6800,45.0000,45.5000,828500,37594924.00,0.03755666,0.009391,1.0000
SZ300388,2015-01-27,45.6600,46.4000,45.1500,45.9800,1048400,48044112.00,0.04752493,0.011883,1.0000
SZ300388,2015-01-28,45.9100,46.1700,45.4000,45.5200,888400,40628132.00,0.04027199,0.010070,1.0000
SZ300388,2015-01-29,45.0000,45.3600,44.2300,44.2500,974800,43545400.00,0.04418858,0.011049,1.0000
SZ300388,2015-01-30,44.3000,45.2000,43.8200,44.0000,799700,35643300.00,0.03625113,0.009064,1.0000
SZ300388,2015-02-02,43.0800,43.2000,41.8600,42.0000,1145000,48604540.00,0.05190390,0.012978,1.0000
SZ300388,2015-02-03,42.0000,42.9800,42.0000,42.6100,825200,35134832.00,0.03740707,0.009353,1.0000
SZ300388,2015-02-04,42.7800,44.2000,42.3100,44.0600,1550900,66573780.00,0.07030372,0.017579,1.0000
SZ300388,2015-02-05,44.0600,44.4800,43.1700,43.1800,990700,43501188.00,0.04490934,0.011229,1.0000
SZ300388,2015-02-06,43.0100,43.1000,41.0800,41.1700,856100,35776980.00,0.03880780,0.009703,1.0000
SZ300388,2015-02-09,41.3000,41.6300,39.3300,39.4500,905000,36472464.00,0.04102448,0.010258,1.0000
SZ300388,2015-02-10,39.4500,40.2500,39.4100,40.0900,587800,23372566.00,0.02664551,0.006662,1.0000
SZ300388,2015-02-11,40.0800,40.7800,39.8600,40.2300,523400,21067266.00,0.02372620,0.005932,1.0000
SZ300388,2015-02-12,40.3400,41.2800,40.3400,40.8700,543000,22218132.00,0.02461469,0.006155,1.0000
SZ300388,2015-02-13,40.9900,43.1700,40.9900,42.3400,1117400,47409288.00,0.05065277,0.012665,1.0000
SZ300388,2015-02-16,42.9000,43.2000,42.4000,42.9700,831800,35655720.00,0.03770626,0.009428,1.0000
SZ300388,2015-02-17,42.8000,43.6800,42.6100,43.5000,942300,40730136.00,0.04271532,0.010680,1.0000
SZ300388,2015-02-25,44.0000,47.3500,44.0000,46.1500,3513400,162403792.00,0.15926564,0.039822,1.0000
SZ300388,2015-02-26,46.0000,46.7500,44.5800,45.3100,2338300,106120560.00,0.10599728,0.026503,1.0000
SZ300388,2015-02-27,45.3200,45.9300,44.7700,45.6100,1278900,58102024.00,0.05797371,0.014496,1.0000
SZ300388,2015-03-02,47.2000,48.6100,46.6700,47.3300,2903100,138259264.00,0.13160018,0.032905,1.0000
SZ300388,2015-03-03,47.3300,49.2800,46.6000,46.8200,2652800,127357272.00,0.12025385,0.030068,1.0000
SZ300388,2015-03-04,46.0800,46.7800,45.6400,46.0000,1656600,76260208.00,0.07509519,0.018777,1.0000
SZ300388,2015-03-05,46.3000,46.8700,45.8000,46.3300,1310800,60576868.00,0.05941976,0.014857,1.0000
SZ300388,2015-03-06,46.3300,46.6400,43.8900,44.3100,1673200,75205640.00,0.07584769,0.018965,1.0000
SZ300388,2015-03-09,44.2000,45.1800,43.7900,44.9000,820000,36767644.00,0.03717135,0.009294,1.0000
SZ300388,2015-03-10,44.8800,44.9300,44.1500,44.6600,968300,43179164.00,0.04389393,0.010975,1.0000
SZ300388,2015-03-11,44.5800,44.7400,43.8800,44.2800,894100,39510868.00,0.04053037,0.010134,1.0000
SZ300388,2015-03-12,44.1500,44.6000,43.2900,43.4900,1022400,44921600.00,0.04634633,0.011588,1.0000
SZ300388,2015-03-13,43.7900,45.0200,43.5000,45.0000,1201000,53367064.00,0.05444243,0.013613,1.0000
SZ300388,2015-03-16,45.8800,46.1800,45.5000,46.1000,1417300,65082660.00,0.06424751,0.016064,1.0000
SZ300388,2015-03-17,46.5100,46.6800,45.5800,46.0600,1459900,67136472.00,0.06617860,0.016547,1.0000
SZ300388,2015-03-19,49.8000,49.8000,48.0500,48.6100,3991100,194471808.00,0.18092022,0.045237,1.0000
SZ300388,2015-03-20,48.5900,49.6500,47.7200,49.1400,2518200,123119104.00,0.11415231,0.028542,1.0000
SZ300388,2015-03-23,49.5500,51.4700,48.7000,51.0700,2643200,131923352.00,0.11981868,0.029959,1.0000
SZ300388,2015-03-24,51.0000,56.1800,50.0900,56.1800,5458500,296183584.00,0.24743880,0.061869,1.0000
SZ300388,2015-03-25,57.6700,61.8000,56.2000,61.5600,4709200,281345216.00,0.21347235,0.053376,1.0000
SZ300388,2015-03-26,59.1800,60.9400,55.4000,58.9100,3336300,196688224.00,0.15123753,0.037815,1.0000
SZ300388,2015-03-27,58.0000,58.7900,56.0200,57.5400,1684800,96840448.00,0.07637353,0.019096,1.0000
SZ300388,2015-03-30,57.4900,60.0000,57.0500,58.3000,1540900,89927136.00,0.06985041,0.017465,1.0000
SZ300388,2015-03-31,58.1000,58.2700,57.1100,58.0200,1381800,79687576.00,0.06263826,0.015662,1.0000
SZ300388,2015-04-01,57.8500,62.2800,57.4500,62.1800,1911000,115363432.00,0.08662738,0.021660,1.0000
SZ300388,2015-04-02,61.6700,65.3600,60.5300,62.0100,2582500,163380800.00,0.11706709,0.029271,1.0000
SZ300388,2015-04-03,68.2100,68.2100,68.2100,68.2100,605300,41286560.00,0.02743880,0.006861,1.0000
SZ300388,2015-04-07,75.0300,75.0300,75.0300,75.0300,449800,33747068.00,0.02038985,0.005098,1.0000
SZ300388,2015-04-08,82.5300,82.5300,82.5300,82.5300,234200,19324482.00,0.01061650,0.002655,1.0000
SZ300388,2015-04-09,90.7800,90.7800,90.1900,90.7800,6859900,622734144.00,0.31096555,0.077753,1.0000
SZ300388,2015-04-13,98.9800,99.8600,96.5800,99.8600,3519800,350028576.00,0.15955576,0.039895,1.0000
SZ300388,2015-04-14,105.0000,109.6800,98.0200,98.0200,11207000,1165845376.00,0.50802357,0.127025,1.0000
SZ300388,2015-04-15,94.9800,95.0000,88.2200,88.2200,6159800,558005248.00,0.27922937,0.069818,1.0000
SZ300388,2015-04-16,83.0000,91.5500,81.6000,86.5000,5033700,436192960.00,0.22818223,0.057054,1.0000
SZ300388,2015-04-17,88.5000,88.7000,83.9000,84.0000,4702000,403453376.00,0.21314597,0.053295,1.0000
SZ300388,2015-04-20,81.1500,83.9700,76.5000,77.0100,4572600,365583488.00,0.20728015,0.051828,1.0000
SZ300388,2015-04-21,77.2800,84.7100,77.2800,84.7100,4647100,380223072.00,0.21065730,0.052672,1.0000
SZ300388,2015-04-22,85.0000,92.5000,85.0000,88.0200,5446300,480337696.00,0.24688577,0.061731,1.0000
SZ300388,2015-04-23,87.4000,87.4000,84.1100,85.1400,3985400,340500736.00,0.18066183,0.045172,1.0000
SZ300388,2015-04-24,82.6000,93.5500,81.0200,91.7000,5124500,452441216.00,0.23229828,0.058083,1.0000
SZ300388,2015-04-27,91.7000,99.8800,89.5100,90.8700,4930700,467722528.00,0.22351315,0.055887,1.0000
SZ300388,2015-04-28,90.3000,94.8000,87.0000,92.6400,4019900,366928992.00,0.18222575,0.045563,1.0000
SZ300388,2015-04-29,92.6000,99.7900,91.0200,97.8700,4195600,405787328.00,0.19019039,0.047555,1.0000
SZ300388,2015-04-30,97.0000,97.6000,91.5000,92.3000,3734400,351406656.00,0.16928377,0.042327,1.0000
SZ300388,2015-05-04,93.0000,93.9800,87.0000,89.3500,2206900,196020480.00,0.10004080,0.025014,1.0000
SZ300388,2015-05-05,87.0000,88.6800,82.6000,84.6600,2526000,216386000.00,0.11450589,0.028631,1.0000
SZ300388,2015-05-06,85.8000,89.6100,84.3000,85.5400,2564500,224076256.00,0.11625113,0.029067,1.0000
SZ300388,2015-05-07,84.4300,86.5000,82.8000,83.7900,1703300,143634304.00,0.07721215,0.019306,1.0000
SZ300388,2015-05-08,85.0000,92.1700,85.0000,92.1700,3542900,318323744.00,0.16060290,0.040157,1.0000
SZ300388,2015-05-11,93.0000,101.3900,92.0800,101.3900,5190800,511245664.00,0.23530372,0.058835,1.0000
SZ300388,2015-05-12,104.8000,111.5300,98.1900,111.5300,4656500,486239616.00,0.21108341,0.052779,1.0000
SZ300388,2015-05-13,108.8000,117.9800,101.5300,106.0000,5174800,559560704.00,0.23457842,0.058654,1.0000
SZ300388,2015-05-14,109.5000,113.9800,105.0000,108.8800,3531200,383873280.00,0.16007253,0.040024,1.0000
SZ300388,2015-05-15,104.0000,115.0000,101.0500,112.9000,3457500,372499552.00,0.15673164,0.039189,1.0000
SZ300388,2015-05-18,114.9000,124.1900,112.9100,124.1900,1866000,226886128.00,0.08458749,0.021150,1.0000
SZ300388,2015-05-19,135.0000,136.6100,124.5000,128.7000,4212700,552291456.00,0.19096555,0.047749,1.0000
SZ300388,2015-05-20,128.0000,141.5100,126.3500,139.8800,3136200,429662944.00,0.14216682,0.035547,1.0000
SZ300388,2015-05-21,141.0000,153.8700,137.0000,153.8700,3136700,457375104.00,0.14218948,0.035553,1.0000
SZ300388,2015-05-22,169.2600,169.2600,157.0000,169.2600,5698300,950065600.00,0.25830916,0.064587,1.0000
SZ300388,2015-05-25,158.5800,172.8800,152.3300,152.3300,7109800,1110848512.00,0.32229374,0.080586,1.0000
SZ300388,2015-05-26,149.0000,167.5600,148.0000,167.5600,4891000,773681664.00,0.22171351,0.055437,1.0000
SZ300388,2015-05-27,175.8000,183.8800,163.0000,166.1300,6139300,1057667584.00,0.27830009,0.069586,1.0000
SZ300388,2015-05-28,168.3916,182.7420,167.5210,175.6268,25507400,1488712320.00,0.38542460,0.096371,3.0021
SZ300388,2015-05-29,168.0013,177.1279,158.0641,165.2393,13117100,733631808.00,0.19820338,0.049558,3.0021
SZ300388,2015-06-01,162.4473,171.1236,158.3644,167.2208,11985900,658856064.00,0.18111061,0.045285,3.0021
SZ300388,2015-06-02,163.6182,183.9428,163.4981,183.9428,17832200,1073540864.00,0.26944998,0.067373,3.0021
SZ300388,2015-06-03,185.5940,186.0143,166.0199,173.7355,16598600,965564928.00,0.25080991,0.062712,3.0021
SZ300388,2015-06-04,173.7655,174.0957,158.0641,167.1907,9600400,530345728.00,0.14506497,0.036272,3.0021
SZ300388,2015-06-05,168.9920,178.6590,168.7218,170.4931,9982700,573051520.00,0.15084164,0.037716,3.0021
SZ300388,2015-06-08,170.1929,170.1929,154.2514,154.3114,10204200,537025280.00,0.15418858,0.038553,3.0021
SZ300388,2015-06-09,150.0784,157.7639,140.8917,146.5058,8065500,398711744.00,0.12187217,0.030473,3.0021
SZ300388,2015-06-10,149.5080,154.8818,146.8060,151.8797,5943500,298918432.00,0.08980810,0.022455,3.0021
SZ300388,2015-06-11,151.8797,156.0527,147.1363,154.2514,6113700,310309408.00,0.09237987,0.023098,3.0021
SZ300388,2015-06-12,152.9304,154.7618,149.3579,149.5380,6364200,319887936.00,0.09616500,0.024045,3.0021
SZ300388,2015-06-15,149.8982,151.6095,140.5015,140.7116,5475500,266476960.00,0.08273648,0.020687,3.0021
SZ300388,2015-06-16,137.7995,137.9196,126.6314,126.6314,7459200,321273472.00,0.11271079,0.028182,3.0021
SZ300388,2015-06-17,126.3913,131.7051,113.9623,129.0932,7463600,308694880.00,0.11277727,0.028199,3.0021
SZ300388,2015-06-18,129.0932,129.0932,116.1839,117.3247,6006800,244980640.00,0.09076458,0.022695,3.0021
SZ300388,2015-06-19,114.6828,114.6828,105.5862,105.5862,6802600,248464912.00,0.10278936,0.025701,3.0021
SZ300388,2015-06-23,105.6763,111.0502,101.4733,111.0502,6275000,224296064.00,0.09481717,0.023708,3.0021
SZ300388,2015-06-24,111.0802,113.6020,109.1588,112.1009,5957300,222080352.00,0.09001662,0.022508,3.0021
SZ300388,2015-06-25,113.5420,121.0174,111.1102,116.4841,8138500,314320480.00,0.12297522,0.030748,3.0021
SZ300388,2015-06-26,111.3204,112.8815,104.8357,104.8357,4954200,177789536.00,0.07485947,0.018718,3.0021
SZ300388,2015-06-29,103.6048,108.0780,94.3581,94.3581,5181800,167968896.00,0.07829858,0.019578,3.0021
SZ300388,2015-06-30,85.4417,100.0022,84.9313,98.7413,6511300,199659584.00,0.09838773,0.024601,3.0021
SZ300388,2015-07-01,97.2702,102.0737,88.8642,88.8642,6068400,196433600.00,0.09169538,0.022927,3.0021
SZ300388,2015-07-02,88.8642,91.5061,79.9777,79.9777,5420200,149955456.00,0.08190088,0.020478,3.0021
SZ300388,2015-07-03,76.9756,83.4602,71.9920,71.9920,5537200,137085456.00,0.08366878,0.020920,3.0021
SZ300388,2015-07-06,79.1972,79.1972,64.7868,64.7868,6384000,149553760.00,0.09646419,0.024120,3.0021
SZ300388,2015-07-07,61.8446,62.1148,58.3021,58.3021,2491700,48990440.00,0.03765035,0.009414,3.0021
SZ300388,2015-07-08,52.4779,58.1219,52.4779,55.7502,11466300,206944432.00,0.17325929,0.043321,3.0021
SZ300388,2015-07-09,54.3392,61.3343,53.0183,61.3343,7865300,155751232.00,0.11884708,0.029716,3.0021
SZ300388,2015-07-10,67.2485,67.4587,64.6066,67.4587,3511300,78404920.00,0.05305681,0.013266,3.0021
SZ300388,2015-07-13,74.2136,74.2136,71.0313,74.2136,6067800,149480720.00,0.09168631,0.022925,3.0021
SZ300388,2015-07-14,81.5989,81.6289,78.6568,81.6289,3754100,101704592.00,0.05672560,0.014184,3.0021
SZ300388,2015-07-15,82.5596,83.4602,73.4630,73.4630,11065900,283480768.00,0.16720913,0.041809,3.0021
SZ300388,2015-07-16,73.4630,80.4581,66.1978,77.8462,7469200,188556640.00,0.11286189,0.028220,3.0021
SZ300388,2015-07-17,78.4166,85.2315,78.4166,84.5110,5818500,159353472.00,0.08791931,0.021983,3.0021
SZ300388,2015-07-20,84.9613,90.6354,84.0607,88.8341,7925700,231260080.00,0.11975975,0.029945,3.0021
SZ300388,2015-08-31,79.9477,79.9477,79.9477,79.9477,1110300,29567288.00,0.01677697,0.004195,3.0021
