代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002080,2007-03-21,28.2000,28.2000,26.6600,27.5900,2242500,61271272.00,0.05916887,0.014950,1.0000
SZ002080,2007-03-22,27.8000,27.9500,27.0000,27.0000,1128500,31145304.00,0.02977573,0.007523,1.0000
SZ002080,2007-03-23,26.9100,27.6800,26.0100,26.9800,711300,19125780.00,0.01876781,0.004742,1.0000
SZ002080,2007-03-26,26.9800,27.7000,26.5000,27.6500,1127600,30679348.00,0.02975198,0.007517,1.0000
SZ002080,2007-03-27,27.6500,28.7800,27.4000,27.9500,1276500,35654520.00,0.03368074,0.008510,1.0000
SZ002080,2007-03-28,27.7500,28.0000,25.8100,27.9900,937300,25492132.00,0.02473087,0.006249,1.0000
SZ002080,2007-03-29,28.3000,28.3000,27.5000,27.6000,1330200,36934888.00,0.03509763,0.008868,1.0000
SZ002080,2007-03-30,27.5000,27.8800,26.0200,26.9300,599300,16105497.00,0.01581266,0.003995,1.0000
SZ002080,2007-04-02,26.5100,27.7800,26.4600,27.7800,667900,18302748.00,0.01762269,0.004453,1.0000
SZ002080,2007-04-03,27.7800,29.4900,27.5000,29.2800,1641900,47079836.00,0.04332190,0.010946,1.0000
SZ002080,2007-04-04,29.2500,29.7900,28.7300,29.7700,1218600,35747728.00,0.03215303,0.008124,1.0000
SZ002080,2007-04-05,30.0000,30.0000,28.7000,28.8800,553000,16154858.00,0.01459103,0.003687,1.0000
SZ002080,2007-04-06,28.4800,28.8700,28.0000,28.4500,600000,17009188.00,0.01583113,0.004000,1.0000
SZ002080,2007-04-09,28.6600,28.9000,27.4000,27.5800,1476400,41027080.00,0.03895515,0.009843,1.0000
SZ002080,2007-04-10,27.5800,27.5800,26.4400,27.0000,1102800,29754596.00,0.02909763,0.007352,1.0000
SZ002080,2007-04-11,27.3800,27.6500,26.8000,27.2700,1858000,50635192.00,0.04902375,0.012387,1.0000
SZ002080,2007-04-12,27.3100,28.7500,27.2800,28.6800,1763800,49397048.00,0.04653826,0.011759,1.0000
SZ002080,2007-04-13,28.7000,28.9900,27.8200,27.9900,1219700,34660540.00,0.03218206,0.008131,1.0000
SZ002080,2007-04-16,27.8300,28.2000,27.2100,28.0500,1010400,28119528.00,0.02665963,0.006736,1.0000
SZ002080,2007-04-17,28.0800,28.4600,27.3900,28.0800,1195800,33425824.00,0.03155145,0.007972,1.0000
SZ002080,2007-04-18,28.1100,29.4600,28.0800,29.0500,2150400,61923296.00,0.05673879,0.014336,1.0000
SZ002080,2007-04-19,28.8900,28.9000,26.1500,26.5000,2183500,58970160.00,0.05761214,0.014557,1.0000
SZ002080,2007-04-20,26.3400,27.6000,26.1500,26.7000,1346700,36226824.00,0.03553298,0.008978,1.0000
SZ002080,2007-04-23,27.0500,27.5700,26.7300,27.0000,1431700,38878124.00,0.03777573,0.009545,1.0000
SZ002080,2007-04-24,27.0000,27.5000,26.8800,27.1100,1614800,43803136.00,0.04260686,0.010765,1.0000
SZ002080,2007-04-25,27.0000,27.0000,25.7000,26.5000,1088800,28682892.00,0.02872823,0.007259,1.0000
SZ002080,2007-04-26,26.2000,26.4800,26.0800,26.3200,1214400,31868340.00,0.03204222,0.008096,1.0000
SZ002080,2007-04-27,26.1800,26.3800,24.8000,25.1000,1858700,47637016.00,0.04904222,0.012391,1.0000
SZ002080,2007-04-30,24.8000,25.5000,24.7500,25.0800,1519300,38234444.00,0.04008707,0.010129,1.0000
SZ002080,2007-05-08,25.3600,25.9800,25.2700,25.8500,1481700,38150328.00,0.03909499,0.009878,1.0000
SZ002080,2007-05-09,25.9000,26.1000,25.1000,25.8300,967500,24861784.00,0.02552770,0.006450,1.0000
SZ002080,2007-05-11,25.7500,25.7500,24.9000,25.0000,1774100,44667528.00,0.04681003,0.011827,1.0000
SZ002080,2007-05-14,25.0000,25.8800,25.0000,25.2900,1036600,26382792.00,0.02735092,0.006911,1.0000
SZ002080,2007-05-15,25.4100,25.6800,23.9000,24.0000,1183100,29304638.00,0.03121636,0.007887,1.0000
SZ002080,2007-05-16,24.1000,24.7000,24.0000,24.6000,885100,21539244.00,0.02335356,0.005901,1.0000
SZ002080,2007-05-17,24.6400,25.8700,24.4000,25.5400,1520900,38346052.00,0.04012929,0.010139,1.0000
SZ002080,2007-05-18,25.5000,25.7100,24.9800,25.5500,1094100,27839800.00,0.02886807,0.007294,1.0000
SZ002080,2007-05-21,24.8000,26.1500,24.8000,26.1300,2057700,52719188.00,0.05429288,0.013718,1.0000
SZ002080,2007-05-22,26.5500,26.8000,26.1500,26.2000,1570100,41447932.00,0.04142744,0.010467,1.0000
SZ002080,2007-05-23,26.3000,26.4600,25.5900,26.3000,2264400,58750796.00,0.05974670,0.015096,1.0000
SZ002080,2007-05-24,26.3700,26.6000,25.5100,25.8100,1569700,40763920.00,0.04141689,0.010465,1.0000
SZ002080,2007-05-25,25.6000,26.3200,25.2300,25.9000,1345700,34957008.00,0.03550660,0.008971,1.0000
SZ002080,2007-05-28,26.0500,27.3500,25.9000,27.1700,2672000,71686288.00,0.07050132,0.017813,1.0000
SZ002080,2007-05-29,27.7000,28.8300,27.7000,28.3900,3506200,98763744.00,0.09251187,0.023375,1.0000
SZ002080,2007-05-30,25.5500,27.9900,25.5500,25.5500,2628900,69292856.00,0.06936412,0.017526,1.0000
SZ002080,2007-05-31,25.3000,25.9800,23.6800,25.0100,2189200,54397088.00,0.05776253,0.014595,1.0000
SZ002080,2007-06-01,25.0200,26.0800,24.5000,24.7800,2091400,52932548.00,0.05518206,0.013943,1.0000
SZ002080,2007-06-04,25.1000,25.4800,22.3000,22.3000,1560800,36096796.00,0.04118206,0.010405,1.0000
SZ002080,2007-06-05,21.3100,23.0900,21.0100,22.6000,1649200,35859468.00,0.04351451,0.010995,1.0000
SZ002080,2007-06-06,23.0000,23.2800,22.0000,22.8800,1470600,33506644.00,0.03880211,0.009804,1.0000
SZ002080,2007-06-07,22.8000,24.3000,22.6600,24.0000,1311200,31246456.00,0.03459631,0.008741,1.0000
SZ002080,2007-06-08,24.0000,24.3300,23.6900,24.0000,1033400,24805340.00,0.02726649,0.006889,1.0000
SZ002080,2007-06-11,24.1100,25.7000,24.0000,25.5000,1739200,43657348.00,0.04588918,0.011595,1.0000
SZ002080,2007-06-12,25.3200,26.5800,24.7000,26.5000,1757600,45215016.00,0.04637467,0.011717,1.0000
SZ002080,2007-06-13,27.1952,27.2053,26.2481,26.3992,1725600,45576336.00,0.04553034,0.011504,1.0076
SZ002080,2007-06-14,26.2884,28.0315,25.6838,27.3564,2392900,64827928.00,0.06313720,0.015953,1.0076
SZ002080,2007-06-15,27.0944,28.5152,26.8022,28.2028,1868800,51625892.00,0.04930871,0.012459,1.0076
SZ002080,2007-06-18,28.7167,29.7041,28.2129,28.2733,2175300,62568000.00,0.05739578,0.014502,1.0076
SZ002080,2007-06-19,28.2028,28.8578,27.6083,27.8905,1505700,41838216.00,0.03972823,0.010038,1.0076
SZ002080,2007-06-20,27.7595,28.5656,26.8325,26.9030,1713300,47237124.00,0.04520580,0.011422,1.0076
SZ002080,2007-06-21,27.0541,29.5933,27.0239,29.5933,4195400,121249632.00,0.11069657,0.027969,1.0076
SZ002080,2007-06-22,30.6311,31.2357,27.5076,28.3237,4304000,127055256.00,0.11356201,0.028693,1.0076
SZ002080,2007-06-25,28.4446,30.0064,27.5781,28.5152,3005700,86014344.00,0.07930607,0.020038,1.0076
SZ002080,2007-06-26,28.0114,31.3667,27.5781,31.3667,3052700,91811984.00,0.08054617,0.020351,1.0076
SZ002080,2007-06-27,32.7471,34.3593,32.2433,32.9587,5083200,167833264.00,0.13412137,0.033888,1.0076
SZ002080,2007-06-28,31.8201,35.1654,31.8201,33.3517,2964600,98680536.00,0.07822164,0.019764,1.0076
SZ002080,2007-06-29,32.7471,33.2308,30.0467,30.0467,3148900,98722448.00,0.08308443,0.020993,1.0076
SZ002080,2007-07-02,29.7243,31.2357,27.1045,27.6083,2667000,75562576.00,0.07036939,0.017780,1.0076
SZ002080,2007-07-03,27.9106,29.2104,27.2154,28.6965,1496500,42085688.00,0.03948549,0.009977,1.0076
SZ002080,2007-07-04,28.6965,29.1802,26.8829,27.1045,1525600,41992012.00,0.04025330,0.010171,1.0076
SZ002080,2007-07-05,26.8526,26.8526,24.3941,24.3941,2096400,52798764.00,0.05531398,0.013976,1.0076
SZ002080,2007-07-06,24.0817,25.6435,23.2857,25.6032,1326200,32217330.00,0.03499208,0.008841,1.0076
SZ002080,2007-07-09,25.6939,26.3790,24.7971,25.8551,1384600,35194276.00,0.03653298,0.009231,1.0076
SZ002080,2007-07-10,25.8652,25.9357,23.8600,23.8600,1193200,29244800.00,0.03148285,0.007955,1.0076
SZ002080,2007-07-11,22.9834,24.6863,22.9834,24.4142,489300,11786592.00,0.01291029,0.003262,1.0076
SZ002080,2007-07-12,24.4344,24.6762,23.9709,24.1825,536000,12922748.00,0.01414248,0.003573,1.0076
SZ002080,2007-07-13,24.1825,25.4924,23.1749,25.2707,837500,20536596.00,0.02209763,0.005583,1.0076
SZ002080,2007-07-16,25.1699,25.7745,24.6057,25.4924,962000,24266834.00,0.02538259,0.006413,1.0076
SZ002080,2007-07-17,25.5730,25.5730,24.3336,25.1095,788600,19545730.00,0.02080739,0.005257,1.0076
SZ002080,2007-07-18,25.0692,25.8853,24.7870,25.2102,656900,16550788.00,0.01733245,0.004379,1.0076
SZ002080,2007-07-19,24.9886,25.3311,24.5654,25.1699,437100,10829399.00,0.01153298,0.002914,1.0076
SZ002080,2007-07-20,25.1901,26.2984,25.1699,26.0465,888400,22789536.00,0.02344063,0.005923,1.0076
SZ002080,2007-07-23,26.8022,27.1045,25.8450,27.0038,1647800,43354360.00,0.04347757,0.010985,1.0076
SZ002080,2007-07-24,27.0038,27.5882,26.1977,26.6007,1302100,34915204.00,0.03435620,0.008681,1.0076
SZ002080,2007-07-25,26.6007,28.0013,25.7443,27.7494,1721600,45892848.00,0.04542480,0.011477,1.0076
SZ002080,2007-07-26,27.9509,28.4648,27.3262,27.8098,1419000,39179416.00,0.03744063,0.009460,1.0076
SZ002080,2007-07-27,27.7091,28.8678,27.5076,28.2733,2242900,63009796.00,0.05917942,0.014953,1.0076
SZ002080,2007-07-30,28.3640,29.7041,28.2129,29.1298,2080700,60477504.00,0.05489974,0.013871,1.0076
SZ002080,2007-07-31,29.2205,29.4019,28.4648,29.2003,1143500,32836436.00,0.03017150,0.007623,1.0076
SZ002080,2007-08-01,29.1197,29.8150,27.5076,27.6386,1400300,39716024.00,0.03694723,0.009335,1.0076
SZ002080,2007-08-02,27.6386,30.3994,27.6386,30.3994,1902900,55074680.00,0.05020844,0.012686,1.0076
SZ002080,2007-08-03,30.6412,32.1224,30.3289,30.7319,1751700,54082560.00,0.04621900,0.011678,1.0076
SZ002080,2007-08-06,30.8327,33.1199,30.8327,31.4372,1347300,42750048.00,0.03554881,0.008982,1.0076
SZ002080,2007-08-07,31.4473,31.6387,29.6235,30.5304,1326400,39920056.00,0.03499736,0.008843,1.0076
SZ002080,2007-08-08,30.2483,31.2357,28.3137,29.3817,1127200,32855168.00,0.02974142,0.007515,1.0076
SZ002080,2007-08-09,29.2205,30.2180,28.7671,29.5329,735300,21571972.00,0.01940106,0.004902,1.0076
SZ002080,2007-08-10,29.5228,29.5228,27.4572,28.0114,1072000,29990660.00,0.02828496,0.007147,1.0076
SZ002080,2007-08-13,28.0114,30.8125,27.8905,30.8125,2056800,61670448.00,0.05426913,0.013712,1.0076
SZ002080,2007-08-14,31.1148,32.6363,30.9334,31.6992,2195100,69043560.00,0.05791821,0.014634,1.0076
SZ002080,2007-08-15,31.5380,32.1425,30.2281,31.7697,885200,27402706.00,0.02335620,0.005901,1.0076
SZ002080,2007-08-16,31.2458,33.5230,31.2458,32.0317,1102800,35538584.00,0.02909763,0.007352,1.0076
SZ002080,2007-08-17,31.8403,32.2332,30.1273,30.2785,1701400,51732724.00,0.04489182,0.011343,1.0076
SZ002080,2007-08-20,31.1853,32.1929,30.3792,31.6387,1101900,34152512.00,0.02907388,0.007346,1.0076
SZ002080,2007-08-21,31.3365,32.8479,31.2659,32.2735,1267100,40609836.00,0.03343272,0.008447,1.0076
SZ002080,2007-08-22,32.0922,33.4121,31.7395,32.9386,1327900,43380560.00,0.03503694,0.008853,1.0076
SZ002080,2007-08-23,32.5456,33.5028,32.4247,32.9285,1088400,35380772.00,0.02871768,0.007256,1.0076
SZ002080,2007-08-24,32.7471,33.0998,31.9511,33.0595,1082400,34978984.00,0.02855937,0.007216,1.0076
SZ002080,2007-08-27,33.0595,33.5532,31.7597,32.0619,869000,27935472.00,0.02292876,0.005793,1.0076
SZ002080,2007-08-28,32.0519,32.0519,29.8452,30.6412,1631200,49673684.00,0.04303958,0.010875,1.0076
SZ002080,2007-08-29,30.2281,30.6916,29.9057,30.5304,1007000,30258910.00,0.02656992,0.006713,1.0076
SZ002080,2007-08-30,30.2382,33.2106,30.2382,32.3441,824800,25996536.00,0.02176253,0.005499,1.0076
SZ002080,2007-08-31,32.2433,33.4021,31.7395,32.3441,1437600,46461348.00,0.03793140,0.009584,1.0076
SZ002080,2007-09-03,33.0494,33.0494,31.3365,31.9612,1339400,42082384.00,0.03534037,0.008929,1.0076
SZ002080,2007-09-04,31.7798,32.0216,30.7017,30.8327,751400,23122920.00,0.01982586,0.005009,1.0076
SZ002080,2007-09-05,31.1148,31.7395,29.9460,30.2785,1276100,38599280.00,0.03367018,0.008507,1.0076
SZ002080,2007-09-06,30.2281,30.8327,30.2180,30.6009,838900,25296222.00,0.02213456,0.005593,1.0076
SZ002080,2007-09-07,30.5304,30.7118,29.2205,29.3716,928700,27389208.00,0.02450396,0.006191,1.0076
SZ002080,2007-09-10,31.0846,31.0846,28.7368,29.5530,1454500,42406572.00,0.03837731,0.009697,1.0076
SZ002080,2007-09-11,29.3817,29.8251,28.3640,28.4245,1142800,33311958.00,0.03015303,0.007619,1.0076
SZ002080,2007-09-12,28.6462,29.8150,28.0114,29.6941,635100,18182264.00,0.01675726,0.004234,1.0076
SZ002080,2007-09-13,30.8327,30.8327,29.1197,29.3716,660100,19440328.00,0.01741689,0.004401,1.0076
SZ002080,2007-09-14,29.6941,29.7142,28.5454,29.4321,606600,17427276.00,0.01600528,0.004044,1.0076
SZ002080,2007-09-17,29.4119,31.2357,29.2205,30.6311,1179500,35556392.00,0.03112137,0.007863,1.0076
SZ002080,2007-09-18,31.2357,31.2357,29.8351,30.0568,557500,16793200.00,0.01470976,0.003717,1.0076
SZ002080,2007-09-19,30.2079,30.2079,28.7671,28.8275,653200,18930560.00,0.01723483,0.004355,1.0076
SZ002080,2007-09-20,29.4724,29.4724,28.4346,29.0190,331000,9512422.00,0.00873351,0.002207,1.0076
SZ002080,2007-09-21,28.5656,29.4724,28.2230,28.6159,259300,7373851.00,0.00684169,0.001729,1.0076
SZ002080,2007-09-24,28.6260,29.8855,27.7595,29.6336,899700,25518424.00,0.02373879,0.005998,1.0076
SZ002080,2007-09-25,29.6034,29.6034,28.7167,28.8578,205200,5916744.00,0.00541425,0.001368,1.0076
SZ002080,2007-09-26,28.8678,29.3716,28.5252,28.6260,210000,6044272.00,0.00554090,0.001400,1.0076
SZ002080,2007-09-27,29.7243,31.0342,29.4220,29.6437,756700,22662282.00,0.01996570,0.005045,1.0076
SZ002080,2007-09-28,29.7243,30.4296,29.3213,29.9258,504600,15021491.00,0.01331398,0.003364,1.0076
SZ002080,2007-10-08,29.9258,30.4195,29.7243,29.8452,349700,10386631.00,0.00922691,0.002331,1.0076
SZ002080,2007-10-09,29.3817,29.9258,28.7167,29.4321,355200,10299256.00,0.00937203,0.002368,1.0076
SZ002080,2007-10-10,29.2205,29.7344,28.9585,29.0794,415000,12067645.00,0.01094987,0.002767,1.0076
SZ002080,2007-10-11,29.0895,29.5329,27.6889,28.1524,840600,23504288.00,0.02217942,0.005604,1.0076
SZ002080,2007-10-12,27.9207,28.3741,25.7040,28.1021,1180000,31496072.00,0.03113456,0.007867,1.0076
SZ002080,2007-10-15,27.8905,27.8905,26.2078,27.1549,540000,14405744.00,0.01424802,0.003600,1.0076
SZ002080,2007-10-16,26.7116,27.1851,26.3085,26.3992,944200,24867764.00,0.02491293,0.006295,1.0076
SZ002080,2007-10-17,26.6813,27.4673,26.5100,26.7922,830800,22230156.00,0.02192084,0.005539,1.0076
SZ002080,2007-10-18,27.1045,27.1045,25.7040,25.7443,405700,10468166.00,0.01070449,0.002705,1.0076
SZ002080,2007-10-19,25.6032,26.7015,25.3916,26.2481,352300,9137814.00,0.00929551,0.002349,1.0076
SZ002080,2007-10-22,25.7946,28.4144,25.7946,26.6007,1046500,28452452.00,0.02761214,0.006977,1.0076
SZ002080,2007-10-23,27.0138,27.2053,26.0062,26.7015,355700,9411325.00,0.00938522,0.002371,1.0076
SZ002080,2007-10-24,27.0642,27.4471,26.1977,26.2481,287500,7556094.00,0.00758575,0.001917,1.0076
SZ002080,2007-10-25,26.2178,26.2178,24.2026,24.6863,562900,13919008.00,0.01485224,0.003753,1.0076
SZ002080,2007-10-26,24.1925,24.6359,23.4268,24.0817,630100,14898767.00,0.01662533,0.004201,1.0076
SZ002080,2007-10-29,24.1623,24.1724,23.0741,23.6585,369500,8568613.00,0.00974934,0.002463,1.0076
SZ002080,2007-10-30,23.4872,24.1321,23.1849,23.9809,219700,5172121.00,0.00579683,0.001465,1.0076
SZ002080,2007-10-31,23.8802,25.2908,23.8802,25.1397,892500,21839112.00,0.02354881,0.005950,1.0076
SZ002080,2007-11-01,25.1498,25.1498,24.0213,24.2329,268400,6498551.00,0.00708179,0.001789,1.0076
SZ002080,2007-11-02,24.1724,24.1724,23.0036,23.1043,367600,8513060.00,0.00969921,0.002451,1.0076
SZ002080,2007-11-05,23.1849,23.6787,23.0237,23.6585,202600,4715018.00,0.00534565,0.001351,1.0076
SZ002080,2007-11-06,23.5275,24.1825,23.4771,23.8903,192300,4556951.00,0.00507388,0.001282,1.0076
SZ002080,2007-11-07,23.8903,24.1724,23.2353,24.0414,197200,4637495.00,0.00520317,0.001315,1.0076
SZ002080,2007-11-08,23.9507,23.9608,23.3764,23.4368,173100,4055276.00,0.00456728,0.001154,1.0076
SZ002080,2007-11-09,23.1749,24.1623,23.1749,23.4671,359400,8423439.00,0.00948285,0.002396,1.0076
SZ002080,2007-11-12,23.4671,24.7669,23.1849,24.4646,1021900,24719788.00,0.02696306,0.006813,1.0076
