代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300692,2017-10-26,47.3000,48.7000,46.5000,48.5900,5831875,276057120.00,0.21866798,0.054672,1.0000
SZ300692,2017-10-27,47.7900,48.6500,46.5000,46.5000,4314352,205220656.00,0.16176798,0.040446,1.0000
SZ300692,2017-10-30,45.8000,45.8700,42.1800,42.4700,5596085,245205648.00,0.20982696,0.052462,1.0000
SZ300692,2017-10-31,43.0000,43.7900,42.5200,43.2800,3281208,141884256.00,0.12302992,0.030760,1.0000
SZ300692,2017-11-01,43.0000,44.1900,42.8100,43.8300,3300816,143926528.00,0.12376513,0.030944,1.0000
SZ300692,2017-11-02,43.5000,45.7900,43.1100,44.6700,4956114,221115008.00,0.18583105,0.046462,1.0000
SZ300692,2017-11-03,44.4400,45.4700,42.4000,43.0300,3751687,164624800.00,0.14067068,0.035171,1.0000
SZ300692,2017-11-06,43.6300,44.8800,43.2000,44.2200,3112328,137415808.00,0.11669771,0.029177,1.0000
SZ300692,2017-11-07,44.0100,44.6000,42.6600,44.5700,4247633,185426464.00,0.15926633,0.039820,1.0000
SZ300692,2017-11-08,44.2000,46.5600,44.0000,45.6900,6226823,284059744.00,0.23347668,0.058375,1.0000
SZ300692,2017-11-09,45.2200,46.4900,44.8500,46.0100,4223729,193807552.00,0.15837004,0.039596,1.0000
SZ300692,2017-11-10,46.0000,46.2600,44.6000,44.7900,4049208,182604416.00,0.15182632,0.037960,1.0000
SZ300692,2017-11-13,44.5000,45.2900,44.0500,44.9400,3087888,137859312.00,0.11578133,0.028948,1.0000
SZ300692,2017-11-14,44.9800,49.4300,44.7200,49.4300,5887717,281492160.00,0.22076179,0.055196,1.0000
SZ300692,2017-11-15,49.4500,52.5100,49.1000,50.3000,12718435,644491840.00,0.47688170,0.119232,1.0000
SZ300692,2017-11-16,48.5000,52.0500,47.7000,49.2000,8427601,422674560.00,0.31599554,0.079006,1.0000
SZ300692,2017-11-17,48.3200,48.7000,44.2800,44.3000,6842384,313543392.00,0.25655733,0.064145,1.0000
SZ300692,2017-11-20,42.1000,44.0000,39.9000,43.2600,4551859,193365712.00,0.17067338,0.042672,1.0000
SZ300692,2017-11-21,42.8000,43.6700,40.7900,41.6700,4197338,176547664.00,0.15738050,0.039349,1.0000
SZ300692,2017-11-22,41.7300,42.5000,40.3000,40.5800,3092300,127353488.00,0.11594676,0.028989,1.0000
SZ300692,2017-11-23,40.5900,40.9800,37.0000,37.3000,4107444,160752240.00,0.15400990,0.038506,1.0000
SZ300692,2017-11-24,37.4000,37.6000,35.2400,35.7000,3208202,117205968.00,0.12029254,0.030076,1.0000
SZ300692,2017-11-27,35.7000,35.7100,34.0800,34.1900,2803042,97411008.00,0.10510094,0.026278,1.0000
SZ300692,2017-11-28,34.1000,35.2500,34.1000,35.0600,2206518,76832208.00,0.08273408,0.020685,1.0000
SZ300692,2017-11-29,35.3900,38.5700,35.3000,38.5700,6270218,238216816.00,0.23510379,0.058781,1.0000
SZ300692,2017-11-30,37.0100,38.3800,37.0100,37.4900,4109175,154701904.00,0.15407480,0.038522,1.0000
SZ300692,2017-12-01,37.5500,39.0400,37.5000,37.6500,3058990,116206400.00,0.11469779,0.028677,1.0000
SZ300692,2017-12-04,36.8000,36.8000,34.3200,34.4100,3744284,131752144.00,0.14039310,0.035102,1.0000
SZ300692,2017-12-05,35.5000,37.8500,34.5500,37.8500,4163254,152122800.00,0.15610251,0.039029,1.0000
SZ300692,2017-12-06,37.9500,39.9800,36.6500,39.5000,8600941,330420640.00,0.32249498,0.080631,1.0000
SZ300692,2017-12-07,38.5000,39.3800,38.2000,38.8600,5338334,206663888.00,0.20016250,0.050045,1.0000
SZ300692,2017-12-08,38.5500,41.4800,38.5000,39.4800,6781569,272665536.00,0.25427705,0.063575,1.0000
SZ300692,2017-12-11,39.3000,41.5000,38.3200,40.4500,5265935,210033152.00,0.19744788,0.049367,1.0000
SZ300692,2017-12-12,39.7100,40.1500,38.6800,39.3900,3757494,147566640.00,0.14088841,0.035225,1.0000
SZ300692,2017-12-13,38.9800,41.5900,38.5000,40.9000,5912583,241115296.00,0.22169415,0.055429,1.0000
SZ300692,2017-12-14,40.1900,41.4400,39.5600,41.4400,4735080,192008832.00,0.17754331,0.044390,1.0000
SZ300692,2017-12-15,41.0000,41.5000,39.8000,40.6000,3286258,133651224.00,0.12321927,0.030808,1.0000
SZ300692,2017-12-18,40.6200,41.3000,39.3800,39.3900,2643682,106616808.00,0.09912568,0.024784,1.0000
SZ300692,2017-12-19,39.4100,40.1000,38.4000,39.9500,2517952,99795248.00,0.09441140,0.023605,1.0000
SZ300692,2017-12-20,39.9800,39.9800,38.2200,38.3700,2688509,104376488.00,0.10080649,0.025204,1.0000
SZ300692,2017-12-21,39.8900,42.2100,39.2600,42.2100,9461402,395605056.00,0.35475823,0.088698,1.0000
SZ300692,2017-12-22,42.4500,43.2400,41.6800,41.7300,9042903,383082848.00,0.33906648,0.084775,1.0000
SZ300692,2017-12-25,41.8100,42.4600,41.0000,42.4300,6243859,262271648.00,0.23411545,0.058534,1.0000
SZ300692,2017-12-26,42.0600,45.4000,41.7500,44.3500,8383264,367769760.00,0.31433311,0.078591,1.0000
SZ300692,2017-12-27,43.6000,46.5700,43.2000,43.7000,7897906,351329984.00,0.29613446,0.074041,1.0000
SZ300692,2017-12-28,42.5900,43.1700,41.6100,42.9800,5045680,214930016.00,0.18918935,0.047302,1.0000
SZ300692,2017-12-29,42.2000,43.9900,42.2000,43.0000,3417737,147449296.00,0.12814912,0.032040,1.0000
SZ300692,2018-01-02,43.9600,45.1700,43.0800,43.1000,4253888,186482688.00,0.15950086,0.039879,1.0000
SZ300692,2018-01-03,42.2300,44.4400,41.5000,43.5900,5141747,221610192.00,0.19279141,0.048202,1.0000
SZ300692,2018-01-04,42.8700,43.3000,41.9800,42.6500,3900064,166024784.00,0.14623412,0.036562,1.0000
SZ300692,2018-01-05,42.6500,43.1800,41.8200,42.1500,2575319,109297560.00,0.09656239,0.024143,1.0000
SZ300692,2018-01-08,42.2600,42.5800,40.8200,41.7400,2958193,122412664.00,0.11091837,0.027732,1.0000
SZ300692,2018-01-09,41.5200,42.3200,41.3400,42.2700,2459860,102833816.00,0.09223322,0.023060,1.0000
SZ300692,2018-01-10,42.9000,44.4900,42.4500,43.0300,5936833,258086464.00,0.22260341,0.055656,1.0000
SZ300692,2018-01-11,40.5000,42.5000,39.9200,41.9900,4470259,184304928.00,0.16761376,0.041907,1.0000
SZ300692,2018-01-12,41.9900,44.0500,40.7000,42.8500,4546545,191096560.00,0.17047413,0.042623,1.0000
SZ300692,2018-01-15,42.8600,42.8600,41.3600,41.4000,3142512,132287224.00,0.11782947,0.029460,1.0000
SZ300692,2018-01-16,40.0000,42.5000,39.0500,41.1000,3037133,125295168.00,0.11387825,0.028472,1.0000
SZ300692,2018-01-17,40.6000,45.2100,40.6000,45.2100,7167727,311693568.00,0.26875617,0.067195,1.0000
SZ300692,2018-01-18,45.0000,45.0000,43.2600,44.3100,7050262,310279776.00,0.26435178,0.066094,1.0000
SZ300692,2018-01-19,44.0900,46.3000,43.4300,44.3000,7195102,321406240.00,0.26978260,0.067452,1.0000
SZ300692,2018-01-22,44.0000,46.4900,43.2000,44.4600,6644318,300613792.00,0.24913078,0.062289,1.0000
SZ300692,2018-01-23,40.9400,43.1100,40.5000,42.9200,4957954,208671216.00,0.18590004,0.046479,1.0000
SZ300692,2018-01-24,42.4100,45.3000,42.0100,43.8200,5526493,242594448.00,0.20721759,0.051809,1.0000
SZ300692,2018-01-25,43.5400,48.0800,43.5400,44.8200,8548654,391100352.00,0.32053446,0.080141,1.0000
SZ300692,2018-01-26,45.0000,45.0000,43.0100,43.3200,4817255,211112208.00,0.18062448,0.045160,1.0000
SZ300692,2018-01-29,43.6600,44.0300,41.5600,42.6000,3433932,146477696.00,0.12875636,0.032192,1.0000
SZ300692,2018-01-30,42.0600,43.5700,42.0000,43.5000,2887474,123857392.00,0.10826674,0.027069,1.0000
SZ300692,2018-01-31,43.3900,43.3900,39.1900,39.3400,3689155,152681328.00,0.13832602,0.034585,1.0000
SZ300692,2018-02-01,40.0000,40.5700,35.4800,36.4000,4849054,181942624.00,0.18181680,0.045458,1.0000
SZ300692,2018-02-02,36.4300,36.4300,33.0000,34.6200,2543061,89152144.00,0.09535287,0.023840,1.0000
SZ300692,2018-02-05,33.6200,35.4600,33.5100,34.2300,1754383,60686780.00,0.06578114,0.016447,1.0000
SZ300692,2018-02-06,33.3000,33.6600,30.9600,30.9800,3204444,103022208.00,0.12015163,0.030041,1.0000
SZ300692,2018-02-07,32.6200,32.9000,29.0000,31.2500,2437541,76576632.00,0.09139636,0.022851,1.0000
SZ300692,2018-02-08,31.0500,32.4900,31.0300,32.2400,2232233,71327336.00,0.08369828,0.020927,1.0000
SZ300692,2018-02-09,31.0000,31.6600,29.6100,29.7800,2171071,66547508.00,0.08140499,0.020353,1.0000
SZ300692,2018-02-12,29.9900,31.0700,29.9900,31.0400,1686937,51855912.00,0.06325223,0.015815,1.0000
SZ300692,2018-02-13,31.4400,31.8800,31.1000,31.3000,1988482,62539928.00,0.07455876,0.018641,1.0000
SZ300692,2018-02-14,31.4100,31.6600,30.6400,30.7800,1217029,37603704.00,0.04563288,0.011409,1.0000
SZ300692,2018-02-22,31.4400,31.9900,30.9300,31.8000,1595230,50357040.00,0.05981365,0.014955,1.0000
SZ300692,2018-02-23,31.9000,33.8700,31.9000,32.5500,2794829,91855168.00,0.10479299,0.026201,1.0000
SZ300692,2018-02-26,33.6400,34.5000,33.0200,34.1300,3470294,117135304.00,0.13011976,0.032533,1.0000
SZ300692,2018-02-27,34.0000,36.5000,33.6000,35.1400,4791394,168086688.00,0.17965482,0.044918,1.0000
SZ300692,2018-02-28,34.0000,35.3300,33.5000,34.9200,3080464,106814600.00,0.11550296,0.028878,1.0000
SZ300692,2018-03-01,34.6200,35.4500,34.1600,35.2900,2783742,97521432.00,0.10437728,0.026097,1.0000
SZ300692,2018-03-02,35.0000,35.5000,34.0200,34.7000,2560573,89065064.00,0.09600949,0.024005,1.0000
SZ300692,2018-03-05,35.2500,36.5000,34.5300,35.8500,3395848,120652056.00,0.12732838,0.031835,1.0000
SZ300692,2018-03-06,35.4400,36.2000,35.0800,35.6300,2854419,101474552.00,0.10702733,0.026759,1.0000
SZ300692,2018-03-07,35.2300,35.6300,34.8100,34.9800,2132895,74924872.00,0.07997357,0.019995,1.0000
SZ300692,2018-03-08,34.9800,36.7800,34.5200,36.2700,4759859,171275424.00,0.17847240,0.044622,1.0000
SZ300692,2018-03-09,36.0000,37.4800,35.7300,37.0100,4550003,166769104.00,0.17060379,0.042655,1.0000
