代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600003,1999-12-09,5.5500,5.5500,5.5000,5.5100,1051900,5793392.00,0.00350633,0.000867,1.0000
SH600003,1999-12-10,5.5000,5.5100,5.4000,5.4700,1134550,6180484.00,0.00378183,0.000935,1.0000
SH600003,1999-12-13,5.4700,5.5000,5.3800,5.4000,1668700,9044076.00,0.00556233,0.001375,1.0000
SH600003,1999-12-14,5.4000,5.4500,5.3500,5.4300,1765800,9550444.00,0.00588600,0.001455,1.0000
SH600003,1999-12-15,5.4400,5.5900,5.4400,5.5100,1804700,9998100.00,0.00601567,0.001488,1.0000
SH600003,1999-12-16,5.5500,5.5500,5.3900,5.4200,1464700,7938166.00,0.00488233,0.001207,1.0000
SH600003,1999-12-17,5.4000,5.4300,5.3400,5.3500,1507400,8073158.00,0.00502467,0.001243,1.0000
SH600003,1999-12-21,5.3100,5.3100,5.1900,5.2000,1373100,7167782.00,0.00457700,0.001132,1.0000
SH600003,1999-12-22,5.2000,5.2000,5.0200,5.0800,1814600,9225716.00,0.00604867,0.001496,1.0000
SH600003,1999-12-23,5.0600,5.0600,4.9600,4.9800,1742000,8705022.00,0.00580667,0.001436,1.0000
SH600003,1999-12-24,4.9800,5.0100,4.8400,4.9200,1389700,6872727.00,0.00463233,0.001145,1.0000
SH600003,1999-12-27,4.9200,4.9900,4.9000,4.9300,708800,3506000.00,0.00236267,0.000584,1.0000
SH600003,1999-12-28,4.9400,5.1000,4.9400,4.9500,995400,4961654.00,0.00331800,0.000820,1.0000
SH600003,1999-12-29,4.9500,5.0500,4.8700,5.0100,1375100,6808374.00,0.00458367,0.001133,1.0000
SH600003,1999-12-30,5.0100,5.0500,4.9700,5.0200,954900,4774733.00,0.00318300,0.000787,1.0000
SH600003,2000-01-04,5.0200,5.2000,4.9800,5.1700,1752400,8895486.00,0.00584133,0.001444,1.0000
SH600003,2000-01-05,5.1700,5.3000,5.0500,5.1100,2373200,12364857.00,0.00791067,0.001956,1.0000
SH600003,2000-01-06,5.0900,5.2700,5.0500,5.2500,2160900,11171781.00,0.00720300,0.001781,1.0000
SH600003,2000-01-07,5.2900,5.5500,5.2800,5.4400,5432500,29427009.00,0.01810833,0.004478,1.0000
SH600003,2000-01-10,5.5000,5.5400,5.3400,5.4800,4685500,25428698.00,0.01561833,0.003862,1.0000
SH600003,2000-01-11,5.4800,5.4800,5.1400,5.1800,3281600,17402107.00,0.01093867,0.002705,1.0000
SH600003,2000-01-12,5.1500,5.1800,5.0000,5.0600,2643900,13398626.00,0.00881300,0.002179,1.0000
SH600003,2000-01-13,5.0700,5.1800,5.0000,5.0700,1350000,6853657.00,0.00450000,0.001113,1.0000
SH600003,2000-01-14,5.0800,5.1200,5.0200,5.0700,1268400,6420862.00,0.00422800,0.001046,1.0000
SH600003,2000-01-17,5.0200,5.0700,5.0100,5.0700,992300,5000358.00,0.00330767,0.000818,1.0000
SH600003,2000-01-18,5.1000,5.2000,5.0000,5.1100,2476900,12589156.00,0.00825633,0.002042,1.0000
SH600003,2000-01-19,5.1000,5.1900,5.0700,5.1400,1081500,5543270.00,0.00360500,0.000891,1.0000
SH600003,2000-01-20,5.1500,5.1700,5.0700,5.1700,1680200,8583433.00,0.00560067,0.001385,1.0000
SH600003,2000-01-21,5.1800,5.1800,5.0400,5.0800,2118900,10752151.00,0.00706300,0.001747,1.0000
SH600003,2000-01-24,5.0400,5.1200,4.9800,5.0800,3211800,16130955.00,0.01070600,0.002647,1.0000
SH600003,2000-01-25,5.0800,5.2500,5.0000,5.1400,3500700,17778767.00,0.01166900,0.002886,1.0000
SH600003,2000-01-26,5.1400,5.1800,5.0500,5.0900,2077700,10594819.00,0.00692567,0.001713,1.0000
SH600003,2000-01-27,5.1000,5.1200,5.0100,5.0400,4200100,21145850.00,0.01400033,0.003462,1.0000
SH600003,2000-01-28,5.0500,5.0800,4.9800,5.0700,5536100,27788598.00,0.01845367,0.004563,1.0000
SH600003,2000-02-14,5.1000,5.5800,5.1000,5.5800,10613400,57688000.00,0.03537800,0.008748,1.0000
SH600003,2000-02-15,6.1400,6.1400,6.1400,6.1400,3151100,19347981.00,0.01050367,0.002597,1.0000
SH600003,2000-02-16,6.7500,6.7500,6.5500,6.7500,39775800,267886077.00,0.13258600,0.032786,1.0000
SH600003,2000-02-17,7.4300,7.4300,6.9900,7.4300,77306700,569379460.00,0.25768900,0.063721,1.0000
SH600003,2000-02-18,7.3200,7.9500,6.6900,7.6200,63131400,463944547.00,0.21043800,0.052037,1.0000
SH600003,2000-02-21,7.6500,7.7000,6.9200,6.9600,40948600,295745870.00,0.13649533,0.033753,1.0000
SH600003,2000-02-22,6.8000,6.8900,6.4100,6.4500,19175200,128323261.00,0.06391733,0.015805,1.0000
SH600003,2000-02-23,6.3500,6.6000,6.1500,6.1800,14676600,92687340.00,0.04892200,0.012097,1.0000
SH600003,2000-02-24,6.1800,6.3900,6.1800,6.3900,7571600,47671921.00,0.02523867,0.006241,1.0000
SH600003,2000-02-25,6.4000,6.4200,6.2000,6.2200,6672200,41769337.00,0.02224067,0.005500,1.0000
SH600003,2000-02-28,6.2000,6.8400,6.1800,6.7400,14893700,98042964.00,0.04964567,0.012276,1.0000
SH600003,2000-02-29,6.7800,6.8000,6.2600,6.4700,10752400,69482160.00,0.03584133,0.008863,1.0000
SH600003,2000-03-01,6.4800,6.5000,6.3300,6.3500,5597700,35749015.00,0.01865900,0.004614,1.0000
SH600003,2000-03-02,6.3500,6.5000,6.2600,6.3700,5646800,35848242.00,0.01882267,0.004654,1.0000
SH600003,2000-03-03,6.5000,6.7200,6.3900,6.4500,6093000,39648501.00,0.02031000,0.005022,1.0000
SH600003,2000-03-06,6.4700,6.5500,6.1500,6.2100,6328600,40095943.00,0.02109533,0.005216,1.0000
SH600003,2000-03-07,6.1500,6.2400,6.0600,6.2000,4698300,28829402.00,0.01566100,0.003873,1.0000
SH600003,2000-03-08,6.2000,6.3000,6.1000,6.2900,3516800,21794080.00,0.01172267,0.002899,1.0000
SH600003,2000-03-09,6.2900,6.3000,6.1200,6.1700,4385200,27088600.00,0.01461733,0.003615,1.0000
SH600003,2000-03-10,6.1700,6.2800,6.0600,6.0900,3898100,23875989.00,0.01299367,0.003213,1.0000
SH600003,2000-03-13,6.0800,6.3900,6.0300,6.2900,4643600,28897743.00,0.01547867,0.003828,1.0000
SH600003,2000-03-14,6.1700,6.2000,6.0000,6.1200,4940900,30043395.00,0.01646967,0.004073,1.0000
SH600003,2000-03-15,6.1200,6.2800,6.0800,6.1700,3273700,20279034.00,0.01091233,0.002698,1.0000
SH600003,2000-03-16,6.1500,6.1500,5.8200,5.8800,4351600,26139557.00,0.01450533,0.003587,1.0000
SH600003,2000-03-17,5.8800,5.9900,5.8400,5.9700,3468800,20506320.00,0.01156267,0.002859,1.0000
SH600003,2000-03-20,5.9500,6.0900,5.8000,6.0400,3484200,20885959.00,0.01161400,0.002872,1.0000
SH600003,2000-03-21,6.0500,6.2800,6.0500,6.1400,3661800,22646840.00,0.01220600,0.003018,1.0000
SH600003,2000-03-22,6.1400,6.1700,6.0500,6.0800,2926300,17811282.00,0.00975433,0.002412,1.0000
SH600003,2000-03-23,6.1000,6.2400,6.0500,6.1600,4100700,25262235.00,0.01366900,0.003380,1.0000
SH600003,2000-03-24,6.2000,6.2700,6.0800,6.0800,3894600,24041066.00,0.01298200,0.003210,1.0000
SH600003,2000-03-27,6.0800,6.5700,5.9800,6.4900,11131800,70684934.00,0.03710600,0.009176,1.0000
SH600003,2000-03-28,6.7800,6.8800,6.5700,6.7400,22029000,148779713.00,0.07343000,0.018158,1.0000
SH600003,2000-03-29,6.9000,7.1500,6.8000,7.0000,36978100,258253853.00,0.12326033,0.030480,1.0000
SH600003,2000-03-30,6.9200,6.9400,6.7000,6.8500,10341100,70322570.00,0.03447033,0.008524,1.0000
SH600003,2000-03-31,6.8100,6.8200,6.6000,6.6000,7661900,50970572.00,0.02553967,0.006315,1.0000
SH600003,2000-04-03,6.5800,6.5800,6.3800,6.4000,6407100,41298909.00,0.02135700,0.005281,1.0000
SH600003,2000-04-04,6.3000,6.5000,6.2500,6.3500,4990800,31763834.00,0.01663600,0.004114,1.0000
SH600003,2000-04-05,6.3500,6.4200,6.2500,6.3200,2911500,18427299.00,0.00970500,0.002400,1.0000
SH600003,2000-04-06,6.3500,6.5000,6.3400,6.4700,2788600,17885308.00,0.00929533,0.002299,1.0000
SH600003,2000-04-07,6.5100,6.5500,6.4200,6.4800,2932600,18997149.00,0.00977533,0.002417,1.0000
SH600003,2000-04-10,6.4800,6.5900,6.3500,6.5500,3907700,25292536.00,0.01302567,0.003221,1.0000
SH600003,2000-04-11,6.5900,6.6200,6.4100,6.4400,1988900,12981899.00,0.00662967,0.001639,1.0000
SH600003,2000-04-12,6.4300,6.4900,6.3100,6.3700,2872800,18322281.00,0.00957600,0.002368,1.0000
SH600003,2000-04-13,6.3800,6.5000,6.3700,6.5000,3596300,23230401.00,0.01198767,0.002964,1.0000
SH600003,2000-04-14,6.5200,6.5900,6.4000,6.4600,4168000,27103784.00,0.01389333,0.003436,1.0000
SH600003,2000-04-17,6.4500,6.4500,6.1500,6.2300,7373100,45987537.00,0.02457700,0.006077,1.0000
SH600003,2000-04-18,6.2000,6.3500,6.1600,6.3200,3042800,18922880.00,0.01014267,0.002508,1.0000
SH600003,2000-04-19,6.3200,6.3700,6.2500,6.3000,1747000,10987063.00,0.00582333,0.001440,1.0000
SH600003,2000-04-20,6.3000,6.3800,6.2800,6.3200,2400300,15170195.00,0.00800100,0.001978,1.0000
SH600003,2000-04-21,6.3200,6.3300,6.2000,6.2300,3109100,19429485.00,0.01036367,0.002563,1.0000
SH600003,2000-04-24,6.2200,6.2200,6.1600,6.1900,3116000,19264489.00,0.01038667,0.002568,1.0000
SH600003,2000-04-25,6.1900,6.2900,6.1500,6.2900,2412900,14935248.00,0.00804300,0.001989,1.0000
SH600003,2000-04-26,6.3000,6.3500,6.2100,6.2200,1291300,8093286.00,0.00430433,0.001064,1.0000
SH600003,2000-04-27,6.3600,6.6900,6.3100,6.4300,8710000,56798918.00,0.02903333,0.007179,1.0000
SH600003,2000-04-28,6.4000,6.4900,6.3400,6.4300,2794000,17837208.00,0.00931333,0.002303,1.0000
SH600003,2000-05-08,6.4800,6.4900,6.3200,6.3700,1610300,10302003.00,0.00536767,0.001327,1.0000
SH600003,2000-05-09,6.3700,6.4100,6.2500,6.2800,1610000,10147063.00,0.00536667,0.001327,1.0000
SH600003,2000-05-10,6.2800,6.2800,6.1000,6.1100,2508400,15392923.00,0.00836133,0.002068,1.0000
SH600003,2000-05-11,6.1000,6.1800,5.9800,5.9800,2294500,13864161.00,0.00764833,0.001891,1.0000
SH600003,2000-05-12,6.0100,6.0700,5.9800,6.0100,1905100,11451659.00,0.00635033,0.001570,1.0000
SH600003,2000-05-15,6.0100,6.0500,5.8800,5.9000,1384700,8206165.00,0.00461567,0.001141,1.0000
SH600003,2000-05-16,5.9000,5.9800,5.9000,5.9600,1066200,6333071.00,0.00355400,0.000879,1.0000
SH600003,2000-05-17,5.9600,6.0400,5.9600,6.0100,1056800,6347132.00,0.00352267,0.000871,1.0000
SH600003,2000-05-18,6.0300,6.2200,5.9800,6.1400,1768200,10786497.00,0.00589400,0.001457,1.0000
SH600003,2000-05-19,6.1500,6.1800,6.0300,6.1300,2075600,12664916.00,0.00691867,0.001711,1.0000
SH600003,2000-05-22,6.1400,6.2600,6.1300,6.2000,2841900,17587481.00,0.00947300,0.002342,1.0000
SH600003,2000-05-23,6.2100,6.4000,6.2000,6.3400,2790100,17570034.00,0.00930033,0.002300,1.0000
SH600003,2000-05-24,6.3800,6.4800,6.3100,6.3500,3762200,24060423.00,0.01254067,0.003101,1.0000
SH600003,2000-05-25,6.4500,6.4700,6.3200,6.3800,2995500,19081432.00,0.00998500,0.002469,1.0000
SH600003,2000-05-26,6.4000,7.0000,6.3000,6.7800,21000000,140300970.00,0.07000000,0.017310,1.0000
SH600003,2000-05-30,6.9800,7.0000,6.5800,6.6200,17588700,119643006.00,0.05862900,0.014498,1.0000
SH600003,2000-05-31,6.6000,6.7800,6.4900,6.6800,7449000,49433384.00,0.02483000,0.006140,1.0000
SH600003,2000-06-01,6.7000,6.7500,6.5800,6.6000,4210300,27875432.00,0.01403433,0.003470,1.0000
SH600003,2000-06-02,6.6000,6.9000,6.6000,6.8100,10785800,72926361.00,0.03595267,0.008890,1.0000
SH600003,2000-06-05,6.8500,7.0000,6.5800,6.6500,11999600,82216219.00,0.03999867,0.009891,1.0000
SH600003,2000-06-06,6.6300,6.7500,6.6000,6.6900,3581900,23824642.00,0.01193967,0.002952,1.0000
SH600003,2000-06-07,6.7200,7.3000,6.7200,7.1000,26418400,185058047.00,0.08806133,0.021776,1.0000
SH600003,2000-06-08,7.0200,7.0200,6.8000,6.9000,10684500,73583966.00,0.03561500,0.008807,1.0000
SH600003,2000-06-09,6.9200,7.0100,6.6200,6.6700,9201000,62476863.00,0.03067000,0.007584,1.0000
SH600003,2000-06-12,6.6300,6.7800,6.5700,6.7300,3734700,24996734.00,0.01244900,0.003078,1.0000
SH600003,2000-06-13,6.7300,6.8100,6.7000,6.7800,3316100,22418129.00,0.01105367,0.002733,1.0000
SH600003,2000-06-14,6.8000,7.0000,6.7700,6.8500,8989500,62134941.00,0.02996500,0.007410,1.0000
SH600003,2000-06-15,6.8500,7.0500,6.8400,6.9900,8839800,61585850.00,0.02946600,0.007286,1.0000
SH600003,2000-06-16,7.0200,7.0500,6.7800,6.8900,7345700,50905376.00,0.02448567,0.006055,1.0000
SH600003,2000-06-19,6.9200,7.2500,6.9100,7.0700,15155500,107391475.00,0.05051833,0.012492,1.0000
SH600003,2000-06-20,7.0700,7.1000,6.9500,6.9700,10586000,74390019.00,0.03528667,0.008726,1.0000
SH600003,2000-06-21,6.9800,7.3400,6.9800,7.2500,27884500,201477369.00,0.09294833,0.022984,1.0000
SH600003,2000-06-22,7.3200,7.3900,6.9500,7.2000,10023100,71946800.00,0.03341033,0.008262,1.0000
SH600003,2000-06-23,7.2500,7.3800,7.1800,7.3400,17635900,128858272.00,0.05878633,0.014537,1.0000
SH600003,2000-06-26,7.5100,7.8000,7.4200,7.6900,37745000,287369507.00,0.12581667,0.031112,1.0000
SH600003,2000-06-27,7.7000,7.8000,7.5500,7.6900,18582300,142733102.00,0.06194100,0.015317,1.0000
SH600003,2000-06-28,7.7000,7.7500,7.5000,7.5400,13730900,104175185.00,0.04576967,0.011318,1.0000
SH600003,2000-06-29,7.4000,7.4000,7.1000,7.1300,16034800,115146266.00,0.05344933,0.013217,1.0000
SH600003,2000-06-30,7.0600,7.2300,6.8900,7.1300,12539600,89064038.00,0.04179867,0.010336,1.0000
SH600003,2000-07-03,7.0000,7.0300,6.8800,6.9100,8767900,60806313.00,0.02922633,0.007227,1.0000
SH600003,2000-07-04,6.8800,7.0000,6.8000,7.0000,4471900,30768727.00,0.01490633,0.003686,1.0000
SH600003,2000-07-05,7.0000,7.0300,6.9000,6.9200,3242100,22532177.00,0.01080700,0.002672,1.0000
SH600003,2000-07-06,6.9000,6.9100,6.8000,6.8600,3756100,25677427.00,0.01252033,0.003096,1.0000
SH600003,2000-07-07,6.8000,7.1500,6.8000,7.1300,4432200,31153802.00,0.01477400,0.003653,1.0000
SH600003,2000-07-10,7.1300,7.3000,7.0500,7.2600,5796900,41713466.00,0.01932300,0.004778,1.0000
SH600003,2000-07-11,7.2800,7.3200,7.2000,7.2300,4879000,35330712.00,0.01626333,0.004022,1.0000
SH600003,2000-07-12,7.2300,7.3100,7.2000,7.2500,5438400,39411515.00,0.01812800,0.004483,1.0000
SH600003,2000-07-13,7.2900,7.4000,7.1100,7.1500,6491700,47134111.00,0.02163900,0.005351,1.0000
SH600003,2000-07-14,7.1600,7.2004,7.0189,7.1802,4189600,29526482.00,0.01396533,0.003453,1.0084
SH600003,2000-07-17,7.1903,7.2004,7.0592,7.0794,4489200,31643568.00,0.01496400,0.003700,1.0084
SH600003,2000-07-18,7.0794,7.1600,7.0088,7.1500,3399200,23810145.00,0.01133067,0.002802,1.0084
SH600003,2000-07-19,7.1600,7.2609,7.1197,7.1802,3037800,21680666.00,0.01012600,0.002504,1.0084
SH600003,2000-07-20,7.1903,7.2609,7.0693,7.0995,2566800,18131374.00,0.00855600,0.002116,1.0084
SH600003,2000-07-21,7.0995,7.1399,7.0592,7.0794,3079000,21647845.00,0.01026333,0.002538,1.0084
SH600003,2000-07-24,7.0592,7.0794,6.9382,6.9886,3216700,22277650.00,0.01072233,0.002651,1.0084
SH600003,2000-07-25,6.9886,7.0592,6.9079,7.0390,2353700,16347655.00,0.00784567,0.001940,1.0084
SH600003,2000-07-26,7.0390,7.1500,7.0088,7.0995,2240200,15746497.00,0.00746733,0.001847,1.0084
SH600003,2000-07-27,7.0592,7.1701,6.9583,7.0390,1858800,13034148.00,0.00619600,0.001532,1.0084
SH600003,2000-07-28,7.0592,7.0995,6.9382,6.9886,3937100,27295745.00,0.01312367,0.003245,1.0084
SH600003,2000-07-31,6.9583,7.0592,6.9079,7.0189,3860800,26586895.00,0.01286933,0.003182,1.0084
SH600003,2000-08-01,7.0189,7.1096,6.9886,7.0693,2316000,16215790.00,0.00772000,0.001909,1.0084
SH600003,2000-08-02,7.0693,7.2508,7.0592,7.2205,5027200,35725792.00,0.01675733,0.004144,1.0084
SH600003,2000-08-03,7.2609,7.3617,7.2508,7.2811,6824900,49418206.00,0.02274967,0.005626,1.0084
SH600003,2000-08-04,7.2710,7.2710,7.0894,7.1399,4151600,29467996.00,0.01383867,0.003422,1.0084
SH600003,2000-08-07,7.1298,7.1701,7.0390,7.1701,2413500,16999895.00,0.00804500,0.001989,1.0084
SH600003,2000-08-08,7.1701,7.2609,7.1701,7.2004,3026900,21632642.00,0.01008967,0.002495,1.0084
SH600003,2000-08-09,7.2105,7.2407,7.0794,7.0995,3566200,25197769.00,0.01188733,0.002940,1.0084
SH600003,2000-08-10,7.1096,7.1600,7.0491,7.0592,3295200,23117907.00,0.01098400,0.002716,1.0084
