代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002846,2017-04-20,44.1500,47.1700,44.0300,47.0000,3031065,139054576.00,0.10103550,0.025259,1.0000
SZ002846,2017-04-21,47.0000,47.5000,45.9000,46.5000,2378199,110640008.00,0.07927330,0.019818,1.0000
SZ002846,2017-04-24,46.0000,46.4800,45.3000,45.9200,1327905,60769440.00,0.04426350,0.011066,1.0000
SZ002846,2017-04-25,45.9200,47.2900,45.9200,47.2400,2636451,123415504.00,0.08788170,0.021970,1.0000
SZ002846,2017-04-26,47.0000,47.7500,46.1000,46.4000,2113695,99541752.00,0.07045650,0.017614,1.0000
SZ002846,2017-04-27,46.0000,48.5000,45.5000,47.8100,3367366,158645280.00,0.11224553,0.028061,1.0000
SZ002846,2017-04-28,47.8400,48.4000,47.3000,47.8100,2671742,127812144.00,0.08905807,0.022265,1.0000
SZ002846,2017-05-02,47.8100,48.3600,46.1000,47.0000,2698881,126853264.00,0.08996270,0.022491,1.0000
SZ002846,2017-05-03,47.0000,48.3500,46.4300,48.2800,2299559,109191608.00,0.07665197,0.019163,1.0000
SZ002846,2017-05-04,48.0000,49.0000,47.5000,47.8600,2523621,122186464.00,0.08412070,0.021030,1.0000
SZ002846,2017-05-05,47.3800,48.5800,47.2000,47.3500,1460021,69851344.00,0.04866737,0.012167,1.0000
SZ002846,2017-05-08,47.3500,47.8000,46.7000,46.7200,887636,41887792.00,0.02958787,0.007397,1.0000
SZ002846,2017-05-09,46.7000,49.5000,46.7000,48.6200,2645463,126902568.00,0.08818210,0.022046,1.0000
SZ002846,2017-05-10,48.6300,51.0000,48.6200,49.5000,4117446,203960560.00,0.13724820,0.034312,1.0000
SZ002846,2017-05-11,49.0900,50.1500,48.1000,50.0000,2488629,122898024.00,0.08295430,0.020739,1.0000
SZ002846,2017-05-12,49.7600,50.8800,49.0000,49.2900,1912859,95171616.00,0.06376197,0.015940,1.0000
SZ002846,2017-05-15,49.2000,49.7000,48.3500,48.5000,1743573,85609488.00,0.05811910,0.014530,1.0000
SZ002846,2017-05-16,48.3000,49.0000,47.5000,47.5300,1809249,87292752.00,0.06030830,0.015077,1.0000
SZ002846,2017-05-17,48.1900,52.2800,48.1000,52.2800,7361969,374048160.00,0.24539897,0.061350,1.0000
SZ002846,2017-05-18,52.5000,54.9800,50.5000,53.3200,6591312,346585120.00,0.21971040,0.054928,1.0000
SZ002846,2017-05-19,53.0000,55.1200,52.3400,53.8800,4850252,261259680.00,0.16167507,0.040419,1.0000
SZ002846,2017-05-22,53.4000,53.8000,51.5000,52.5500,2503537,131848400.00,0.08345123,0.020863,1.0000
SZ002846,2017-05-23,52.6000,53.0800,50.5000,51.5000,2117469,109119272.00,0.07058230,0.017646,1.0000
SZ002846,2017-05-24,51.5000,52.5500,50.5400,52.2500,1592888,81759536.00,0.05309627,0.013274,1.0000
SZ002846,2017-05-25,52.1000,52.9000,50.5600,52.3100,1770791,91946304.00,0.05902637,0.014757,1.0000
SZ002846,2017-05-26,52.0800,53.4700,51.7000,52.2800,1561136,82054400.00,0.05203787,0.013009,1.0000
SZ002846,2017-05-31,52.6500,54.2000,51.0500,51.1000,1388843,73391200.00,0.04629477,0.011574,1.0000
SZ002846,2017-06-01,51.0000,51.3100,49.5000,51.1000,2257357,114052056.00,0.07524523,0.018811,1.0000
SZ002846,2017-06-02,50.6000,52.0000,50.4000,51.5200,1015892,52026348.00,0.03386307,0.008466,1.0000
SZ002846,2017-06-05,51.9000,53.0000,51.5000,53.0000,1974959,103303680.00,0.06583197,0.016458,1.0000
SZ002846,2017-06-06,54.1900,54.1900,51.0000,51.8900,3103213,160909552.00,0.10344043,0.025860,1.0000
SZ002846,2017-06-07,51.7000,53.5000,51.2800,53.1900,3312300,173306656.00,0.11041000,0.027603,1.0000
SZ002846,2017-06-08,53.1000,55.4000,52.7700,55.0000,6804770,366672640.00,0.22682567,0.056706,1.0000
SZ002846,2017-06-09,55.0000,56.8000,54.2000,56.0000,3844572,214402528.00,0.12815240,0.032038,1.0000
SZ002846,2017-06-12,55.4400,56.0500,54.9000,54.9000,2885422,160307152.00,0.09618073,0.024045,1.0000
SZ002846,2017-06-13,54.9000,55.7000,54.2500,54.6600,2805492,154599872.00,0.09351640,0.023379,1.0000
SZ002846,2017-06-14,54.7000,55.1500,54.0000,54.9800,883649,48226400.00,0.02945497,0.007364,1.0000
SZ002846,2017-06-15,54.7000,56.3000,54.3200,55.6000,4685009,258772128.00,0.15616697,0.039042,1.0000
SZ002846,2017-06-16,55.0800,60.0000,50.0400,50.0400,8545301,500868256.00,0.28484337,0.071211,1.0000
SZ002846,2017-06-19,45.0400,45.0400,45.0400,45.0400,166500,7499160.00,0.00555000,0.001388,1.0000
SZ002846,2017-06-20,40.5400,40.5400,40.5400,40.5400,119900,4860746.00,0.00399667,0.000999,1.0000
SZ002846,2017-06-21,36.4900,36.4900,36.4900,36.4900,941100,34340740.00,0.03137000,0.007843,1.0000
SZ002846,2017-06-22,32.8400,40.1400,32.8400,40.1400,25769368,881784768.00,0.85897893,0.214745,1.0000
SZ002846,2017-06-23,36.1300,42.0000,36.1300,38.3200,22471694,845009920.00,0.74905647,0.187264,1.0000
SZ002846,2017-06-26,36.3700,37.4600,35.1400,35.6400,11805403,427383296.00,0.39351343,0.098378,1.0000
SZ002846,2017-06-27,35.7000,36.3000,34.9100,35.6800,7572918,270443744.00,0.25243060,0.063108,1.0000
SZ002846,2017-06-28,35.0300,36.1200,34.8000,34.9200,7090215,250098688.00,0.23634050,0.059085,1.0000
SZ002846,2017-06-29,34.4500,35.2800,33.5200,33.8700,7884538,269710784.00,0.26281793,0.065704,1.0000
SZ002846,2017-06-30,33.9400,36.7500,33.8000,34.8000,11153513,393562784.00,0.37178377,0.092946,1.0000
SZ002846,2017-07-03,33.9600,34.5000,33.9000,34.2200,5859374,200158016.00,0.19531247,0.048828,1.0000
SZ002846,2017-07-04,34.1000,34.5000,33.4300,34.1900,5711936,194359536.00,0.19039787,0.047599,1.0000
SZ002846,2017-07-05,33.9000,34.0900,33.6000,33.9700,5330879,180222768.00,0.17769597,0.044424,1.0000
SZ002846,2017-07-06,33.8000,33.9600,33.0800,33.3600,5062316,169669552.00,0.16874387,0.042186,1.0000
SZ002846,2017-07-07,33.4400,34.2900,33.0800,33.8800,5601870,188991248.00,0.18672900,0.046682,1.0000
SZ002846,2017-07-10,33.5100,33.5900,32.2300,32.3600,5081694,167838880.00,0.16938980,0.042347,1.0000
SZ002846,2017-07-11,32.0300,32.2600,30.3800,30.5400,6004242,187053888.00,0.20014140,0.050035,1.0000
SZ002846,2017-07-12,30.8000,30.9900,29.1100,30.4300,4424925,132919096.00,0.14749750,0.036874,1.0000
SZ002846,2017-07-13,30.6600,30.6800,29.4100,29.6000,3309963,98933064.00,0.11033210,0.027583,1.0000
SZ002846,2017-07-14,29.5900,31.4800,29.0200,29.9600,4630703,140117952.00,0.15435677,0.038589,1.0000
SZ002846,2017-07-17,29.5700,29.6000,26.9600,26.9600,4544505,126539520.00,0.15148350,0.037871,1.0000
SZ002846,2017-07-18,26.5600,27.4900,26.2700,27.0800,3090942,83063472.00,0.10303140,0.025758,1.0000
SZ002846,2017-07-19,27.0000,27.3800,26.8800,27.1600,2496521,67688408.00,0.08321737,0.020804,1.0000
SZ002846,2017-07-20,27.1000,27.9400,27.0200,27.2000,3100029,85098944.00,0.10333430,0.025834,1.0000
SZ002846,2017-07-21,27.1400,27.2900,26.1100,26.2300,3301704,87945096.00,0.11005680,0.027514,1.0000
SZ002846,2017-07-24,25.8800,26.1500,25.2500,26.1000,3402688,87634512.00,0.11342293,0.028356,1.0000
SZ002846,2017-07-25,26.1800,26.6700,26.1200,26.2700,2876134,75958320.00,0.09587113,0.023968,1.0000
SZ002846,2017-07-26,26.3200,26.5900,25.5100,25.6000,2704125,70094208.00,0.09013750,0.022534,1.0000
SZ002846,2017-07-27,25.4000,26.4800,25.3100,26.3500,3684369,96170696.00,0.12281230,0.030703,1.0000
SZ002846,2017-07-28,26.2500,26.4800,25.8400,25.8600,2671600,69745528.00,0.08905333,0.022263,1.0000
SZ002846,2017-07-31,25.9500,26.2000,25.6500,25.8900,2074913,53850836.00,0.06916377,0.017291,1.0000
SZ002846,2017-08-01,25.8000,26.0900,25.6200,26.0300,2331330,60322632.00,0.07771100,0.019428,1.0000
SZ002846,2017-08-02,26.0000,26.0300,25.3000,25.3100,2659168,68101536.00,0.08863893,0.022160,1.0000
SZ002846,2017-08-03,25.0500,26.0800,25.0100,25.7700,3119890,79974032.00,0.10399633,0.025999,1.0000
SZ002846,2017-08-04,25.7800,25.7800,25.2700,25.2800,2158809,54931184.00,0.07196030,0.017990,1.0000
SZ002846,2017-08-07,25.1000,25.9600,25.1000,25.6600,2651817,68113632.00,0.08839390,0.022098,1.0000
SZ002846,2017-08-08,25.6000,25.7100,25.2700,25.5800,1993801,50752136.00,0.06646003,0.016615,1.0000
SZ002846,2017-08-09,25.5100,27.5000,25.3600,27.0300,4367640,115254424.00,0.14558800,0.036397,1.0000
SZ002846,2017-08-10,26.5900,27.1400,26.1000,26.1500,3933532,104503320.00,0.13111773,0.032779,1.0000
SZ002846,2017-08-11,25.8800,25.8800,25.1500,25.3000,2402878,61397208.00,0.08009593,0.020024,1.0000
SZ002846,2017-08-14,25.1800,25.7600,25.1800,25.5700,1457800,37197664.00,0.04859333,0.012148,1.0000
SZ002846,2017-08-15,25.5000,26.4500,25.4600,26.0100,2669300,69467328.00,0.08897667,0.022244,1.0000
SZ002846,2017-08-16,26.1200,26.9000,25.8400,26.7400,3840597,101723224.00,0.12801990,0.032005,1.0000
SZ002846,2017-08-17,26.5300,27.9800,26.2200,27.5200,5667626,153726032.00,0.18892087,0.047230,1.0000
SZ002846,2017-08-18,27.4200,30.2700,27.0200,30.2700,9162799,265028576.00,0.30542663,0.076357,1.0000
SZ002846,2017-08-21,31.6800,31.6800,29.6000,30.2800,11190282,345425568.00,0.37300940,0.093252,1.0000
SZ002846,2017-08-22,30.6000,30.6000,29.3000,29.5000,6088126,181221920.00,0.20293753,0.050734,1.0000
SZ002846,2017-08-23,29.3200,30.2200,28.5200,29.3500,5532213,162027424.00,0.18440710,0.046102,1.0000
SZ002846,2017-08-24,28.9800,29.9000,28.6000,28.6300,4334289,125815408.00,0.14447630,0.036119,1.0000
SZ002846,2017-08-25,28.6200,29.4900,28.5800,28.8400,4120081,119661408.00,0.13733603,0.034334,1.0000
SZ002846,2017-08-28,28.9900,30.2900,28.9900,30.1900,6542784,195689952.00,0.21809280,0.054523,1.0000
SZ002846,2017-08-29,30.2200,31.5900,30.1900,30.2900,7625078,234700656.00,0.25416927,0.063542,1.0000
SZ002846,2017-08-30,29.8100,30.1500,29.5500,29.8800,3696084,110126784.00,0.12320280,0.030801,1.0000
SZ002846,2017-08-31,30.4400,32.8700,30.0300,32.8700,12690297,404904256.00,0.42300990,0.105752,1.0000
SZ002846,2017-09-01,32.8000,36.0300,31.9000,34.9700,13658032,449902880.00,0.45526773,0.113817,1.0000
SZ002846,2017-09-04,33.8000,34.3200,32.7900,33.1500,9100188,306218752.00,0.30333960,0.075835,1.0000
SZ002846,2017-09-05,32.8100,34.3800,32.8100,33.4100,7014051,236020656.00,0.23380170,0.058450,1.0000
SZ002846,2017-09-06,33.2000,33.2500,32.0800,32.5500,4851282,157648576.00,0.16170940,0.040427,1.0000
SZ002846,2017-09-07,32.4000,33.6000,32.2500,32.5300,5316090,175279984.00,0.17720300,0.044301,1.0000
SZ002846,2017-09-08,32.5000,35.7800,32.3000,35.2600,11100423,384060064.00,0.37001410,0.092504,1.0000
SZ002846,2017-09-11,34.9400,37.6100,34.2500,36.1700,11663250,418866496.00,0.38877500,0.097194,1.0000
SZ002846,2017-09-12,35.5900,35.9900,34.6000,34.8200,6866918,241919600.00,0.22889727,0.057224,1.0000
SZ002846,2017-09-13,34.2600,35.4900,34.2600,35.2000,3667702,128707168.00,0.12225673,0.030564,1.0000
SZ002846,2017-09-14,35.2100,35.4500,34.5600,34.6800,3141808,109826616.00,0.10472693,0.026182,1.0000
SZ002846,2017-09-15,34.7500,34.8700,33.0800,33.3300,3943450,133465120.00,0.13144833,0.032862,1.0000
SZ002846,2017-09-18,33.6000,34.5200,33.2400,34.2300,2897463,98494952.00,0.09658210,0.024146,1.0000
SZ002846,2017-09-19,34.3300,34.8800,33.6200,33.6500,2478400,84568104.00,0.08261333,0.020653,1.0000
SZ002846,2017-09-20,33.5800,33.8700,32.8800,33.8000,2974092,99229368.00,0.09913640,0.024784,1.0000
SZ002846,2017-09-21,33.7900,35.2700,33.4700,34.8000,5024550,173658608.00,0.16748500,0.041871,1.0000
SZ002846,2017-09-22,34.4300,35.1900,33.9000,34.4200,3526142,121963360.00,0.11753807,0.029385,1.0000
SZ002846,2017-09-25,34.0000,35.4400,33.9800,34.9500,4657333,162939136.00,0.15524443,0.038811,1.0000
SZ002846,2017-09-26,34.8000,35.3900,31.4600,31.9500,5595037,186607968.00,0.18650123,0.046625,1.0000
SZ002846,2017-09-27,31.6000,32.8200,31.6000,32.3000,3121805,100511832.00,0.10406017,0.026015,1.0000
SZ002846,2017-09-28,32.7900,32.7900,30.4100,30.8100,3706269,117420888.00,0.12354230,0.030886,1.0000
SZ002846,2017-09-29,30.8400,31.8000,30.5900,30.9000,2300048,71604608.00,0.07666827,0.019167,1.0000
SZ002846,2017-10-09,31.0700,32.1900,31.0700,31.6800,2431238,77242208.00,0.08104127,0.020260,1.0000
SZ002846,2017-10-10,31.8200,33.0500,31.7100,32.8800,3206393,103991368.00,0.10687977,0.026720,1.0000
SZ002846,2017-10-11,32.8700,33.4900,32.5200,32.8000,2821964,93018024.00,0.09406547,0.023516,1.0000
SZ002846,2017-10-12,32.6700,34.7900,32.0100,33.5600,3962616,132922240.00,0.13208720,0.033022,1.0000
SZ002846,2017-10-13,33.2200,36.9200,33.2200,36.9200,10395338,372090432.00,0.34651127,0.086628,1.0000
SZ002846,2017-10-16,37.9000,39.8000,35.6000,37.2700,16359505,617216192.00,0.54531683,0.136329,1.0000
SZ002846,2017-10-17,35.6600,36.2800,33.5600,36.1000,8260005,290903552.00,0.27533350,0.068833,1.0000
SZ002846,2017-10-18,35.6000,37.8800,35.0100,35.7800,8415344,307670816.00,0.28051147,0.070128,1.0000
SZ002846,2017-10-19,34.9000,35.6600,34.0000,34.5900,4667086,161792928.00,0.15556953,0.038892,1.0000
SZ002846,2017-10-20,34.5000,34.8100,33.0000,33.2500,4973953,166442048.00,0.16579843,0.041450,1.0000
SZ002846,2017-10-23,33.4700,33.5800,32.5100,33.1600,3713127,122778800.00,0.12377090,0.030943,1.0000
SZ002846,2017-10-24,33.1800,33.2500,32.1800,32.8600,2894700,94315776.00,0.09649000,0.024123,1.0000
SZ002846,2017-10-25,33.6900,36.1500,33.6900,36.1500,10769022,380073440.00,0.35896740,0.089742,1.0000
SZ002846,2017-10-26,36.8800,39.7700,36.3500,39.7700,15015703,574053824.00,0.50052343,0.125131,1.0000
SZ002846,2017-10-27,41.1900,41.6000,37.5000,38.3900,14722100,573495296.00,0.49073667,0.122684,1.0000
SZ002846,2017-10-30,39.1000,39.4400,35.1000,38.6600,12602602,480036640.00,0.42008673,0.105022,1.0000
SZ002846,2017-10-31,37.1039,41.6554,37.1039,39.5646,23081880,561143616.00,0.48087250,0.120218,1.6083
SZ002846,2017-11-01,39.8863,42.9421,39.3877,39.4038,24580732,624432192.00,0.51209858,0.128025,1.6083
SZ002846,2017-11-02,38.3423,43.3442,37.0074,43.3442,25319088,630997568.00,0.52748100,0.131870,1.6083
SZ002846,2017-11-03,41.9771,45.0007,41.9771,42.6204,28637094,771482432.00,0.59660613,0.149152,1.6083
SZ002846,2017-11-06,41.9449,43.0868,41.0121,42.3953,15513187,405547488.00,0.32319140,0.080798,1.6083
SZ002846,2017-11-07,41.9771,42.8938,41.5107,42.2023,12423708,325291680.00,0.25882725,0.064707,1.6083
SZ002846,2017-11-08,41.8163,44.3574,41.4624,44.1001,19280700,519548864.00,0.40168125,0.100420,1.6083
SZ002846,2017-11-09,43.4246,44.1001,42.4918,43.5854,13660941,367769216.00,0.28460294,0.071151,1.6083
SZ002846,2017-11-10,43.1833,44.0518,42.8134,43.1029,10035633,271198336.00,0.20907569,0.052269,1.6083
SZ002846,2017-11-13,42.4596,43.1994,42.2666,42.2666,7546920,199692544.00,0.15722750,0.039307,1.6083
SZ002846,2017-11-14,42.2184,43.8428,41.5750,42.5722,7871279,210245504.00,0.16398498,0.040996,1.6083
SZ002846,2017-11-15,41.8806,43.6015,40.9639,42.3792,10798420,285229216.00,0.22496708,0.056242,1.6083
SZ002846,2017-11-16,41.6233,42.9421,41.0443,41.6554,8131460,212575696.00,0.16940542,0.042351,1.6083
SZ002846,2017-11-17,41.5107,43.1029,40.6904,42.2023,9187667,239930256.00,0.19140973,0.047852,1.6083
SZ002846,2017-11-20,42.4274,45.5154,41.2051,44.0518,19965904,535660256.00,0.41595633,0.103989,1.6083
SZ002846,2017-11-21,43.1190,44.2931,39.6450,42.8778,21481298,570018752.00,0.44752704,0.111882,1.6083
SZ002846,2017-11-22,42.8778,44.1966,41.6394,43.8749,21039484,564598720.00,0.43832258,0.109581,1.6083
SZ002846,2017-11-23,43.2477,44.3896,41.8967,41.8967,18292784,490820320.00,0.38109967,0.095275,1.6083
SZ002846,2017-11-24,42.1058,42.4596,40.2562,41.6554,10907827,283435168.00,0.22724640,0.056812,1.6083
SZ002846,2017-11-27,41.8002,42.5883,39.8863,40.2884,12538985,318732896.00,0.26122885,0.065307,1.6083
SZ002846,2017-11-28,40.2080,40.2884,36.2676,36.2676,16209338,375188352.00,0.33769454,0.084424,1.6083
SZ002846,2017-11-29,34.1124,34.9005,32.6488,32.6488,11370127,236019616.00,0.23687765,0.059219,1.6083
SZ002846,2017-11-30,31.5391,32.4880,30.6063,30.7832,10001578,194801168.00,0.20836621,0.052092,1.6083
SZ002846,2017-12-01,30.6384,31.0727,30.6063,30.7349,5647996,108150824.00,0.11766658,0.029417,1.6083
SZ002846,2017-12-04,30.7510,30.9923,27.7113,27.9686,9245160,165849408.00,0.19260750,0.048152,1.6083
SZ002846,2017-12-05,28.0008,28.3868,25.8135,26.4246,9113105,152200464.00,0.18985635,0.047464,1.6083
SZ002846,2017-12-06,26.5372,28.2581,26.4729,27.4861,9232212,156772224.00,0.19233775,0.048084,1.6083
SZ002846,2017-12-07,27.2449,28.0812,26.8911,27.5666,7377540,126479936.00,0.15369875,0.038425,1.6083
SZ002846,2017-12-08,27.6309,28.5476,27.3736,28.1295,7213600,126030408.00,0.15028333,0.037571,1.6083
SZ002846,2017-12-11,28.2260,28.2420,27.5505,28.0491,5186107,89944464.00,0.10804390,0.027011,1.6083
SZ002846,2017-12-12,27.7435,28.0973,26.7302,27.2771,5514205,93830152.00,0.11487927,0.028720,1.6083
SZ002846,2017-12-13,27.1484,27.3253,26.8106,27.1966,3406340,57338908.00,0.07096542,0.017741,1.6083
SZ002846,2017-12-14,27.2127,27.2931,26.5533,26.8589,4055127,67714048.00,0.08448181,0.021120,1.6083
SZ002846,2017-12-15,26.8589,29.5448,26.6981,29.5448,12844309,228519904.00,0.26758977,0.066897,1.6083
SZ002846,2017-12-18,28.9497,29.3518,28.1456,28.2420,9375857,166798592.00,0.19533035,0.048833,1.6083
SZ002846,2017-12-19,27.8239,28.5637,27.6309,28.3868,5887839,103508024.00,0.12266331,0.030666,1.6083
SZ002846,2017-12-20,28.2260,29.2392,27.6631,29.1427,8156840,144401664.00,0.16993417,0.042484,1.6083
SZ002846,2017-12-21,28.7245,29.0462,28.4029,28.5798,6345200,113309920.00,0.13219167,0.033048,1.6083
SZ002846,2017-12-22,28.6120,28.8532,27.7596,27.8239,4926840,86635064.00,0.10264250,0.025661,1.6083
SZ002846,2017-12-25,27.7435,27.7435,25.7492,26.5051,5833772,96675736.00,0.12153692,0.030384,1.6083
SZ002846,2017-12-26,26.6176,27.6148,26.0708,27.1806,5456220,91532656.00,0.11367125,0.028418,1.6083
SZ002846,2017-12-27,27.0680,29.5930,26.8589,27.9526,7962707,140410752.00,0.16588973,0.041472,1.6083
SZ002846,2017-12-28,27.3414,30.7510,27.0197,30.5902,14178186,257210960.00,0.29537888,0.073845,1.6083
SZ002846,2017-12-29,30.5902,32.1342,30.3972,30.7028,17329146,337210624.00,0.36102388,0.090256,1.6083
SZ002846,2018-01-02,31.2174,31.2174,29.7539,30.3972,7145607,134908480.00,0.14886681,0.037217,1.6083
SZ002846,2018-01-03,30.3168,30.3168,29.0945,29.9469,7498387,138391184.00,0.15621640,0.039054,1.6083
SZ002846,2018-01-04,29.4322,30.1560,29.4322,29.6735,4567847,84527616.00,0.09516348,0.023791,1.6083
SZ002846,2018-01-05,29.6735,30.3168,29.6735,29.8343,4390019,81786008.00,0.09145873,0.022865,1.6083
SZ002846,2018-01-08,29.8343,29.9951,29.1266,29.3518,3631040,66213720.00,0.07564667,0.018912,1.6083
SZ002846,2018-01-09,29.3357,30.2203,29.1427,29.9308,5037220,93285432.00,0.10494208,0.026236,1.6083
SZ002846,2018-01-10,29.9951,29.9951,28.3385,28.5798,5088860,91647568.00,0.10601792,0.026504,1.6083
SZ002846,2018-01-11,28.4672,29.1749,27.5022,29.1105,4647360,82051704.00,0.09682000,0.024205,1.6083
SZ002846,2018-01-12,28.8693,28.8693,28.3064,28.3546,3269760,58026548.00,0.06812000,0.017030,1.6083
SZ002846,2018-01-15,28.1456,28.1616,26.9715,27.4218,3772325,64517052.00,0.07859010,0.019648,1.6083
SZ002846,2018-01-16,27.3253,28.1616,26.9715,27.9686,3609240,62362004.00,0.07519250,0.018798,1.6083
