代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601002,2007-05-09,13.1000,13.1500,12.3000,12.7100,17648200,224510880.00,0.08403905,0.023898,1.0000
SH601002,2007-05-10,12.7000,13.7200,12.4300,13.3600,18745600,242825456.00,0.08926476,0.025384,1.0000
SH601002,2007-05-11,13.5500,13.6800,13.2000,13.3000,21770700,292891456.00,0.10367000,0.029481,1.0000
SH601002,2007-05-14,12.9500,13.2800,12.7800,12.9900,14127400,183529728.00,0.06727333,0.019131,1.0000
SH601002,2007-05-15,12.9700,13.0000,12.2000,12.2600,13740600,173492080.00,0.06543143,0.018607,1.0000
SH601002,2007-05-16,12.1000,12.4100,11.9900,12.4000,9986900,121986688.00,0.04755667,0.013524,1.0000
SH601002,2007-05-17,12.4500,12.7100,12.3000,12.5300,11183800,139858448.00,0.05325619,0.015145,1.0000
SH601002,2007-05-18,12.5500,12.5700,12.2300,12.2700,11733100,144634992.00,0.05587190,0.015888,1.0000
SH601002,2007-05-21,11.8000,12.6300,11.6800,12.5000,13741300,168423776.00,0.06543476,0.018608,1.0000
SH601002,2007-05-22,12.5000,12.9700,12.4800,12.7300,19847100,252569504.00,0.09451000,0.026876,1.0000
SH601002,2007-05-23,12.8300,13.2000,12.6500,13.1300,18863500,243121632.00,0.08982619,0.025544,1.0000
SH601002,2007-05-24,13.2200,13.3300,12.5000,12.7500,16175400,207585904.00,0.07702571,0.021904,1.0000
SH601002,2007-05-25,12.7000,12.8500,12.5500,12.6200,10806700,137057984.00,0.05146048,0.014634,1.0000
SH601002,2007-05-28,12.7000,13.1000,12.7000,12.9200,18407400,237019712.00,0.08765429,0.024926,1.0000
SH601002,2007-05-29,12.9300,13.5000,12.6000,13.3700,27348600,357433984.00,0.13023143,0.037034,1.0000
SH601002,2007-05-30,12.5200,13.0500,12.0300,12.0300,21454800,268065664.00,0.10216571,0.029053,1.0000
SH601002,2007-05-31,11.8100,12.0500,10.8300,11.3400,15774200,178884880.00,0.07511524,0.021361,1.0000
SH601002,2007-06-01,11.3600,11.7800,10.3800,10.6900,13733900,153855440.00,0.06539952,0.018598,1.0000
SH601002,2007-06-04,10.9400,11.0600,9.6200,9.6700,13834200,141263648.00,0.06587714,0.018734,1.0000
SH601002,2007-06-05,9.6000,10.6300,9.3500,10.5900,20541000,206041584.00,0.09781429,0.027816,1.0000
SH601002,2007-06-06,10.7100,11.1300,10.5100,10.7600,14061900,152529280.00,0.06696143,0.019042,1.0000
SH601002,2007-06-07,10.8500,11.8000,10.8000,11.5700,20356000,230106640.00,0.09693333,0.027565,1.0000
SH601002,2007-06-08,11.7000,11.7300,11.1000,11.3400,10820500,122770616.00,0.05152619,0.014653,1.0000
SH601002,2007-06-11,11.3500,11.6000,11.2100,11.3400,8197500,93406360.00,0.03903571,0.011101,1.0000
SH601002,2007-06-12,11.3500,11.6200,10.8800,11.5900,11856000,134387984.00,0.05645714,0.016055,1.0000
SH601002,2007-06-13,11.6000,12.1300,11.5900,11.8200,13470100,159924688.00,0.06414333,0.018241,1.0000
SH601002,2007-06-14,11.8200,11.8200,11.3400,11.5600,9836400,113476528.00,0.04684000,0.013320,1.0000
SH601002,2007-06-15,11.5700,11.9900,11.4100,11.8500,11222200,132098600.00,0.05343905,0.015197,1.0000
SH601002,2007-06-18,12.1500,12.2500,11.9000,12.0000,11258300,135914800.00,0.05361095,0.015245,1.0000
SH601002,2007-06-19,11.9000,12.3800,11.7000,12.2600,11251600,135643024.00,0.05357905,0.015236,1.0000
SH601002,2007-06-20,12.3000,12.4800,11.6000,11.7400,11625800,141825728.00,0.05536095,0.015743,1.0000
SH601002,2007-06-21,11.6200,11.9300,11.2000,11.4000,8032500,92457944.00,0.03825000,0.010877,1.0000
SH601002,2007-06-22,11.4600,11.7800,10.4600,10.7200,8638200,96413760.00,0.04113429,0.011697,1.0000
SH601002,2007-06-25,10.7300,11.0000,9.9000,10.1000,7146100,75084360.00,0.03402905,0.009677,1.0000
SH601002,2007-06-26,9.8100,10.6200,9.8100,10.6000,5392000,55207716.00,0.02567619,0.007302,1.0000
SH601002,2007-06-27,10.6000,10.7600,10.3100,10.7300,5621400,59450316.00,0.02676857,0.007612,1.0000
SH601002,2007-06-28,10.6892,10.6994,10.0173,10.0377,5329200,53982152.00,0.02537714,0.007217,1.0180
SH601002,2007-06-29,9.7323,10.0377,9.1724,9.2742,5922000,55512148.00,0.02820000,0.008019,1.0180
SH601002,2007-07-02,9.3149,10.2006,9.3149,10.2006,11678700,114396416.00,0.05561286,0.015815,1.0180
SH601002,2007-07-03,10.4042,10.4042,9.8748,10.1802,4094200,40560864.00,0.01949619,0.005544,1.0180
SH601002,2007-07-04,10.1802,10.2413,9.6814,9.7730,2595200,25326604.00,0.01235810,0.003514,1.0180
SH601002,2007-07-05,9.6203,9.7221,9.3047,9.3251,3074000,28764652.00,0.01463810,0.004163,1.0180
SH601002,2007-07-06,9.3251,10.0275,9.3251,9.9257,3911200,37122712.00,0.01862476,0.005296,1.0180
SH601002,2007-07-09,9.9257,10.1599,9.7730,10.0784,4396600,43214500.00,0.02093619,0.005954,1.0180
SH601002,2007-07-10,9.9868,10.0275,9.6610,9.6712,3086500,29739384.00,0.01469762,0.004180,1.0180
SH601002,2007-07-11,9.7119,10.0784,9.5999,9.9257,2228200,21657194.00,0.01061048,0.003017,1.0180
SH601002,2007-07-12,9.9257,10.0886,9.8036,10.0275,2934500,28713424.00,0.01397381,0.003974,1.0180
SH601002,2007-07-13,10.0377,10.0377,9.6508,9.7323,2683300,25732540.00,0.01277762,0.003634,1.0180
SH601002,2007-07-16,9.7934,9.7934,9.3760,9.3963,1990000,18635116.00,0.00947619,0.002695,1.0180
SH601002,2007-07-17,9.4472,9.6203,9.3963,9.5389,2123700,19893076.00,0.01011286,0.002876,1.0180
SH601002,2007-07-18,9.5694,9.8137,9.4676,9.6101,2134200,20192152.00,0.01016286,0.002890,1.0180
SH601002,2007-07-20,9.6610,10.0072,9.6305,9.9664,4151100,40317364.00,0.01976714,0.005621,1.0180
SH601002,2007-07-23,10.0377,10.4245,10.0072,10.3838,6403000,64421856.00,0.03049048,0.008671,1.0180
SH601002,2007-07-24,10.3838,11.2797,10.1802,11.0455,12083400,127251032.00,0.05754000,0.016363,1.0180
SH601002,2007-07-25,11.0455,11.3000,11.0354,11.1066,11012600,120431632.00,0.05244095,0.014913,1.0180
SH601002,2007-07-26,11.2695,11.2695,10.8521,11.0863,5688700,61581888.00,0.02708905,0.007703,1.0180
SH601002,2007-07-27,11.0455,11.1677,10.8725,11.0659,4746700,51343552.00,0.02260333,0.006428,1.0180
SH601002,2007-07-30,11.0761,11.3713,11.0761,11.1473,6328400,69805952.00,0.03013524,0.008570,1.0180
SH601002,2007-07-31,11.1982,11.5647,11.1168,11.4731,7646800,85871600.00,0.03641333,0.010355,1.0180
SH601002,2007-08-01,11.4833,11.5037,10.4449,10.4754,7198300,77843440.00,0.03427762,0.009748,1.0180
SH601002,2007-08-02,10.5162,10.9132,10.4856,10.7503,5185100,54420340.00,0.02469095,0.007021,1.0180
SH601002,2007-08-03,10.8216,10.8521,10.4856,10.8216,5310900,55843352.00,0.02529000,0.007192,1.0180
SH601002,2007-08-06,10.8725,11.0761,10.6994,10.9641,5731400,61224396.00,0.02729238,0.007761,1.0180
SH601002,2007-08-07,10.9437,10.9437,10.6078,10.7605,5542100,58337704.00,0.02639095,0.007505,1.0180
SH601002,2007-08-08,10.7198,11.1677,10.4856,11.0964,7074300,75998312.00,0.03368714,0.009580,1.0180
SH601002,2007-08-09,11.0252,11.1473,10.7809,10.8114,4384100,46948008.00,0.02087667,0.005937,1.0180
SH601002,2007-08-10,10.7910,11.6258,10.6994,11.4324,15981600,175323792.00,0.07610286,0.021642,1.0180
SH601002,2007-08-13,11.5037,12.2163,11.3102,11.7073,17897100,207970144.00,0.08522429,0.024235,1.0180
SH601002,2007-08-14,11.8091,11.9414,11.5342,11.7785,7852300,90700144.00,0.03739190,0.010633,1.0180
SH601002,2007-08-15,11.8091,12.4097,11.6055,12.2163,15720500,186664992.00,0.07485952,0.021288,1.0180
SH601002,2007-08-16,12.0941,12.4301,11.8600,12.0738,9081200,108020264.00,0.04324381,0.012297,1.0180
SH601002,2007-08-17,12.0636,12.5217,11.9109,12.0025,10955200,131320144.00,0.05216762,0.014835,1.0180
SH601002,2007-08-20,12.2163,12.5217,12.1348,12.2875,10520200,127258168.00,0.05009619,0.014246,1.0180
SH601002,2007-08-21,12.3995,12.4097,11.8701,11.9719,9641200,114124168.00,0.04591048,0.013056,1.0180
SH601002,2007-08-22,11.8396,12.3079,11.7073,12.1043,8368800,98342584.00,0.03985143,0.011333,1.0180
SH601002,2007-08-23,12.0941,12.3690,11.9923,12.0534,7465900,89342624.00,0.03555190,0.010110,1.0180
SH601002,2007-08-24,12.0839,12.2672,11.8091,11.8498,6549800,76902440.00,0.03118952,0.008869,1.0180
SH601002,2007-08-27,11.9109,12.3283,11.7785,12.2163,10598100,126306392.00,0.05046714,0.014351,1.0180
SH601002,2007-08-28,12.1756,12.4097,11.8701,12.3995,8497100,101492880.00,0.04046238,0.011506,1.0180
SH601002,2007-08-29,12.4708,13.1834,12.3690,12.7558,20422200,257287568.00,0.09724857,0.027655,1.0180
SH601002,2007-08-30,12.7660,12.9798,12.5929,12.8576,9920000,124799008.00,0.04723810,0.013433,1.0180
SH601002,2007-08-31,12.8882,12.9594,12.3181,12.5319,10861000,134465168.00,0.05171905,0.014707,1.0180
SH601002,2007-09-03,12.5828,13.2343,12.3588,13.1020,15391900,195216816.00,0.07329476,0.020843,1.0180
SH601002,2007-09-04,13.2343,13.3870,12.8373,12.9696,12301400,158483296.00,0.05857810,0.016658,1.0180
SH601002,2007-09-05,12.8984,13.1223,12.6235,13.1020,7616000,96585672.00,0.03626667,0.010313,1.0180
SH601002,2007-09-06,13.3463,13.4379,13.0103,13.2343,17120400,222959040.00,0.08152571,0.023184,1.0180
SH601002,2007-09-07,13.0103,13.1732,12.5217,12.5522,10495900,131506288.00,0.04998048,0.014213,1.0180
SH601002,2007-09-10,12.3690,13.0307,11.9618,12.8373,9351200,114554672.00,0.04452952,0.012663,1.0180
SH601002,2007-09-11,12.5726,12.8882,11.7073,11.7276,8151000,98759264.00,0.03881429,0.011038,1.0180
SH601002,2007-09-12,11.7480,12.3384,11.5037,11.9821,7521600,87763424.00,0.03581714,0.010185,1.0180
SH601002,2007-09-13,12.1145,12.1145,11.7887,12.0025,4732200,55441504.00,0.02253429,0.006408,1.0180
SH601002,2007-09-14,12.0025,12.3995,11.7887,12.0228,6751600,80027488.00,0.03215048,0.009143,1.0180
SH601002,2007-09-17,12.0228,12.4199,11.8498,12.3486,6773500,81546240.00,0.03225476,0.009172,1.0180
SH601002,2007-09-18,12.4199,12.7253,12.2163,12.5013,6012000,73672488.00,0.02862857,0.008141,1.0180
SH601002,2007-09-19,12.3893,12.5115,11.8600,11.9719,7256000,85796248.00,0.03455238,0.009826,1.0180
SH601002,2007-09-20,12.0025,12.3079,11.7378,12.2265,8560600,101040912.00,0.04076476,0.011592,1.0180
SH601002,2007-09-21,12.1857,12.1959,11.5037,11.9516,7498300,87043952.00,0.03570619,0.010154,1.0180
SH601002,2007-09-24,11.8905,11.9109,11.4120,11.5749,7519600,85616312.00,0.03580762,0.010183,1.0180
SH601002,2007-09-25,11.5546,11.7582,11.4019,11.5749,5918300,67095552.00,0.02818238,0.008014,1.0180
SH601002,2007-09-26,11.5749,11.7073,10.8725,10.9743,6551200,72595136.00,0.03119619,0.008871,1.0180
SH601002,2007-09-27,11.0455,11.1982,10.9539,11.1168,3522900,38284524.00,0.01677571,0.004771,1.0180
SH601002,2007-09-28,11.1473,11.6258,11.1372,11.4222,5617300,62948728.00,0.02674905,0.007607,1.0180
SH601002,2007-10-08,11.6258,12.0228,11.5138,11.6767,7807400,90457424.00,0.03717810,0.010572,1.0180
SH601002,2007-10-09,11.6055,11.7582,11.5037,11.6462,3780200,43136540.00,0.01800095,0.005119,1.0180
SH601002,2007-10-10,11.6055,11.7683,11.4019,11.4528,5419300,61701848.00,0.02580619,0.007339,1.0180
SH601002,2007-10-11,11.8600,12.4708,11.8600,12.2875,20057700,241322192.00,0.09551286,0.027161,1.0180
SH601002,2007-10-12,12.0941,12.1857,11.0863,11.5342,16448200,186879184.00,0.07832476,0.022273,1.0180
SH601002,2007-10-15,11.4426,12.6744,11.3000,12.5013,15453200,185513232.00,0.07358667,0.020926,1.0180
SH601002,2007-10-16,12.4911,12.5726,12.1145,12.5319,8444700,102467600.00,0.04021286,0.011435,1.0180
SH601002,2007-10-17,12.4199,12.8271,12.1654,12.3181,8605600,105459176.00,0.04097905,0.011653,1.0180
SH601002,2007-10-18,12.0636,12.2672,11.7174,11.8701,5250000,61704208.00,0.02500000,0.007109,1.0180
SH601002,2007-10-19,12.0534,12.4504,11.8091,12.1145,6204800,74398216.00,0.02954667,0.008402,1.0180
SH601002,2007-10-22,12.2163,12.8067,12.0127,12.3792,11162400,137682688.00,0.05315429,0.015116,1.0180
SH601002,2007-10-23,12.4301,12.9798,12.3181,12.8169,13784300,172064864.00,0.06563952,0.018666,1.0180
SH601002,2007-10-24,12.7762,12.7762,12.3181,12.4097,7344300,90404504.00,0.03497286,0.009945,1.0180
SH601002,2007-10-25,11.9414,11.9414,11.1677,11.1677,13171900,145980688.00,0.06272333,0.017837,1.0180
SH601002,2007-10-26,10.1802,10.6892,10.0479,10.0479,13366900,133273632.00,0.06365190,0.018101,1.0180
SH601002,2007-10-29,10.1802,10.3431,9.4676,9.7934,6863800,65921336.00,0.03268476,0.009295,1.0180
SH601002,2007-10-30,9.7730,10.0581,9.5898,10.0377,5542600,53566248.00,0.02639333,0.007506,1.0180
SH601002,2007-10-31,10.0682,11.0455,9.9766,10.5671,10031700,105184568.00,0.04777000,0.013584,1.0180
SH601002,2007-11-01,10.2922,10.7401,10.1090,10.2209,6086300,62249408.00,0.02898238,0.008242,1.0180
SH601002,2007-11-02,10.0581,10.2820,9.8239,10.0682,4574900,44884668.00,0.02178524,0.006195,1.0180
SH601002,2007-11-05,9.9766,10.3024,9.9257,10.1700,2480100,24706474.00,0.01181000,0.003358,1.0180
SH601002,2007-11-06,10.1191,10.2820,9.9257,10.0275,2892900,28578812.00,0.01377571,0.003917,1.0180
SH601002,2007-11-07,10.1700,10.1802,9.7628,9.9359,2295300,22395800.00,0.01093000,0.003108,1.0180
SH601002,2007-11-08,9.9766,9.9766,9.1622,9.4167,5504500,51348568.00,0.02621190,0.007454,1.0180
SH601002,2007-11-09,9.4167,9.5694,8.9688,9.2335,3374400,30787344.00,0.01606857,0.004569,1.0180
SH601002,2007-11-12,9.1113,9.4472,8.9688,9.3963,2602500,23735816.00,0.01239286,0.003524,1.0180
SH601002,2007-11-13,9.3963,9.5083,9.1927,9.2945,1751000,16113839.00,0.00833810,0.002371,1.0180
SH601002,2007-11-14,9.3454,9.6712,9.3149,9.6101,2622100,24534124.00,0.01248619,0.003551,1.0180
SH601002,2007-11-15,9.5999,9.5999,9.2335,9.2538,2685100,24696278.00,0.01278619,0.003636,1.0180
SH601002,2007-11-16,9.3149,9.3556,9.1622,9.3047,1777100,16068713.00,0.00846238,0.002406,1.0180
SH601002,2007-11-19,9.3658,9.6203,9.3149,9.5694,1963700,18309844.00,0.00935095,0.002659,1.0180
SH601002,2007-11-20,9.5490,9.7730,9.4778,9.7017,2526100,23993336.00,0.01202905,0.003421,1.0180
SH601002,2007-11-21,9.7119,9.8748,9.4167,9.8646,3801000,36101296.00,0.01810000,0.005147,1.0180
SH601002,2007-11-22,9.7730,9.8137,9.2538,9.2844,2435500,22862584.00,0.01159762,0.003298,1.0180
SH601002,2007-11-23,9.2233,9.4269,9.0298,9.3862,1851600,16785106.00,0.00881714,0.002507,1.0180
SH601002,2007-11-26,9.5592,9.6305,9.2233,9.2844,1607300,14857530.00,0.00765381,0.002177,1.0180
SH601002,2007-11-27,9.3454,9.3454,9.1418,9.1927,1240900,11238264.00,0.00590905,0.001680,1.0180
SH601002,2007-11-28,9.1927,9.3251,9.0604,9.2233,1329000,12005294.00,0.00632857,0.001800,1.0180
SH601002,2007-11-29,9.2335,9.5185,9.1418,9.4574,2061900,18997960.00,0.00981857,0.002792,1.0180
SH601002,2007-11-30,9.4981,9.5185,9.1826,9.2131,1536500,14151315.00,0.00731667,0.002081,1.0180
SH601002,2007-12-03,9.3047,9.4676,9.1927,9.3963,1188200,10942904.00,0.00565810,0.001609,1.0180
SH601002,2007-12-04,9.3963,9.5898,9.3963,9.5185,1655300,15468895.00,0.00788238,0.002242,1.0180
SH601002,2007-12-05,9.5185,9.6203,9.4167,9.5694,1922500,17987592.00,0.00915476,0.002603,1.0180
SH601002,2007-12-06,9.5389,9.5592,9.2640,9.3760,2429700,22413148.00,0.01157000,0.003290,1.0180
SH601002,2007-12-07,9.3760,9.6407,9.3658,9.5796,2503800,23480810.00,0.01192286,0.003391,1.0180
SH601002,2007-12-10,9.5389,9.8443,9.4167,9.8036,4040700,38532408.00,0.01924143,0.005472,1.0180
SH601002,2007-12-11,9.7730,9.9257,9.6712,9.8748,3287200,31620560.00,0.01565333,0.004451,1.0180
SH601002,2007-12-12,9.8646,10.0173,9.7221,9.8850,3017100,29362460.00,0.01436714,0.004086,1.0180
SH601002,2007-12-13,9.9257,10.1395,9.7730,9.7832,3694100,36241516.00,0.01759095,0.005002,1.0180
SH601002,2007-12-14,9.6916,9.8545,9.5185,9.8443,2275400,21631920.00,0.01083524,0.003081,1.0180
SH601002,2007-12-17,9.8341,9.8952,9.6407,9.7526,3002200,28708380.00,0.01429619,0.004065,1.0180
SH601002,2007-12-18,9.7628,9.8646,9.6508,9.6814,1861300,17860544.00,0.00886333,0.002520,1.0180
SH601002,2007-12-19,9.8239,10.0581,9.7221,9.9461,2822300,27419940.00,0.01343952,0.003822,1.0180
SH601002,2007-12-20,10.1700,10.4856,10.1700,10.3227,8637700,87708608.00,0.04113190,0.011697,1.0180
SH601002,2007-12-21,10.2006,10.3431,10.0886,10.2718,3685600,37030696.00,0.01755048,0.004991,1.0180
SH601002,2007-12-24,10.2922,10.4551,10.1802,10.3940,4167300,42352452.00,0.01984429,0.005643,1.0180
SH601002,2007-12-25,10.3838,10.5671,10.1802,10.4245,4752800,48174008.00,0.02263238,0.006436,1.0180
SH601002,2007-12-26,10.4449,10.5467,10.3227,10.4958,4241300,43498848.00,0.02019667,0.005743,1.0180
SH601002,2007-12-27,10.5365,10.6892,10.4449,10.5060,4878300,50616240.00,0.02323000,0.006606,1.0180
SH601002,2007-12-28,10.6383,10.7707,10.4449,10.4754,4100600,42715564.00,0.01952667,0.005553,1.0180
SH601002,2008-01-02,10.5060,10.8216,10.3431,10.7605,5249900,54685124.00,0.02499952,0.007109,1.0180
SH601002,2008-01-03,10.6892,11.0557,10.6078,10.9845,5100500,54462076.00,0.02428810,0.006907,1.0180
SH601002,2008-01-04,10.9946,11.0659,10.7605,10.9234,3632200,38951420.00,0.01729619,0.004919,1.0180
SH601002,2008-01-07,11.1168,11.4833,11.0964,11.1982,6650300,73610400.00,0.03166810,0.009006,1.0180
SH601002,2008-01-08,11.2288,11.4426,10.6892,10.7910,5222800,56709248.00,0.02487048,0.007072,1.0180
SH601002,2008-01-09,10.7910,11.0964,10.6994,11.0659,4313400,45984320.00,0.02054000,0.005841,1.0180
SH601002,2008-01-10,11.0863,11.1168,10.8012,10.8623,4380000,47113412.00,0.02085714,0.005931,1.0180
SH601002,2008-01-11,10.8318,10.9437,10.5060,10.6689,4365100,45602480.00,0.02078619,0.005911,1.0180
SH601002,2008-01-14,10.5874,11.1982,10.5874,11.1372,6529000,69922344.00,0.03109048,0.008841,1.0180
SH601002,2008-01-15,11.0354,11.2593,10.7910,11.0252,4749700,51706216.00,0.02261762,0.006432,1.0180
SH601002,2008-01-16,10.9946,10.9946,10.6078,10.6892,4040000,42610504.00,0.01923810,0.005471,1.0180
SH601002,2008-01-17,10.6791,10.7910,10.1191,10.3736,4577100,46935332.00,0.02179571,0.006198,1.0180
SH601002,2008-01-18,10.3736,10.5671,10.2820,10.5569,2543900,26053712.00,0.01211381,0.003445,1.0180
SH601002,2008-01-21,10.5467,10.5467,9.9054,9.9766,3641300,36581716.00,0.01733952,0.004931,1.0180
SH601002,2008-01-22,9.6712,9.9257,8.9789,8.9789,4360300,39667704.00,0.02076333,0.005905,1.0180
