代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002850,2017-05-03,92.1000,94.0000,90.0800,93.4000,1469434,135775488.00,0.04198383,0.010496,1.0000
SZ002850,2017-05-04,93.4800,94.6800,91.2000,93.2600,1494169,139996736.00,0.04269054,0.010673,1.0000
SZ002850,2017-05-05,92.6100,94.9400,92.3100,93.6700,1600871,150268544.00,0.04573917,0.011435,1.0000
SZ002850,2017-05-08,93.1000,94.4600,92.0000,92.4100,1617898,151031008.00,0.04622566,0.011556,1.0000
SZ002850,2017-05-09,91.7600,95.4900,91.6000,95.3900,2073740,195137584.00,0.05924971,0.014812,1.0000
SZ002850,2017-05-10,95.4000,98.2000,94.2000,94.2100,2197246,212018224.00,0.06277846,0.015695,1.0000
SZ002850,2017-05-11,92.5000,94.0000,89.5100,92.2600,2590649,237901744.00,0.07401854,0.018505,1.0000
SZ002850,2017-05-12,91.5200,92.7000,88.6600,89.2500,2161253,194260576.00,0.06175009,0.015438,1.0000
SZ002850,2017-05-15,89.0000,90.4500,87.6200,87.8200,1285616,113691448.00,0.03673189,0.009183,1.0000
SZ002850,2017-05-16,87.9900,89.6900,85.0100,89.6600,2305760,200427584.00,0.06587886,0.016470,1.0000
SZ002850,2017-05-17,90.2600,92.4600,89.6600,90.1100,2081404,189510784.00,0.05946869,0.014867,1.0000
SZ002850,2017-05-18,88.8800,89.7900,86.8900,86.9000,1884856,166198288.00,0.05385303,0.013463,1.0000
SZ002850,2017-05-19,87.2200,89.3800,87.0000,87.8200,1496154,131940064.00,0.04274726,0.010687,1.0000
SZ002850,2017-05-22,89.0000,89.4700,86.2000,86.2100,1704860,149773728.00,0.04871029,0.012178,1.0000
SZ002850,2017-05-23,85.7000,86.8600,81.8300,81.9500,1659581,139610224.00,0.04741660,0.011854,1.0000
SZ002850,2017-05-24,82.0000,83.8800,80.1300,83.3700,1318807,109536736.00,0.03768020,0.009420,1.0000
SZ002850,2017-05-25,82.6300,84.4300,82.3500,83.8400,1182050,98573000.00,0.03377286,0.008443,1.0000
SZ002850,2017-05-26,83.8500,84.6500,82.8000,83.9000,1129588,94811936.00,0.03227394,0.008068,1.0000
SZ002850,2017-05-31,85.3000,87.5800,83.8300,83.8700,1920650,165387472.00,0.05487571,0.013719,1.0000
SZ002850,2017-06-01,83.0000,84.0000,77.2000,77.5700,2059545,165640592.00,0.05884414,0.014711,1.0000
SZ002850,2017-06-02,77.0000,79.4200,77.0000,79.1000,1622969,127394016.00,0.04637054,0.011593,1.0000
SZ002850,2017-06-05,80.1000,81.0000,79.3800,79.7100,1282604,102814744.00,0.03664583,0.009161,1.0000
SZ002850,2017-06-06,79.7401,79.7401,77.9489,78.5929,1197460,93534488.00,0.03421314,0.008553,1.0063
SZ002850,2017-06-07,78.5929,84.5302,78.5929,83.7855,2180449,177285680.00,0.06229854,0.015575,1.0063
SZ002850,2017-06-08,83.0207,85.6975,82.7993,83.0710,1850052,154631120.00,0.05285863,0.013215,1.0063
SZ002850,2017-06-09,83.4836,83.5037,81.7628,82.7490,1183275,96914392.00,0.03380786,0.008452,1.0063
SZ002850,2017-06-12,82.4169,82.4873,80.7062,80.8068,1027786,83152040.00,0.02936531,0.007341,1.0063
SZ002850,2017-06-13,80.3338,88.8573,80.3338,88.5554,3546728,305356768.00,0.10133509,0.025334,1.0063
SZ002850,2017-06-14,88.7567,92.9832,88.3743,89.5718,3798629,342104992.00,0.10853226,0.027133,1.0063
SZ002850,2017-06-15,90.0649,92.7417,88.5554,90.7794,2554563,230934672.00,0.07298751,0.018247,1.0063
SZ002850,2017-06-16,90.8095,93.3857,90.7794,91.5341,2820719,258054752.00,0.08059197,0.020148,1.0063
SZ002850,2017-06-19,91.1517,92.3190,89.5617,90.7492,1829988,165122752.00,0.05228537,0.013071,1.0063
SZ002850,2017-06-20,92.5807,97.2902,92.5807,95.0461,3661239,345206400.00,0.10460683,0.026152,1.0063
SZ002850,2017-06-21,94.9052,96.1027,92.9127,94.3820,2044622,192349200.00,0.05841777,0.014604,1.0063
SZ002850,2017-06-22,94.5933,96.3644,93.2649,93.5870,2188589,206704320.00,0.06253111,0.015633,1.0063
SZ002850,2017-06-23,92.3995,93.4863,88.4346,91.6750,2463769,223479072.00,0.07039340,0.017598,1.0063
SZ002850,2017-06-26,90.8699,92.5505,90.1454,92.2486,1381857,125810896.00,0.03948163,0.009870,1.0063
SZ002850,2017-06-27,92.4800,93.5568,90.8699,91.5743,1123932,102808088.00,0.03211234,0.008028,1.0063
SZ002850,2017-06-28,91.0812,91.0812,87.8309,88.6359,1650273,146609760.00,0.04715066,0.011788,1.0063
SZ002850,2017-06-29,88.7667,90.3668,88.7667,89.5818,1183253,105504824.00,0.03380723,0.008452,1.0063
SZ002850,2017-06-30,88.7969,91.3731,88.7667,91.3630,1296176,116365968.00,0.03703360,0.009258,1.0063
SZ002850,2017-07-03,91.1316,94.0801,90.9202,94.0398,1695158,156392576.00,0.04843309,0.012108,1.0063
SZ002850,2017-07-04,94.4725,97.1091,94.1404,94.2813,2275002,216333104.00,0.06500006,0.016250,1.0063
SZ002850,2017-07-05,94.0700,96.1027,93.5970,95.4990,1568274,148419040.00,0.04480783,0.011202,1.0063
SZ002850,2017-07-06,95.1870,98.7192,93.4561,93.6172,3345413,319608896.00,0.09558323,0.023896,1.0063
SZ002850,2017-07-07,93.4561,100.3192,93.4561,99.5242,3575635,345931456.00,0.10216100,0.025540,1.0063
SZ002850,2017-07-10,99.1217,101.6274,95.0964,96.0122,3507239,340036672.00,0.10020683,0.025052,1.0063
SZ002850,2017-07-11,95.2876,96.5556,93.3656,93.5467,2161569,203343056.00,0.06175911,0.015440,1.0063
SZ002850,2017-07-12,93.4260,95.4386,93.3857,95.3581,1576550,147796480.00,0.04504429,0.011261,1.0063
SZ002850,2017-07-13,95.7505,95.9015,90.8498,91.4033,1920238,176425376.00,0.05486394,0.013716,1.0063
SZ002850,2017-07-14,90.7391,92.8926,90.7391,91.3731,1055259,96400632.00,0.03015026,0.007538,1.0063
SZ002850,2017-07-17,82.5276,84.2484,82.2358,82.2358,3014770,247625440.00,0.08613629,0.021534,1.0063
SZ002850,2017-07-18,79.7502,80.3137,75.5740,78.0495,2583253,200889600.00,0.07380723,0.018452,1.0063
SZ002850,2017-07-19,78.0898,78.4923,76.2885,77.5061,1639898,125971328.00,0.04685423,0.011714,1.0063
SZ002850,2017-07-20,78.3413,80.9879,77.5363,79.8609,2033714,162009808.00,0.05810611,0.014527,1.0063
SZ002850,2017-07-21,80.4043,81.7024,79.5087,80.0420,1188937,95387376.00,0.03396963,0.008492,1.0063
SZ002850,2017-07-24,80.0319,80.0319,77.3350,78.4923,1340198,104245272.00,0.03829137,0.009573,1.0063
SZ002850,2017-07-25,78.8445,81.3905,77.9891,81.1590,1189968,94635024.00,0.03399909,0.008500,1.0063
SZ002850,2017-07-26,81.3804,83.0509,80.6055,81.1087,926080,75380272.00,0.02645943,0.006615,1.0063
SZ002850,2017-07-27,81.3100,83.1213,79.1665,82.2660,1016655,82428648.00,0.02904729,0.007262,1.0063
SZ002850,2017-07-28,82.0144,85.3855,81.7326,83.8257,1434004,119877688.00,0.04097154,0.010243,1.0063
SZ002850,2017-07-31,83.6144,85.4862,83.6044,85.0132,963652,81374864.00,0.02753291,0.006883,1.0063
SZ002850,2017-08-01,85.5365,85.5365,83.7251,84.8824,563109,47383740.00,0.01608883,0.004022,1.0063
SZ002850,2017-08-02,85.4660,85.4660,81.0081,81.8131,1033272,85423056.00,0.02952206,0.007381,1.0063
SZ002850,2017-08-03,81.8131,82.5175,81.1087,81.2093,653135,53011492.00,0.01866100,0.004665,1.0063
SZ002850,2017-08-04,82.0144,82.0144,79.0961,79.2772,773209,61512580.00,0.02209169,0.005523,1.0063
SZ002850,2017-08-07,79.5690,80.5049,79.4785,79.5389,449393,35735636.00,0.01283980,0.003210,1.0063
SZ002850,2017-08-08,79.8609,80.2030,77.9891,78.2608,788586,61361196.00,0.02253103,0.005633,1.0063
SZ002850,2017-08-09,78.5023,78.6734,76.4797,77.2344,804704,61633792.00,0.02299154,0.005748,1.0063
SZ002850,2017-08-10,77.0130,77.9187,76.4797,76.7816,607230,46441320.00,0.01734943,0.004337,1.0063
SZ002850,2017-08-11,76.3488,77.2545,75.9765,76.0973,594146,45215248.00,0.01697560,0.004244,1.0063
SZ002850,2017-08-14,76.0268,77.7577,76.0268,77.5061,729395,55886016.00,0.02083986,0.005210,1.0063
SZ002850,2017-08-15,77.8382,78.3212,77.1438,77.6872,503523,38899928.00,0.01438637,0.003597,1.0063
SZ002850,2017-08-16,77.6872,80.0621,77.6872,79.5389,830123,65392824.00,0.02371780,0.005929,1.0063
SZ002850,2017-08-17,79.6596,79.6596,78.8143,79.2370,565163,44495140.00,0.01614751,0.004037,1.0063
SZ002850,2017-08-18,78.9954,79.0357,77.6168,77.7879,678240,52694372.00,0.01937829,0.004845,1.0063
SZ002850,2017-08-21,77.0533,78.9753,77.0533,78.4722,728310,56602284.00,0.02080886,0.005202,1.0063
SZ002850,2017-08-22,78.4722,79.6999,77.9891,78.5829,566373,44380840.00,0.01618209,0.004046,1.0063
SZ002850,2017-08-23,78.5829,79.4080,77.9288,78.9149,668208,52155924.00,0.01909166,0.004773,1.0063
SZ002850,2017-08-24,78.6935,79.3175,77.3652,77.5162,612143,47727204.00,0.01748980,0.004372,1.0063
SZ002850,2017-08-25,78.0898,78.7640,77.0834,78.3917,687943,53421796.00,0.01965551,0.004914,1.0063
SZ002850,2017-08-28,78.5426,82.2961,78.5426,80.9074,1650000,132045040.00,0.04714286,0.011786,1.0063
SZ002850,2017-08-29,81.1087,84.2283,80.5049,82.5377,2034256,167368752.00,0.05812160,0.014530,1.0063
SZ002850,2017-08-30,82.9201,84.2987,82.5175,82.8798,1266431,104781688.00,0.03618374,0.009046,1.0063
SZ002850,2017-08-31,82.5578,85.0132,82.5578,84.1880,1332345,111295800.00,0.03806700,0.009517,1.0063
SZ002850,2017-09-01,84.0069,85.5566,83.5238,85.1843,1304773,109377256.00,0.03727923,0.009320,1.0063
SZ002850,2017-09-04,85.9390,85.9390,83.3326,83.4333,1260048,105514080.00,0.03600137,0.009000,1.0063
SZ002850,2017-09-05,84.2685,86.3214,83.5238,85.2648,1301763,109770672.00,0.03719323,0.009298,1.0063
SZ002850,2017-09-06,85.1339,89.4410,84.6509,86.7139,2082679,181376592.00,0.05950511,0.014876,1.0063
SZ002850,2017-09-07,86.5528,88.6560,85.6170,85.9893,1812321,157021248.00,0.05178060,0.012945,1.0063
SZ002850,2017-09-08,86.4321,86.4321,83.0207,83.2421,1740317,145675312.00,0.04972334,0.012431,1.0063
SZ002850,2017-09-11,84.8019,91.5643,84.8019,91.5643,2045111,181961968.00,0.05843174,0.014608,1.0063
SZ002850,2017-09-12,99.6248,99.6248,90.2460,92.0272,6319546,602937600.00,0.18055846,0.045140,1.0063
SZ002850,2017-09-13,89.8334,91.5743,88.7365,90.6183,2534322,226582464.00,0.07240920,0.018102,1.0063
SZ002850,2017-09-14,90.5680,90.8699,87.4082,87.5592,2388190,210083440.00,0.06823400,0.017059,1.0063
SZ002850,2017-09-15,87.5491,88.8573,85.8384,86.1906,1533189,133301104.00,0.04380540,0.010951,1.0063
SZ002850,2017-09-18,86.6535,88.8573,86.2107,88.4447,1568021,137339584.00,0.04480060,0.011200,1.0063
SZ002850,2017-09-19,88.8472,90.3165,88.1529,88.5353,1443915,127921664.00,0.04125471,0.010314,1.0063
SZ002850,2017-09-20,88.5554,90.1756,87.4283,89.8938,1553141,136751648.00,0.04437546,0.011094,1.0063
SZ002850,2017-09-21,90.8699,94.3518,88.5152,90.9001,2870763,260505584.00,0.08202180,0.020505,1.0063
SZ002850,2017-09-22,89.4913,90.5479,88.5554,89.0586,1233853,109772624.00,0.03525294,0.008813,1.0063
SZ002850,2017-09-25,88.4548,89.9341,86.1201,86.1201,1244777,108913728.00,0.03556506,0.008891,1.0063
SZ002850,2017-09-26,86.1503,86.8145,84.6207,85.0736,931057,79099664.00,0.02660163,0.006650,1.0063
SZ002850,2017-09-27,84.8622,89.3403,84.8119,87.3478,1607534,140003552.00,0.04592954,0.011482,1.0063
SZ002850,2017-09-28,86.6937,89.1290,86.6535,87.7302,1151553,100974936.00,0.03290151,0.008225,1.0063
SZ002850,2017-09-29,88.4548,91.0712,88.4548,90.4674,1625963,145726736.00,0.04645609,0.011614,1.0063
SZ002850,2017-10-09,91.9165,92.0976,89.0787,89.8938,1429257,127849880.00,0.04083591,0.010209,1.0063
SZ002850,2017-10-10,90.5580,90.5580,89.0384,89.8636,1124409,100093608.00,0.03212597,0.008031,1.0063
SZ002850,2017-10-11,89.9240,91.3731,87.4485,87.5793,1815275,159760064.00,0.05186500,0.012966,1.0063
SZ002850,2017-10-12,87.5491,87.8912,85.2446,85.7981,1361400,116966544.00,0.03889714,0.009724,1.0063
SZ002850,2017-10-13,86.3918,86.9956,85.8484,85.9289,1070106,91778040.00,0.03057446,0.007644,1.0063
SZ002850,2017-10-16,85.8887,86.4422,80.2433,81.1892,2713500,223119824.00,0.07752857,0.019382,1.0063
SZ002850,2017-10-17,81.3603,82.2760,80.5049,81.6420,835564,67733528.00,0.02387326,0.005968,1.0063
SZ002850,2017-10-18,81.8735,82.5075,79.3477,79.7602,958294,76905552.00,0.02737983,0.006845,1.0063
SZ002850,2017-10-19,79.8407,82.0144,79.4986,80.8672,954794,76878720.00,0.02727983,0.006820,1.0063
SZ002850,2017-10-20,81.9439,82.9905,80.8068,82.3968,1079386,88386120.00,0.03083960,0.007710,1.0063
SZ002850,2017-10-23,83.1213,85.3352,82.3968,84.0471,1092671,91320608.00,0.03121917,0.007805,1.0063
SZ002850,2017-10-24,83.5641,84.0270,82.4672,83.2723,858709,70769296.00,0.02453454,0.006134,1.0063
SZ002850,2017-10-25,83.3025,86.5428,83.3025,86.0396,2128656,180308720.00,0.06081874,0.015205,1.0063
SZ002850,2017-10-26,85.8082,86.8447,83.9364,85.5264,2119840,180007584.00,0.06056686,0.015142,1.0063
SZ002850,2017-10-27,85.6371,86.5126,84.8321,85.8585,1446543,123303360.00,0.04132980,0.010332,1.0063
SZ002850,2017-10-30,82.4169,82.4169,77.2746,77.2746,4565385,355321184.00,0.13043957,0.032610,1.0063
SZ002850,2017-10-31,75.9765,77.3451,74.7186,76.6105,2791316,210548880.00,0.07975189,0.019938,1.0063
SZ002850,2017-11-01,76.6306,78.2306,76.4897,77.0331,2175582,166959792.00,0.06215949,0.015540,1.0063
SZ002850,2017-11-02,77.2344,77.3853,75.6243,75.8759,1538650,116853464.00,0.04396143,0.010990,1.0063
SZ002850,2017-11-03,76.3388,76.3388,72.8569,73.0481,2064100,152686576.00,0.05897429,0.014744,1.0063
SZ002850,2017-11-06,73.8532,74.4670,73.3500,73.9840,1388032,101931112.00,0.03965806,0.009915,1.0063
SZ002850,2017-11-07,73.9941,74.3362,71.3475,72.1726,2310534,166005936.00,0.06601526,0.016504,1.0063
SZ002850,2017-11-08,71.9613,75.0205,71.4481,74.1350,2405630,176978480.00,0.06873229,0.017183,1.0063
SZ002850,2017-11-09,74.4570,74.6079,73.4708,73.7123,1364700,100143064.00,0.03899143,0.009748,1.0063
SZ002850,2017-11-10,73.6721,75.9463,73.6620,75.3627,1916913,143618656.00,0.05476894,0.013692,1.0063
SZ002850,2017-11-13,81.5313,82.8999,79.7099,80.2030,6441697,523073056.00,0.18404849,0.046012,1.0063
SZ002850,2017-11-14,78.7539,83.9062,78.6935,81.0383,5689081,462473984.00,0.16254517,0.040636,1.0063
SZ002850,2017-11-15,79.6999,80.9980,77.4860,78.7036,3134007,246815616.00,0.08954306,0.022386,1.0063
SZ002850,2017-11-16,79.1766,81.4810,78.1904,78.3413,2068734,164117728.00,0.05910669,0.014777,1.0063
SZ002850,2017-11-17,77.4860,77.8080,71.7500,72.2431,3121829,231904896.00,0.08919511,0.022299,1.0063
SZ002850,2017-11-20,73.1588,74.4368,69.4556,73.5614,1733923,124863728.00,0.04954066,0.012385,1.0063
SZ002850,2017-11-21,73.6419,74.4167,71.4481,72.2230,1657726,119976112.00,0.04736360,0.011841,1.0063
SZ002850,2017-11-22,72.6154,72.9576,70.9047,71.8506,1497434,106891872.00,0.04278383,0.010696,1.0063
SZ002850,2017-11-23,71.0456,71.8406,69.9889,70.0393,1323419,93119360.00,0.03781197,0.009453,1.0063
SZ002850,2017-11-24,69.4355,70.9449,69.0229,69.7877,921229,64117480.00,0.02632083,0.006580,1.0063
SZ002850,2017-11-27,69.4455,70.4418,68.4392,68.5097,1157859,79911504.00,0.03308169,0.008270,1.0063
SZ002850,2017-11-28,68.5097,69.6367,68.4996,69.6166,873354,59905708.00,0.02495297,0.006238,1.0063
SZ002850,2017-11-29,69.5864,70.1399,67.2618,67.8958,1249800,84842320.00,0.03570857,0.008927,1.0063
SZ002850,2017-11-30,67.8455,68.2279,67.1210,67.4329,969207,65159676.00,0.02769163,0.006923,1.0063
SZ002850,2017-12-01,67.4933,68.7814,66.4669,68.3889,1049155,70896616.00,0.02997586,0.007494,1.0063
SZ002850,2017-12-04,68.0166,68.1273,65.1083,65.1587,1569635,103829248.00,0.04484671,0.011212,1.0063
SZ002850,2017-12-05,65.4907,65.5008,60.8919,61.3749,1590597,99220632.00,0.04544563,0.011361,1.0063
SZ002850,2017-12-06,61.2642,62.1297,60.5900,61.5259,1177377,71841256.00,0.03363934,0.008410,1.0063
SZ002850,2017-12-07,61.5259,61.7674,60.9825,61.2642,725850,44278496.00,0.02073857,0.005185,1.0063
SZ002850,2017-12-08,61.2642,63.3674,61.2642,62.8945,1052550,65476036.00,0.03007286,0.007518,1.0063
SZ002850,2017-12-11,62.7636,64.1523,62.4315,63.3473,723115,45552892.00,0.02066043,0.005165,1.0063
SZ002850,2017-12-12,63.1662,64.1825,61.8881,62.0190,1008009,63219280.00,0.02880026,0.007200,1.0063
SZ002850,2017-12-13,61.8378,62.3913,61.4252,62.0190,838917,51526268.00,0.02396906,0.005992,1.0063
SZ002850,2017-12-14,61.9988,62.4919,61.3749,62.2705,717706,44116948.00,0.02050589,0.005126,1.0063
SZ002850,2017-12-15,61.9385,63.1662,61.9385,62.4919,936209,58214476.00,0.02674883,0.006687,1.0063
SZ002850,2017-12-18,62.6529,63.3171,62.4114,62.7636,840832,52568720.00,0.02402377,0.006006,1.0063
SZ002850,2017-12-19,62.5926,63.3171,62.5926,63.1360,522310,32732482.00,0.01492314,0.003731,1.0063
SZ002850,2017-12-20,63.2567,63.2668,61.2844,61.3950,768017,47362216.00,0.02194334,0.005486,1.0063
SZ002850,2017-12-21,61.4454,61.5661,59.7648,60.9321,796500,48027688.00,0.02275714,0.005689,1.0063
SZ002850,2017-12-22,60.8718,65.7926,60.4692,63.7398,1835214,115729256.00,0.05243469,0.013109,1.0063
SZ002850,2017-12-25,63.5989,64.2932,61.8881,62.8240,900495,56358776.00,0.02572843,0.006432,1.0063
SZ002850,2017-12-26,62.2907,64.7159,62.2907,64.0618,1109706,70318952.00,0.03170589,0.007926,1.0063
SZ002850,2017-12-27,64.3637,65.5310,63.5083,65.5310,1657640,106636936.00,0.04736114,0.011840,1.0063
SZ002850,2017-12-28,65.5310,66.2354,64.7058,64.8668,1053171,68383808.00,0.03009060,0.007523,1.0063
SZ002850,2017-12-29,64.8064,64.8668,63.5888,64.3133,680195,43344036.00,0.01943414,0.004859,1.0063
SZ002850,2018-01-02,64.2832,64.7159,63.9813,64.3234,478507,30600204.00,0.01367163,0.003418,1.0063
SZ002850,2018-01-03,64.5851,65.4706,63.6995,65.0077,902009,57927100.00,0.02577169,0.006443,1.0063
SZ002850,2018-01-04,64.9071,65.0178,64.1322,64.6052,609401,39092048.00,0.01741146,0.004353,1.0063
SZ002850,2018-01-05,64.1020,65.0077,64.0014,64.2027,418600,26786892.00,0.01196000,0.002990,1.0063
SZ002850,2018-01-08,64.2328,64.6957,62.9045,63.1561,781298,49202188.00,0.02232280,0.005581,1.0063
SZ002850,2018-01-09,63.2668,63.4077,62.5221,62.8240,560300,35045284.00,0.01600857,0.004002,1.0063
SZ002850,2018-01-10,62.7636,62.9548,61.2944,61.4957,888217,54639448.00,0.02537763,0.006344,1.0063
SZ002850,2018-01-11,61.2844,62.4315,61.0328,62.0391,472700,29124976.00,0.01350571,0.003376,1.0063
SZ002850,2018-01-12,61.9686,62.5422,61.2441,61.3045,728667,44590556.00,0.02081906,0.005205,1.0063
SZ002850,2018-01-15,61.4051,61.4051,57.3597,58.2151,1223410,72455440.00,0.03495457,0.008739,1.0063
SZ002850,2018-01-16,58.0642,59.1610,57.2189,57.8730,914018,52773148.00,0.02611480,0.006529,1.0063
SZ002850,2018-01-17,57.9736,59.2516,56.9874,58.7585,861209,49701600.00,0.02460597,0.006151,1.0063
SZ002850,2018-01-18,58.6981,60.8315,58.6881,59.3120,1319037,78433632.00,0.03768677,0.009422,1.0063
SZ002850,2018-01-19,59.3019,59.9258,58.4667,58.6277,720819,42372400.00,0.02059483,0.005149,1.0063
SZ002850,2018-01-22,58.5472,58.9195,56.9572,57.7723,1061384,60781892.00,0.03032526,0.007581,1.0063
SZ002850,2018-01-23,57.7723,58.2654,57.2390,57.4302,1050938,60337600.00,0.03002680,0.007507,1.0063
SZ002850,2018-01-24,57.4906,58.6478,56.9874,58.5874,997898,57464616.00,0.02851137,0.007128,1.0063
SZ002850,2018-01-25,58.5874,59.7246,58.1044,58.1044,1036300,60650764.00,0.02960857,0.007402,1.0063
SZ002850,2018-01-26,58.1044,58.5170,57.8730,58.1145,657863,38082680.00,0.01879609,0.004699,1.0063
SZ002850,2018-01-29,55.3169,55.3169,52.3080,52.3080,3212892,168126608.00,0.09179691,0.022949,1.0063
SZ002850,2018-01-30,51.2212,51.4225,50.2149,50.4564,1651387,83185392.00,0.04718249,0.011796,1.0063
SZ002850,2018-01-31,49.3596,50.1143,48.5847,48.6451,1343598,65660136.00,0.03838851,0.009597,1.0063
SZ002850,2018-02-01,48.6753,49.3092,46.3507,47.2866,1271749,60432748.00,0.03633569,0.009084,1.0063
SZ002850,2018-02-02,46.4916,47.5482,44.9117,47.3972,806460,37401768.00,0.02304171,0.005760,1.0063
SZ002850,2018-02-05,46.0689,47.2362,45.6463,46.6928,427006,19876248.00,0.01220017,0.003050,1.0063
SZ002850,2018-02-06,45.2840,46.0890,44.9418,44.9922,916810,41350768.00,0.02619457,0.006549,1.0063
SZ002850,2018-02-07,45.2840,46.7935,44.9418,45.7871,733902,33396266.00,0.02096863,0.005242,1.0063
SZ002850,2018-02-08,45.7771,46.5721,45.3947,46.2903,613459,28163688.00,0.01752740,0.004382,1.0063
SZ002850,2018-02-09,45.3041,45.8878,45.0626,45.2840,742000,33466776.00,0.02120000,0.005300,1.0063
