代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002186,2008-05-07,45.0000,45.1800,41.5000,41.9000,1542000,67485960.00,0.04283333,0.010893,1.0000
SZ002186,2008-05-09,43.5000,43.9900,41.9100,42.6000,1342900,57716160.00,0.03730278,0.009486,1.0000
SZ002186,2008-05-12,42.6500,45.0000,41.9000,44.6500,1873100,82365544.00,0.05203056,0.013232,1.0000
SZ002186,2008-05-13,42.9200,44.2400,42.5000,42.7800,1518800,65733336.00,0.04218889,0.010729,1.0000
SZ002186,2008-05-14,42.7200,44.2500,42.7200,43.5500,996900,43554976.00,0.02769167,0.007042,1.0000
SZ002186,2008-05-15,44.5000,47.9100,44.1500,47.9100,3913600,185700448.00,0.10871111,0.027646,1.0000
SZ002186,2008-05-16,49.0000,52.4900,48.4000,49.9800,6149500,312113920.00,0.17081944,0.043441,1.0000
SZ002186,2008-05-19,50.1300,50.8000,48.1200,49.4100,2097000,103127104.00,0.05825000,0.014814,1.0000
SZ002186,2008-05-20,49.1100,53.9400,48.5900,52.2000,4229000,220329344.00,0.11747222,0.029874,1.0000
SZ002186,2008-05-21,50.3800,53.6500,48.3000,52.6500,3631500,185189312.00,0.10087500,0.025653,1.0000
SZ002186,2008-05-22,51.6100,52.1000,49.5000,49.9500,2208600,111981336.00,0.06135000,0.015602,1.0000
SZ002186,2008-05-23,48.8500,49.9000,47.0000,47.1500,1993500,95923416.00,0.05537500,0.014082,1.0000
SZ002186,2008-05-26,46.5100,49.9800,46.1100,47.3600,1736300,83939920.00,0.04823056,0.012265,1.0000
SZ002186,2008-05-27,47.4300,48.6000,46.8100,48.0000,783600,37408536.00,0.02176667,0.005535,1.0000
SZ002186,2008-05-28,48.0000,49.3800,47.0000,48.5700,1274000,61401580.00,0.03538889,0.009000,1.0000
SZ002186,2008-05-29,48.5000,49.0000,46.6500,46.7000,1197900,57101964.00,0.03327500,0.008462,1.0000
SZ002186,2008-05-30,46.6800,47.4500,44.7000,45.9000,1287400,58960340.00,0.03576111,0.009094,1.0000
SZ002186,2008-06-02,44.5300,46.7100,44.5300,45.8000,875000,40010776.00,0.02430556,0.006181,1.0000
SZ002186,2008-06-03,45.5000,48.3000,44.7500,47.6000,1710400,79761920.00,0.04751111,0.012083,1.0000
SZ002186,2008-06-04,46.9000,47.2900,46.0200,46.1000,802200,37317712.00,0.02228333,0.005667,1.0000
SZ002186,2008-06-05,46.5700,47.9800,46.0200,47.3000,1126900,53544152.00,0.03130278,0.007961,1.0000
SZ002186,2008-06-06,47.2800,49.0000,47.2500,48.3000,1441800,69794936.00,0.04005000,0.010185,1.0000
SZ002186,2008-06-10,47.0000,47.0000,43.4700,43.4700,1738500,77834768.00,0.04829167,0.012281,1.0000
SZ002186,2008-06-11,41.3000,43.0000,40.2500,41.6300,1298300,54049656.00,0.03606389,0.009171,1.0000
SZ002186,2008-06-12,41.5000,42.8900,40.1800,41.7200,1160300,48473648.00,0.03223056,0.008197,1.0000
SZ002186,2008-06-13,42.3655,42.3655,38.0079,38.2298,1212800,48157504.00,0.03368889,0.008567,1.0087
SZ002186,2008-06-16,38.7947,39.3192,36.1116,37.8264,952700,35608528.00,0.02646389,0.006730,1.0087
SZ002186,2008-06-17,37.6246,38.9359,36.5150,37.1808,1101700,41150444.00,0.03060278,0.007783,1.0087
SZ002186,2008-06-18,37.1203,40.4591,34.9818,40.4490,2309100,87416216.00,0.06414167,0.016312,1.0087
SZ002186,2008-06-19,39.7429,41.6897,36.4747,36.7975,2155800,83941824.00,0.05988333,0.015229,1.0087
SZ002186,2008-06-20,36.3436,40.2472,36.3335,39.0872,1902300,72867328.00,0.05284167,0.013438,1.0087
SZ002186,2008-06-23,38.7342,40.2069,38.1290,38.8351,1068300,41579040.00,0.02967500,0.007547,1.0087
SZ002186,2008-06-24,38.5829,41.7099,38.5324,40.8525,1871600,75532528.00,0.05198889,0.013221,1.0087
SZ002186,2008-06-25,40.3582,43.3440,40.3481,42.7690,1795000,75107472.00,0.04986111,0.012680,1.0087
SZ002186,2008-06-26,42.7690,43.8382,41.6594,42.6480,1737500,73399576.00,0.04826389,0.012274,1.0087
SZ002186,2008-06-27,40.3784,41.5283,38.8351,39.3596,1615400,64062208.00,0.04487222,0.011411,1.0087
SZ002186,2008-06-30,38.9359,41.6493,38.3509,41.3568,1602400,64691844.00,0.04451111,0.011320,1.0087
SZ002186,2008-07-01,41.8612,42.6681,40.5499,41.5485,1564000,64653848.00,0.04344444,0.011048,1.0087
SZ002186,2008-07-02,41.6594,42.5471,41.0542,41.6292,1023600,42387520.00,0.02843333,0.007231,1.0087
SZ002186,2008-07-03,40.7415,44.3728,40.4086,43.3742,2332700,99283344.00,0.06479722,0.016479,1.0087
SZ002186,2008-07-04,43.2229,47.7116,42.9707,47.7116,3806900,175997248.00,0.10574722,0.026892,1.0087
SZ002186,2008-07-07,49.9409,52.4828,49.9409,52.4828,2195100,113007016.00,0.06097500,0.015507,1.0087
SZ002186,2008-07-08,55.9830,57.7281,53.3604,56.1848,8028100,443734848.00,0.22300278,0.056712,1.0087
SZ002186,2008-07-09,56.4874,60.4818,54.4498,55.1861,6189900,347383488.00,0.17194167,0.043726,1.0087
SZ002186,2008-07-10,55.1559,57.4961,53.3604,53.3907,4866900,264603616.00,0.13519167,0.034380,1.0087
SZ002186,2008-07-11,52.7350,53.8647,50.8689,51.2421,3927400,201450176.00,0.10909444,0.027744,1.0087
SZ002186,2008-07-14,51.1917,54.1472,51.0404,53.0578,3089500,162302640.00,0.08581944,0.021825,1.0087
SZ002186,2008-07-15,52.1499,55.2769,48.7304,53.3705,4645700,239073408.00,0.12904722,0.032818,1.0087
SZ002186,2008-07-16,51.8473,53.7941,49.1339,49.4264,2673500,135645888.00,0.07426389,0.018886,1.0087
SZ002186,2008-07-17,50.4352,51.3430,47.8125,47.8125,2275700,111550896.00,0.06321389,0.016076,1.0087
SZ002186,2008-07-18,48.2160,49.7291,46.5012,49.6988,2735600,131508008.00,0.07598889,0.019325,1.0087
SZ002186,2008-07-21,50.2334,54.6717,49.2247,54.6717,3451200,182456752.00,0.09586667,0.024380,1.0087
SZ002186,2008-07-22,57.1935,57.5768,54.3691,54.6616,4051900,225050000.00,0.11255278,0.028623,1.0087
SZ002186,2008-07-23,55.1256,57.1935,54.4700,55.7308,2893400,159604528.00,0.08037222,0.020439,1.0087
SZ002186,2008-07-24,55.7914,56.9514,54.5708,55.9931,2522300,139634176.00,0.07006389,0.017818,1.0087
SZ002186,2008-07-25,55.4888,56.2655,53.9757,54.6919,2112500,115336952.00,0.05868056,0.014923,1.0087
SZ002186,2008-07-28,55.5795,55.8822,54.6717,55.2668,1444800,79057904.00,0.04013333,0.010206,1.0087
SZ002186,2008-07-29,54.4700,54.8734,52.0995,52.9569,1679400,88843832.00,0.04665000,0.011864,1.0087
SZ002186,2008-07-30,53.9656,57.0724,53.1687,56.4773,3339400,184208432.00,0.09276111,0.023590,1.0087
SZ002186,2008-07-31,57.1531,57.5969,52.4526,52.8460,2067300,113589696.00,0.05742500,0.014604,1.0087
SZ002186,2008-08-01,51.0404,56.9413,50.4553,55.3576,2986300,160832848.00,0.08295278,0.021096,1.0087
SZ002186,2008-08-04,54.9441,56.4672,54.5204,54.7020,1875800,103229800.00,0.05210556,0.013251,1.0087
SZ002186,2008-08-05,54.2682,55.4686,50.7680,51.4338,2015400,105523184.00,0.05598333,0.014237,1.0087
SZ002186,2008-08-06,51.9482,54.4700,51.6456,53.7840,1943300,102043672.00,0.05398056,0.013728,1.0087
SZ002186,2008-08-07,53.1385,54.7423,52.1298,53.9959,1937800,102705824.00,0.05382778,0.013689,1.0087
SZ002186,2008-08-08,54.4700,54.4700,48.5993,48.5993,3337600,167595632.00,0.09271111,0.023577,1.0087
SZ002186,2008-08-11,46.4003,46.4003,43.7374,43.7374,516100,22566352.00,0.01433611,0.003646,1.0087
SZ002186,2008-08-12,39.3596,39.3596,39.3596,39.3596,258100,10071062.00,0.00716944,0.001823,1.0087
SZ002186,2008-08-13,35.4256,39.3394,35.4256,37.2010,2806100,100350832.00,0.07794722,0.019823,1.0087
SZ002186,2008-08-14,35.5971,38.5324,34.9818,36.2729,3088700,112156864.00,0.08579722,0.021819,1.0087
SZ002186,2008-08-15,36.2729,37.5237,36.2124,36.5957,1899400,69620312.00,0.05276111,0.013418,1.0087
SZ002186,2008-08-18,37.3220,37.3220,32.9341,32.9341,2462600,84219864.00,0.06840556,0.017396,1.0087
SZ002186,2008-08-19,30.8663,33.1056,30.2611,31.1689,2326200,72577688.00,0.06461667,0.016433,1.0087
SZ002186,2008-08-20,31.1286,33.9832,30.8461,33.2872,2485500,80700256.00,0.06904167,0.017558,1.0087
SZ002186,2008-08-21,32.2785,33.2872,30.4225,30.5435,2289200,72030704.00,0.06358889,0.016171,1.0087
SZ002186,2008-08-22,30.0593,32.0767,28.1327,31.0277,2663000,79293680.00,0.07397222,0.018812,1.0087
SZ002186,2008-08-25,30.5637,31.0579,29.7063,29.9585,1215300,36563344.00,0.03375833,0.008585,1.0087
SZ002186,2008-08-26,29.4541,29.4541,27.5880,27.6586,1591900,44918984.00,0.04421944,0.011245,1.0087
SZ002186,2008-08-27,27.4468,28.7178,27.2350,28.1831,1306300,36402920.00,0.03628611,0.009228,1.0087
SZ002186,2008-08-28,28.0823,28.4757,27.4670,27.9612,862500,23896850.00,0.02395833,0.006093,1.0087
SZ002186,2008-08-29,28.0419,28.7783,27.9713,28.4858,1062300,29963584.00,0.02950833,0.007504,1.0087
SZ002186,2008-09-01,28.4252,28.5362,27.8301,28.3445,929800,26004778.00,0.02582778,0.006568,1.0087
SZ002186,2008-09-02,28.3445,28.5362,27.9411,28.2840,629600,17615268.00,0.01748889,0.004448,1.0087
SZ002186,2008-09-03,28.2437,28.4353,26.5188,27.4468,1262500,34360336.00,0.03506944,0.008918,1.0087
SZ002186,2008-09-04,27.2350,27.4367,26.6297,26.8819,782900,20913338.00,0.02174722,0.005531,1.0087
SZ002186,2008-09-05,26.1052,26.2263,24.2290,24.3400,1346200,33773136.00,0.03739444,0.009510,1.0087
SZ002186,2008-09-08,24.4610,25.2176,21.9090,21.9191,1711000,39203400.00,0.04752778,0.012087,1.0087
SZ002186,2008-09-09,22.1208,22.4940,21.7073,21.9998,896500,19541906.00,0.02490278,0.006333,1.0087
SZ002186,2008-09-10,22.0704,23.2001,21.2634,22.7563,1662200,37340036.00,0.04617222,0.011742,1.0087
SZ002186,2008-09-11,22.4940,23.1800,21.5963,21.6165,935700,20664168.00,0.02599167,0.006610,1.0087
SZ002186,2008-09-12,21.4450,21.8989,21.1827,21.2836,854800,18255034.00,0.02374444,0.006038,1.0087
SZ002186,2008-09-16,21.2735,21.4551,20.0530,20.4766,1079000,22157888.00,0.02997222,0.007622,1.0087
SZ002186,2008-09-17,20.4766,20.9608,20.2245,20.5977,899200,18381612.00,0.02497778,0.006352,1.0087
SZ002186,2008-09-18,20.1740,20.3959,18.6610,19.5688,1417900,27487760.00,0.03938611,0.010016,1.0087
SZ002186,2008-09-19,21.5257,21.5257,20.9911,21.5257,1280200,27202616.00,0.03556111,0.009044,1.0087
SZ002186,2008-09-22,23.5834,23.6742,22.0401,23.6742,3146200,72427064.00,0.08739444,0.022225,1.0087
SZ002186,2008-09-23,22.8067,22.8067,21.8888,21.9594,1444300,31978932.00,0.04011944,0.010203,1.0087
SZ002186,2008-09-24,21.6871,23.9869,21.2937,23.9768,2321500,52940272.00,0.06448611,0.016399,1.0087
SZ002186,2008-09-25,23.7953,24.8040,23.2102,24.1080,2354000,56300624.00,0.06538889,0.016629,1.0087
SZ002186,2008-09-26,24.1181,24.2593,22.8067,23.2808,1480700,34540756.00,0.04113056,0.010460,1.0087
SZ002186,2008-10-06,23.1497,23.1497,21.8586,21.9897,1068200,23653608.00,0.02967222,0.007546,1.0087
SZ002186,2008-10-07,20.8801,21.6871,20.3758,21.2634,967900,20088734.00,0.02688611,0.006837,1.0087
SZ002186,2008-10-08,20.3758,21.1323,20.2547,20.4666,770700,15729892.00,0.02140833,0.005444,1.0087
SZ002186,2008-10-09,20.9709,21.0718,20.4565,20.6683,667100,13734082.00,0.01853056,0.004712,1.0087
SZ002186,2008-10-10,19.7403,19.9723,18.9636,18.9938,1041600,20020476.00,0.02893333,0.007358,1.0087
SZ002186,2008-10-13,18.8930,20.8902,18.6610,20.8902,1482900,28965808.00,0.04119167,0.010475,1.0087
SZ002186,2008-10-14,22.0704,22.8471,20.8801,20.8801,1939600,42222488.00,0.05387778,0.013702,1.0087
SZ002186,2008-10-15,20.3253,21.9897,20.3253,20.9810,1250500,26399638.00,0.03473611,0.008834,1.0087
SZ002186,2008-10-16,19.8714,20.3556,19.3772,19.4679,1096800,21638286.00,0.03046667,0.007748,1.0087
SZ002186,2008-10-17,20.1740,20.3657,19.6697,20.0328,680800,13482603.00,0.01891111,0.004809,1.0087
SZ002186,2008-10-20,20.0832,20.9205,19.6798,20.7288,901600,18197728.00,0.02504444,0.006369,1.0087
SZ002186,2008-10-21,20.7288,21.1525,20.3959,20.4565,819300,16837936.00,0.02275833,0.005788,1.0087
SZ002186,2008-10-22,20.0732,20.4262,19.5285,19.5486,845800,16679785.00,0.02349444,0.005975,1.0087
SZ002186,2008-10-23,18.9636,20.1740,18.8224,20.1236,838800,16459943.00,0.02330000,0.005925,1.0087
SZ002186,2008-10-24,20.0631,20.2749,19.3671,19.7705,507400,9947928.00,0.01409444,0.003584,1.0087
SZ002186,2008-10-27,19.4679,19.6495,18.0558,18.0558,1071800,19901028.00,0.02977222,0.007571,1.0087
SZ002186,2008-10-28,17.6523,18.6105,17.4707,18.3180,945600,16976614.00,0.02626667,0.006680,1.0087
SZ002186,2008-10-29,18.9636,18.9636,17.8540,17.8742,727100,13270538.00,0.02019722,0.005136,1.0087
SZ002186,2008-10-30,18.1062,18.5601,17.8540,18.1364,767100,13913811.00,0.02130833,0.005419,1.0087
SZ002186,2008-10-31,18.1465,18.3281,17.8540,17.8742,364800,6533702.00,0.01013333,0.002577,1.0087
SZ002186,2008-11-03,17.8540,18.0558,17.5010,17.5514,437500,7711038.00,0.01215278,0.003091,1.0087
SZ002186,2008-11-04,17.5111,17.5413,16.1493,16.2401,994500,16414394.00,0.02762500,0.007025,1.0087
SZ002186,2008-11-05,16.4418,17.0269,16.1392,16.6436,819500,13525731.00,0.02276389,0.005789,1.0087
SZ002186,2008-11-06,16.2401,16.2401,15.6449,15.8870,756300,11936800.00,0.02100833,0.005343,1.0087
SZ002186,2008-11-07,15.5340,16.4116,15.3625,16.2905,737200,11646783.00,0.02047778,0.005208,1.0087
SZ002186,2008-11-10,16.5326,17.6825,16.5326,17.5514,1001300,17102130.00,0.02781389,0.007073,1.0087
SZ002186,2008-11-11,17.1984,17.9549,17.1479,17.2690,1072600,18595036.00,0.02979444,0.007577,1.0087
SZ002186,2008-11-12,16.9966,17.5111,16.8453,17.4102,608700,10440734.00,0.01690833,0.004300,1.0087
SZ002186,2008-11-13,17.4102,18.6408,17.4001,18.4088,1502100,27137276.00,0.04172500,0.010611,1.0087
SZ002186,2008-11-14,18.4592,19.6697,18.2171,19.6697,1848800,35163552.00,0.05135556,0.013060,1.0087
SZ002186,2008-11-17,19.7504,20.6481,19.5890,20.2043,1787800,35552624.00,0.04966111,0.012629,1.0087
SZ002186,2008-11-18,20.0530,20.2043,18.1869,18.1869,1797600,34090348.00,0.04993333,0.012699,1.0087
SZ002186,2008-11-19,18.3584,19.4679,18.1566,19.4074,1291000,24252368.00,0.03586111,0.009120,1.0087
SZ002186,2008-11-20,19.2258,20.6784,19.0241,20.1236,1929700,38376488.00,0.03564936,0.013632,1.0087
SZ002186,2008-11-21,19.4679,20.2245,18.6610,19.8311,1479800,28624062.00,0.02733789,0.010454,1.0087
