代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000616,1997-07-18,18.9068,19.1899,18.7855,18.9371,417100,7834000.00,0.03336800,0.008342,1.0110
SZ000616,1997-07-21,19.0079,19.0281,17.9766,18.1182,589300,10705000.00,0.04714400,0.011786,1.0110
SZ000616,1997-07-22,17.8755,19.9280,17.7946,19.9280,2730100,52866000.00,0.21840800,0.054602,1.0110
SZ000616,1997-07-23,20.2212,21.5457,19.8168,20.5144,5331200,109923000.00,0.42649600,0.106624,1.0110
SZ000616,1997-07-24,20.1909,20.4234,18.5024,19.0585,1143800,21975000.00,0.09150400,0.022876,1.0110
SZ000616,1997-07-25,18.8158,19.2101,18.1991,18.4619,846600,15630000.00,0.06772800,0.016932,1.0110
SZ000616,1997-07-28,18.4114,18.7046,17.9969,18.0980,445700,8034000.00,0.03565600,0.008914,1.0110
SZ000616,1997-07-29,18.0777,18.4721,17.9969,18.2496,314700,5659000.00,0.02517600,0.006294,1.0110
SZ000616,1997-07-30,18.3912,19.4022,18.3811,19.0585,438100,8198000.00,0.03504800,0.008762,1.0110
SZ000616,1997-07-31,18.9574,19.2101,18.3608,18.5934,366700,6790000.00,0.02933600,0.007334,1.0110
SZ000616,1997-08-01,18.7855,18.7855,18.3912,18.4721,279600,5108000.00,0.02236800,0.005592,1.0110
SZ000616,1997-08-04,18.6035,18.6743,18.1890,18.4518,258100,4698000.00,0.02064800,0.005162,1.0110
SZ000616,1997-08-05,18.5125,19.1394,18.4013,19.0585,284400,5299000.00,0.02275200,0.005688,1.0110
SZ000616,1997-08-06,18.7046,19.0079,18.2092,18.3103,209300,3830000.00,0.01674400,0.004186,1.0110
SZ000616,1997-08-07,18.1991,18.3912,16.9858,17.9665,616200,10774000.00,0.04929600,0.012324,1.0110
SZ000616,1997-08-08,17.9969,18.1788,16.1668,16.7532,1095500,18316000.00,0.08764000,0.021910,1.0110
SZ000616,1997-08-11,16.1264,16.6623,15.0749,15.0749,710500,10848000.00,0.05684000,0.014210,1.0110
SZ000616,1997-08-12,14.4784,16.1871,13.9526,15.8231,1515500,23458000.00,0.12124000,0.030310,1.0110
SZ000616,1997-08-13,15.6714,16.4600,15.1659,15.9545,1619000,25699000.00,0.12952000,0.032380,1.0110
SZ000616,1997-08-14,15.7725,16.0758,15.0648,15.3984,889100,13425000.00,0.07112800,0.017782,1.0110
SZ000616,1997-08-15,15.7220,15.7422,14.6705,14.9637,251000,3757000.00,0.02008000,0.005020,1.0110
SZ000616,1997-08-18,14.5592,14.5592,13.8515,13.9122,312900,4365000.00,0.02503200,0.006258,1.0110
SZ000616,1997-08-19,13.7504,14.0537,13.2449,13.3561,275200,3707000.00,0.02201600,0.005504,1.0110
SZ000616,1997-08-20,13.3662,14.1043,13.3359,13.4774,189400,2554000.00,0.01515200,0.003788,1.0110
SZ000616,1997-08-21,13.6493,13.9223,13.4471,13.8515,272600,3675000.00,0.02180800,0.005452,1.0110
SZ000616,1997-08-22,12.4663,14.4379,12.4360,14.0638,815100,11244000.00,0.06520800,0.016302,1.0110
SZ000616,1997-08-25,14.0537,14.1043,13.6088,14.0942,342800,4724000.00,0.02742400,0.006856,1.0110
SZ000616,1997-08-26,14.0335,14.4581,13.8313,14.1548,292300,4105000.00,0.02338400,0.005846,1.0110
SZ000616,1997-08-27,14.1548,14.9637,14.0840,14.6300,288200,4172000.00,0.02305600,0.005764,1.0110
SZ000616,1997-08-28,14.8525,15.0547,14.6603,14.6806,244900,3566000.00,0.01959200,0.004898,1.0110
SZ000616,1997-08-29,14.6806,15.7523,14.6098,15.0850,658500,10031000.00,0.05268000,0.013170,1.0110
SZ000616,1997-09-01,15.1153,15.3479,14.5087,14.5896,176000,2571000.00,0.01408000,0.003520,1.0110
SZ000616,1997-09-02,14.6603,14.8626,14.3570,14.5592,120900,1741000.00,0.00967200,0.002418,1.0110
SZ000616,1997-09-03,14.5592,14.6603,14.4480,14.5795,130400,1875000.00,0.01043200,0.002608,1.0110
SZ000616,1997-09-04,14.5592,14.8525,14.5592,14.7109,191200,2780000.00,0.01529600,0.003824,1.0110
SZ000616,1997-09-05,14.8626,14.8626,14.6098,14.7109,136400,1978000.00,0.01091200,0.002728,1.0110
SZ000616,1997-09-08,14.7615,14.7615,13.9627,14.4682,143400,2037000.00,0.01147200,0.002868,1.0110
SZ000616,1997-09-09,14.2357,14.9637,14.2357,14.3570,77700,1114000.00,0.00621600,0.001554,1.0110
SZ000616,1997-09-10,14.3368,14.6098,13.9526,14.3570,97200,1367000.00,0.00777600,0.001944,1.0110
SZ000616,1997-09-11,14.3773,14.4581,13.1438,14.1548,476100,6362000.00,0.03808800,0.009522,1.0110
SZ000616,1997-09-12,13.9223,14.3570,13.6594,13.7605,321100,4428000.00,0.02568800,0.006422,1.0110
SZ000616,1997-09-15,13.6493,13.7504,13.0932,13.1336,159900,2099000.00,0.01279200,0.003198,1.0110
SZ000616,1997-09-16,13.2449,13.3460,13.0426,13.1842,152100,1979000.00,0.01216800,0.003042,1.0110
SZ000616,1997-09-17,13.1842,13.4269,12.6584,12.9921,35300,456000.00,0.00282400,0.000706,1.0110
SZ000616,1997-09-18,12.9921,13.1438,12.8303,12.9921,53300,687000.00,0.00426400,0.001066,1.0110
SZ000616,1997-09-19,13.0932,13.4976,13.0426,13.2449,68300,894000.00,0.00546400,0.001366,1.0110
SZ000616,1997-09-22,13.2651,13.2651,11.9305,12.0316,139100,1706000.00,0.01112800,0.002782,1.0110
SZ000616,1997-09-23,11.8294,12.1125,10.8689,10.9700,133500,1521000.00,0.01068000,0.002670,1.0110
SZ000616,1997-09-24,10.9700,11.8294,10.9700,11.8294,223500,2511000.00,0.01788000,0.004470,1.0110
SZ000616,1997-09-25,11.8092,12.1327,11.7788,12.0316,165100,1954000.00,0.01320800,0.003302,1.0110
SZ000616,1997-09-26,11.9305,11.9305,11.5463,11.7384,94300,1091000.00,0.00754400,0.001886,1.0110
SZ000616,1997-09-29,11.7384,11.7384,11.1419,11.1722,64200,718000.00,0.00513600,0.001284,1.0110
SZ000616,1997-09-30,11.4250,11.6474,11.2328,11.5463,128600,1469000.00,0.01028800,0.002572,1.0110
SZ000616,1997-10-06,11.4250,11.5968,11.1216,11.4351,40600,457000.00,0.00324800,0.000812,1.0110
SZ000616,1997-10-07,11.2227,11.5463,11.2227,11.4654,33900,380000.00,0.00271200,0.000678,1.0110
SZ000616,1997-10-08,11.6272,12.1327,11.6272,11.8799,82200,967000.00,0.00657600,0.001644,1.0110
SZ000616,1997-10-09,11.9810,12.1327,11.8294,11.8698,63400,749000.00,0.00507200,0.001268,1.0110
SZ000616,1997-10-13,12.1327,12.2338,11.7788,11.8900,94600,1119000.00,0.00756800,0.001892,1.0110
SZ000616,1997-10-14,11.6373,11.9608,11.6373,11.7283,40600,473000.00,0.00324800,0.000812,1.0110
SZ000616,1997-10-15,11.9305,12.0316,11.6575,11.9810,95800,1120000.00,0.00766400,0.001916,1.0110
SZ000616,1997-10-16,12.1327,12.7393,11.9406,12.3855,186400,2269000.00,0.01491200,0.003728,1.0110
SZ000616,1997-10-17,12.4360,13.1438,12.4360,12.8000,435900,5478000.00,0.03487200,0.008718,1.0110
SZ000616,1997-10-20,13.1235,13.4976,12.9921,13.3561,575600,7562000.00,0.04604800,0.011512,1.0110
SZ000616,1997-10-21,13.3460,13.6291,13.0224,13.3965,523900,6833000.00,0.04191200,0.010478,1.0110
SZ000616,1997-10-22,13.4471,13.4471,12.6584,12.9415,422500,5437000.00,0.03380000,0.008450,1.0110
SZ000616,1997-10-23,12.9213,13.3460,12.6382,13.1640,373000,4852000.00,0.02984000,0.007460,1.0110
SZ000616,1997-10-24,13.3460,14.4784,13.0629,14.4784,957100,13464000.00,0.07656800,0.019142,1.0110
SZ000616,1997-10-27,15.1659,15.6714,14.7210,15.1861,1822700,27417000.00,0.14581600,0.036454,1.0110
SZ000616,1997-10-28,15.0446,15.3681,14.5592,14.6098,763300,11391000.00,0.06106400,0.015266,1.0110
SZ000616,1997-10-29,14.4581,15.5198,14.1750,15.5198,1181500,17818000.00,0.09452000,0.023630,1.0110
SZ000616,1997-10-30,15.5198,16.0253,15.1760,15.9545,1605000,24983000.00,0.12840000,0.032100,1.0110
SZ000616,1997-10-31,15.5602,16.5611,15.3681,16.5308,2049800,32602000.00,0.16398400,0.040996,1.0110
SZ000616,1997-11-03,16.5308,17.0869,16.1972,17.0768,1813700,30139000.00,0.14509600,0.036274,1.0110
