代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603225,2017-11-30,35.0700,35.5700,34.8500,35.1600,3034105,106946720.00,0.03925103,0.005040,1.0000
SH603225,2017-12-01,35.0000,35.1900,34.6200,35.0500,1713970,59879824.00,0.02217296,0.002847,1.0000
SH603225,2017-12-04,35.0000,35.4500,34.5100,34.6900,2418545,84418928.00,0.03128777,0.004018,1.0000
SH603225,2017-12-05,34.4900,34.5000,33.0300,33.4000,3306996,111431144.00,0.04278132,0.005493,1.0000
SH603225,2017-12-06,33.5400,34.0800,33.3000,34.0600,2252513,75954472.00,0.02913988,0.003742,1.0000
SH603225,2017-12-07,33.9000,34.0600,33.6800,33.7200,1443516,48849464.00,0.01867420,0.002398,1.0000
SH603225,2017-12-08,33.7000,34.3800,33.6900,34.2200,2163162,73973640.00,0.02798398,0.003593,1.0000
SH603225,2017-12-11,34.2200,34.4800,34.1100,34.4200,1808181,62108216.00,0.02339173,0.003004,1.0000
SH603225,2017-12-12,34.4800,34.4800,33.6600,33.7000,1733491,59005808.00,0.02242550,0.002880,1.0000
SH603225,2017-12-13,33.9700,34.1900,33.7600,34.1500,1195333,40719464.00,0.01546356,0.001986,1.0000
SH603225,2017-12-14,34.0200,34.4100,33.8000,34.2600,1681065,57274780.00,0.02174728,0.002792,1.0000
SH603225,2017-12-15,34.2300,34.2300,33.7100,33.8600,1289036,43739140.00,0.01667576,0.002141,1.0000
SH603225,2017-12-18,33.8700,34.2600,33.8500,34.1300,1228896,41880404.00,0.01589775,0.002041,1.0000
SH603225,2017-12-19,34.1800,34.9600,34.0900,34.7100,2561101,88632672.00,0.03313197,0.004254,1.0000
SH603225,2017-12-20,34.6600,34.6600,33.8900,33.9800,2147317,73521040.00,0.02777900,0.003567,1.0000
SH603225,2017-12-21,34.0000,34.1600,33.3600,34.0100,1743726,58979792.00,0.02255790,0.002897,1.0000
SH603225,2017-12-22,34.0800,34.6500,33.9000,34.4400,2334387,80401336.00,0.03019906,0.003878,1.0000
SH603225,2017-12-25,34.2700,34.6000,33.8800,34.1000,1690861,57737900.00,0.02187401,0.002809,1.0000
SH603225,2017-12-26,34.0000,35.1800,33.8500,34.8200,2765061,95760568.00,0.03577052,0.004593,1.0000
SH603225,2017-12-27,34.7400,35.1500,34.5400,34.6700,2227870,77540960.00,0.02882109,0.003701,1.0000
SH603225,2017-12-28,34.7600,35.2800,34.5700,35.1300,2632018,92272408.00,0.03404939,0.004372,1.0000
SH603225,2017-12-29,35.0000,36.1800,34.9500,35.8000,4015201,143266592.00,0.05194309,0.006670,1.0000
SH603225,2018-01-02,35.8000,37.3000,35.5800,36.8600,6125879,224715648.00,0.07924811,0.010176,1.0000
SH603225,2018-01-03,36.5800,36.9200,36.2800,36.5700,4053330,148231776.00,0.05243635,0.006733,1.0000
SH603225,2018-01-04,39.5100,40.2300,38.5300,40.2300,10471292,413679712.00,0.13546303,0.017394,1.0000
SH603225,2018-01-05,41.0000,42.5100,40.2000,40.2300,23705030,978471744.00,0.30666274,0.039377,1.0000
SH603225,2018-01-08,39.5500,41.5000,39.5100,41.2800,12490958,506012544.00,0.16159066,0.020749,1.0000
SH603225,2018-01-09,42.0000,42.0000,40.0200,40.1700,9365729,382423776.00,0.12116079,0.015558,1.0000
SH603225,2018-01-10,40.1000,40.6300,39.3900,39.5700,7467659,297413600.00,0.09660620,0.012405,1.0000
SH603225,2018-01-11,39.2000,39.8300,38.8100,39.3800,5283977,207970016.00,0.06835675,0.008777,1.0000
SH603225,2018-01-12,39.2400,39.9600,39.1000,39.2400,4465707,176281408.00,0.05777111,0.007418,1.0000
SH603225,2018-01-15,39.2000,39.2000,37.0100,37.5700,6784067,256539024.00,0.08776283,0.011269,1.0000
SH603225,2018-01-16,37.2600,38.3800,37.2500,38.1200,5053754,191968144.00,0.06537845,0.008395,1.0000
SH603225,2018-01-17,38.0300,38.6900,37.5500,38.4900,4889797,187260912.00,0.06325740,0.008123,1.0000
SH603225,2018-01-18,38.5300,39.0000,38.0200,38.5600,3919338,150878368.00,0.05070295,0.006511,1.0000
SH603225,2018-01-19,38.3000,38.7000,37.8800,37.9100,3647729,139352304.00,0.04718925,0.006059,1.0000
SH603225,2018-01-22,39.0000,40.8000,38.7800,39.2900,9870208,391624352.00,0.12768704,0.016396,1.0000
SH603225,2018-01-23,39.7400,39.7400,38.7200,39.1400,4775882,186561328.00,0.06178373,0.007933,1.0000
SH603225,2018-01-24,38.9300,39.4200,38.6500,39.2900,4281343,167014112.00,0.05538607,0.007112,1.0000
SH603225,2018-01-25,39.0000,39.3700,38.6800,38.7100,3884675,151683616.00,0.05025453,0.006453,1.0000
SH603225,2018-01-26,38.4500,38.4500,37.5900,37.6300,5282228,200402048.00,0.06833413,0.008774,1.0000
SH603225,2018-01-29,37.5200,38.2000,37.4800,37.9100,2772786,104976992.00,0.03587045,0.004606,1.0000
SH603225,2018-01-30,37.8100,38.1500,37.6900,38.1200,2127218,80645336.00,0.02751899,0.003534,1.0000
SH603225,2018-01-31,38.1000,39.6800,37.7800,39.2300,7345585,287386752.00,0.09502697,0.012202,1.0000
SH603225,2018-02-01,38.9000,39.6800,38.6300,39.5300,6794597,266428464.00,0.08789906,0.011287,1.0000
SH603225,2018-02-02,39.4100,39.4100,35.5800,37.8800,6332072,238899504.00,0.08191555,0.010518,1.0000
SH603225,2018-02-05,37.1000,38.0700,36.9900,37.6300,2867918,108091984.00,0.03710114,0.004764,1.0000
SH603225,2018-02-06,37.1000,37.5700,34.5000,34.6000,5534979,199634544.00,0.07160387,0.009194,1.0000
SH603225,2018-02-07,35.7000,35.9000,34.0800,35.2700,3602304,127225680.00,0.04660160,0.005984,1.0000
SH603225,2018-02-08,35.1000,36.3000,35.1000,36.2200,2760994,99187320.00,0.03571790,0.004586,1.0000
SH603225,2018-02-09,35.3500,36.2000,35.0100,35.9100,3265834,116463304.00,0.04224882,0.005425,1.0000
SH603225,2018-02-12,36.3300,36.9700,36.1000,36.5200,3197116,117090352.00,0.04135984,0.005311,1.0000
SH603225,2018-02-13,36.8000,36.8300,35.8000,35.9000,3154413,114940464.00,0.04080741,0.005240,1.0000
SH603225,2018-02-14,36.0100,36.1000,35.1500,35.4200,1931875,68689792.00,0.02499191,0.003209,1.0000
SH603225,2018-02-22,35.7400,36.1400,35.6100,35.9100,2142684,76898080.00,0.02771907,0.003559,1.0000
SH603225,2018-02-23,36.0000,36.0900,35.6500,35.9900,2050201,73546240.00,0.02652265,0.003406,1.0000
SH603225,2018-02-26,36.8100,37.6700,36.5100,37.5700,5392655,200168224.00,0.06976268,0.008958,1.0000
SH603225,2018-02-27,37.6500,38.7900,37.0600,38.4600,5292633,199663008.00,0.06846873,0.008792,1.0000
SH603225,2018-02-28,37.8800,38.1900,37.4200,37.9600,3791772,143601232.00,0.04905268,0.006299,1.0000
SH603225,2018-03-01,37.5800,38.8000,37.4500,38.3900,4472733,171875648.00,0.05786201,0.007430,1.0000
SH603225,2018-03-02,38.0000,38.3300,37.4600,37.5900,3440611,130215240.00,0.04450984,0.005715,1.0000
SH603225,2018-03-05,37.6000,38.2000,37.4300,38.0700,2719270,102972632.00,0.03517814,0.004517,1.0000
SH603225,2018-03-06,38.0400,38.3000,37.8100,38.2500,3778768,143729200.00,0.04888445,0.006277,1.0000
SH603225,2018-03-07,38.2800,39.2100,38.1900,38.6200,5881420,228553872.00,0.07608564,0.009770,1.0000
SH603225,2018-03-08,38.4100,38.9200,38.2200,38.7700,3337604,128695520.00,0.04317728,0.005544,1.0000
SH603225,2018-03-09,38.7800,39.1500,38.5300,39.0200,4250268,165079296.00,0.05498406,0.007060,1.0000
