代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000565,1994-05-23,6.1000,6.1000,6.0000,6.0400,96800,587000.00,0.00667586,0.001670,1.0000
SZ000565,1994-05-24,6.1100,6.1400,6.0100,6.0900,64500,392000.00,0.00444828,0.001113,1.0000
SZ000565,1994-05-25,6.0900,6.0900,5.9200,5.9300,111600,670000.00,0.00769655,0.001926,1.0000
SZ000565,1994-05-26,5.9200,5.9200,5.6000,5.7200,352100,2016000.00,0.02428276,0.006076,1.0000
SZ000565,1994-05-27,5.7200,5.8500,5.6600,5.6700,254400,1463000.00,0.01754483,0.004390,1.0000
SZ000565,1994-05-30,5.6000,5.6000,5.4000,5.4100,159500,879000.00,0.01100000,0.002752,1.0000
SZ000565,1994-05-31,5.3500,5.6000,5.3500,5.5500,187800,1029000.00,0.01295172,0.003241,1.0000
SZ000565,1994-06-01,5.5000,5.5500,5.3800,5.3800,131800,717000.00,0.00908966,0.002274,1.0000
SZ000565,1994-06-02,5.3000,5.4100,5.3000,5.3500,116500,625000.00,0.00803448,0.002010,1.0000
SZ000565,1994-06-03,5.3500,5.5400,5.3500,5.4000,81100,442000.00,0.00559310,0.001399,1.0000
SZ000565,1994-06-06,5.5000,5.5000,5.3800,5.4000,61000,329000.00,0.00420690,0.001053,1.0000
SZ000565,1994-06-07,5.3000,5.4200,5.3000,5.4000,9500,51000.00,0.00065517,0.000164,1.0000
SZ000565,1994-06-08,5.2500,5.4000,5.2500,5.4000,70600,377000.00,0.00486897,0.001218,1.0000
SZ000565,1994-06-09,5.3800,5.4000,5.3000,5.3200,38800,208000.00,0.00267586,0.000670,1.0000
SZ000565,1994-06-10,5.3000,5.3100,5.0300,5.0800,192200,983000.00,0.01325517,0.003317,1.0000
SZ000565,1994-06-13,5.0000,5.0000,4.7600,4.8000,82500,399000.00,0.00568966,0.001424,1.0000
SZ000565,1994-06-14,4.8500,4.8500,4.5000,4.7000,84100,396000.00,0.00580000,0.001451,1.0000
SZ000565,1994-06-15,4.7800,4.8000,4.7200,4.7600,34800,165000.00,0.00240000,0.000601,1.0000
SZ000565,1994-06-16,4.8100,5.1300,4.8000,5.0700,177400,868000.00,0.01223448,0.003061,1.0000
SZ000565,1994-06-17,5.1500,5.2500,4.9900,5.2300,202200,1035000.00,0.01394483,0.003489,1.0000
SZ000565,1994-06-20,5.2500,5.2500,4.3500,4.9500,176700,895000.00,0.01218621,0.003049,1.0000
SZ000565,1994-06-21,4.9000,4.9500,4.8100,4.8400,80600,392000.00,0.00555862,0.001391,1.0000
SZ000565,1994-06-22,4.8400,5.0000,4.8400,4.9200,50400,249000.00,0.00347586,0.000870,1.0000
SZ000565,1994-06-23,4.9500,4.9500,4.8100,4.8300,25100,121000.00,0.00173103,0.000433,1.0000
SZ000565,1994-06-24,4.8000,4.8100,4.6600,4.7000,41300,195000.00,0.00284828,0.000713,1.0000
SZ000565,1994-06-27,4.3100,4.5500,4.3100,4.3500,112500,495000.00,0.00775862,0.001941,1.0000
SZ000565,1994-06-28,4.3500,4.3500,4.2100,4.2500,52200,222000.00,0.00360000,0.000901,1.0000
SZ000565,1994-06-29,4.3500,4.3500,4.2400,4.2500,70600,302000.00,0.00486897,0.001218,1.0000
SZ000565,1994-06-30,4.2500,4.3600,4.1500,4.2800,81300,344000.00,0.00560690,0.001403,1.0000
SZ000565,1994-07-01,4.5000,4.5000,4.1100,4.1300,86000,363000.00,0.00593103,0.001484,1.0000
SZ000565,1994-07-04,4.0100,4.0300,3.9000,3.9100,65000,257000.00,0.00448276,0.001122,1.0000
SZ000565,1994-07-07,3.9100,3.9100,3.9100,3.9100,0,0.00,0.00000000,0.000000,1.0000
SZ000565,1994-07-08,3.8500,3.9900,3.7000,3.9600,73900,285000.00,0.00509655,0.001275,1.0000
SZ000565,1994-07-11,3.7600,3.8600,3.7500,3.7500,78700,299000.00,0.00542759,0.001358,1.0000
SZ000565,1994-07-12,3.7000,3.7000,3.6300,3.7000,69200,253000.00,0.00477241,0.001194,1.0000
SZ000565,1994-07-13,3.7200,3.7500,3.6900,3.7000,40100,149000.00,0.00276552,0.000692,1.0000
SZ000565,1994-07-14,3.7700,3.7700,3.6000,3.6000,33000,121000.00,0.00227586,0.000569,1.0000
SZ000565,1994-07-15,3.5500,3.5600,3.3000,3.3200,77700,262000.00,0.00535862,0.001341,1.0000
SZ000565,1994-07-18,3.2500,3.2500,3.1000,3.1200,76600,239000.00,0.00528276,0.001322,1.0000
SZ000565,1994-07-19,3.1000,3.1900,3.0400,3.1100,54000,166000.00,0.00372414,0.000932,1.0000
SZ000565,1994-07-20,3.1600,3.1700,3.0000,3.0400,52300,161000.00,0.00360690,0.000903,1.0000
SZ000565,1994-07-21,2.9000,2.9800,2.8500,2.8900,95300,277000.00,0.00657241,0.001645,1.0000
SZ000565,1994-07-22,2.8800,2.9800,2.8700,2.8800,122300,357000.00,0.00843448,0.002110,1.0000
SZ000565,1994-07-25,2.8500,3.1000,2.8500,3.1000,118700,357000.00,0.00818621,0.002048,1.0000
SZ000565,1994-07-26,3.1300,3.2700,3.0500,3.2600,250000,794000.00,0.01724138,0.004314,1.0000
SZ000565,1994-07-27,3.2300,3.3300,3.0300,3.0500,249300,796000.00,0.01719310,0.004302,1.0000
SZ000565,1994-07-28,2.9500,3.0000,2.8000,2.8000,170500,492000.00,0.01175862,0.002942,1.0000
SZ000565,1994-07-29,2.8000,2.8100,2.6800,2.7600,137600,379000.00,0.00948966,0.002374,1.0000
SZ000565,1994-08-01,3.5000,3.7500,3.2000,3.7500,840800,3001000.00,0.05798621,0.014509,1.0000
SZ000565,1994-08-02,3.9000,4.6800,3.8600,4.0000,943700,4049000.00,0.06508276,0.016285,1.0000
SZ000565,1994-08-03,4.0000,4.8000,4.0000,4.7500,971900,4151000.00,0.06702759,0.016771,1.0000
SZ000565,1994-08-04,5.1500,5.3400,4.7600,4.9500,1119400,5611000.00,0.07720000,0.019317,1.0000
SZ000565,1994-08-05,4.9500,5.5500,4.8900,5.5200,1162200,5994000.00,0.08015172,0.020055,1.0000
SZ000565,1994-08-08,5.8000,5.8500,5.2000,5.4000,1272700,6967000.00,0.08777241,0.021962,1.0000
SZ000565,1994-08-09,5.4000,5.4000,4.9000,4.9100,554000,2860000.00,0.03820690,0.009560,1.0000
SZ000565,1994-08-10,4.7500,5.6600,4.7500,5.6600,1005300,5192000.00,0.06933103,0.017348,1.0000
SZ000565,1994-08-11,5.7500,5.9900,5.7000,5.7000,2180800,12710000.00,0.15040000,0.037632,1.0000
SZ000565,1994-08-12,5.5000,5.9000,5.4000,5.6200,563100,3191000.00,0.03883448,0.009717,1.0000
SZ000565,1994-08-15,5.4100,5.5500,4.2500,5.3000,544400,2874000.00,0.03754483,0.009394,1.0000
SZ000565,1994-08-16,5.3000,5.5500,5.3000,5.5000,297900,1622000.00,0.02054483,0.005141,1.0000
SZ000565,1994-08-17,5.5000,5.6500,5.4500,5.6000,379600,2103000.00,0.02617931,0.006550,1.0000
SZ000565,1994-08-18,5.6100,5.8500,5.5500,5.7500,771700,4413000.00,0.05322069,0.013317,1.0000
SZ000565,1994-08-19,5.7500,5.8800,5.4500,5.5000,375200,2141000.00,0.02587586,0.006475,1.0000
SZ000565,1994-08-22,5.4400,5.9000,5.1500,5.5500,563900,3151000.00,0.03888966,0.009731,1.0000
SZ000565,1994-08-23,5.6500,5.7000,5.4100,5.7000,261700,1455000.00,0.01804828,0.004516,1.0000
SZ000565,1994-08-24,5.7000,5.7000,5.5000,5.5000,184800,1027000.00,0.01274483,0.003189,1.0000
SZ000565,1994-08-25,5.4500,5.7500,5.3600,5.5500,811100,4527000.00,0.05593793,0.013997,1.0000
SZ000565,1994-08-26,5.9000,5.9000,5.2100,5.2100,1059600,5861000.00,0.07307586,0.018285,1.0000
SZ000565,1994-08-29,5.2100,5.2500,4.9000,4.9000,324200,1651000.00,0.02235862,0.005594,1.0000
SZ000565,1994-08-30,4.8000,5.2000,4.8000,5.0800,172500,872000.00,0.01189655,0.002977,1.0000
SZ000565,1994-08-31,5.2800,5.4000,5.1300,5.4000,469700,2472000.00,0.03239310,0.008105,1.0000
SZ000565,1994-09-01,5.5900,5.8000,5.3500,5.7000,887600,5054000.00,0.06121379,0.015317,1.0000
SZ000565,1994-09-02,5.6500,6.3000,5.6500,6.3000,1005100,5826000.00,0.06931724,0.017344,1.0000
SZ000565,1994-09-05,7.0000,8.0000,6.6000,7.3500,3759900,26796000.00,0.25930345,0.064882,1.0000
SZ000565,1994-09-06,7.5000,8.5000,7.3500,8.3000,4069900,31954000.00,0.28068276,0.070231,1.0000
SZ000565,1994-09-07,8.3000,8.3400,7.3000,7.3000,2029600,16233000.00,0.13997241,0.035023,1.0000
SZ000565,1994-09-08,7.5000,9.9900,7.4500,9.9900,2703300,21437000.00,0.18643448,0.046649,1.0000
SZ000565,1994-09-09,9.9900,9.9900,8.2800,9.0100,6964100,64088000.00,0.48028276,0.120174,1.0000
SZ000565,1994-09-12,9.1000,9.8000,9.0000,9.7000,3120800,29284000.00,0.21522759,0.053853,1.0000
SZ000565,1994-09-13,10.0000,10.5000,9.9000,10.1500,2455600,25016000.00,0.16935172,0.042374,1.0000
SZ000565,1994-09-14,10.2500,10.4000,9.7000,10.1000,1546900,15551000.00,0.10668276,0.026694,1.0000
SZ000565,1994-09-15,10.0000,10.1600,9.5000,9.8000,2748000,26832000.00,0.18951724,0.047420,1.0000
SZ000565,1994-09-16,10.1000,10.9500,10.0500,10.7500,4731100,50040000.00,0.32628276,0.081641,1.0000
SZ000565,1994-09-19,10.7500,11.1500,10.1500,10.6500,2766900,30005000.00,0.19082069,0.047746,1.0000
SZ000565,1994-09-20,10.3100,10.7000,9.9500,10.1500,884700,9160000.00,0.06101379,0.015267,1.0000
SZ000565,1994-09-21,10.0000,10.4500,9.9500,10.4500,715500,7361000.00,0.04934483,0.012347,1.0000
SZ000565,1994-09-22,10.4500,10.4500,9.9100,9.9800,550800,5597000.00,0.03798621,0.009505,1.0000
SZ000565,1994-09-23,9.9800,10.2900,9.5000,9.8000,773700,7639000.00,0.05335862,0.013351,1.0000
SZ000565,1994-09-26,9.8000,9.8000,9.4500,9.6900,424000,4057000.00,0.02924138,0.007317,1.0000
SZ000565,1994-09-27,9.9800,10.4000,9.7200,10.4000,1498000,14956000.00,0.10331034,0.025850,1.0000
SZ000565,1994-09-28,10.4500,11.1500,10.2000,10.7000,2195400,23502000.00,0.15140690,0.037884,1.0000
SZ000565,1994-09-29,10.7000,10.7000,8.8000,9.3800,1222700,11995000.00,0.08432414,0.021099,1.0000
SZ000565,1994-09-30,9.3000,9.3000,8.3000,8.5000,818200,7105000.00,0.05642759,0.014119,1.0000
SZ000565,1994-10-05,8.5000,8.5000,7.1000,7.3500,779400,5891000.00,0.05375172,0.013450,1.0000
SZ000565,1994-10-06,7.2000,7.9000,6.4000,6.7000,710500,5235000.00,0.04900000,0.012261,1.0000
SZ000565,1994-10-07,6.4000,7.9000,6.4000,7.7000,2176100,15603000.00,0.15007586,0.037551,1.0000
SZ000565,1994-10-10,7.7000,8.5000,7.2800,8.1800,4367900,35650000.00,0.30123448,0.075374,1.0000
SZ000565,1994-10-11,8.2000,8.5000,8.0000,8.1000,2643900,21920000.00,0.18233793,0.045624,1.0000
SZ000565,1994-10-12,8.3200,8.3500,8.0500,8.2700,954000,7828000.00,0.06579310,0.016462,1.0000
SZ000565,1994-10-13,8.2700,8.2700,7.2000,7.5000,2075000,16003000.00,0.14310345,0.035807,1.0000
SZ000565,1994-10-14,7.3000,8.0500,7.3000,7.8000,2823600,21883000.00,0.19473103,0.048725,1.0000
SZ000565,1994-10-17,7.7000,7.7000,7.4000,7.4200,986900,7449000.00,0.06806207,0.017030,1.0000
SZ000565,1994-10-18,7.4500,7.6300,7.3500,7.4500,991600,7416000.00,0.06838621,0.017111,1.0000
SZ000565,1994-10-19,7.8780,7.8780,7.0460,7.7740,1616600,9485000.00,0.11148966,0.027896,1.3000
SZ000565,1994-10-20,7.8000,8.1900,7.5400,8.1250,1528700,9173000.00,0.10542759,0.026380,1.3000
SZ000565,1994-10-21,8.1900,8.3200,7.6180,7.6700,1795400,11105000.00,0.12382069,0.030982,1.3000
SZ000565,1994-10-24,7.1630,7.9950,7.1500,7.9560,2545700,14793000.00,0.13505040,0.036157,1.3000
SZ000565,1994-10-25,7.9950,8.0080,7.2800,7.4100,3429100,20219000.00,0.18191512,0.048704,1.3000
SZ000565,1994-10-26,7.2800,7.5270,7.1240,7.2280,2175300,12157000.00,0.11540053,0.030896,1.3000
SZ000565,1994-10-27,7.2800,7.3450,7.0850,7.2800,976800,5417000.00,0.05181963,0.013874,1.3000
SZ000565,1994-10-28,7.3450,7.3450,6.8900,7.0200,847700,4633000.00,0.04497082,0.012040,1.3000
SZ000565,1994-10-31,6.7730,6.8250,6.2790,6.2790,1264300,6334000.00,0.06707162,0.017957,1.3000
SZ000565,1994-11-01,5.8630,6.3050,5.8630,6.2660,1908600,9044000.00,0.05849219,0.027108,1.3000
SZ000565,1994-11-02,6.3960,6.4220,6.2400,6.2400,1096600,5320000.00,0.03360711,0.015575,1.3000
SZ000565,1994-11-03,6.2400,6.9550,6.2400,6.8120,3498000,17951000.00,0.10720196,0.049682,1.3000
SZ000565,1994-11-04,6.8900,6.9160,6.4350,6.5520,2330000,11867000.00,0.07140668,0.033093,1.3000
SZ000565,1994-11-07,6.4350,6.5000,6.2400,6.4870,1112100,5452000.00,0.03408213,0.015795,1.3000
SZ000565,1994-11-08,6.6820,6.8640,6.5650,6.7340,3016700,15552000.00,0.09245173,0.042846,1.3000
SZ000565,1994-11-09,6.6950,6.8120,6.5260,6.7860,1899300,9813000.00,0.05820717,0.026976,1.3000
SZ000565,1994-11-10,6.8900,6.9550,6.5650,6.6040,2038500,10623000.00,0.06247318,0.028953,1.3000
SZ000565,1994-11-11,6.6040,6.8120,6.5650,6.7990,810200,4158000.00,0.02482991,0.011507,1.3000
SZ000565,1994-11-14,6.8900,6.9420,6.6950,6.7990,1079300,5655000.00,0.03307692,0.015329,1.3000
SZ000565,1994-11-15,6.6950,6.7600,6.6300,6.6820,822900,4232000.00,0.02521912,0.011688,1.3000
SZ000565,1994-11-16,6.6040,6.7080,6.6040,6.6950,383400,1959000.00,0.01174992,0.005445,1.3000
SZ000565,1994-11-17,6.7210,6.7210,6.5780,6.5780,315100,1607000.00,0.00965676,0.004475,1.3000
SZ000565,1994-11-18,6.5650,6.6560,6.5000,6.5780,347000,1747000.00,0.01063439,0.004928,1.3000
SZ000565,1994-11-21,6.5780,6.6300,6.5000,6.5390,206700,1043000.00,0.00633466,0.002936,1.3000
SZ000565,1994-11-22,6.6040,6.6560,6.4350,6.4350,316700,1591000.00,0.00970579,0.004498,1.3000
SZ000565,1994-11-23,6.3440,6.5390,6.3440,6.4870,359500,1782000.00,0.01101747,0.005106,1.3000
SZ000565,1994-11-24,6.5260,6.5260,6.3700,6.5000,353600,1758000.00,0.01083665,0.005022,1.3000
SZ000565,1994-11-25,6.5260,6.6950,6.4480,6.5780,528200,2675000.00,0.01618756,0.007502,1.3000
SZ000565,1994-11-28,6.5390,6.5650,6.3700,6.5130,230400,1148000.00,0.00706099,0.003272,1.3000
SZ000565,1994-11-29,6.5130,6.6170,6.3960,6.6040,181800,909000.00,0.00557156,0.002582,1.3000
SZ000565,1994-11-30,6.6040,6.6040,6.4480,6.4740,173500,874000.00,0.00531719,0.002464,1.3000
SZ000565,1994-12-01,6.5780,6.6040,6.4870,6.5000,195700,980000.00,0.00599755,0.002780,1.3000
SZ000565,1994-12-02,6.5260,6.5650,6.4480,6.4740,216400,1081000.00,0.00663193,0.003074,1.3000
SZ000565,1994-12-05,6.3830,6.5000,6.3050,6.3570,260200,1282000.00,0.00797426,0.003696,1.3000
SZ000565,1994-12-06,6.2400,6.3310,6.1750,6.2270,383400,1840000.00,0.01174992,0.005445,1.3000
SZ000565,1994-12-07,6.1750,6.2790,6.1750,6.2140,176000,842000.00,0.00539381,0.002500,1.3000
SZ000565,1994-12-08,6.2140,6.3050,6.0580,6.0840,147500,696000.00,0.00452038,0.002095,1.3000
SZ000565,1994-12-09,5.9280,6.1100,5.9150,5.9410,365300,1677000.00,0.01119522,0.005188,1.3000
SZ000565,1994-12-12,5.8500,5.8500,5.6680,5.7200,350700,1557000.00,0.01074778,0.004981,1.3000
SZ000565,1994-12-13,5.7460,6.0970,5.5900,5.9670,729700,3303000.00,0.02236286,0.010364,1.3000
SZ000565,1994-12-14,5.9800,6.0450,5.6680,5.7330,366300,1657000.00,0.01122587,0.005203,1.3000
SZ000565,1994-12-15,5.8500,6.7600,5.8500,6.6950,2215900,10928000.00,0.06790990,0.031473,1.3000
SZ000565,1994-12-16,6.7600,7.7740,6.4350,7.1110,11618800,65285000.00,0.35607723,0.165022,1.3000
SZ000565,1994-12-19,7.0200,7.5400,6.7600,6.8250,4675900,25908000.00,0.14330064,0.066412,1.3000
SZ000565,1994-12-20,6.8250,7.2800,6.8250,7.2020,3699100,20173000.00,0.11336500,0.052538,1.3000
SZ000565,1994-12-21,7.1500,7.2150,6.8250,6.8900,2299800,12464000.00,0.07048115,0.032664,1.3000
SZ000565,1994-12-22,6.8900,6.9810,6.5000,6.7860,1416100,7282000.00,0.04339871,0.020113,1.3000
SZ000565,1994-12-23,6.6300,6.7860,6.5650,6.6300,1078800,5551000.00,0.03306160,0.015322,1.3000
SZ000565,1994-12-26,6.6300,6.6560,6.5000,6.5130,598400,3008000.00,0.01833895,0.008499,1.3000
SZ000565,1994-12-27,6.5130,6.6300,6.4350,6.5390,516400,2592000.00,0.01582593,0.007334,1.3000
SZ000565,1994-12-28,6.5000,6.6560,6.5000,6.5780,460200,2317000.00,0.01410359,0.006536,1.3000
SZ000565,1994-12-29,6.5000,6.6300,6.5000,6.5390,356300,1793000.00,0.01091940,0.005061,1.3000
SZ000565,1994-12-30,6.5390,6.6950,6.5390,6.6560,667900,3399000.00,0.02046889,0.009486,1.3000
SZ000565,1995-01-03,6.5650,6.6040,6.4090,6.6040,234800,1174000.00,0.00719583,0.003335,1.3000
SZ000565,1995-01-04,6.5000,6.8250,6.5000,6.7470,429600,2215000.00,0.01316580,0.006102,1.3000
SZ000565,1995-01-05,6.7470,6.8120,6.5650,6.6820,471100,2430000.00,0.01443763,0.006691,1.3000
SZ000565,1995-01-06,6.5000,6.6300,6.4870,6.5650,237000,1197000.00,0.00726325,0.003366,1.3000
SZ000565,1995-01-09,6.5000,6.5520,6.4350,6.4480,275000,1373000.00,0.00842783,0.003906,1.3000
SZ000565,1995-01-10,6.3700,6.3700,5.8630,6.2400,402100,1931000.00,0.01232302,0.005711,1.3000
SZ000565,1995-01-11,6.2400,6.4350,6.2400,6.3830,209500,1020000.00,0.00642047,0.002976,1.3000
SZ000565,1995-01-12,6.4350,6.4740,6.2400,6.2530,194100,946000.00,0.00594851,0.002757,1.3000
SZ000565,1995-01-13,6.1100,6.3050,6.1100,6.2010,217300,1034000.00,0.00665952,0.003086,1.3000
SZ000565,1995-01-16,5.8890,6.2400,5.8890,6.0710,220200,1029000.00,0.00674839,0.003128,1.3000
SZ000565,1995-01-17,5.9150,6.3050,5.9150,6.1360,209800,988000.00,0.00642967,0.002980,1.3000
SZ000565,1995-01-18,6.2660,6.2660,6.1100,6.2400,137700,654000.00,0.00422004,0.001956,1.3000
SZ000565,1995-01-19,6.2400,6.2790,6.0060,6.0450,226100,1066000.00,0.00692921,0.003211,1.3000
SZ000565,1995-01-20,5.9930,6.1750,5.9280,6.0580,287900,1330000.00,0.00882317,0.004089,1.3000
SZ000565,1995-01-23,5.9150,6.0450,5.8760,5.9150,85900,392000.00,0.00263255,0.001220,1.3000
SZ000565,1995-01-24,5.8500,6.0450,5.8500,5.9280,89700,411000.00,0.00274900,0.001274,1.3000
SZ000565,1995-01-25,6.9550,6.9550,5.8760,6.0580,186100,895000.00,0.00570334,0.002643,1.3000
SZ000565,1995-01-26,5.9800,6.0450,5.9150,5.9150,143300,660000.00,0.00439166,0.002035,1.3000
SZ000565,1995-01-27,5.4600,6.0580,5.4600,5.9800,323900,1482000.00,0.00992645,0.004600,1.3000
SZ000565,1995-02-13,5.7850,6.5000,5.7850,6.1100,251400,1185000.00,0.00770457,0.003571,1.3000
SZ000565,1995-02-14,6.1880,6.2140,5.8890,6.0840,131100,612000.00,0.00401778,0.001862,1.3000
SZ000565,1995-02-15,6.0580,6.0970,6.0320,6.0580,73400,342000.00,0.00224946,0.001043,1.3000
SZ000565,1995-02-16,6.0450,6.0580,5.8890,5.9670,47500,218000.00,0.00145572,0.000675,1.3000
SZ000565,1995-02-17,5.9540,6.0450,5.9540,6.0190,83900,388000.00,0.00257125,0.001192,1.3000
SZ000565,1995-02-20,5.9800,6.0190,5.9150,5.9150,117400,540000.00,0.00359792,0.001667,1.3000
SZ000565,1995-02-21,5.9150,5.9800,5.9150,5.9800,69300,316000.00,0.00212381,0.000984,1.3000
SZ000565,1995-02-22,5.9800,6.9550,5.9800,6.8640,936500,4763000.00,0.02870058,0.013301,1.3000
SZ000565,1995-02-23,6.7600,6.8250,6.3050,6.6040,1620200,8203000.00,0.04965369,0.023012,1.3000
SZ000565,1995-02-24,6.6300,6.6300,6.1750,6.2400,647100,3151000.00,0.01983144,0.009191,1.3000
SZ000565,1995-02-27,6.4870,6.6950,6.2270,6.2400,582400,2893000.00,0.01784861,0.008272,1.3000
SZ000565,1995-02-28,6.2400,6.3050,6.1100,6.1750,582400,2893000.00,0.01784861,0.008272,1.3000
SZ000565,1995-03-01,6.1620,6.2660,6.1100,6.2400,264500,1265000.00,0.00810604,0.003757,1.3000
SZ000565,1995-03-02,6.2660,6.3050,6.1360,6.2400,140700,675000.00,0.00431198,0.001998,1.3000
SZ000565,1995-03-03,6.2660,6.4480,6.2400,6.3700,379600,1858000.00,0.01163347,0.005391,1.3000
SZ000565,1995-03-06,6.4350,6.6950,6.3440,6.6950,1013700,5080000.00,0.03106650,0.014398,1.3000
SZ000565,1995-03-07,6.7080,6.9550,6.5000,6.9030,2832300,14724000.00,0.08680049,0.040227,1.3000
SZ000565,1995-03-08,6.9550,7.1240,6.8250,7.0850,3518700,18884000.00,0.10783635,0.049976,1.3000
SZ000565,1995-03-09,6.9550,7.0070,6.5650,6.5650,1404300,7422000.00,0.04303708,0.019945,1.3000
SZ000565,1995-03-10,6.5650,6.7600,6.5130,6.5910,1219900,6193000.00,0.03738584,0.017326,1.3000
SZ000565,1995-03-13,6.6560,6.7600,6.4480,6.5000,608600,3074000.00,0.01865155,0.008644,1.3000
SZ000565,1995-03-14,6.5000,6.5650,6.3700,6.3700,563600,2794000.00,0.01727245,0.008005,1.3000
SZ000565,1995-03-15,6.3700,6.4740,6.1620,6.2660,489800,2362000.00,0.01501073,0.006957,1.3000
SZ000565,1995-03-16,6.2660,6.3440,6.1750,6.3440,369000,1776000.00,0.01130861,0.005241,1.3000
SZ000565,1995-03-17,6.3440,6.4740,6.3180,6.4220,434200,2134000.00,0.01330677,0.006167,1.3000
SZ000565,1995-03-20,6.4740,6.5650,5.0050,6.3050,490700,2395000.00,0.01503831,0.006969,1.3000
SZ000565,1995-03-21,6.1750,6.3570,6.1750,6.3180,331800,1603000.00,0.01016856,0.004713,1.3000
SZ000565,1995-03-22,6.3700,6.5260,6.3050,6.4870,373700,1853000.00,0.01145265,0.005308,1.3000
SZ000565,1995-03-23,6.5650,6.6170,6.4480,6.4480,689100,3472000.00,0.02111860,0.009787,1.3000
SZ000565,1995-03-24,6.3700,6.5390,6.3700,6.5260,187500,929000.00,0.00574625,0.002663,1.3000
SZ000565,1995-03-27,6.5260,6.6170,6.5260,6.5910,327400,1656000.00,0.01003371,0.004650,1.3000
SZ000565,1995-03-28,6.5910,6.6170,6.5000,6.5000,337400,1703000.00,0.01034018,0.004792,1.3000
SZ000565,1995-03-29,6.4870,6.6040,6.4350,6.5910,257500,1292000.00,0.00789151,0.003657,1.3000
SZ000565,1995-03-30,6.6170,6.6690,6.4870,6.5000,410100,2081000.00,0.01256819,0.005825,1.3000
SZ000565,1995-03-31,6.5390,6.6300,6.5000,6.5910,247500,1252000.00,0.00758504,0.003515,1.3000
SZ000565,1995-04-03,6.5910,6.6950,6.5520,6.6300,394600,2011000.00,0.01209317,0.005605,1.3000
SZ000565,1995-04-04,6.6300,6.6300,6.5130,6.5650,153500,775000.00,0.00470426,0.002180,1.3000
SZ000565,1995-04-05,6.5780,6.6300,6.5000,6.5000,163900,827000.00,0.00502298,0.002328,1.3000
