代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603330,2017-04-05,89.7500,97.6400,85.5000,97.6400,4495800,424218400.00,0.29972000,0.074930,1.0000
SH603330,2017-04-06,94.0000,96.0000,87.8800,87.8800,6903800,622658560.00,0.46025333,0.115063,1.0000
SH603330,2017-04-07,81.3000,86.4500,81.3000,83.7800,2457300,206022048.00,0.16382000,0.040955,1.0000
SH603330,2017-04-10,82.9000,86.0000,77.0600,78.6300,2618700,215925120.00,0.17458000,0.043645,1.0000
SH603330,2017-04-11,77.9000,81.8500,77.0000,80.9100,3902800,313049888.00,0.26018667,0.065047,1.0000
SH603330,2017-04-12,81.4000,81.4000,79.0100,79.9200,1928100,154550416.00,0.12854000,0.032135,1.0000
SH603330,2017-04-13,78.9000,80.3500,77.0000,78.0000,1405400,110389752.00,0.09369333,0.023423,1.0000
SH603330,2017-04-14,77.0200,80.2800,77.0200,78.3600,982100,76789240.00,0.06547333,0.016368,1.0000
SH603330,2017-04-17,71.6000,76.2000,70.5200,70.5200,6351268,457319360.00,0.42341787,0.105854,1.0000
SH603330,2017-04-18,67.8300,72.6000,63.4700,63.4700,5263683,361573440.00,0.35091220,0.087728,1.0000
SH603330,2017-04-19,57.1200,57.1200,57.1200,57.1200,670600,38304672.00,0.04470667,0.011177,1.0000
SH603330,2017-04-20,55.0000,60.6800,55.0000,58.4500,8033655,455896928.00,0.53557700,0.133894,1.0000
SH603330,2017-04-21,56.2000,58.5100,55.8000,57.1900,4284698,244859408.00,0.28564653,0.071412,1.0000
SH603330,2017-04-24,56.4800,57.4900,53.3100,56.2700,2599098,144384672.00,0.17327320,0.043318,1.0000
SH603330,2017-04-25,56.1000,57.9000,53.2000,55.0700,6257725,347442464.00,0.41718167,0.104295,1.0000
SH603330,2017-04-26,54.1600,55.2200,53.5000,53.6300,3720825,201782544.00,0.24805500,0.062014,1.0000
SH603330,2017-04-27,53.0000,54.8800,50.8500,54.1800,4183439,221672352.00,0.27889593,0.069724,1.0000
SH603330,2017-04-28,53.9800,54.7500,53.6000,54.3400,2402300,130398512.00,0.16015333,0.040038,1.0000
SH603330,2017-05-02,54.1000,54.4500,52.8100,53.4000,1876300,100454824.00,0.12508667,0.031272,1.0000
SH603330,2017-05-03,53.1000,53.9800,52.2600,53.3000,1969208,104525360.00,0.13128053,0.032820,1.0000
SH603330,2017-05-04,53.3500,55.3000,52.1000,54.5700,3305317,178260320.00,0.22035447,0.055089,1.0000
SH603330,2017-05-05,54.2500,54.7900,52.9000,53.0800,2383448,128510720.00,0.15889653,0.039724,1.0000
SH603330,2017-05-08,51.9200,52.4000,49.0000,49.0500,2621134,133414856.00,0.17474227,0.043686,1.0000
SH603330,2017-05-09,48.7400,50.5900,48.5100,50.2500,1815586,90345360.00,0.12103907,0.030260,1.0000
SH603330,2017-05-10,50.0200,51.7100,49.1000,49.4200,2064300,104446496.00,0.13762000,0.034405,1.0000
SH603330,2017-05-11,49.0000,50.4900,48.0000,50.1200,1751200,85979592.00,0.11674667,0.029187,1.0000
SH603330,2017-05-12,50.0000,51.5000,49.2100,50.6200,1619275,81427928.00,0.10795167,0.026988,1.0000
SH603330,2017-05-15,50.5600,50.9900,50.1000,50.8100,1382500,70013912.00,0.09216667,0.023042,1.0000
SH603330,2017-05-16,50.5000,52.0300,49.5000,51.8600,2395286,122088184.00,0.15968573,0.039921,1.0000
SH603330,2017-05-17,51.9000,52.8900,51.5000,52.0600,2049300,106868360.00,0.13662000,0.034155,1.0000
SH603330,2017-05-18,51.8500,55.1600,51.0600,53.6000,2958255,158736528.00,0.19721700,0.049304,1.0000
SH603330,2017-05-19,53.5800,53.8500,51.2000,52.0400,1753400,91921136.00,0.11689333,0.029223,1.0000
SH603330,2017-05-22,51.8000,51.8000,49.0000,49.1900,1940858,96888752.00,0.12939053,0.032348,1.0000
SH603330,2017-05-23,48.5500,53.0500,48.0000,49.6100,2605063,130456840.00,0.17367087,0.043418,1.0000
SH603330,2017-05-24,49.5000,49.5000,44.7000,46.7900,2879719,132611472.00,0.19198127,0.047995,1.0000
SH603330,2017-05-25,46.1200,47.0000,43.7800,46.0000,2424316,109660272.00,0.16162107,0.040405,1.0000
SH603330,2017-05-26,45.3800,47.2800,45.2500,46.8900,1840739,85252504.00,0.12271593,0.030679,1.0000
SH603330,2017-05-31,47.5000,48.8300,47.2800,47.5200,2388061,114627152.00,0.15920407,0.039801,1.0000
SH603330,2017-06-01,46.3000,48.1500,46.2000,47.4700,2019422,95312176.00,0.13462813,0.033657,1.0000
SH603330,2017-06-02,46.5000,49.4800,46.5000,49.0000,2164197,104723704.00,0.14427980,0.036070,1.0000
SH603330,2017-06-05,49.3300,50.1700,48.0900,49.9100,2873696,141650480.00,0.19157973,0.047895,1.0000
SH603330,2017-06-06,49.3800,50.3000,49.1600,49.6100,2584900,128563080.00,0.17232667,0.043082,1.0000
SH603330,2017-06-07,49.0900,51.0900,48.9600,51.0200,3253383,164317872.00,0.21689220,0.054223,1.0000
SH603330,2017-06-08,50.9400,51.6300,50.4000,51.0800,2603850,132752576.00,0.17359000,0.043398,1.0000
SH603330,2017-06-09,51.2810,53.2615,51.0800,52.7890,3393314,175905680.00,0.22622093,0.056555,1.0053
SH603330,2017-06-12,51.6429,52.2763,50.4466,52.1355,2991349,153716448.00,0.19942327,0.049856,1.0053
SH603330,2017-06-13,51.3011,55.4430,51.3011,53.8546,4366139,231184880.00,0.29107593,0.072769,1.0053
SH603330,2017-06-14,53.7340,53.7842,51.9747,53.5832,2758148,145401184.00,0.18387653,0.045969,1.0053
SH603330,2017-06-15,53.1811,54.7795,53.0805,53.9049,2944848,158685584.00,0.19632320,0.049081,1.0053
SH603330,2017-06-16,54.0356,54.0356,52.2059,52.4572,2249316,118110840.00,0.14995440,0.037489,1.0053
SH603330,2017-06-19,50.2657,52.8895,49.1397,51.5927,1543916,79249176.00,0.10292773,0.025732,1.0053
SH603330,2017-06-20,51.7234,53.2615,51.2710,52.2763,2127400,110667408.00,0.14182667,0.035457,1.0053
SH603330,2017-06-21,52.9699,54.2869,51.9244,53.5128,2945048,156100944.00,0.19633653,0.049084,1.0053
SH603330,2017-06-22,53.1911,54.5885,53.0805,54.0356,3434083,184213456.00,0.22893887,0.057235,1.0053
SH603330,2017-06-23,53.3218,54.7292,53.1107,54.3673,2500500,134579008.00,0.16670000,0.041675,1.0053
SH603330,2017-06-26,54.3774,54.8298,53.7943,54.4578,2117035,114589368.00,0.14113567,0.035284,1.0053
SH603330,2017-06-27,54.5081,54.6790,53.9652,54.3975,2014000,108885040.00,0.13426667,0.033567,1.0053
SH603330,2017-06-28,53.8848,54.2567,52.5578,52.7488,1334035,70536896.00,0.08893567,0.022234,1.0053
SH603330,2017-06-29,52.6080,53.2715,52.0249,53.2112,1060028,55602168.00,0.07066853,0.017667,1.0053
SH603330,2017-06-30,53.1811,54.8398,52.5779,54.3975,2237854,120269312.00,0.14919027,0.037298,1.0053
SH603330,2017-07-03,54.2869,54.5483,53.5832,54.2668,1755728,94527944.00,0.11704853,0.029262,1.0053
SH603330,2017-07-04,53.8144,54.3975,53.6636,54.3271,1694900,91271272.00,0.11299333,0.028248,1.0053
SH603330,2017-07-05,54.2970,57.3129,54.0858,56.1065,4083800,227737328.00,0.27225333,0.068063,1.0053
SH603330,2017-07-06,55.5234,56.3981,54.7695,55.7848,3104183,171821072.00,0.20694553,0.051736,1.0053
SH603330,2017-07-07,55.7848,56.7901,55.3425,55.7647,2960658,165000816.00,0.19737720,0.049344,1.0053
SH603330,2017-07-10,55.1414,55.8954,53.6133,54.7695,2764083,151350480.00,0.18427220,0.046068,1.0053
SH603330,2017-07-11,54.4880,55.0912,49.2905,52.6382,2587559,137191184.00,0.17250393,0.043126,1.0053
SH603330,2017-07-12,52.2763,53.2715,51.6228,53.1811,2037159,106436000.00,0.13581060,0.033953,1.0053
SH603330,2017-07-13,52.8292,53.6234,51.2710,51.9345,1877594,98010760.00,0.12517293,0.031293,1.0053
SH603330,2017-07-14,51.2710,51.9345,47.4508,48.1143,1733938,85735928.00,0.11559587,0.028899,1.0053
SH603330,2017-07-17,47.8529,47.9936,43.2988,43.2988,1987400,86936656.00,0.13249333,0.033123,1.0053
SH603330,2017-07-18,38.9659,41.7205,38.9659,40.1622,3677946,145118528.00,0.24519640,0.061299,1.0053
SH603330,2017-07-19,39.3379,41.3385,38.2119,41.1676,2898476,113839680.00,0.19323173,0.048308,1.0053
SH603330,2017-07-20,44.2137,45.2893,44.2137,45.2893,5768230,257532208.00,0.38454867,0.096137,1.0053
SH603330,2017-07-21,43.2285,44.2338,41.4189,41.9718,3751311,160447344.00,0.25008740,0.062522,1.0053
SH603330,2017-07-24,42.1226,42.1427,39.8104,40.9363,2220582,89944800.00,0.14803880,0.037010,1.0053
SH603330,2017-07-25,40.8961,42.2231,40.3231,41.1977,1732810,71132312.00,0.11552067,0.028880,1.0053
SH603330,2017-07-26,41.7004,41.7004,39.5993,40.2226,1602582,64440072.00,0.10683880,0.026710,1.0053
SH603330,2017-07-27,40.1019,41.1776,39.5188,40.8760,1719000,69236432.00,0.11460000,0.028650,1.0053
SH603330,2017-07-28,40.7654,40.9765,40.1120,40.2628,1225350,49416120.00,0.08169000,0.020423,1.0053
SH603330,2017-07-31,40.2125,40.4136,39.9511,40.1321,944700,37794920.00,0.06298000,0.015745,1.0053
SH603330,2017-08-01,40.2025,40.3935,39.7099,40.1522,866300,34512888.00,0.05775333,0.014438,1.0053
SH603330,2017-08-02,40.2628,40.2628,38.7649,38.8352,1255322,49267372.00,0.08368813,0.020922,1.0053
SH603330,2017-08-03,38.8252,39.5088,38.5638,39.2172,935804,36524552.00,0.06238693,0.015597,1.0053
SH603330,2017-08-04,39.3077,39.3580,38.7045,38.7146,872700,33784136.00,0.05818000,0.014545,1.0053
SH603330,2017-08-07,38.6543,39.1569,38.3024,39.0162,638500,24717672.00,0.04256667,0.010642,1.0053
SH603330,2017-08-08,38.9760,39.3882,38.7045,39.2374,760300,29510492.00,0.05068667,0.012672,1.0053
SH603330,2017-08-09,39.1268,39.3379,38.7950,39.0463,731300,28376212.00,0.04875333,0.012188,1.0053
SH603330,2017-08-10,38.9559,39.0463,37.1966,37.8802,958700,36476128.00,0.06391333,0.015978,1.0053
SH603330,2017-08-11,37.6490,38.0812,36.7944,36.8849,829682,30821020.00,0.05531213,0.013828,1.0053
SH603330,2017-08-14,36.5733,37.6992,36.5733,37.5987,743300,27673716.00,0.04955333,0.012388,1.0053
SH603330,2017-08-15,37.6992,38.3828,37.6087,38.0511,832000,31497560.00,0.05546667,0.013867,1.0053
SH603330,2017-08-16,37.8199,39.1067,37.7897,38.7448,1169500,44934120.00,0.07796667,0.019492,1.0053
SH603330,2017-08-17,38.9860,38.9860,38.4029,38.5638,857800,32934144.00,0.05718667,0.014297,1.0053
SH603330,2017-08-18,38.5839,38.5839,38.1416,38.3627,680700,25945988.00,0.04538000,0.011345,1.0053
SH603330,2017-08-21,38.5738,39.6696,38.3828,39.6596,1434600,56029240.00,0.09564000,0.023910,1.0053
SH603330,2017-08-22,39.4786,39.8808,38.9559,39.2374,1001500,39224308.00,0.06676667,0.016692,1.0053
SH603330,2017-08-23,39.4585,39.6897,38.7045,39.4987,894950,34979148.00,0.05966333,0.014916,1.0053
SH603330,2017-08-24,39.4284,39.6093,38.8955,38.9659,851600,33213668.00,0.05677333,0.014193,1.0053
SH603330,2017-08-25,38.7045,39.9511,38.6141,39.9009,1379600,54312680.00,0.09197333,0.022993,1.0053
SH603330,2017-08-28,39.9109,41.5697,39.8607,41.1273,1772298,72189376.00,0.11815320,0.029538,1.0053
SH603330,2017-08-29,41.1374,42.5549,40.5945,41.4692,1975298,81724008.00,0.13168653,0.032922,1.0053
SH603330,2017-08-30,40.9967,42.9068,40.9866,42.3840,2030900,85313176.00,0.13539333,0.033848,1.0053
SH603330,2017-08-31,42.2131,43.8819,42.1930,43.8719,2432782,104569632.00,0.16218547,0.040546,1.0053
SH603330,2017-09-01,43.6205,43.9322,42.8263,43.1480,1731400,74387600.00,0.11542667,0.028857,1.0053
SH603330,2017-09-07,45.0079,45.1888,42.6454,42.6856,2683443,117387784.00,0.17889620,0.044724,1.0053
SH603330,2017-09-08,42.6253,42.7962,41.3787,41.6099,1482487,62003464.00,0.09883247,0.024708,1.0053
SH603330,2017-09-11,41.6702,42.6152,41.6199,42.4644,1002328,42118800.00,0.06682187,0.016705,1.0053
SH603330,2017-09-12,42.5247,42.7861,41.3184,41.7004,1217916,50953204.00,0.08119440,0.020299,1.0053
SH603330,2017-09-13,41.5194,42.4041,41.3184,42.1427,809600,33666504.00,0.05397333,0.013493,1.0053
SH603330,2017-09-14,42.3136,42.4544,41.5496,42.1829,785122,32925864.00,0.05234147,0.013085,1.0053
SH603330,2017-09-15,42.3639,42.4141,41.3385,41.5596,905000,37701652.00,0.06033333,0.015083,1.0053
SH603330,2017-09-18,41.5496,41.7004,41.0168,41.5797,724300,29838008.00,0.04828667,0.012072,1.0053
SH603330,2017-09-19,41.4692,42.5649,41.3887,42.2634,981526,41043176.00,0.06543507,0.016359,1.0053
SH603330,2017-09-20,42.3237,42.9771,41.9819,42.8766,1160900,49099416.00,0.07739333,0.019348,1.0053
SH603330,2017-09-21,42.7660,43.1078,42.2231,42.2432,967200,41058920.00,0.06448000,0.016120,1.0053
SH603330,2017-09-22,42.2533,44.4951,41.7305,43.4898,1498100,64071148.00,0.09987333,0.024968,1.0053
SH603330,2017-09-25,43.4898,44.0830,42.5247,42.5951,1481900,63998652.00,0.09879333,0.024698,1.0053
SH603330,2017-09-26,42.2533,42.7157,39.9310,40.4739,1395498,57058336.00,0.09303320,0.023258,1.0053
SH603330,2017-09-27,40.8258,41.2178,40.2125,40.8760,808400,32899292.00,0.05389333,0.013473,1.0053
SH603330,2017-09-28,40.9162,41.5998,40.8861,41.1173,784798,32218516.00,0.05231987,0.013080,1.0053
SH603330,2017-09-29,41.5194,41.8813,40.9967,41.5194,654000,26868056.00,0.04360000,0.010900,1.0053
SH603330,2017-10-09,42.0522,42.2030,41.6300,42.0522,676998,28253496.00,0.04513320,0.011283,1.0053
SH603330,2017-10-10,42.2131,43.4094,42.0623,43.3792,1019816,43501660.00,0.06798773,0.016997,1.0053
SH603330,2017-10-11,43.3893,43.6205,42.3136,42.4041,924016,39378372.00,0.06160107,0.015400,1.0053
SH603330,2017-10-12,42.4544,43.0978,41.7205,42.3739,712900,30117496.00,0.04752667,0.011882,1.0053
SH603330,2017-10-13,42.8062,43.5602,42.6052,43.3390,1426138,61324088.00,0.09507587,0.023769,1.0053
SH603330,2017-10-16,43.1279,43.1279,41.4189,41.6903,1139900,47995556.00,0.07599333,0.018998,1.0053
SH603330,2017-10-17,41.7004,42.4845,41.1977,42.3438,750200,31291482.00,0.05001333,0.012503,1.0053
SH603330,2017-10-18,42.0522,42.5549,41.2379,41.6300,783800,32741142.00,0.05225333,0.013063,1.0053
SH603330,2017-10-19,41.5998,41.6501,40.2125,40.3130,793038,32101962.00,0.05286920,0.013217,1.0053
SH603330,2017-10-20,40.3834,44.0528,40.3834,42.2332,1476838,62342696.00,0.09845587,0.024614,1.0053
SH603330,2017-10-23,42.7861,43.2285,42.3237,42.7459,1100600,46707972.00,0.07337333,0.018343,1.0053
SH603330,2017-10-24,42.6554,42.7761,41.0570,41.8612,920600,38319352.00,0.06137333,0.015343,1.0053
SH603330,2017-10-25,41.8210,43.0877,41.7305,42.9369,1469000,62253096.00,0.09793333,0.024483,1.0053
SH603330,2017-10-26,42.6755,44.4951,42.6755,44.1533,2272816,99213680.00,0.15152107,0.037880,1.0053
SH603330,2017-10-27,43.8316,44.7063,43.3792,43.7814,1594500,69559840.00,0.10630000,0.026575,1.0053
SH603330,2017-10-30,43.2385,43.5602,41.0972,41.2078,1336900,55691456.00,0.08912667,0.022282,1.0053
SH603330,2017-10-31,41.2078,42.1226,41.1575,41.9618,708500,29445588.00,0.04723333,0.011808,1.0053
SH603330,2017-11-01,42.1327,42.7258,41.8210,42.2030,765800,32211468.00,0.05105333,0.012763,1.0053
SH603330,2017-11-02,42.2231,42.4141,41.2178,41.8813,939620,38882816.00,0.06264133,0.015660,1.0053
SH603330,2017-11-03,41.9718,41.9718,41.0972,41.3184,642016,26451264.00,0.04280107,0.010700,1.0053
SH603330,2017-11-06,41.5094,42.2131,41.3686,42.1930,749616,31248148.00,0.04997440,0.012494,1.0053
SH603330,2017-11-07,42.1930,42.7157,41.9517,42.5750,819044,34454356.00,0.05460293,0.013651,1.0053
SH603330,2017-11-08,42.5549,43.1279,42.4745,42.9470,1247700,53128560.00,0.08318000,0.020795,1.0053
SH603330,2017-11-09,42.9168,42.9168,42.2231,42.7962,695737,29459000.00,0.04638247,0.011596,1.0053
SH603330,2017-11-10,42.6253,43.1782,42.6052,42.8263,950637,40588660.00,0.06337580,0.015844,1.0053
SH603330,2017-11-13,42.9269,43.7211,42.6353,43.4195,1213382,52227344.00,0.08089213,0.020223,1.0053
SH603330,2017-11-14,43.4597,47.7624,43.4597,47.7624,4685155,216328928.00,0.31234367,0.078086,1.0053
SH603330,2017-11-15,48.2550,52.1556,47.9233,49.4614,6543661,324515008.00,0.43624407,0.109061,1.0053
SH603330,2017-11-16,48.4963,50.2455,47.9233,48.4460,3764239,183146576.00,0.25094927,0.062737,1.0053
SH603330,2017-11-17,48.1042,48.6974,44.9375,46.5661,3739742,172423328.00,0.24931613,0.062329,1.0053
SH603330,2017-11-20,46.2142,48.2349,45.6915,48.1243,3298182,154832208.00,0.21987880,0.054970,1.0053
SH603330,2017-11-21,46.8476,48.0339,45.8121,47.4910,2879600,134289728.00,0.19197333,0.047993,1.0053
SH603330,2017-11-22,47.0486,49.2101,46.7471,48.8582,3319372,159077312.00,0.22129147,0.055323,1.0053
SH603330,2017-11-23,48.6270,48.6270,45.2793,45.7317,2281356,106907984.00,0.15209040,0.038023,1.0053
SH603330,2017-11-24,45.3396,45.7417,41.2178,41.7104,2576782,111601440.00,0.17178547,0.042946,1.0053
SH603330,2017-11-27,40.4236,40.5945,38.3527,38.5940,2041835,80030840.00,0.13612233,0.034031,1.0053
SH603330,2017-11-28,38.3024,39.3077,38.3024,39.1368,1008796,39026172.00,0.06725307,0.016813,1.0053
SH603330,2017-11-29,39.0061,39.0564,36.9955,37.7696,1532640,57676572.00,0.10217600,0.025544,1.0053
SH603330,2017-11-30,37.5484,38.4834,37.3072,37.7998,824831,31098300.00,0.05498873,0.013747,1.0053
SH603330,2017-12-01,37.6992,38.1717,37.1966,38.1014,717831,27028704.00,0.04785540,0.011964,1.0053
SH603330,2017-12-04,38.0008,38.0008,35.5378,35.5881,1604723,58110472.00,0.10698153,0.026745,1.0053
SH603330,2017-12-05,35.1859,35.6283,33.2758,33.8288,1271011,43497440.00,0.08473407,0.021184,1.0053
SH603330,2017-12-06,33.6378,34.5325,33.1351,34.4923,985850,33303882.00,0.06572333,0.016431,1.0053
SH603330,2017-12-07,34.3817,34.7637,34.1002,34.3616,647400,22151620.00,0.04316000,0.010790,1.0053
SH603330,2017-12-08,34.3013,35.4473,34.3013,35.0854,751550,26187936.00,0.05010333,0.012526,1.0053
SH603330,2017-12-11,35.2865,35.7891,35.0955,35.3367,652461,22973202.00,0.04349740,0.010874,1.0053
SH603330,2017-12-12,35.3870,35.4071,34.1806,34.2409,783000,26961106.00,0.05220000,0.013050,1.0053
SH603330,2017-12-13,34.3314,35.1156,33.8489,34.9447,645300,22189052.00,0.04302000,0.010755,1.0053
SH603330,2017-12-14,34.9346,35.0251,34.4822,34.9849,500100,17285308.00,0.03334000,0.008335,1.0053
SH603330,2017-12-15,34.9648,35.0351,34.5325,34.7034,555310,19210624.00,0.03702067,0.009255,1.0053
SH603330,2017-12-18,34.6833,35.0251,34.3214,34.7838,541600,18626352.00,0.03610667,0.009027,1.0053
SH603330,2017-12-19,34.6531,36.8548,34.6531,36.1812,1543838,55036904.00,0.10292253,0.025731,1.0053
SH603330,2017-12-20,35.4875,35.7087,35.0351,35.1357,973410,34214720.00,0.06489400,0.016224,1.0053
SH603330,2017-12-21,35.1457,35.2664,34.1806,34.8140,601300,20781386.00,0.04008667,0.010022,1.0053
SH603330,2017-12-22,34.7034,35.1156,34.7034,34.8743,444247,15416612.00,0.02961647,0.007404,1.0053
SH603330,2017-12-25,34.9748,34.9748,33.7282,33.9092,555400,18809804.00,0.03702667,0.009257,1.0053
SH603330,2017-12-26,34.4320,35.1960,33.8891,35.1859,867300,30038002.00,0.05782000,0.014455,1.0053
SH603330,2017-12-27,34.9949,36.0807,34.9949,35.4875,1323000,46734224.00,0.08820000,0.022050,1.0053
SH603330,2017-12-28,35.1859,36.1611,35.0854,35.4574,1006600,35720140.00,0.06710667,0.016777,1.0053
SH603330,2017-12-29,35.4875,35.9701,35.4775,35.8796,714350,25401750.00,0.04762333,0.011906,1.0053
SH603330,2018-01-02,35.8092,36.1510,35.5378,35.8997,713400,25469072.00,0.04756000,0.011890,1.0053
SH603330,2018-01-03,35.8997,36.0807,35.2463,35.9098,672100,23860614.00,0.04480667,0.011202,1.0053
SH603330,2018-01-04,35.8494,36.1108,35.6283,36.0807,758100,27078600.00,0.05054000,0.012635,1.0053
SH603330,2018-01-05,36.0505,37.4579,35.7489,36.4325,1488747,54225600.00,0.09924980,0.024812,1.0053
SH603330,2018-01-08,36.2717,36.2717,35.4674,36.0002,877300,31205488.00,0.05848667,0.014622,1.0053
SH603330,2018-01-09,35.9299,35.9299,35.5780,35.7087,657800,23371532.00,0.04385333,0.010963,1.0053
SH603330,2018-01-10,35.9701,35.9701,34.6933,34.8642,691847,24215388.00,0.04612313,0.011531,1.0053
SH603330,2018-01-11,34.8542,35.6886,34.4923,35.5881,712950,25004888.00,0.04753000,0.011883,1.0053
SH603330,2018-01-12,35.4674,35.5479,34.9346,34.9849,575608,20133008.00,0.03837387,0.009593,1.0053
SH603330,2018-01-15,34.9447,35.0251,33.5774,33.8690,689947,23437984.00,0.04599647,0.011499,1.0053
SH603330,2018-01-16,33.9192,34.7738,33.7282,34.6531,594195,20363640.00,0.03961300,0.009903,1.0053
SH603330,2018-01-17,35.2865,35.2865,34.5425,35.2463,841800,29315806.00,0.05612000,0.014030,1.0053
SH603330,2018-01-18,35.2563,35.6886,35.0251,35.4473,787647,27725284.00,0.05250980,0.013127,1.0053
SH603330,2018-01-19,35.5981,36.1510,35.3870,35.6182,1059247,37717420.00,0.07061647,0.017654,1.0053
SH603330,2018-01-22,35.4875,35.4976,33.5171,34.9045,839900,28919366.00,0.05599333,0.013998,1.0053
SH603330,2018-01-23,34.8843,35.7891,34.6129,35.6283,812550,28439086.00,0.05417000,0.013543,1.0053
SH603330,2018-01-24,35.3267,35.6383,34.8843,35.5378,777300,27343794.00,0.05182000,0.012955,1.0053
SH603330,2018-01-25,35.4574,39.0866,35.2865,35.4574,1620400,58477848.00,0.10802667,0.027007,1.0053
SH603330,2018-01-26,35.1859,35.2664,34.7034,34.8341,859400,29864688.00,0.05729333,0.014323,1.0053
SH603330,2018-01-29,34.8341,34.9849,33.8790,33.9595,759297,25881396.00,0.05061980,0.012655,1.0053
SH603330,2018-01-30,33.8288,34.2510,33.6277,33.8991,449600,15138738.00,0.02997333,0.007493,1.0053
SH603330,2018-01-31,33.7282,33.9092,31.8181,32.1398,965300,31413500.00,0.06435333,0.016088,1.0053
SH603330,2018-02-01,32.1398,32.4414,30.1694,30.1895,796200,24477586.00,0.05308000,0.013270,1.0053
SH603330,2018-02-02,30.1594,30.1594,28.6514,29.5059,533400,15635039.00,0.03556000,0.008890,1.0053
