代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000557,1994-10-06,5.5000,5.8000,4.7000,5.2500,1649600,8920000.00,0.06109630,0.022292,1.0000
SZ000557,1994-10-07,5.0000,6.0000,4.4800,5.8000,2953900,15217000.00,0.10940370,0.039918,1.0000
SZ000557,1994-10-10,5.8000,5.8000,5.1500,5.4000,3359500,18292000.00,0.12442593,0.045399,1.0000
SZ000557,1994-10-11,5.3000,5.7500,5.3000,5.5800,4905200,27350000.00,0.18167407,0.066286,1.0000
SZ000557,1994-10-12,5.6000,5.8300,5.5000,5.6200,2576800,14542000.00,0.09543704,0.034822,1.0000
SZ000557,1994-10-13,5.6200,5.7500,5.1300,5.1500,1844200,9881000.00,0.06830370,0.024922,1.0000
SZ000557,1994-10-14,5.0000,5.4100,4.6500,5.3000,2813900,14369000.00,0.10421852,0.038026,1.0000
SZ000557,1994-10-17,5.0000,5.1000,4.9000,4.9200,1776600,8921000.00,0.06580000,0.024008,1.0000
SZ000557,1994-10-18,4.8000,5.0500,4.8000,4.9200,771600,3802000.00,0.02857778,0.010427,1.0000
SZ000557,1994-10-19,5.0000,5.2000,4.9000,5.1700,1473700,7494000.00,0.05458148,0.019915,1.0000
SZ000557,1994-10-20,5.2500,5.6000,5.2300,5.5500,3791600,20454000.00,0.14042963,0.051238,1.0000
SZ000557,1994-10-21,5.6500,5.6500,5.1500,5.2400,3241500,17713000.00,0.12005556,0.043804,1.0000
SZ000557,1994-10-24,5.2000,5.6200,5.2000,5.6200,1995900,10868000.00,0.07392222,0.026972,1.0000
SZ000557,1994-10-25,5.6500,5.7800,5.3000,5.3800,2945400,16331000.00,0.10908889,0.039803,1.0000
SZ000557,1994-10-26,5.3800,5.4400,5.2000,5.2600,874100,4625000.00,0.03237407,0.011812,1.0000
SZ000557,1994-10-27,5.2400,5.4200,5.2000,5.3900,582500,3090000.00,0.02157407,0.007872,1.0000
SZ000557,1994-10-28,5.4400,5.4800,5.2500,5.2800,495000,2632000.00,0.01833333,0.006689,1.0000
SZ000557,1994-10-31,5.1500,5.1500,5.0000,5.0200,530300,2676000.00,0.01964074,0.007166,1.0000
SZ000557,1994-11-01,5.0000,5.1500,4.9800,5.0800,384900,1936000.00,0.01425556,0.005201,1.0000
SZ000557,1994-11-02,5.0800,5.4000,5.0200,5.0800,273300,1413000.00,0.01012222,0.003693,1.0000
SZ000557,1994-11-03,5.0800,5.2800,5.0800,5.2200,708700,3689000.00,0.02624815,0.009577,1.0000
SZ000557,1994-11-04,5.2500,5.3000,5.0000,5.0400,631300,3226000.00,0.02338148,0.008531,1.0000
SZ000557,1994-11-07,5.0000,5.1000,4.9300,5.0600,322100,1619000.00,0.01192963,0.004353,1.0000
SZ000557,1994-11-08,5.0600,5.2800,5.0600,5.1900,704900,3663000.00,0.02610741,0.009526,1.0000
SZ000557,1994-11-09,5.3700,5.6900,5.2100,5.6500,4039800,21995000.00,0.14962222,0.054592,1.0000
SZ000557,1994-11-10,5.7000,5.8400,5.3900,5.3900,3224900,18254000.00,0.11944074,0.043580,1.0000
SZ000557,1994-11-11,5.4000,5.6300,5.3800,5.6000,1238600,6830000.00,0.04587407,0.016738,1.0000
SZ000557,1994-11-14,5.6000,5.6900,5.5000,5.6500,1271500,7143000.00,0.04709259,0.017182,1.0000
SZ000557,1994-11-15,5.4500,5.6200,5.4500,5.5000,956800,5299000.00,0.03543704,0.012930,1.0000
SZ000557,1994-11-16,5.5000,5.5800,5.4500,5.5400,376300,2066000.00,0.01393704,0.005085,1.0000
SZ000557,1994-11-17,5.5800,5.5800,5.3800,5.3900,284100,1549000.00,0.01052222,0.003839,1.0000
SZ000557,1994-11-18,5.3200,5.6500,5.2500,5.4500,468300,2545000.00,0.01734444,0.006328,1.0000
SZ000557,1994-11-21,5.4000,5.4600,5.3500,5.4500,108800,588000.00,0.00402963,0.001470,1.0000
SZ000557,1994-11-22,5.4500,5.5300,5.3800,5.4000,96300,523000.00,0.00356667,0.001301,1.0000
SZ000557,1994-11-23,5.3000,5.3900,5.3000,5.3400,203300,1084000.00,0.00752963,0.002747,1.0000
SZ000557,1994-11-24,5.3400,5.3800,5.2500,5.3000,110300,585000.00,0.00408519,0.001491,1.0000
SZ000557,1994-11-25,5.3700,5.4500,5.3200,5.3200,190900,1027000.00,0.00707037,0.002580,1.0000
SZ000557,1994-11-28,5.3200,5.3300,5.2600,5.2900,111600,589000.00,0.00413333,0.001508,1.0000
SZ000557,1994-11-29,5.2000,5.4000,5.1500,5.3800,105000,548000.00,0.00388889,0.001419,1.0000
SZ000557,1994-11-30,5.3800,5.3800,5.2300,5.2500,115500,614000.00,0.00427778,0.001561,1.0000
SZ000557,1994-12-01,5.3200,5.3300,5.2500,5.3000,90700,480000.00,0.00335926,0.001226,1.0000
SZ000557,1994-12-02,5.3500,5.3500,5.2300,5.2600,71500,376000.00,0.00264815,0.000966,1.0000
SZ000557,1994-12-05,5.2500,5.2500,5.0800,5.1000,262500,1350000.00,0.00972222,0.003547,1.0000
SZ000557,1994-12-06,5.1000,5.1000,5.0000,5.0000,351100,1766000.00,0.01300370,0.004745,1.0000
SZ000557,1994-12-07,5.0000,5.0700,4.9500,4.9800,147700,737000.00,0.00547037,0.001996,1.0000
SZ000557,1994-12-08,5.0000,5.0700,4.9000,4.9000,124200,616000.00,0.00460000,0.001678,1.0000
SZ000557,1994-12-09,4.8500,4.9500,4.8000,4.8500,117900,573000.00,0.00436667,0.001593,1.0000
SZ000557,1994-12-12,4.8300,4.8300,4.7500,4.7500,86200,412000.00,0.00319259,0.001165,1.0000
SZ000557,1994-12-13,4.7000,4.9000,4.6700,4.8700,220800,1065000.00,0.00817778,0.002984,1.0000
SZ000557,1994-12-14,4.9000,4.9000,4.7000,4.7100,190500,908000.00,0.00705556,0.002574,1.0000
SZ000557,1994-12-15,4.7000,5.6000,4.6800,5.6000,1246200,6383000.00,0.04615556,0.016841,1.0000
SZ000557,1994-12-16,5.4000,5.7500,5.2000,5.2000,3813100,21097000.00,0.14122593,0.051528,1.0000
SZ000557,1994-12-19,5.2000,5.4400,5.1000,5.1100,1271700,6720000.00,0.04239000,0.017185,1.0000
SZ000557,1994-12-20,5.1100,5.3500,5.1000,5.2500,590700,3081000.00,0.01969000,0.007982,1.0000
SZ000557,1994-12-21,5.1700,5.2900,5.1000,5.1300,457800,2388000.00,0.01526000,0.006186,1.0000
SZ000557,1994-12-22,5.1200,5.1600,4.9000,5.0200,629600,3156000.00,0.02098667,0.008508,1.0000
SZ000557,1994-12-23,5.0000,5.1000,4.9500,5.0300,451800,2277000.00,0.01506000,0.006105,1.0000
SZ000557,1994-12-26,4.9500,5.0400,4.8700,4.9000,281100,1384000.00,0.00937000,0.003799,1.0000
SZ000557,1994-12-27,4.8900,4.9500,4.8200,4.8500,150600,733000.00,0.00502000,0.002035,1.0000
SZ000557,1994-12-28,4.8000,4.9500,4.8000,4.8900,194200,946000.00,0.00647333,0.002624,1.0000
SZ000557,1994-12-29,4.9500,4.9600,4.8500,4.9200,236300,1165000.00,0.00787667,0.003193,1.0000
SZ000557,1994-12-30,4.9700,5.0800,4.9000,5.0500,358400,1792000.00,0.01194667,0.004843,1.0000
SZ000557,1995-01-03,4.8500,4.9800,4.8500,4.9600,71400,352000.00,0.00238000,0.000965,1.0000
SZ000557,1995-01-04,5.0700,5.1800,4.9700,5.1600,198300,1010000.00,0.00661000,0.002680,1.0000
SZ000557,1995-01-05,5.1400,5.2100,5.0500,5.0800,323000,1664000.00,0.01076667,0.004365,1.0000
SZ000557,1995-01-06,5.0100,5.0600,5.0000,5.0400,117000,589000.00,0.00390000,0.001581,1.0000
SZ000557,1995-01-09,5.0500,5.0500,4.9000,4.9000,130300,646000.00,0.00434333,0.001761,1.0000
SZ000557,1995-01-10,4.8500,4.8500,4.7200,4.7500,346600,1656000.00,0.01155333,0.004684,1.0000
SZ000557,1995-01-11,4.8000,4.9000,4.7500,4.8700,289000,1400000.00,0.00963333,0.003905,1.0000
SZ000557,1995-01-12,4.9000,4.9400,4.7600,4.8000,151900,735000.00,0.00506333,0.002053,1.0000
SZ000557,1995-01-13,4.8000,4.8000,4.7000,4.7700,145500,691000.00,0.00485000,0.001966,1.0000
SZ000557,1995-01-16,4.5100,4.6900,4.5000,4.6000,209600,959000.00,0.00698667,0.002832,1.0000
SZ000557,1995-01-17,4.6000,4.6500,4.5100,4.5600,203900,935000.00,0.00679667,0.002755,1.0000
SZ000557,1995-01-18,4.5500,4.6800,4.5500,4.6800,119400,550000.00,0.00398000,0.001614,1.0000
SZ000557,1995-01-19,4.7000,4.7000,4.5000,4.5200,165800,757000.00,0.00552667,0.002241,1.0000
SZ000557,1995-01-20,4.4100,4.6000,4.3300,4.4600,168500,747000.00,0.00561667,0.002277,1.0000
SZ000557,1995-01-23,4.4200,4.4200,4.3200,4.3500,162000,708000.00,0.00540000,0.002189,1.0000
SZ000557,1995-01-24,4.3000,4.4500,4.3000,4.3500,103200,449000.00,0.00344000,0.001395,1.0000
SZ000557,1995-01-25,4.4800,4.5000,4.4100,4.4900,101100,450000.00,0.00337000,0.001366,1.0000
SZ000557,1995-01-26,4.0000,4.4800,4.0000,4.3600,126800,550000.00,0.00422667,0.001714,1.0000
SZ000557,1995-01-27,4.3500,4.4300,4.3500,4.4000,210300,926000.00,0.00701000,0.002842,1.0000
SZ000557,1995-02-13,4.3500,4.4500,4.3000,4.4200,57100,249000.00,0.00190333,0.000772,1.0000
SZ000557,1995-02-14,4.4500,4.4700,4.3500,4.4300,46700,205000.00,0.00155667,0.000631,1.0000
SZ000557,1995-02-15,4.4000,4.4000,4.3000,4.3500,69100,300000.00,0.00230333,0.000934,1.0000
SZ000557,1995-02-16,4.3000,4.3700,4.3000,4.3700,79800,345000.00,0.00266000,0.001078,1.0000
SZ000557,1995-02-17,4.3000,4.3800,4.2300,4.3600,34600,150000.00,0.00115333,0.000468,1.0000
SZ000557,1995-02-20,4.3600,4.3600,4.3000,4.3000,37300,161000.00,0.00124333,0.000504,1.0000
SZ000557,1995-02-21,4.3000,4.3500,4.3000,4.3400,67500,291000.00,0.00225000,0.000912,1.0000
SZ000557,1995-02-22,4.3700,5.0000,4.3700,4.9800,590800,2830000.00,0.01969333,0.007984,1.0000
SZ000557,1995-02-23,4.9800,4.9800,4.7000,4.8500,967300,4651000.00,0.03224333,0.013072,1.0000
SZ000557,1995-02-24,4.8500,4.8500,4.5600,4.5700,540900,2540000.00,0.01803000,0.007309,1.0000
SZ000557,1995-02-27,4.5700,4.9000,4.5700,4.6200,464200,2173000.00,0.01547333,0.006273,1.0000
SZ000557,1995-02-28,4.6000,4.6800,4.5800,4.6600,464200,2173000.00,0.01547333,0.006273,1.0000
SZ000557,1995-03-01,4.6800,4.8000,4.6800,4.7600,223800,1065000.00,0.00746000,0.003024,1.0000
SZ000557,1995-03-02,4.8000,4.8400,4.7500,4.7900,308900,1480000.00,0.01029667,0.004174,1.0000
SZ000557,1995-03-03,4.7800,5.0200,4.7800,5.0200,1095900,5434000.00,0.03653000,0.014809,1.0000
SZ000557,1995-03-06,5.0000,5.2000,5.0000,5.2000,926400,4737000.00,0.03088000,0.012519,1.0000
SZ000557,1995-03-07,5.2000,5.6200,5.2000,5.5500,3150100,17160000.00,0.10500333,0.042569,1.0000
SZ000557,1995-03-08,5.5500,5.5500,5.3200,5.3600,1132300,6115000.00,0.03774333,0.015301,1.0000
SZ000557,1995-03-09,5.3000,5.4500,5.3000,5.3000,653500,3499000.00,0.02178333,0.008831,1.0000
SZ000557,1995-03-10,5.3000,5.3000,5.1200,5.1500,447100,2315000.00,0.01490333,0.006042,1.0000
SZ000557,1995-03-13,5.1500,5.3000,5.0200,5.0500,279400,1423000.00,0.00931333,0.003776,1.0000
SZ000557,1995-03-14,5.0800,5.1500,5.0500,5.0700,197700,1006000.00,0.00659000,0.002672,1.0000
SZ000557,1995-03-15,5.1000,5.1000,4.8600,4.9400,280100,1384000.00,0.00933667,0.003785,1.0000
SZ000557,1995-03-16,4.9000,5.0400,4.9000,5.0100,274000,1352000.00,0.00913333,0.003703,1.0000
SZ000557,1995-03-17,5.0200,5.1300,4.9800,5.1000,261300,1321000.00,0.00871000,0.003531,1.0000
SZ000557,1995-03-20,5.1000,5.1900,4.9700,4.9800,235300,1200000.00,0.00784333,0.003180,1.0000
SZ000557,1995-03-21,4.9800,5.0900,4.9300,5.0900,224500,1117000.00,0.00748333,0.003034,1.0000
SZ000557,1995-03-22,4.1900,5.2200,4.1900,5.2000,385500,1985000.00,0.01285000,0.005209,1.0000
SZ000557,1995-03-23,5.2400,5.2500,5.0500,5.0900,401300,2063000.00,0.01337667,0.005423,1.0000
SZ000557,1995-03-24,5.1200,5.2000,5.0800,5.2000,318800,1633000.00,0.01062667,0.004308,1.0000
SZ000557,1995-03-27,5.2200,5.2500,5.1300,5.2500,279400,1453000.00,0.00931333,0.003776,1.0000
SZ000557,1995-03-28,5.2500,5.2500,5.1500,5.1600,187600,972000.00,0.00625333,0.002535,1.0000
SZ000557,1995-03-29,5.1500,5.2500,5.1400,5.2200,145700,755000.00,0.00485667,0.001969,1.0000
SZ000557,1995-03-30,5.2200,5.2800,5.1600,5.1700,337600,1758000.00,0.01125333,0.004562,1.0000
SZ000557,1995-03-31,5.1700,5.2500,5.1700,5.2200,408500,2122000.00,0.01361667,0.005520,1.0000
SZ000557,1995-04-03,5.2500,5.2600,5.0500,5.2000,181900,946000.00,0.00606333,0.002458,1.0000
SZ000557,1995-04-04,5.2000,5.2000,5.1600,5.2000,123200,638000.00,0.00410667,0.001665,1.0000
SZ000557,1995-04-05,5.2000,5.2000,5.1100,5.1300,131700,679000.00,0.00439000,0.001780,1.0000
SZ000557,1995-04-06,5.1300,5.2000,5.1000,5.2000,151100,778000.00,0.00503667,0.002042,1.0000
SZ000557,1995-04-07,5.2100,5.3200,5.1400,5.2400,405600,2125000.00,0.01352000,0.005481,1.0000
SZ000557,1995-04-10,5.2900,5.4100,5.2500,5.2900,886400,4734000.00,0.02954667,0.011978,1.0000
SZ000557,1995-04-11,5.2900,5.2900,5.1200,5.1500,299500,1548000.00,0.00998333,0.004047,1.0000
SZ000557,1995-04-12,5.1300,5.1900,5.1000,5.1700,119000,613000.00,0.00396667,0.001608,1.0000
SZ000557,1995-04-13,5.2000,5.2000,5.1100,5.1500,113200,582000.00,0.00377333,0.001530,1.0000
SZ000557,1995-04-14,5.1000,5.1800,5.1000,5.1700,92900,477000.00,0.00309667,0.001255,1.0000
SZ000557,1995-04-17,5.1300,5.1500,5.1000,5.1100,102900,526000.00,0.00343000,0.001391,1.0000
SZ000557,1995-04-18,5.1000,5.1000,5.0000,5.0200,189500,956000.00,0.00631667,0.002561,1.0000
SZ000557,1995-04-19,5.0000,5.0700,4.9800,4.9900,279100,1395000.00,0.00930333,0.003772,1.0000
SZ000557,1995-04-20,5.0500,5.0500,4.9400,5.0000,270200,1345000.00,0.00900667,0.003651,1.0000
SZ000557,1995-04-21,5.0000,5.0000,4.9000,4.9300,241000,1191000.00,0.00803333,0.003257,1.0000
SZ000557,1995-04-24,4.9300,4.9300,4.7800,4.7800,120300,579000.00,0.00401000,0.001626,1.0000
SZ000557,1995-04-25,4.7000,4.8000,4.6000,4.6500,212100,988000.00,0.00707000,0.002866,1.0000
SZ000557,1995-04-26,4.6800,4.7300,4.4800,4.4800,188300,861000.00,0.00627667,0.002545,1.0000
SZ000557,1995-04-27,4.4800,4.6000,3.9500,4.3000,537500,2266000.00,0.01791667,0.007264,1.0000
SZ000557,1995-04-28,4.3300,4.5000,4.2000,4.3100,309500,1329000.00,0.01031667,0.004182,1.0000
SZ000557,1995-05-02,4.3200,4.4000,4.2300,4.2600,110300,473000.00,0.00367667,0.001491,1.0000
SZ000557,1995-05-03,4.2800,4.3300,4.2100,4.2500,104700,448000.00,0.00349000,0.001415,1.0000
SZ000557,1995-05-04,4.2100,4.2600,4.1800,4.2500,72800,307000.00,0.00242667,0.000984,1.0000
SZ000557,1995-05-05,4.2800,4.3000,4.2300,4.2900,107900,460000.00,0.00359667,0.001458,1.0000
SZ000557,1995-05-08,4.2500,4.2900,4.2500,4.2900,46800,199000.00,0.00156000,0.000632,1.0000
SZ000557,1995-05-09,4.2900,4.3800,4.2900,4.3300,158000,683000.00,0.00526667,0.002135,1.0000
SZ000557,1995-05-10,4.3600,4.3800,4.1300,4.2000,104000,445000.00,0.00346667,0.001405,1.0000
SZ000557,1995-05-11,4.2400,4.2600,4.2000,4.2100,87700,371000.00,0.00292333,0.001185,1.0000
SZ000557,1995-05-12,4.1100,4.3800,4.1100,4.3000,224000,965000.00,0.00746667,0.003027,1.0000
SZ000557,1995-05-15,4.3000,4.3000,4.2000,4.2700,72800,309000.00,0.00242667,0.000984,1.0000
SZ000557,1995-05-16,4.2300,4.3300,4.2300,4.2500,96300,412000.00,0.00321000,0.001301,1.0000
SZ000557,1995-05-17,4.2100,4.3000,4.2100,4.2800,48600,207000.00,0.00162000,0.000657,1.0000
SZ000557,1995-05-18,5.2800,5.8000,5.0000,5.6000,3867800,21641000.00,0.12892667,0.052268,1.0000
SZ000557,1995-05-19,5.6000,6.9500,5.4800,6.8500,6054000,38386000.00,0.20180000,0.081811,1.0000
SZ000557,1995-05-22,7.0000,7.3800,6.6000,6.9000,6357200,44328000.00,0.21190667,0.085908,1.0000
SZ000557,1995-05-23,6.1500,6.3800,5.5000,5.5500,3347000,20076000.00,0.11156667,0.045230,1.0000
SZ000557,1995-05-24,5.4500,6.1900,5.4500,6.1500,2591200,15185000.00,0.08637333,0.035016,1.0000
SZ000557,1995-05-25,6.1500,6.1500,6.1500,6.1500,0,0.00,0.00000000,0.000000,1.0000
SZ000557,1995-05-26,5.8000,6.9500,5.8000,6.6000,5052100,32273000.00,0.16840333,0.068272,1.0000
SZ000557,1995-05-29,6.7000,6.7900,6.3600,6.7500,3162200,20855000.00,0.10540667,0.042732,1.0000
SZ000557,1995-05-30,6.6500,6.7900,6.5300,6.6500,1347300,8949000.00,0.04491000,0.018207,1.0000
SZ000557,1995-05-31,6.6000,6.6000,6.4800,6.5300,666400,4350000.00,0.02221333,0.009005,1.0000
SZ000557,1995-06-01,6.5500,6.5500,6.2800,6.5300,1446500,9212000.00,0.04821667,0.019547,1.0000
SZ000557,1995-06-02,6.3500,6.5200,6.3500,6.3800,1031500,6632000.00,0.03438333,0.013939,1.0000
SZ000557,1995-06-05,6.1800,6.4000,6.1000,6.1200,633000,3933000.00,0.02110000,0.008554,1.0000
SZ000557,1995-06-06,6.1000,6.1700,6.0200,6.1700,567500,3461000.00,0.01891667,0.007669,1.0000
SZ000557,1995-06-07,6.2300,6.5000,6.1500,6.4700,852400,5379000.00,0.02841333,0.011519,1.0000
SZ000557,1995-06-08,6.4700,6.5500,6.2600,6.3100,1610600,10364000.00,0.05368667,0.021765,1.0000
