代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601228,2017-11-21,6.7200,6.8002,6.6999,6.7300,17675202,118728824.00,0.02529799,0.002854,1.0029
SH601228,2017-11-22,6.6999,6.7501,6.6197,6.6699,19711486,131150560.00,0.02821247,0.003183,1.0029
SH601228,2017-11-23,6.6297,6.6799,6.4492,6.4492,22818100,149370400.00,0.03265887,0.003684,1.0029
SH601228,2017-11-24,6.4793,6.4993,6.4191,6.4392,13269531,85395920.00,0.01899229,0.002143,1.0029
SH601228,2017-11-27,6.4492,6.4793,6.2987,6.3589,13426119,85491736.00,0.01921641,0.002168,1.0029
SH601228,2017-11-28,6.3589,6.5796,6.3589,6.4993,18796442,121482584.00,0.02690279,0.003035,1.0029
SH601228,2017-11-29,6.5194,6.5996,6.4392,6.5495,17293376,112492432.00,0.02475150,0.002792,1.0029
SH601228,2017-11-30,6.5094,6.6398,6.5094,6.5696,12620332,82770304.00,0.01806311,0.002038,1.0029
SH601228,2017-12-01,6.5696,6.5996,6.4793,6.5595,9690200,63235904.00,0.01386930,0.001565,1.0029
SH601228,2017-12-04,6.5595,6.6498,6.5294,6.5696,13399912,87995888.00,0.01917890,0.002164,1.0029
SH601228,2017-12-05,6.5595,6.5595,6.3188,6.3589,19522184,124937504.00,0.02794152,0.003152,1.0029
SH601228,2017-12-06,6.3288,6.3389,6.0380,6.2787,23451310,144552608.00,0.03356517,0.003787,1.0029
SH601228,2017-12-07,6.2185,6.2687,6.1483,6.2085,11756608,72875984.00,0.01682688,0.001898,1.0029
SH601228,2017-12-08,6.1784,6.2687,6.1784,6.2586,10908400,67851632.00,0.01561287,0.001761,1.0029
SH601228,2017-12-11,6.2586,6.3690,6.2386,6.3389,13123768,82674640.00,0.01878366,0.002119,1.0029
SH601228,2017-12-12,6.3288,6.3589,6.1984,6.1984,11603126,72629440.00,0.01660721,0.001874,1.0029
SH601228,2017-12-13,6.2185,6.2787,6.1984,6.2185,6781820,42075932.00,0.00970662,0.001095,1.0029
SH601228,2017-12-14,6.1884,6.5094,6.1483,6.2887,18071444,113660536.00,0.02586512,0.002918,1.0029
SH601228,2017-12-15,6.2386,6.2386,6.1483,6.1784,12348542,76100848.00,0.01767410,0.001994,1.0029
SH601228,2017-12-18,6.1784,6.2085,6.1383,6.1483,6523300,40077928.00,0.00933661,0.001053,1.0029
SH601228,2017-12-19,6.1182,6.1884,6.1182,6.1784,5937428,36475156.00,0.00849806,0.000959,1.0029
SH601228,2017-12-20,6.1583,6.1684,6.0781,6.0881,9557652,58212968.00,0.01367958,0.001543,1.0029
SH601228,2017-12-21,6.0881,6.0881,5.8775,6.0079,15522500,92660304.00,0.02221689,0.002506,1.0029
SH601228,2017-12-22,5.9778,5.9978,5.9477,5.9477,8149211,48533844.00,0.01166372,0.001316,1.0029
SH601228,2017-12-25,5.9477,5.9678,5.8675,5.8775,11699899,68828768.00,0.01674572,0.001889,1.0029
SH601228,2017-12-26,5.8775,6.1984,5.8775,6.1182,28110320,171010016.00,0.04023347,0.004539,1.0029
SH601228,2017-12-27,6.1282,6.2987,6.1282,6.2185,33491576,207901728.00,0.04793550,0.005408,1.0029
SH601228,2017-12-28,6.2486,6.2987,6.1282,6.1583,24984254,154195808.00,0.03575922,0.004034,1.0029
SH601228,2017-12-29,6.1282,6.1784,6.0881,6.1282,13551966,82667304.00,0.01939653,0.002188,1.0029
SH601228,2018-01-02,6.0981,6.1383,6.0681,6.1282,13138563,79965456.00,0.01880484,0.002121,1.0029
SH601228,2018-01-03,6.1182,6.2386,6.0881,6.1984,21859864,134913376.00,0.03128738,0.003530,1.0029
SH601228,2018-01-04,6.1684,6.2285,6.1182,6.2085,16928118,103732616.00,0.02422871,0.002733,1.0029
SH601228,2018-01-05,6.3990,6.4893,6.2386,6.2586,35126052,222331424.00,0.05027488,0.005672,1.0029
SH601228,2018-01-08,6.1383,6.1784,6.0981,6.1684,20309724,124192288.00,0.02906871,0.003279,1.0029
SH601228,2018-01-09,6.1483,6.1684,6.1182,6.1282,9898390,60524968.00,0.01416727,0.001598,1.0029
SH601228,2018-01-10,6.1383,6.1483,6.0279,6.0981,13615946,82568480.00,0.01948810,0.002199,1.0029
SH601228,2018-01-11,6.0981,6.1282,6.0480,6.0981,10250123,62308512.00,0.01467070,0.001655,1.0029
SH601228,2018-01-12,6.0981,6.1684,6.0580,6.1282,13072611,79752400.00,0.01871044,0.002111,1.0029
SH601228,2018-01-15,6.0681,6.1182,5.9276,5.9878,14910652,89652560.00,0.02134117,0.002408,1.0029
SH601228,2018-01-16,6.1684,6.2787,6.1282,6.1483,27302606,168402080.00,0.03907741,0.004409,1.0029
SH601228,2018-01-17,6.1884,6.5696,6.1282,6.3288,47934600,302398400.00,0.06860737,0.007740,1.0029
SH601228,2018-01-18,6.2285,6.3088,6.1784,6.2386,25791990,160161568.00,0.03691531,0.004165,1.0029
SH601228,2018-01-19,6.1884,6.2486,6.1583,6.1984,18197790,112461264.00,0.02604596,0.002938,1.0029
SH601228,2018-01-22,6.1684,6.2687,6.1483,6.2285,13482500,83407200.00,0.01929710,0.002177,1.0029
SH601228,2018-01-23,6.1684,6.4793,6.1383,6.2887,32381028,203565808.00,0.04634601,0.005229,1.0029
SH601228,2018-01-24,6.2185,6.3890,6.2085,6.2887,25562258,160280400.00,0.03658650,0.004127,1.0029
SH601228,2018-01-25,6.2787,6.5796,6.2386,6.4091,53934144,346778688.00,0.07719434,0.008709,1.0029
SH601228,2018-01-26,6.3188,6.7100,6.2887,6.5696,66946140,437593056.00,0.09581803,0.010810,1.0029
SH601228,2018-01-29,6.5395,6.6097,6.3890,6.4693,33905164,219280208.00,0.04852746,0.005475,1.0029
SH601228,2018-01-30,6.4592,6.5595,6.3389,6.3790,22733902,145954224.00,0.03253836,0.003671,1.0029
SH601228,2018-01-31,6.3389,6.3489,6.1483,6.1583,23956868,148727808.00,0.03428876,0.003868,1.0029
SH601228,2018-02-01,6.1684,6.2386,5.9377,5.9477,24429776,147185824.00,0.03496562,0.003945,1.0029
SH601228,2018-02-02,5.8574,5.9276,5.6167,5.8875,17115788,99282152.00,0.02449732,0.002764,1.0029
SH601228,2018-02-05,5.8173,5.9878,5.7170,5.8875,10058403,58843564.00,0.01439629,0.001624,1.0029
SH601228,2018-02-06,5.7672,5.8574,5.4061,5.4362,20750016,116551496.00,0.02969888,0.003350,1.0029
SH601228,2018-02-07,5.5565,5.6167,5.3459,5.4663,13187400,72063312.00,0.01887474,0.002129,1.0029
SH601228,2018-02-08,5.4863,5.5365,5.3961,5.5064,7731210,42336768.00,0.01106545,0.001248,1.0029
SH601228,2018-02-09,5.3660,5.3660,5.0149,5.1955,15971568,83392808.00,0.02285963,0.002579,1.0029
SH601228,2018-02-12,5.1754,5.3961,5.1754,5.3058,8583186,45314384.00,0.01228486,0.001386,1.0029
SH601228,2018-02-13,5.3158,5.3760,5.3058,5.3158,7819734,41643300.00,0.01119215,0.001263,1.0029
SH601228,2018-02-14,5.3359,5.3459,5.2857,5.3459,4336602,23012142.00,0.00620685,0.000700,1.0029
SH601228,2018-02-22,5.3961,5.4863,5.3760,5.4261,8644745,46762752.00,0.01237297,0.001396,1.0029
SH601228,2018-02-23,5.4562,5.8474,5.4261,5.6067,24305738,136118896.00,0.03478808,0.003925,1.0029
SH601228,2018-02-26,6.1684,6.1684,5.9778,6.0480,55818816,338785184.00,0.07989182,0.009013,1.0029
SH601228,2018-02-27,5.8574,5.9477,5.8173,5.8474,34151176,199638720.00,0.04887957,0.005514,1.0029
SH601228,2018-02-28,5.7672,5.9176,5.6970,5.8474,16583316,96499320.00,0.02373521,0.002678,1.0029
SH601228,2018-03-01,5.7972,5.8675,5.7672,5.8675,12295741,71523728.00,0.01759853,0.001985,1.0029
SH601228,2018-03-02,5.7872,5.9276,5.7571,5.9176,19752436,115417944.00,0.02827108,0.003189,1.0029
SH601228,2018-03-05,6.0079,6.0881,5.8574,5.9176,20991600,124671736.00,0.03004466,0.003389,1.0029
SH601228,2018-03-06,5.9276,6.0380,5.8675,5.9978,24633148,146413232.00,0.03525670,0.003977,1.0029
SH601228,2018-03-07,5.9678,6.1684,5.9377,6.0881,32586614,197354592.00,0.04664026,0.005262,1.0029
SH601228,2018-03-08,6.0881,6.2185,6.0781,6.2085,38469988,236420944.00,0.05506095,0.006212,1.0029
SH601228,2018-03-09,6.1984,6.3088,6.1383,6.1984,27780378,171921952.00,0.03976123,0.004486,1.0029
