代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600007,1999-09-06,9.0966,9.1977,8.9652,8.9955,1800900,16147000.00,0.01125563,0.002251,1.0107
SH600007,1999-09-07,8.9955,9.1471,8.9349,8.9753,1478200,13195000.00,0.00923875,0.001848,1.0107
SH600007,1999-09-08,8.9753,9.1572,8.9450,9.0157,1108000,9917000.00,0.00692500,0.001385,1.0107
SH600007,1999-09-09,9.1572,9.6020,9.1471,9.5413,4256600,39801000.00,0.02660375,0.005321,1.0107
SH600007,1999-09-10,9.5413,9.9860,9.3796,9.8445,12706600,122453000.00,0.07941625,0.015883,1.0107
SH600007,1999-09-13,10.0568,10.5925,10.0062,10.3196,13012400,133204000.00,0.08132750,0.016266,1.0107
SH600007,1999-09-14,10.4105,10.5116,10.1579,10.2893,5674700,57898000.00,0.03546688,0.007093,1.0107
SH600007,1999-09-15,10.2893,10.3600,10.0871,10.1680,4492900,45344000.00,0.02808063,0.005616,1.0107
SH600007,1999-09-16,10.1376,10.1882,9.9052,9.9456,4709800,46781000.00,0.02943625,0.005887,1.0107
SH600007,1999-09-17,9.9254,10.0972,9.7637,9.9355,3279400,32192000.00,0.02049625,0.004099,1.0107
SH600007,1999-09-20,9.9355,10.0568,9.8041,9.8647,1705000,16729000.00,0.01065625,0.002131,1.0107
SH600007,1999-09-21,9.8041,9.8445,9.5817,9.6424,1977700,18957000.00,0.01236063,0.002472,1.0107
SH600007,1999-09-22,9.6222,9.7232,9.4807,9.5009,1986000,18770000.00,0.01241250,0.002483,1.0107
SH600007,1999-09-23,9.5110,9.6323,9.3998,9.5211,1855800,17469000.00,0.01159875,0.002320,1.0107
SH600007,1999-09-24,9.5817,9.7536,9.5211,9.6525,1349400,12876000.00,0.00843375,0.001687,1.0107
SH600007,1999-09-27,9.7030,9.8041,9.5211,9.5615,951400,9060000.00,0.00594625,0.001189,1.0107
SH600007,1999-09-28,9.5514,9.6424,9.2482,9.2987,978000,9086000.00,0.00611250,0.001223,1.0107
SH600007,1999-09-29,9.2987,9.4706,9.0966,9.1673,1974700,18032000.00,0.01234188,0.002468,1.0107
SH600007,1999-09-30,9.2078,9.2583,8.9349,8.9349,1856200,16598000.00,0.01160125,0.002320,1.0107
SH600007,1999-10-08,8.6923,8.8742,8.6923,8.6923,1194500,10323000.00,0.00746563,0.001493,1.0107
SH600007,1999-10-11,8.6316,8.6923,8.4497,8.4497,957300,8102000.00,0.00598313,0.001197,1.0107
SH600007,1999-10-12,8.4497,8.5912,8.4497,8.5710,496100,4184000.00,0.00310063,0.000620,1.0107
SH600007,1999-10-13,8.5912,8.6923,8.3082,8.3284,820000,6865000.00,0.00512500,0.001025,1.0107
SH600007,1999-10-14,8.2880,8.5811,8.2375,8.3385,602800,4985000.00,0.00376750,0.000754,1.0107
SH600007,1999-10-15,8.4901,8.6923,8.3891,8.6418,894400,7572000.00,0.00559000,0.001118,1.0107
SH600007,1999-10-18,8.5912,8.6923,8.1869,8.2577,1021700,8434000.00,0.00638563,0.001277,1.0107
SH600007,1999-10-19,8.2273,8.2273,7.9848,7.9848,1299000,10381000.00,0.00811875,0.001624,1.0107
SH600007,1999-10-20,8.0050,8.1869,7.8938,8.0656,822000,6527000.00,0.00513750,0.001028,1.0107
SH600007,1999-10-21,8.0656,8.0858,7.8028,7.8332,822100,6430000.00,0.00513813,0.001028,1.0107
SH600007,1999-10-22,7.9039,8.2071,7.8332,8.0757,1228500,9792000.00,0.00767813,0.001536,1.0107
SH600007,1999-10-25,8.0858,8.1566,7.7624,7.8736,776700,6079000.00,0.00485438,0.000971,1.0107
SH600007,1999-10-26,7.7826,8.0757,7.7826,8.0050,636000,4999000.00,0.00397500,0.000795,1.0107
SH600007,1999-10-27,8.1162,8.5609,8.1162,8.4295,1761400,14591000.00,0.01100875,0.002202,1.0107
SH600007,1999-10-28,8.4295,8.4295,8.1667,8.2071,1058700,8630000.00,0.00661688,0.001323,1.0107
SH600007,1999-10-29,8.1869,8.2779,7.9140,8.0353,1293200,10286000.00,0.00808250,0.001617,1.0107
SH600007,1999-11-01,8.0353,8.0353,7.8938,7.9747,606700,4771000.00,0.00379188,0.000758,1.0107
SH600007,1999-11-02,7.9747,8.0454,7.9039,7.9848,670100,5283000.00,0.00418813,0.000838,1.0107
SH600007,1999-11-03,7.9949,8.0353,7.8332,7.8837,642200,5011000.00,0.00401375,0.000803,1.0107
SH600007,1999-11-04,7.8837,7.9039,7.7624,7.7826,848100,6541000.00,0.00530063,0.001060,1.0107
SH600007,1999-11-05,7.8332,7.8837,7.7220,7.7422,720500,5547000.00,0.00450313,0.000901,1.0107
SH600007,1999-11-08,7.6816,7.7826,7.6411,7.7321,579800,4416000.00,0.00362375,0.000725,1.0107
SH600007,1999-11-09,7.7422,7.8028,7.7018,7.7220,596500,4569000.00,0.00372813,0.000746,1.0107
SH600007,1999-11-10,7.7018,7.8736,7.4895,7.8736,1201500,9000000.00,0.00750938,0.001502,1.0107
SH600007,1999-11-11,7.8837,7.9241,7.6917,7.7523,510900,3946000.00,0.00319313,0.000639,1.0107
SH600007,1999-11-12,7.7523,7.8635,7.7018,7.7927,342900,2635000.00,0.00214313,0.000429,1.0107
SH600007,1999-11-15,7.8534,8.4093,7.7624,8.2678,1998000,16073000.00,0.01248750,0.002498,1.0107
SH600007,1999-11-16,8.4598,8.5710,8.1667,8.1768,3623500,29944000.00,0.02264688,0.004529,1.0107
SH600007,1999-11-17,8.1364,8.2476,7.8938,8.1869,1075200,8578000.00,0.00672000,0.001344,1.0107
SH600007,1999-11-18,8.2476,8.4396,8.0454,8.2678,1472800,12109000.00,0.00920500,0.001841,1.0107
SH600007,1999-11-19,8.2678,8.3082,8.0858,8.0960,711600,5765000.00,0.00444750,0.000890,1.0107
SH600007,1999-11-22,8.1061,8.2476,8.1061,8.1465,542800,4390000.00,0.00339250,0.000679,1.0107
SH600007,1999-11-23,8.1465,8.3689,8.1465,8.2981,754000,6179000.00,0.00471250,0.000943,1.0107
SH600007,1999-11-24,8.2981,8.3689,8.1667,8.1768,350800,2851000.00,0.00219250,0.000439,1.0107
SH600007,1999-11-25,8.1061,8.1263,7.9342,7.9747,554700,4385000.00,0.00346688,0.000693,1.0107
SH600007,1999-11-26,7.9646,8.0656,7.9140,7.9747,418800,3299000.00,0.00261750,0.000524,1.0107
SH600007,1999-11-29,7.9646,8.0656,7.8837,7.8837,469100,3681000.00,0.00293188,0.000586,1.0107
SH600007,1999-11-30,7.8938,7.9342,7.8534,7.9241,307500,2402000.00,0.00192188,0.000384,1.0107
SH600007,1999-12-01,7.9342,8.0353,7.8635,7.9848,300400,2366000.00,0.00187750,0.000376,1.0107
SH600007,1999-12-02,8.0050,8.0858,7.8837,7.9241,395400,3124000.00,0.00247125,0.000494,1.0107
SH600007,1999-12-03,7.9342,7.9342,7.8332,7.8938,336100,2618000.00,0.00210063,0.000420,1.0107
SH600007,1999-12-06,7.8837,7.8938,7.7826,7.8028,609800,4709000.00,0.00381125,0.000762,1.0107
SH600007,1999-12-07,7.7826,7.8736,7.7220,7.7624,445500,3422000.00,0.00278438,0.000557,1.0107
SH600007,1999-12-08,7.7826,7.7927,7.7321,7.7624,339700,2608000.00,0.00212313,0.000425,1.0107
SH600007,1999-12-09,7.7523,7.8736,7.7321,7.8534,318200,2455000.00,0.00198875,0.000398,1.0107
SH600007,1999-12-10,7.8635,7.8837,7.6613,7.7624,644700,4942000.00,0.00402938,0.000806,1.0107
SH600007,1999-12-13,7.7826,7.8332,7.6411,7.6411,540700,4126000.00,0.00337938,0.000676,1.0107
SH600007,1999-12-14,7.7927,7.7927,7.6108,7.6816,468200,3542000.00,0.00292625,0.000585,1.0107
SH600007,1999-12-15,7.7321,7.9241,7.6714,7.8332,866000,6725000.00,0.00541250,0.001083,1.0107
SH600007,1999-12-16,7.8635,7.8736,7.7018,7.7119,446700,3436000.00,0.00279188,0.000558,1.0107
SH600007,1999-12-17,7.6816,7.7321,7.6007,7.6209,530100,4004000.00,0.00331313,0.000663,1.0107
SH600007,1999-12-21,7.5805,7.5805,7.3783,7.4289,535600,3957000.00,0.00334750,0.000670,1.0107
SH600007,1999-12-22,7.4289,7.4491,7.2267,7.2570,584300,4214000.00,0.00365188,0.000730,1.0107
SH600007,1999-12-23,7.2570,7.2570,7.0549,7.0650,710500,4998000.00,0.00444063,0.000888,1.0107
SH600007,1999-12-24,7.0549,7.1256,6.8629,6.9033,574700,3944000.00,0.00359188,0.000718,1.0107
SH600007,1999-12-27,6.8730,6.9943,6.6708,6.7214,837000,5648000.00,0.00523125,0.001046,1.0107
SH600007,1999-12-28,6.7719,6.9538,6.7719,6.8022,456300,3082000.00,0.00285188,0.000570,1.0107
SH600007,1999-12-29,6.8730,6.8932,6.7214,6.8426,583300,3926000.00,0.00364563,0.000729,1.0107
SH600007,1999-12-30,6.8527,6.9740,6.8426,6.9134,367800,2510000.00,0.00229875,0.000460,1.0107
SH600007,2000-01-04,7.0246,7.1863,6.8527,7.1863,667800,4689000.00,0.00417375,0.000835,1.0107
SH600007,2000-01-05,7.2065,7.4491,7.1054,7.1964,1221800,8842000.00,0.00763625,0.001527,1.0107
SH600007,2000-01-06,7.1256,7.5805,7.0953,7.5603,1542600,11198000.00,0.00964125,0.001928,1.0107
SH600007,2000-01-07,7.6310,8.2678,7.5198,8.1465,4538900,35296000.00,0.02836813,0.005674,1.0107
SH600007,2000-01-10,8.2071,8.2880,7.9140,8.1768,4491300,36143000.00,0.02807063,0.005614,1.0107
SH600007,2000-01-11,8.0757,8.0757,7.5299,7.5805,1483400,11352000.00,0.00927125,0.001854,1.0107
SH600007,2000-01-12,7.5603,7.6816,7.2773,7.2874,1489800,10963000.00,0.00931125,0.001862,1.0107
SH600007,2000-01-13,7.2874,7.4491,7.1762,7.2166,1000700,7234000.00,0.00625438,0.001251,1.0107
SH600007,2000-01-14,7.2368,7.3783,7.0751,7.1256,891300,6323000.00,0.00557063,0.001114,1.0107
SH600007,2000-01-17,7.0751,7.2570,7.0347,7.2570,739200,5237000.00,0.00462000,0.000924,1.0107
SH600007,2000-01-18,7.3581,7.5299,7.2570,7.3278,1206600,8853000.00,0.00754125,0.001508,1.0107
SH600007,2000-01-19,7.3278,7.5502,7.2874,7.4693,1073600,7907000.00,0.00671000,0.001342,1.0107
SH600007,2000-01-20,7.4895,7.7220,7.4289,7.6310,1567800,11751000.00,0.00979875,0.001960,1.0107
SH600007,2000-01-21,7.6816,7.9545,7.6714,7.6816,2950300,22843000.00,0.01843938,0.003688,1.0107
SH600007,2000-01-24,7.7321,7.7321,7.2671,7.4895,2328600,17074000.00,0.01455375,0.002911,1.0107
SH600007,2000-01-25,7.4693,7.5299,7.2773,7.3682,1735000,12619000.00,0.01084375,0.002169,1.0107
SH600007,2000-01-26,7.3682,7.5299,7.2773,7.4087,840600,6164000.00,0.00525375,0.001051,1.0107
SH600007,2000-01-27,7.4188,7.5805,7.3076,7.3682,1877200,13663000.00,0.01173250,0.002347,1.0107
SH600007,2000-01-28,7.3884,7.5299,7.2368,7.5198,3123300,22686000.00,0.01952063,0.003904,1.0107
SH600007,2000-02-14,8.2678,8.2678,7.7725,8.2678,4700900,37840000.00,0.02938063,0.005876,1.0107
SH600007,2000-02-15,8.4396,9.0966,8.2678,8.4194,6685700,59017000.00,0.04178563,0.008357,1.0107
SH600007,2000-02-16,8.4093,8.5912,8.1364,8.5508,5630500,46330000.00,0.03519063,0.007038,1.0107
SH600007,2000-02-17,8.8742,9.3998,8.3891,8.6923,14317800,127206000.00,0.08948625,0.017897,1.0107
SH600007,2000-02-18,8.5710,8.5710,8.0858,8.3790,4015300,33040000.00,0.02509563,0.005019,1.0107
SH600007,2000-02-21,8.3992,9.2179,8.3891,9.2179,14643500,132289000.00,0.09152188,0.018304,1.0107
SH600007,2000-02-22,9.9759,9.9759,8.5912,8.6013,14353100,131405000.00,0.08970688,0.017941,1.0107
SH600007,2000-02-23,8.4901,8.7529,8.2880,8.4093,4185000,35179000.00,0.02615625,0.005231,1.0107
SH600007,2000-02-24,8.4093,8.6721,8.3891,8.5205,2028300,17047000.00,0.01267688,0.002535,1.0107
SH600007,2000-02-25,8.5407,8.5811,8.2981,8.3689,2526200,20996000.00,0.01578875,0.003158,1.0107
SH600007,2000-02-28,8.3183,8.5710,8.1869,8.5710,3149700,26207000.00,0.01968563,0.003937,1.0107
SH600007,2000-02-29,8.6923,9.0966,8.4901,8.7731,5440700,47470000.00,0.03400438,0.006801,1.0107
SH600007,2000-03-01,8.7833,8.9045,8.4699,8.5306,2115700,17976000.00,0.01322313,0.002645,1.0107
SH600007,2000-03-02,8.4901,8.5912,8.3891,8.4901,2393100,20036000.00,0.01495688,0.002991,1.0107
SH600007,2000-03-03,8.5104,9.1572,8.5104,8.8944,7148800,62841000.00,0.04468000,0.008936,1.0107
SH600007,2000-03-06,8.9955,9.0460,8.3891,8.4800,3180400,27414000.00,0.01987750,0.003976,1.0107
SH600007,2000-03-07,8.3891,8.5407,8.2880,8.4901,1859700,15445000.00,0.01162313,0.002325,1.0107
SH600007,2000-03-08,8.5002,8.7428,8.3790,8.6316,2098400,17814000.00,0.01311500,0.002623,1.0107
SH600007,2000-03-09,8.6316,8.8742,8.4901,8.7529,2749600,23737000.00,0.01718500,0.003437,1.0107
