代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601811,2016-09-01,31.9600,33.3200,31.5600,31.9000,23481200,762862272.00,0.23788066,0.019031,1.0000
SH601811,2016-09-02,31.1300,31.8000,30.6700,30.9300,14711700,457640352.00,0.14903961,0.011924,1.0000
SH601811,2016-09-05,30.9900,31.0900,29.5000,29.6000,14528500,437563680.00,0.14718367,0.011775,1.0000
SH601811,2016-09-06,29.4600,29.9700,29.1900,29.8500,10670000,315943744.00,0.10809442,0.008648,1.0000
SH601811,2016-09-07,29.6000,29.8000,28.8500,28.8800,12348300,361471072.00,0.12509675,0.010008,1.0000
SH601811,2016-09-08,29.0000,29.3800,28.6900,29.0400,8061800,234443520.00,0.08167156,0.006534,1.0000
SH601811,2016-09-09,28.6100,28.9900,28.3900,28.4100,7309900,209561520.00,0.07405430,0.005925,1.0000
SH601811,2016-09-12,27.6500,28.3800,27.1800,27.3800,7383300,203849232.00,0.07479789,0.005984,1.0000
SH601811,2016-09-13,27.6000,27.7800,26.9300,27.2300,7624100,207792592.00,0.07723736,0.006179,1.0000
SH601811,2016-09-14,27.0000,27.3700,26.6300,26.8500,5601200,151209056.00,0.05674400,0.004540,1.0000
SH601811,2016-09-19,26.8700,27.9700,26.8700,27.4300,7606000,208416672.00,0.07705400,0.006164,1.0000
SH601811,2016-09-20,27.2000,27.8800,27.0800,27.3100,6472400,177691536.00,0.06556985,0.005246,1.0000
SH601811,2016-09-21,26.3300,27.6800,26.3300,27.1200,6297200,171264064.00,0.06379495,0.005104,1.0000
SH601811,2016-09-22,27.3300,27.5600,27.0200,27.0700,5267800,143576096.00,0.05336643,0.004269,1.0000
SH601811,2016-09-23,27.1800,27.2400,26.0900,26.1100,6675000,177353984.00,0.06762233,0.005410,1.0000
SH601811,2016-09-26,26.0000,26.0000,24.2300,24.3300,9222400,230861328.00,0.09342924,0.007475,1.0000
SH601811,2016-09-27,24.5900,24.6700,24.1700,24.6400,5456200,133370928.00,0.05527505,0.004422,1.0000
SH601811,2016-09-28,24.6100,24.9500,24.2800,24.4000,5397800,132924328.00,0.05468342,0.004375,1.0000
SH601811,2016-09-29,24.4000,24.8800,24.3000,24.3700,6383500,156601424.00,0.06466923,0.005174,1.0000
SH601811,2016-09-30,24.3000,24.4500,23.8200,23.9000,5579400,134223152.00,0.05652315,0.004522,1.0000
SH601811,2016-10-10,24.1900,24.7400,23.9000,24.7000,5936400,145022992.00,0.06013980,0.004811,1.0000
SH601811,2016-10-11,24.7000,25.3600,24.5600,25.3200,9277600,231173440.00,0.09398845,0.007519,1.0000
SH601811,2016-10-12,25.1700,25.7500,24.9600,25.4300,8932700,226791504.00,0.09049438,0.007240,1.0000
SH601811,2016-10-13,25.4400,25.5800,24.9700,25.0800,5967100,150394256.00,0.06045082,0.004836,1.0000
SH601811,2016-10-14,24.8500,25.0700,24.5800,24.7900,4844600,119856768.00,0.04907912,0.003926,1.0000
SH601811,2016-10-17,24.8000,25.7600,24.6700,25.2500,9717600,245809680.00,0.09844595,0.007876,1.0000
SH601811,2016-10-18,25.0200,25.5800,24.9800,25.5100,7504600,190477168.00,0.07602675,0.006082,1.0000
SH601811,2016-10-19,25.5400,25.6200,25.1700,25.3000,5469600,138687600.00,0.05541080,0.004433,1.0000
SH601811,2016-10-20,25.3000,25.4200,25.0100,25.0900,4507600,113360960.00,0.04566508,0.003653,1.0000
SH601811,2016-10-21,25.2200,25.2700,23.8900,24.3800,15347100,373658368.00,0.15547665,0.012438,1.0000
SH601811,2016-10-24,24.2600,25.5800,24.0300,25.4400,14352200,357861664.00,0.14539763,0.011632,1.0000
SH601811,2016-10-25,25.4800,26.7200,25.3000,26.1100,20337800,530456576.00,0.20603586,0.016483,1.0000
SH601811,2016-10-26,25.8800,26.1700,25.4500,25.5300,9541300,245408880.00,0.09665991,0.007733,1.0000
SH601811,2016-10-27,25.4900,27.5800,25.4000,27.1700,21672400,577060416.00,0.21955628,0.017565,1.0000
SH601811,2016-10-28,27.0100,28.8800,26.6000,28.0100,29673500,825051455.00,0.30061291,0.024050,1.0000
SH601811,2016-10-31,27.5000,27.5900,26.8600,27.2800,11818200,321918592.00,0.11972647,0.009578,1.0000
SH601811,2016-11-01,27.1500,28.2600,27.1200,27.7900,15588100,434249632.00,0.15791814,0.012634,1.0000
SH601811,2016-11-02,27.5100,27.9500,27.0100,27.4300,12805200,350193792.00,0.12972546,0.010378,1.0000
SH601811,2016-11-03,27.0600,27.5000,26.8600,26.9300,12088700,328216512.00,0.12246682,0.009798,1.0000
SH601811,2016-11-04,27.2000,29.0900,27.0900,28.7600,25086200,708873600.00,0.25414041,0.020332,1.0000
SH601811,2016-11-07,28.8600,28.8600,27.8800,28.3700,15787100,446284736.00,0.15993415,0.012795,1.0000
SH601811,2016-11-08,28.3700,28.8400,27.8500,28.5900,14662200,416348288.00,0.14853814,0.011883,1.0000
SH601811,2016-11-09,28.5900,28.5900,27.0600,27.7900,15472900,431932192.00,0.15675109,0.012540,1.0000
SH601811,2016-11-10,28.1800,30.5700,27.9400,30.5700,33808600,1003341376.00,0.34250431,0.027401,1.0000
SH601811,2016-11-11,30.9000,32.9800,30.2600,30.2900,39240100,1239292032.00,0.39752913,0.031803,1.0000
SH601811,2016-11-14,29.6500,30.7800,28.8000,30.7600,20884200,615395392.00,0.21157127,0.016926,1.0000
SH601811,2016-11-15,30.2300,31.4800,30.0300,30.6800,18056000,554632576.00,0.18291966,0.014634,1.0000
SH601811,2016-11-16,30.0800,30.3800,29.2500,29.4900,13560300,404142848.00,0.13737514,0.010990,1.0000
SH601811,2016-11-17,29.0500,29.7300,28.9200,28.9900,8097400,236370592.00,0.08203222,0.006563,1.0000
SH601811,2016-11-18,28.9900,29.6600,28.6000,28.7200,8701500,253608992.00,0.08815216,0.007052,1.0000
SH601811,2016-11-21,28.5000,29.6600,28.4000,29.3500,10998300,319459168.00,0.11142032,0.008914,1.0000
SH601811,2016-11-22,29.2800,29.7000,29.0000,29.1700,9262100,270908704.00,0.09383143,0.007507,1.0000
SH601811,2016-11-23,29.3000,29.3800,27.9800,28.0800,10399800,297421184.00,0.10535711,0.008429,1.0000
SH601811,2016-11-24,28.0500,28.2500,27.0800,27.2900,8213500,227679872.00,0.08320839,0.006657,1.0000
SH601811,2016-11-25,27.3000,27.4000,25.9000,27.0500,8426900,223978448.00,0.08537028,0.006830,1.0000
SH601811,2016-11-28,26.9900,27.2400,26.6200,26.7400,5091600,136929408.00,0.05158140,0.004127,1.0000
SH601811,2016-11-29,26.8600,27.9700,26.8600,27.0100,8261800,226142256.00,0.08369770,0.006696,1.0000
SH601811,2016-11-30,26.8000,27.0200,26.2600,26.6300,4576800,121731424.00,0.04636612,0.003709,1.0000
SH601811,2016-12-01,26.6300,27.2400,26.5500,27.2100,5272900,141734048.00,0.05341809,0.004274,1.0000
SH601811,2016-12-02,27.2300,27.2300,26.2200,26.2300,5841600,155509600.00,0.05917941,0.004734,1.0000
SH601811,2016-12-05,25.9000,26.4700,25.5100,25.7900,3381900,87705656.00,0.03426097,0.002741,1.0000
SH601811,2016-12-06,25.9800,26.3700,25.9000,26.0900,3097200,80946448.00,0.03137676,0.002510,1.0000
SH601811,2016-12-07,26.2900,26.6000,26.0600,26.5800,3732300,98295592.00,0.03781076,0.003025,1.0000
SH601811,2016-12-08,26.5500,26.5500,26.0000,26.0200,3213300,84394496.00,0.03255293,0.002604,1.0000
SH601811,2016-12-09,26.0800,26.1500,25.6000,25.6200,3303000,85325816.00,0.03346166,0.002677,1.0000
SH601811,2016-12-12,25.7800,25.7800,23.2500,23.4200,6453300,157500224.00,0.06537635,0.005230,1.0000
SH601811,2016-12-13,22.9000,23.8000,22.9000,23.3700,4488100,104868192.00,0.04546753,0.003638,1.0000
SH601811,2016-12-14,23.3700,23.4600,22.9100,22.9300,3470700,80378416.00,0.03516057,0.002813,1.0000
SH601811,2016-12-15,22.9300,23.5200,22.8000,23.2000,3460100,80395120.00,0.03505319,0.002804,1.0000
SH601811,2016-12-16,23.1000,23.6800,23.1000,23.6600,3432600,80508648.00,0.03477459,0.002782,1.0000
SH601811,2016-12-19,23.6000,23.7600,23.2700,23.3600,2453500,57498896.00,0.02485564,0.001989,1.0000
SH601811,2016-12-20,23.3600,23.5300,23.1400,23.4500,2313000,53982640.00,0.02343228,0.001875,1.0000
SH601811,2016-12-21,23.4500,23.7200,23.4000,23.7000,3160000,74452720.00,0.03201297,0.002561,1.0000
SH601811,2016-12-22,23.8500,23.8500,23.4900,23.6300,2711100,64055388.00,0.02746530,0.002197,1.0000
SH601811,2016-12-23,23.7900,23.7900,22.9600,22.9900,3286300,76544792.00,0.03329247,0.002663,1.0000
SH601811,2016-12-26,22.8200,23.2600,22.0100,23.2500,2981300,67513064.00,0.03020261,0.002416,1.0000
SH601811,2016-12-27,23.1500,23.4300,23.0600,23.1800,2083100,48461048.00,0.02110323,0.001688,1.0000
SH601811,2016-12-28,23.1500,23.3700,23.0300,23.0900,1818900,42107704.00,0.01842670,0.001474,1.0000
SH601811,2016-12-29,23.0292,23.0393,22.5327,22.6442,1926600,43232976.00,0.01951778,0.001561,1.0131
SH601811,2016-12-30,22.7354,22.9886,22.4517,22.5226,1872900,41825664.00,0.01897376,0.001518,1.0131
SH601811,2017-01-03,22.5935,22.6948,22.4719,22.6644,1895000,42294736.00,0.01919765,0.001536,1.0131
SH601811,2017-01-04,22.6948,22.8468,22.5428,22.8367,2410200,54048552.00,0.02441698,0.001953,1.0131
SH601811,2017-01-05,22.8367,22.9481,22.5935,22.6138,2241200,50302136.00,0.02270489,0.001816,1.0131
SH601811,2017-01-06,22.5530,22.6746,21.6817,21.7424,4290100,93614632.00,0.04346166,0.003477,1.0131
SH601811,2017-01-09,21.5803,21.7323,21.0636,21.3169,3308500,69541024.00,0.03351737,0.002681,1.0131
SH601811,2017-01-10,21.2967,21.8843,21.1751,21.3777,3239700,68710072.00,0.03282038,0.002626,1.0131
SH601811,2017-01-11,21.2764,21.2764,20.4557,20.4861,3563800,73281448.00,0.03610374,0.002888,1.0131
SH601811,2017-01-12,20.4861,20.7293,19.7566,19.8478,3666100,73078520.00,0.03714011,0.002971,1.0131
SH601811,2017-01-13,19.8073,20.5469,18.8549,20.4760,6184200,119490616.00,0.06265019,0.005012,1.0131
SH601811,2017-01-16,20.2632,21.0636,19.6655,20.9623,9054700,182991248.00,0.09173032,0.007339,1.0131
SH601811,2017-01-17,21.0231,21.4790,20.5267,21.1953,6666400,139089216.00,0.06753520,0.005403,1.0131
SH601811,2017-01-18,20.8306,21.0231,20.3848,20.4557,3138300,64275048.00,0.03179313,0.002544,1.0131
SH601811,2017-01-19,20.4557,21.0738,19.9086,20.5976,4042600,82043424.00,0.04095431,0.003276,1.0131
SH601811,2017-01-20,20.2734,21.0028,20.2430,20.7799,3349500,68583720.00,0.03393273,0.002715,1.0131
SH601811,2017-01-23,20.6989,20.9319,20.6482,20.7901,2347100,48188008.00,0.02377773,0.001902,1.0131
SH601811,2017-01-24,20.8205,20.8205,20.1113,20.2328,2075500,41824828.00,0.02102624,0.001682,1.0131
SH601811,2017-01-25,20.2430,20.5165,20.0707,20.3747,1576100,31662090.00,0.01596697,0.001277,1.0131
SH601811,2017-01-26,20.3747,20.5368,20.2734,20.3848,1337700,26918746.00,0.01355182,0.001084,1.0131
SH601811,2017-02-03,20.4760,20.5064,20.1619,20.3949,1158700,23272316.00,0.01173843,0.000939,1.0131
SH601811,2017-02-06,20.3949,20.8711,20.3949,20.8103,2788600,57008272.00,0.02825043,0.002260,1.0131
SH601811,2017-02-07,20.7394,20.9319,20.6178,20.7293,2342500,47906800.00,0.02373113,0.001899,1.0131
SH601811,2017-02-08,20.6685,21.1548,20.4861,21.0231,3641100,74778168.00,0.03688684,0.002951,1.0131
SH601811,2017-02-09,21.0231,21.4486,20.9420,21.1042,4272000,89402048.00,0.04327829,0.003462,1.0131
SH601811,2017-02-10,21.0231,21.1953,20.8205,20.9117,2710100,56114492.00,0.02745517,0.002196,1.0131
SH601811,2017-02-13,20.8813,21.4385,20.8103,21.3473,4560300,95616856.00,0.04619897,0.003696,1.0131
SH601811,2017-02-14,21.3777,21.4993,21.1953,21.3980,2987700,62895296.00,0.03026745,0.002421,1.0131
SH601811,2017-02-15,21.4588,21.8742,21.2359,21.5094,6151300,130694896.00,0.06231689,0.004985,1.0131
SH601811,2017-02-16,21.3473,21.4284,21.0738,21.3372,3969100,83180672.00,0.04020971,0.003217,1.0131
SH601811,2017-02-17,21.3574,22.1072,21.2257,21.6107,6401500,136948528.00,0.06485159,0.005188,1.0131
SH601811,2017-02-20,21.5601,21.9856,21.1953,21.5398,5074700,107760928.00,0.05141019,0.004113,1.0131
SH601811,2017-02-21,21.5398,21.6715,21.3980,21.5601,3733000,79273240.00,0.03781785,0.003026,1.0131
SH601811,2017-02-22,21.5297,21.5398,21.1548,21.2865,3615500,75959184.00,0.03662749,0.002930,1.0131
SH601811,2017-02-23,21.2967,21.3777,21.0434,21.2561,2860100,59800976.00,0.02897477,0.002318,1.0131
SH601811,2017-02-24,21.1852,21.6614,21.0839,21.5398,3873900,81940824.00,0.03924526,0.003140,1.0131
SH601811,2017-02-27,21.5803,21.6513,21.2865,21.3068,3248600,68791560.00,0.03291055,0.002633,1.0131
SH601811,2017-02-28,21.2055,21.4486,21.1953,21.3980,2416200,50821468.00,0.02447776,0.001958,1.0131
SH601811,2017-03-01,21.3676,22.0667,21.3676,21.8742,9477700,204259456.00,0.09601560,0.007681,1.0131
SH601811,2017-03-02,21.7323,21.9147,21.5702,21.7019,4448400,95414272.00,0.04506534,0.003605,1.0131
SH601811,2017-03-03,21.6614,21.6614,21.3473,21.4588,2974000,62994204.00,0.03012866,0.002410,1.0131
SH601811,2017-03-06,21.4993,21.7121,21.3574,21.7019,3743800,79675848.00,0.03792726,0.003034,1.0131
SH601811,2017-03-07,21.6918,22.7961,21.6310,22.7860,13320300,294982816.00,0.13494377,0.010796,1.0131
SH601811,2017-03-08,22.7860,22.7961,22.1781,22.4213,8517100,188470624.00,0.08628406,0.006903,1.0131
SH601811,2017-03-09,22.3200,22.5732,22.1984,22.4618,5589700,123498736.00,0.05662749,0.004530,1.0131
SH601811,2017-03-10,22.4618,22.7556,22.1984,22.5631,6067300,134906704.00,0.06146591,0.004917,1.0131
SH601811,2017-03-13,22.4314,22.5428,22.0464,22.4314,4328200,95112000.00,0.04384763,0.003508,1.0131
SH601811,2017-03-14,22.5428,22.7151,22.3706,22.6948,6916200,153896528.00,0.07006585,0.005605,1.0131
SH601811,2017-03-15,22.7252,23.0393,22.5428,22.6036,5821700,130776656.00,0.05897781,0.004718,1.0131
SH601811,2017-03-16,22.5125,23.5054,22.5023,23.4446,12608600,288706368.00,0.12773377,0.010219,1.0131
SH601811,2017-03-17,23.3129,23.7080,22.9481,23.0697,10531500,242149232.00,0.10669132,0.008536,1.0131
SH601811,2017-03-20,22.9177,23.0798,22.7050,22.9380,5933200,133791808.00,0.06010739,0.004809,1.0131
SH601811,2017-03-21,22.8873,22.9988,22.4213,22.6340,5138400,114853624.00,0.05205552,0.004165,1.0131
SH601811,2017-03-22,22.5428,22.5428,21.8539,22.3503,5361600,117676752.00,0.05431669,0.004345,1.0131
SH601811,2017-03-23,22.3301,22.8063,22.1376,22.7252,6928100,154258528.00,0.07018640,0.005615,1.0131
SH601811,2017-03-24,22.6847,22.7961,22.4415,22.6036,4020500,89688200.00,0.04073042,0.003259,1.0131
SH601811,2017-03-27,22.5428,22.8468,22.4618,22.6948,4943500,110648632.00,0.05008105,0.004007,1.0131
SH601811,2017-03-28,22.5935,22.9380,22.5226,22.8367,6048300,136054976.00,0.06127343,0.004902,1.0131
SH601811,2017-03-29,22.6948,23.4851,22.6138,23.0190,12128300,277054688.00,0.12286800,0.009830,1.0131
SH601811,2017-03-30,22.7050,22.9177,21.6614,22.2896,10428600,230793904.00,0.10564887,0.008452,1.0131
SH601811,2017-03-31,21.9856,22.5327,21.9856,22.0768,3724400,81734432.00,0.03773073,0.003019,1.0131
SH601811,2017-04-05,22.0363,22.2794,21.7323,22.2085,3022400,65721476.00,0.03061898,0.002450,1.0131
SH601811,2017-04-06,22.1376,22.2288,21.9350,22.0565,2933600,63932160.00,0.02971938,0.002378,1.0131
SH601811,2017-04-07,21.9248,22.3909,21.7728,22.1680,4243400,92389960.00,0.04298855,0.003439,1.0131
SH601811,2017-04-10,22.0059,22.2693,21.3068,21.5094,3879300,83851256.00,0.03929997,0.003144,1.0131
SH601811,2017-04-11,21.3068,21.4284,20.4456,21.0940,5823900,120872136.00,0.05900010,0.004720,1.0131
SH601811,2017-04-12,21.0636,21.0636,20.4760,20.7293,2719400,55572416.00,0.02754939,0.002204,1.0131
SH601811,2017-04-13,22.8063,22.8063,20.7698,20.9522,5537000,116416144.00,0.05609361,0.004488,1.0131
SH601811,2017-04-14,20.9522,21.2257,20.4963,20.6989,2259800,46230788.00,0.02289332,0.001832,1.0131
SH601811,2017-04-17,20.3747,20.4659,19.2501,19.4831,3740034,72800336.00,0.03788911,0.003031,1.0131
SH601811,2017-04-18,19.4932,19.7263,19.2095,19.2298,1491300,28629676.00,0.01510789,0.001209,1.0131
SH601811,2017-04-19,19.2298,19.5540,19.0069,19.4223,2425890,46250840.00,0.02457593,0.001966,1.0131
SH601811,2017-04-20,19.5338,19.5540,19.0677,19.1893,1657584,31530320.00,0.01679246,0.001343,1.0131
SH601811,2017-04-21,19.1994,19.4122,19.0981,19.2602,884900,16797776.00,0.00896464,0.000717,1.0131
SH601811,2017-04-24,19.2197,19.2501,17.8418,17.9735,2315117,42072736.00,0.02345372,0.001876,1.0131
SH601811,2017-04-25,17.9330,18.2065,17.5986,17.6087,1938516,34262536.00,0.01963850,0.001571,1.0131
SH601811,2017-04-26,17.5783,17.8722,17.5277,17.6797,2992500,52147888.00,0.03031608,0.002425,1.0131
SH601811,2017-04-27,17.8316,17.8316,16.9806,17.6391,4847250,83296936.00,0.04910597,0.003929,1.0131
SH601811,2017-04-28,17.5783,17.8012,17.4365,17.6999,2496000,43488600.00,0.02528619,0.002023,1.0131
SH601811,2017-05-02,17.7607,17.7810,16.5145,16.7374,4691091,79218496.00,0.04752397,0.003802,1.0131
SH601811,2017-05-03,16.5348,16.7678,16.4335,16.6969,4229675,69320112.00,0.04284951,0.003428,1.0131
SH601811,2017-05-04,16.6057,17.1731,16.5652,17.0008,4671268,78246744.00,0.04732315,0.003786,1.0131
SH601811,2017-05-05,17.0008,17.0008,16.5247,16.5449,2701901,44579260.00,0.02737211,0.002190,1.0131
SH601811,2017-05-08,16.5449,16.6868,16.3119,16.3423,2156600,35222108.00,0.02184784,0.001748,1.0131
SH601811,2017-05-09,16.2106,16.6462,16.1903,16.6260,1873281,30424868.00,0.01897762,0.001518,1.0131
SH601811,2017-05-10,16.5145,16.8793,16.3727,16.4031,2495830,41087872.00,0.02528447,0.002023,1.0131
SH601811,2017-05-11,16.3018,16.7172,16.0079,16.6969,2544300,41222424.00,0.02577550,0.002062,1.0131
SH601811,2017-05-12,16.6260,16.7577,16.4132,16.6969,2425005,39750008.00,0.02456696,0.001965,1.0131
SH601811,2017-05-15,16.6969,16.8691,16.6361,16.6462,1923869,31760582.00,0.01949011,0.001559,1.0131
SH601811,2017-05-16,16.6462,16.9704,16.2410,16.9299,2882667,47330296.00,0.02920339,0.002336,1.0131
SH601811,2017-05-17,16.8489,17.1427,16.7982,16.9907,2979677,49909136.00,0.03018617,0.002415,1.0131
SH601811,2017-05-18,16.9704,16.9704,16.6766,16.7172,2068400,34316584.00,0.02095431,0.001676,1.0131
SH601811,2017-05-19,16.7172,16.7982,16.5145,16.6057,1493200,24505948.00,0.01512714,0.001210,1.0131
SH601811,2017-05-22,16.6057,16.6057,15.8864,15.9269,2545000,40738564.00,0.02578260,0.002063,1.0131
SH601811,2017-05-23,15.5925,16.2916,15.5723,15.6533,2452839,38348224.00,0.02484894,0.001988,1.0131
SH601811,2017-05-24,15.5824,16.1700,15.3089,15.8357,2214739,34329600.00,0.02243683,0.001795,1.0131
SH601811,2017-05-25,15.7952,16.4031,15.7243,16.1295,3836762,60862124.00,0.03886903,0.003110,1.0131
SH601811,2017-05-26,16.1295,16.1802,15.9573,16.0181,2086100,33028424.00,0.02113362,0.001691,1.0131
SH601811,2017-05-31,16.2714,16.5145,15.9168,15.9472,2997521,47954992.00,0.03036694,0.002429,1.0131
SH601811,2017-06-01,15.8357,16.1093,15.4203,15.8256,3185037,49375728.00,0.03226661,0.002581,1.0131
SH601811,2017-06-02,15.8357,16.3524,15.8357,15.9370,4379950,69023712.00,0.04437190,0.003550,1.0131
SH601811,2017-06-05,15.9472,16.1093,15.9168,15.9978,2790879,44082472.00,0.02827352,0.002262,1.0131
SH601811,2017-06-06,15.9978,16.0282,15.8560,15.9573,1387668,21805416.00,0.01405803,0.001125,1.0131
SH601811,2017-06-07,15.9775,16.4132,15.9573,16.4031,4183623,67062696.00,0.04238297,0.003391,1.0131
SH601811,2017-06-08,16.3727,16.4943,16.2308,16.2714,2877649,46379136.00,0.02915256,0.002332,1.0131
SH601811,2017-06-09,16.2308,16.5652,16.2308,16.5550,3538834,57226224.00,0.03585082,0.002868,1.0131
SH601811,2017-06-12,16.5145,16.5145,16.2308,16.2916,2870139,46286372.00,0.02907648,0.002326,1.0131
SH601811,2017-06-13,16.2606,16.4568,16.0025,16.3329,2522188,39737016.00,0.02555149,0.002044,1.0324
SH601811,2017-06-14,16.3329,16.5910,16.3329,16.4878,2877767,45898572.00,0.02915375,0.002332,1.0324
SH601811,2017-06-15,16.4878,16.9730,16.3536,16.9007,4422490,72063408.00,0.04480286,0.003584,1.0324
SH601811,2017-06-16,16.9214,16.9524,16.6013,16.7459,2874295,46548612.00,0.02911858,0.002330,1.0324
SH601811,2017-06-19,16.7459,16.8388,16.6220,16.8285,1623759,26347606.00,0.01644979,0.001316,1.0324
SH601811,2017-06-20,16.9730,16.9730,16.6736,16.6839,2017316,32854176.00,0.02043679,0.001635,1.0324
SH601811,2017-06-21,16.7252,16.8182,16.3949,16.5084,2628696,42090624.00,0.02663049,0.002131,1.0324
SH601811,2017-06-22,16.4362,16.5600,16.1677,16.1884,2241285,35620680.00,0.02270575,0.001817,1.0324
SH601811,2017-06-23,16.1884,16.1884,15.6825,15.8890,2612878,40262748.00,0.02647025,0.002118,1.0324
SH601811,2017-06-26,15.8890,16.0851,15.7754,16.0542,1634183,25244942.00,0.01655539,0.001324,1.0324
SH601811,2017-06-27,16.0645,16.1574,15.9509,16.0542,1756961,27341088.00,0.01779922,0.001424,1.0324
SH601811,2017-06-28,16.0542,16.1471,15.8890,16.0645,1606614,24916136.00,0.01627610,0.001302,1.0324
SH601811,2017-06-29,16.0645,16.1161,15.9303,16.0129,1519006,23572796.00,0.01538857,0.001231,1.0324
SH601811,2017-06-30,15.9406,16.0955,15.9199,16.0645,1459342,22678252.00,0.01478414,0.001183,1.0324
SH601811,2017-07-03,15.9922,16.0955,15.9199,16.0955,1350112,20952092.00,0.01367756,0.001094,1.0324
SH601811,2017-07-04,16.0851,16.1677,15.9819,16.0129,1417201,22022988.00,0.01435722,0.001149,1.0324
SH601811,2017-07-05,16.0232,16.2606,15.9612,16.2400,2463293,38595520.00,0.02495485,0.001996,1.0324
SH601811,2017-07-06,16.2400,16.2710,16.0335,16.0645,2085403,32590104.00,0.02112656,0.001690,1.0324
SH601811,2017-07-07,16.0542,16.3226,16.0129,16.3019,2767223,43420020.00,0.02803387,0.002243,1.0324
SH601811,2017-07-10,16.3329,16.3329,15.9922,16.0438,2300500,35908036.00,0.02330564,0.001865,1.0324
SH601811,2017-07-11,15.9303,16.0955,15.6412,15.6825,2134440,32821736.00,0.02162334,0.001730,1.0324
SH601811,2017-07-12,15.6825,15.7754,15.2179,15.4450,2838679,42430492.00,0.02875777,0.002301,1.0324
SH601811,2017-07-13,15.3624,15.4966,15.3624,15.4657,1672980,25008460.00,0.01694843,0.001356,1.0324
SH601811,2017-07-14,15.4657,15.5792,15.3728,15.5070,1450012,21674396.00,0.01468962,0.001175,1.0324
SH601811,2017-07-17,15.5379,15.5689,14.4333,14.6604,3479936,49684916.00,0.03525414,0.002820,1.0324
SH601811,2017-07-18,14.5365,14.9908,14.5262,14.9391,1799700,25697428.00,0.01823220,0.001459,1.0324
SH601811,2017-07-19,14.8669,15.3315,14.8152,14.9495,2573421,37402632.00,0.02607052,0.002086,1.0324
SH601811,2017-07-20,14.9495,15.1250,14.8669,14.8772,1999974,28990808.00,0.02026111,0.001621,1.0324
SH601811,2017-07-21,14.8669,14.9185,14.7946,14.8359,1609330,23137912.00,0.01630362,0.001304,1.0324
SH601811,2017-07-24,14.8669,14.9908,14.7946,14.9391,1268678,18317204.00,0.01285258,0.001028,1.0324
SH601811,2017-07-25,15.0114,15.1147,14.8359,14.8875,1319458,19098956.00,0.01336701,0.001069,1.0324
SH601811,2017-07-26,14.9598,15.0630,14.8256,15.0217,1430072,20616386.00,0.01448761,0.001159,1.0324
SH601811,2017-07-27,15.1147,15.4244,14.9288,15.3728,5411445,79544024.00,0.05482165,0.004386,1.0324
SH601811,2017-07-28,15.2179,15.2695,15.0217,15.0424,2976208,43570208.00,0.03015103,0.002412,1.0324
SH601811,2017-07-31,15.0321,15.0527,14.9082,14.9701,1732153,25107400.00,0.01754790,0.001404,1.0324
SH601811,2017-08-01,14.9804,15.0011,14.7946,14.8565,1830538,26386796.00,0.01854461,0.001484,1.0324
