代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603767,2017-07-31,18.5000,18.7500,18.4600,18.5700,2117168,39344228.00,0.03969938,0.009925,1.0000
SH603767,2017-08-01,18.5700,18.6900,18.4100,18.6300,2870448,53208420.00,0.05382426,0.013456,1.0000
SH603767,2017-08-02,18.6000,18.6000,18.2000,18.2100,3360833,61755584.00,0.06301956,0.015755,1.0000
SH603767,2017-08-03,18.2300,19.2400,18.1500,18.9000,6708983,125906096.00,0.12580129,0.031450,1.0000
SH603767,2017-08-04,18.7500,18.9600,18.3600,18.3900,4232406,78617640.00,0.07936257,0.019841,1.0000
SH603767,2017-08-07,18.3500,18.5500,18.3100,18.4700,2203885,40636120.00,0.04132543,0.010331,1.0000
SH603767,2017-08-08,18.3700,18.5300,18.3100,18.3800,2207193,40595244.00,0.04138746,0.010347,1.0000
SH603767,2017-08-09,18.4000,18.4700,18.3500,18.4000,1668785,30689460.00,0.03129167,0.007823,1.0000
SH603767,2017-08-10,18.3700,18.5400,18.1000,18.1100,2675000,48892604.00,0.05015938,0.012540,1.0000
SH603767,2017-08-11,18.1200,18.1400,17.5100,17.5800,2936539,52018840.00,0.05506355,0.013766,1.0000
SH603767,2017-08-14,17.5000,17.8100,17.4900,17.7800,1859499,32948264.00,0.03486779,0.008717,1.0000
SH603767,2017-08-15,17.8700,17.9700,17.7000,17.8500,1960349,34959052.00,0.03675884,0.009190,1.0000
SH603767,2017-08-16,17.8700,18.2500,17.7000,18.2200,3421466,61816880.00,0.06415650,0.016039,1.0000
SH603767,2017-08-17,18.1700,18.2900,18.0200,18.1800,2642385,47959080.00,0.04954782,0.012387,1.0000
SH603767,2017-08-18,18.0100,18.1000,17.8900,17.9300,2282665,41008468.00,0.04280264,0.010701,1.0000
SH603767,2017-08-21,17.9700,18.2900,17.9300,18.2600,2830661,51420672.00,0.05307821,0.013270,1.0000
SH603767,2017-08-22,18.2500,19.3400,18.1500,18.8600,8333594,156033648.00,0.15626465,0.039066,1.0000
SH603767,2017-08-23,18.9000,18.9000,18.3800,18.5100,4722886,87800840.00,0.08855965,0.022140,1.0000
SH603767,2017-08-24,18.5300,19.0900,18.4800,18.7100,6106225,114806648.00,0.11449887,0.028625,1.0000
SH603767,2017-08-25,18.5700,20.1300,18.5100,19.6300,10759005,206921440.00,0.20174395,0.050436,1.0000
SH603767,2017-08-28,19.6500,20.4100,19.4800,19.8900,11386929,226491568.00,0.21351826,0.053380,1.0000
SH603767,2017-08-29,19.8000,20.9000,19.5100,20.3000,13258163,267020256.00,0.24860609,0.062152,1.0000
SH603767,2017-08-30,19.8100,20.2200,19.3700,19.4100,8653358,170712064.00,0.16226060,0.040565,1.0000
SH603767,2017-08-31,19.4300,20.2000,19.4300,20.0000,8337607,165811792.00,0.15633990,0.039085,1.0000
SH603767,2017-09-01,20.0000,20.2900,19.6200,19.9700,7128511,142473664.00,0.13366794,0.033417,1.0000
SH603767,2017-09-04,19.8800,19.9500,19.3000,19.4100,6150187,120535288.00,0.11532321,0.028831,1.0000
SH603767,2017-09-05,19.4200,19.5500,19.3000,19.4400,3358555,65183632.00,0.06297684,0.015744,1.0000
SH603767,2017-09-06,19.3400,19.5700,19.1400,19.5500,4266208,82570824.00,0.07999640,0.019999,1.0000
SH603767,2017-09-07,19.5000,19.8800,19.3100,19.3300,4673596,91542592.00,0.08763540,0.021909,1.0000
SH603767,2017-09-08,19.2100,19.3600,19.0400,19.1900,3445960,66116612.00,0.06461579,0.016154,1.0000
SH603767,2017-09-11,19.3300,21.1100,19.3300,21.1100,15360930,312404288.00,0.28803544,0.072009,1.0000
SH603767,2017-09-12,21.7900,23.0000,21.4800,21.5900,25774216,569272640.00,0.48329676,0.120824,1.0000
SH603767,2017-09-13,20.5000,21.3800,20.5000,21.0700,11330522,237265376.00,0.21246057,0.053115,1.0000
SH603767,2017-09-14,20.9400,21.4200,20.2800,20.3400,10151538,210391712.00,0.19035323,0.047588,1.0000
SH603767,2017-09-15,20.3200,22.0300,19.9000,21.7100,15568692,326951328.00,0.29193122,0.072983,1.0000
SH603767,2017-09-18,21.3500,22.4800,21.2200,21.9400,14446415,317427776.00,0.27088721,0.067722,1.0000
SH603767,2017-09-19,21.8700,22.2000,21.0000,21.1000,9557205,205605248.00,0.17920879,0.044802,1.0000
SH603767,2017-09-20,21.3800,22.0500,21.2600,21.5600,9031017,195958240.00,0.16934215,0.042336,1.0000
SH603767,2017-09-21,21.2600,22.7900,21.2100,22.0100,16090368,355832544.00,0.30171326,0.075428,1.0000
SH603767,2017-09-22,21.5600,21.8300,21.0100,21.3100,9164158,196204240.00,0.17183870,0.042960,1.0000
SH603767,2017-09-25,20.9000,21.9000,20.8100,21.1900,7755219,166440928.00,0.14541944,0.036355,1.0000
SH603767,2017-09-26,20.9500,21.2900,19.8100,20.1900,8214749,166840080.00,0.15403617,0.038509,1.0000
SH603767,2017-09-27,20.2200,20.4900,19.9000,20.4400,5201214,105544448.00,0.09752886,0.024382,1.0000
SH603767,2017-09-28,20.2600,20.5900,20.0400,20.4600,5045997,102579120.00,0.09461836,0.023655,1.0000
SH603767,2017-09-29,20.4600,21.2800,20.3100,20.9000,6504893,135730320.00,0.12197437,0.030494,1.0000
SH603767,2017-10-09,21.3000,21.9000,20.8900,21.4400,8367602,179271552.00,0.15690234,0.039226,1.0000
SH603767,2017-10-10,21.2800,21.5900,20.9000,21.3900,5694646,120947896.00,0.10678129,0.026695,1.0000
SH603767,2017-10-11,21.5200,21.5300,20.7100,20.8000,5247380,110329392.00,0.09839452,0.024599,1.0000
SH603767,2017-10-12,20.6800,20.8100,20.1200,20.5000,4921572,100327592.00,0.09228524,0.023071,1.0000
SH603767,2017-10-13,20.4700,20.8900,20.2200,20.8100,4205047,86666696.00,0.07884956,0.019712,1.0000
SH603767,2017-10-16,20.7000,20.7000,19.6600,19.7300,5193239,104532336.00,0.09737932,0.024345,1.0000
SH603767,2017-10-17,19.7300,20.3000,19.6700,19.9400,3024317,60592192.00,0.05670949,0.014177,1.0000
SH603767,2017-10-18,19.9100,20.1100,19.0200,19.2400,3740944,73499080.00,0.07014708,0.017537,1.0000
SH603767,2017-10-19,19.0800,19.3400,18.5600,18.7200,3398527,64206952.00,0.06372636,0.015932,1.0000
SH603767,2017-10-20,18.6700,19.0900,18.6700,19.0400,1962562,37066912.00,0.03680034,0.009200,1.0000
SH603767,2017-10-23,19.1000,19.2600,18.9800,19.2100,1733855,33257200.00,0.03251181,0.008128,1.0000
SH603767,2017-10-24,19.1800,19.2000,18.6900,18.9800,2366942,44676676.00,0.04438294,0.011096,1.0000
SH603767,2017-10-25,18.9700,19.5800,18.9300,19.4800,3815198,73686696.00,0.07153943,0.017885,1.0000
SH603767,2017-10-26,19.1300,19.4000,19.0500,19.2900,3477274,66817668.00,0.06520296,0.016301,1.0000
SH603767,2017-10-27,19.1800,19.3800,18.8000,18.8800,2994890,57084076.00,0.05615770,0.014039,1.0000
SH603767,2017-10-30,18.7700,18.8400,18.0000,18.1800,3145147,57641960.00,0.05897519,0.014744,1.0000
SH603767,2017-10-31,18.3300,18.4900,18.1800,18.4500,1566918,28749948.00,0.02938155,0.007345,1.0000
SH603767,2017-11-01,18.4200,18.6500,18.3600,18.4300,1824217,33769632.00,0.03420621,0.008552,1.0000
SH603767,2017-11-02,18.4000,18.4000,18.0500,18.1900,1925567,34988832.00,0.03610664,0.009027,1.0000
SH603767,2017-11-03,18.2000,18.2400,17.6300,17.9100,2286241,41088796.00,0.04286970,0.010717,1.0000
SH603767,2017-11-06,17.9500,18.4300,17.9100,18.3900,2151939,39151052.00,0.04035138,0.010088,1.0000
SH603767,2017-11-07,18.3500,18.4400,18.1700,18.3700,1926010,35184008.00,0.03611494,0.009029,1.0000
SH603767,2017-11-08,18.2800,18.8200,18.2800,18.5800,3064916,57097328.00,0.05747077,0.014368,1.0000
SH603767,2017-11-09,18.5900,18.8000,18.4200,18.7800,2487432,46323468.00,0.04664227,0.011661,1.0000
SH603767,2017-11-10,18.7300,20.3000,18.5000,19.7300,7151161,139362576.00,0.13409265,0.033523,1.0000
SH603767,2017-11-13,19.5100,19.7100,19.2800,19.3400,3768397,73130160.00,0.07066186,0.017665,1.0000
SH603767,2017-11-14,19.3000,19.5800,18.9100,18.9600,2976035,57161580.00,0.05580414,0.013951,1.0000
SH603767,2017-11-15,18.9400,19.3000,18.8200,19.0500,2358247,45057764.00,0.04421989,0.011055,1.0000
SH603767,2017-11-16,19.1900,19.2000,18.3800,18.4200,2489777,46730056.00,0.04668624,0.011672,1.0000
SH603767,2017-11-17,18.3800,18.4800,16.7500,16.9800,4097505,71981152.00,0.07683302,0.019208,1.0000
SH603767,2017-11-20,16.8800,17.4000,16.1000,17.2300,2207547,36982956.00,0.04139409,0.010349,1.0000
SH603767,2017-11-21,17.1000,17.1600,16.6000,16.9400,2045461,34665276.00,0.03835479,0.009589,1.0000
SH603767,2017-11-22,16.8400,17.2500,16.7100,16.8300,1860000,31555590.00,0.03487718,0.008719,1.0000
SH603767,2017-11-23,16.9000,16.9100,16.2000,16.3200,1754474,29215360.00,0.03289844,0.008225,1.0000
SH603767,2017-11-24,16.3000,16.4500,16.2000,16.2900,1444150,23568148.00,0.02707950,0.006770,1.0000
SH603767,2017-11-27,16.1700,16.2900,15.9500,16.0700,1342050,21662284.00,0.02516501,0.006291,1.0000
SH603767,2017-11-28,16.0000,16.5500,16.0000,16.4100,1406910,22933804.00,0.02638121,0.006595,1.0000
SH603767,2017-11-29,16.3500,16.4800,16.0300,16.2500,1386000,22496884.00,0.02598912,0.006497,1.0000
SH603767,2017-11-30,16.2800,16.5600,16.1600,16.4300,1633929,26789564.00,0.03063808,0.007660,1.0000
SH603767,2017-12-01,16.3000,16.5900,16.3000,16.5400,1456500,24011016.00,0.02731108,0.006828,1.0000
SH603767,2017-12-04,16.5400,16.5400,15.6100,15.6700,2233952,35887544.00,0.04188922,0.010472,1.0000
SH603767,2017-12-05,15.6000,15.9500,14.6600,14.8700,2874047,43535132.00,0.05389175,0.013473,1.0000
SH603767,2017-12-06,14.8900,15.2000,14.4800,15.1600,1828501,27203298.00,0.03428654,0.008572,1.0000
SH603767,2017-12-07,15.0500,15.1600,14.8700,14.9500,1212213,18201638.00,0.02273041,0.005683,1.0000
SH603767,2017-12-08,14.9600,15.3500,14.9100,15.1900,1515819,22991916.00,0.02842338,0.007106,1.0000
SH603767,2017-12-11,15.2900,15.4700,15.1200,15.3500,1301411,19919174.00,0.02440298,0.006101,1.0000
SH603767,2017-12-12,15.3300,15.5900,15.0300,15.0500,2056573,31623868.00,0.03856315,0.009641,1.0000
SH603767,2017-12-13,14.9800,15.2500,14.9600,15.1500,1152811,17399708.00,0.02161656,0.005404,1.0000
SH603767,2017-12-14,15.2800,15.2800,15.0200,15.1500,1134594,17137850.00,0.02127497,0.005319,1.0000
SH603767,2017-12-15,15.1400,15.1400,14.7300,14.8900,1350790,20185300.00,0.02532890,0.006332,1.0000
SH603767,2017-12-18,14.8800,15.0500,14.8100,14.8900,1021805,15224159.00,0.01916004,0.004790,1.0000
SH603767,2017-12-19,14.9400,15.1000,14.9000,15.0200,1249479,18749384.00,0.02342920,0.005857,1.0000
SH603767,2017-12-20,15.0200,15.0700,14.6800,14.7100,1284300,19029578.00,0.02408213,0.006021,1.0000
SH603767,2017-12-21,14.6100,14.9400,14.5100,14.7900,1237166,18202992.00,0.02319831,0.005800,1.0000
SH603767,2017-12-22,14.8500,14.9600,14.6800,14.7000,1064000,15763794.00,0.01995125,0.004988,1.0000
SH603767,2017-12-25,14.8800,14.9500,14.5300,14.8800,1547569,22770780.00,0.02901873,0.007255,1.0000
SH603767,2017-12-26,14.9000,15.5700,14.7000,15.5500,4473380,68688368.00,0.08388112,0.020970,1.0000
SH603767,2017-12-27,15.4200,15.9800,15.2800,15.5800,3949679,61460828.00,0.07406111,0.018515,1.0000
SH603767,2017-12-28,15.6000,15.9600,15.4100,15.4800,3528679,55428768.00,0.06616687,0.016542,1.0000
SH603767,2017-12-29,15.3500,15.5600,15.1500,15.5500,2176111,33512896.00,0.04080463,0.010201,1.0000
SH603767,2018-01-02,15.5000,15.7200,15.3800,15.5000,1618385,25109066.00,0.03034662,0.007587,1.0000
SH603767,2018-01-03,15.4800,15.5200,15.2500,15.4600,2032770,31269112.00,0.03811682,0.009529,1.0000
SH603767,2018-01-04,15.3900,15.5000,15.3300,15.4000,1696046,26133458.00,0.03180285,0.007951,1.0000
SH603767,2018-01-05,15.3600,15.6300,15.3600,15.5400,1860549,28860464.00,0.03488747,0.008722,1.0000
SH603767,2018-01-08,15.6800,15.7700,15.4000,15.6000,1753985,27307504.00,0.03288927,0.008222,1.0000
SH603767,2018-01-09,15.6000,15.6900,15.3500,15.3800,1915082,29624216.00,0.03591003,0.008978,1.0000
SH603767,2018-01-10,15.3800,15.4600,14.8200,14.8700,2132364,32129896.00,0.03998432,0.009996,1.0000
SH603767,2018-01-11,14.8700,15.1800,14.7500,15.0700,1555025,23370888.00,0.02915854,0.007290,1.0000
SH603767,2018-01-12,15.0600,15.1600,14.9400,15.1200,1475194,22190824.00,0.02766162,0.006915,1.0000
SH603767,2018-01-15,15.0800,15.0800,14.5000,14.5300,1884347,27802296.00,0.03533371,0.008833,1.0000
SH603767,2018-01-16,14.6000,14.9500,14.5200,14.8900,1906561,28238970.00,0.03575025,0.008938,1.0000
SH603767,2018-01-17,14.8900,15.4200,14.7400,15.3900,3501991,53210340.00,0.06566644,0.016417,1.0000
SH603767,2018-01-18,15.3400,15.3700,15.1300,15.2800,2040400,31133072.00,0.03825989,0.009565,1.0000
SH603767,2018-01-19,15.2700,15.4600,15.0700,15.1600,2122000,32456272.00,0.03978999,0.009948,1.0000
SH603767,2018-01-22,15.1500,15.1500,14.7400,14.9900,1805620,26940592.00,0.03385749,0.008464,1.0000
SH603767,2018-01-23,14.9000,15.1500,14.9000,15.0800,1335420,20149668.00,0.02504069,0.006260,1.0000
SH603767,2018-01-24,15.2100,15.3500,14.9500,15.3000,2303135,34938560.00,0.04318648,0.010797,1.0000
SH603767,2018-01-25,15.3000,15.6800,15.2200,15.3100,3036988,46905476.00,0.05694708,0.014237,1.0000
SH603767,2018-01-26,15.2600,15.4400,15.1100,15.1200,1606184,24498294.00,0.03011783,0.007529,1.0000
SH603767,2018-01-29,15.1900,15.2200,14.7900,14.9300,1693647,25314356.00,0.03175787,0.007939,1.0000
SH603767,2018-01-30,14.8200,15.2000,14.7500,15.0600,1935894,28967784.00,0.03630028,0.009075,1.0000
SH603767,2018-01-31,14.8900,15.0000,14.0000,14.2100,2387447,34386520.00,0.04476743,0.011192,1.0000
SH603767,2018-02-01,14.2000,14.3800,13.3300,13.3600,2277494,31311808.00,0.04270568,0.010676,1.0000
SH603767,2018-02-02,13.3300,13.3300,12.8000,13.1400,1313300,17198808.00,0.02462591,0.006156,1.0000
SH603767,2018-02-05,12.9900,13.1900,12.8100,12.9500,806300,10495953.00,0.01511907,0.003780,1.0000
SH603767,2018-02-06,12.8000,12.8700,11.7700,11.8000,1654985,20470814.00,0.03103291,0.007758,1.0000
SH603767,2018-02-07,12.1700,12.3300,11.7500,12.1400,1450141,17513398.00,0.02719184,0.006798,1.0000
SH603767,2018-02-08,12.0600,12.5200,12.0500,12.3800,965500,11923350.00,0.01810426,0.004526,1.0000
SH603767,2018-02-09,12.0500,12.2900,11.6100,12.0300,1249032,14994256.00,0.02342081,0.005855,1.0000
SH603767,2018-02-12,12.2000,12.4500,12.1500,12.3900,964761,11890315.00,0.01809040,0.004523,1.0000
SH603767,2018-02-13,12.4500,12.4800,12.2500,12.2800,891308,11015777.00,0.01671307,0.004178,1.0000
SH603767,2018-02-14,12.3500,12.7500,12.2400,12.4100,1000892,12493504.00,0.01876790,0.004692,1.0000
SH603767,2018-02-22,12.5900,12.6700,12.4100,12.5900,641618,8048392.00,0.01203109,0.003008,1.0000
SH603767,2018-02-23,12.5900,12.7400,12.4100,12.7100,1069594,13501550.00,0.02005614,0.005014,1.0000
SH603767,2018-02-26,12.7700,13.0300,12.7700,12.9700,1244738,16070246.00,0.02334030,0.005835,1.0000
SH603767,2018-02-27,12.9200,13.2000,12.8500,12.9500,1356247,17627472.00,0.02543122,0.006358,1.0000
SH603767,2018-02-28,12.8900,12.8900,12.6600,12.7900,1045205,13346616.00,0.01959882,0.004900,1.0000
SH603767,2018-03-01,12.7200,13.1000,12.7000,12.9600,1409042,18253380.00,0.02642119,0.006605,1.0000
SH603767,2018-03-02,12.9000,13.1300,12.7300,13.0300,1533187,19943560.00,0.02874905,0.007187,1.0000
SH603767,2018-03-05,12.9600,13.2600,12.9600,13.1600,1347000,17690960.00,0.02525783,0.006314,1.0000
SH603767,2018-03-06,13.1500,13.4000,12.9300,13.3400,2289093,30073560.00,0.04292318,0.010731,1.0000
SH603767,2018-03-07,13.2500,13.2800,13.1200,13.2100,1278399,16852416.00,0.02397148,0.005993,1.0000
SH603767,2018-03-08,13.2600,13.5100,13.1000,13.4600,2429024,32392500.00,0.04554705,0.011387,1.0000
SH603767,2018-03-09,13.4900,13.7400,13.3100,13.6900,2274385,30872604.00,0.04264738,0.010662,1.0000
