代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600102,1998-06-16,10.5900,10.5900,10.2450,10.3200,1113600,7693791.00,0.00928000,0.001401,1.5000
SH600102,1998-06-17,10.2750,10.3950,10.0350,10.0650,1044400,7093288.00,0.00870333,0.001314,1.5000
SH600102,1998-06-18,10.1250,10.6500,10.1250,10.4700,927800,6477067.00,0.00773167,0.001167,1.5000
SH600102,1998-06-19,10.5000,10.6500,10.4400,10.5150,735700,5160103.00,0.00613083,0.000926,1.5000
SH600102,1998-06-22,10.5300,10.6050,10.3500,10.3800,952800,6629322.00,0.00794000,0.001199,1.5000
SH600102,1998-06-23,10.4400,10.4850,10.2150,10.3200,731900,5023332.00,0.00609917,0.000921,1.5000
SH600102,1998-06-24,10.3200,10.4250,10.2000,10.2450,693500,4741442.00,0.00577917,0.000873,1.5000
SH600102,1998-06-25,10.2750,10.4850,10.2300,10.2600,673200,4631152.00,0.00561000,0.000847,1.5000
SH600102,1998-06-26,10.2900,10.4250,10.2150,10.3350,478300,3287634.00,0.00398583,0.000602,1.5000
SH600102,1998-06-29,10.3650,11.0100,10.3650,10.8300,2275900,16379236.00,0.01896583,0.002864,1.5000
SH600102,1998-06-30,10.8000,10.9500,10.5300,10.5750,628700,4484836.00,0.00523917,0.000791,1.5000
SH600102,1998-07-01,10.6950,10.8750,10.2900,10.3200,751800,5257572.00,0.00626500,0.000946,1.5000
SH600102,1998-07-02,10.3200,10.4700,10.2150,10.4400,485700,3345976.00,0.00404750,0.000611,1.5000
SH600102,1998-07-03,10.5000,10.5750,10.2600,10.4700,469300,3257282.00,0.00391083,0.000591,1.5000
SH600102,1998-07-06,10.5600,10.5750,10.1700,10.2300,522300,3593624.00,0.00435250,0.000657,1.5000
SH600102,1998-07-07,10.2600,10.3800,10.1700,10.3350,345400,2367837.00,0.00287833,0.000435,1.5000
SH600102,1998-07-08,10.4250,10.5000,10.3200,10.4850,454600,3157588.00,0.00378833,0.000572,1.5000
SH600102,1998-07-09,10.5000,10.6350,10.4400,10.5300,500400,3510587.00,0.00417000,0.000630,1.5000
SH600102,1998-07-10,10.5150,10.5450,10.4700,10.5150,418200,2930673.00,0.00348500,0.000526,1.5000
SH600102,1998-07-13,10.5300,10.9050,10.5000,10.7850,1296600,9314616.00,0.01080500,0.001632,1.5000
SH600102,1998-07-14,10.8000,10.8450,10.6200,10.7250,665900,4739688.00,0.00554917,0.000838,1.5000
SH600102,1998-07-15,10.8000,10.9800,10.6200,10.8000,1723300,12469846.00,0.01436083,0.002168,1.5000
SH600102,1998-07-17,10.7250,10.8300,10.3650,10.5300,787700,5529731.00,0.00656417,0.000991,1.5000
SH600102,1998-07-20,10.5300,10.6650,10.2000,10.2750,636000,4396612.00,0.00530000,0.000800,1.5000
SH600102,1998-07-21,10.2750,10.4250,10.2750,10.3950,322100,2215987.00,0.00268417,0.000405,1.5000
SH600102,1998-07-22,10.4250,10.4250,10.2750,10.3050,293900,2024002.00,0.00244917,0.000370,1.5000
SH600102,1998-07-23,10.4550,10.4550,10.3200,10.3800,283600,1959672.00,0.00236333,0.000357,1.5000
SH600102,1998-07-24,10.3500,10.5150,10.3500,10.3800,315800,2193064.00,0.00263167,0.000397,1.5000
SH600102,1998-07-27,10.3800,11.1900,10.3500,11.1300,3125200,22852164.00,0.02604333,0.003933,1.5000
SH600102,1998-07-28,11.2500,11.4450,10.9200,11.0100,2125800,15759463.00,0.01771500,0.002675,1.5000
SH600102,1998-07-29,11.0100,11.2500,10.9650,11.1750,1641000,12182309.00,0.01367500,0.002065,1.5000
SH600102,1998-07-30,11.2200,11.4750,11.1900,11.3700,2226500,16841641.00,0.01855417,0.002802,1.5000
SH600102,1998-07-31,11.3700,11.4000,11.1600,11.1750,959600,7188079.00,0.00799667,0.001208,1.5000
SH600102,1998-08-03,11.1900,11.2200,10.9200,10.9650,1392400,10290414.00,0.01160333,0.001752,1.5000
SH600102,1998-08-04,10.9650,11.0400,10.8900,11.0400,680500,4982804.00,0.00567083,0.000856,1.5000
SH600102,1998-08-05,11.0100,11.2350,11.0100,11.1000,481500,3564678.00,0.00401250,0.000606,1.5000
SH600102,1998-08-06,11.0700,11.1450,10.8150,10.8450,672600,4886978.00,0.00560500,0.000846,1.5000
SH600102,1998-08-07,10.8150,10.8750,10.7250,10.7550,694900,4988087.00,0.00579083,0.000874,1.5000
SH600102,1998-08-10,10.7550,10.7550,10.3950,10.4550,726200,5086549.00,0.00605167,0.000914,1.5000
SH600102,1998-08-11,10.4550,10.5300,10.3500,10.3500,572300,3983041.00,0.00476917,0.000720,1.5000
SH600102,1998-08-12,10.3350,10.4400,9.3750,10.0650,923700,6197199.00,0.00769750,0.001162,1.5000
SH600102,1998-08-13,10.0650,10.3050,9.9300,10.1850,611500,4121120.00,0.00509583,0.000769,1.5000
SH600102,1998-08-14,10.2600,10.2750,9.9900,9.9900,563100,3778746.00,0.00469250,0.000709,1.5000
SH600102,1998-08-17,9.9000,9.9000,9.1500,9.2550,1248500,7889850.00,0.01040417,0.001571,1.5000
SH600102,1998-08-18,9.0150,9.5700,9.0150,9.1350,818300,5087941.00,0.00681917,0.001030,1.5000
SH600102,1998-08-19,9.1650,9.6300,9.1650,9.6000,879600,5508684.00,0.00733000,0.001107,1.5000
SH600102,1998-08-20,9.6300,9.6450,9.4500,9.6000,736300,4678073.00,0.00613583,0.000927,1.5000
SH600102,1998-08-21,9.6000,9.9000,9.4800,9.8850,1070000,6862930.00,0.00891667,0.001346,1.5000
SH600102,1998-08-24,9.8700,9.8700,9.6300,9.7500,841500,5458609.00,0.00701250,0.001059,1.5000
SH600102,1998-08-25,9.7200,9.9750,9.0000,9.9000,1131200,7279767.00,0.00942667,0.001423,1.5000
