代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000815,1998-09-28,9.8600,9.9700,9.7000,9.7500,2402400,23504000.00,0.05338667,0.021074,1.0000
SZ000815,1998-09-29,9.7500,9.9000,9.6500,9.6600,1310600,12814000.00,0.02912444,0.011496,1.0000
SZ000815,1998-09-30,9.7000,9.8900,9.4800,9.5100,756500,7267000.00,0.01681111,0.006636,1.0000
SZ000815,1998-10-05,9.5500,9.8000,9.5000,9.6000,1450400,13928000.00,0.03223111,0.012723,1.0000
SZ000815,1998-10-06,9.6200,9.7000,9.0700,9.0900,5211700,47993000.00,0.11581556,0.045717,1.0000
SZ000815,1998-10-07,9.0400,9.3400,9.0100,9.3300,2454600,22508000.00,0.05454667,0.021532,1.0000
SZ000815,1998-10-08,9.3200,9.5000,9.0600,9.5000,4692900,43256000.00,0.10428667,0.041166,1.0000
SZ000815,1998-10-09,9.4900,9.7800,9.2900,9.7300,5254000,50262000.00,0.11675556,0.046088,1.0000
SZ000815,1998-10-12,9.7100,9.9500,9.5000,9.8900,5843000,56974000.00,0.12984444,0.051254,1.0000
SZ000815,1998-10-13,9.8200,10.0800,9.5900,9.6800,6403000,62799000.00,0.14228889,0.056167,1.0000
SZ000815,1998-10-14,9.5900,9.7800,9.1500,9.1900,7678800,71605000.00,0.17064000,0.067358,1.0000
SZ000815,1998-10-15,9.2000,9.4500,9.1500,9.3300,8778700,81083000.00,0.19508222,0.077006,1.0000
SZ000815,1998-10-16,9.3800,9.7000,9.3000,9.3400,2582000,24439000.00,0.05737778,0.022649,1.0000
SZ000815,1998-10-19,9.3800,9.5900,9.3400,9.4500,2000000,18865000.00,0.04444444,0.017544,1.0000
SZ000815,1998-10-20,9.5200,9.5800,9.3000,9.3500,1257400,11767000.00,0.02794222,0.011030,1.0000
SZ000815,1998-10-21,9.3300,9.3800,8.9000,8.9300,1860600,16930000.00,0.04134667,0.016321,1.0000
SZ000815,1998-10-22,8.8800,8.9800,8.6100,8.9500,1801700,15758000.00,0.04003778,0.015804,1.0000
SZ000815,1998-10-23,8.9800,8.9900,8.7000,8.7300,1313700,11588000.00,0.02919333,0.011524,1.0000
SZ000815,1998-10-26,8.7000,8.7000,8.3000,8.4400,1543500,13047000.00,0.03430000,0.013539,1.0000
SZ000815,1998-10-27,8.5000,8.9800,8.5000,8.9500,1657800,14666000.00,0.03684000,0.014542,1.0000
SZ000815,1998-10-28,9.0000,9.0500,8.8100,8.9700,853600,7616000.00,0.01896889,0.007488,1.0000
SZ000815,1998-10-29,8.9500,9.3000,8.9300,9.1100,1084700,9916000.00,0.02410444,0.009515,1.0000
SZ000815,1998-10-30,9.1200,9.1800,8.8800,8.9100,966200,8651000.00,0.02147111,0.008475,1.0000
SZ000815,1998-11-02,8.8600,9.0500,8.7300,9.0000,820900,7305000.00,0.01824222,0.007201,1.0000
SZ000815,1998-11-03,9.0300,9.2400,8.9800,9.1700,928400,8484000.00,0.02063111,0.008144,1.0000
SZ000815,1998-11-04,9.2000,9.2300,8.9000,9.0300,822300,7457000.00,0.01827333,0.007213,1.0000
SZ000815,1998-11-05,9.0500,9.2300,9.0000,9.2100,1098000,10030000.00,0.02440000,0.009632,1.0000
SZ000815,1998-11-06,9.2900,9.3400,9.0800,9.1400,1116200,10225000.00,0.02480444,0.009791,1.0000
SZ000815,1998-11-09,9.1600,9.4400,9.1000,9.4300,2441900,22802000.00,0.05426444,0.021420,1.0000
SZ000815,1998-11-10,9.4000,9.5500,9.3000,9.3600,1269100,11921000.00,0.02820222,0.011132,1.0000
SZ000815,1998-11-11,9.3800,9.4000,9.2200,9.2400,1067600,9899000.00,0.02372444,0.009365,1.0000
SZ000815,1998-11-12,9.2500,9.3700,9.1500,9.1600,1147700,10630000.00,0.02550444,0.010068,1.0000
SZ000815,1998-11-13,9.1500,9.6300,9.1000,9.4800,4244900,40181000.00,0.09433111,0.037236,1.0000
SZ000815,1998-11-16,9.5500,9.7000,9.3300,9.4400,1724000,16402000.00,0.03831111,0.015123,1.0000
SZ000815,1998-11-17,9.4800,9.5300,9.2500,9.3100,784400,7311000.00,0.01743111,0.006881,1.0000
SZ000815,1998-11-18,9.3500,9.3600,9.2100,9.2500,608400,5633000.00,0.01352000,0.005337,1.0000
SZ000815,1998-11-19,9.2500,9.4000,9.1600,9.2200,648900,6016000.00,0.01442000,0.005692,1.0000
SZ000815,1998-11-20,9.2300,9.5300,9.1200,9.3500,2162200,20245000.00,0.04804889,0.018967,1.0000
SZ000815,1998-11-23,9.3500,9.4500,9.2300,9.2400,463600,4314000.00,0.01030222,0.004067,1.0000
SZ000815,1998-11-24,9.2000,9.3000,9.1500,9.1500,520100,4782000.00,0.01155778,0.004562,1.0000
SZ000815,1998-11-25,9.1800,9.2000,8.9200,8.9500,640100,5801000.00,0.01422444,0.005615,1.0000
SZ000815,1998-11-26,8.9000,8.9700,8.6900,8.7500,587100,5168000.00,0.01304667,0.005150,1.0000
SZ000815,1998-11-27,8.7500,9.0800,8.7200,8.7200,917500,8127000.00,0.02038889,0.008048,1.0000
SZ000815,1998-11-30,8.7200,8.8500,8.6000,8.8300,330600,2889000.00,0.00734667,0.002900,1.0000
SZ000815,1998-12-01,8.7200,8.8500,8.6200,8.6500,285500,2487000.00,0.00634444,0.002504,1.0000
SZ000815,1998-12-02,8.6000,8.6400,8.4400,8.6400,491400,4181000.00,0.01092000,0.004311,1.0000
SZ000815,1998-12-03,8.7000,8.7200,8.5000,8.5500,241200,2061000.00,0.00536000,0.002116,1.0000
SZ000815,1998-12-04,8.5800,8.6000,8.4600,8.4600,301000,2556000.00,0.00668889,0.002640,1.0000
SZ000815,1998-12-07,8.6300,8.7000,8.2300,8.2700,482000,4027000.00,0.01071111,0.004228,1.0000
SZ000815,1998-12-08,8.2700,8.3000,8.1800,8.3000,495700,4077000.00,0.01101556,0.004348,1.0000
SZ000815,1998-12-09,8.3000,8.3500,8.2500,8.2700,251600,2088000.00,0.00559111,0.002207,1.0000
SZ000815,1998-12-10,8.2800,8.3000,8.1600,8.1700,256300,2105000.00,0.00512995,0.002248,1.0000
SZ000815,1998-12-11,8.1500,8.2200,8.0000,8.2100,310700,2511000.00,0.00621879,0.002725,1.0000
SZ000815,1998-12-14,8.2000,8.2000,8.0000,8.0000,257000,2072000.00,0.00514396,0.002254,1.0000
SZ000815,1998-12-15,7.9100,8.1000,7.7800,8.0800,389200,3066000.00,0.00779000,0.003414,1.0000
SZ000815,1998-12-16,8.0800,8.0800,7.8400,7.8600,311100,2469000.00,0.00622679,0.002729,1.0000
SZ000815,1998-12-17,7.8100,8.0500,7.7000,7.9700,537600,4248000.00,0.01076029,0.004716,1.0000
SZ000815,1998-12-18,8.0000,8.1000,7.9000,8.0800,400800,3216000.00,0.00802218,0.003516,1.0000
SZ000815,1998-12-21,8.0600,8.2200,8.0500,8.1700,265700,2168000.00,0.00531809,0.002331,1.0000
SZ000815,1998-12-22,8.1800,8.4000,8.1100,8.3700,437200,3629000.00,0.00875074,0.003835,1.0000
SZ000815,1998-12-23,8.4100,8.4100,8.1800,8.2000,351500,2921000.00,0.00703542,0.003083,1.0000
SZ000815,1998-12-24,8.1200,8.2400,8.0500,8.1200,240900,1958000.00,0.00482171,0.002113,1.0000
SZ000815,1998-12-25,8.2100,8.4200,8.1300,8.2900,751500,6237000.00,0.01504158,0.006592,1.0000
SZ000815,1998-12-28,8.4500,8.4500,8.1800,8.2000,317100,2627000.00,0.00634689,0.002782,1.0000
SZ000815,1998-12-29,8.1800,8.1900,7.9600,8.0100,371000,2995000.00,0.00742572,0.003254,1.0000
SZ000815,1998-12-30,8.0000,8.1800,7.8500,8.1200,237600,1898000.00,0.00475566,0.002084,1.0000
SZ000815,1998-12-31,8.1400,8.1500,7.9500,8.0100,134800,1086000.00,0.00269808,0.001182,1.0000
SZ000815,1999-01-04,8.0000,8.0000,7.8000,7.8000,153600,1210000.00,0.00307437,0.001347,1.0000
SZ000815,1999-01-05,7.8900,7.8900,7.6000,7.7100,265900,2048000.00,0.00532210,0.002332,1.0000
SZ000815,1999-01-06,7.7000,8.0000,7.7000,7.9800,332000,2616000.00,0.00664512,0.002912,1.0000
SZ000815,1999-01-07,7.9800,8.0600,7.8500,7.9300,205700,1632000.00,0.00411717,0.001804,1.0000
SZ000815,1999-01-08,7.9500,8.3000,7.9500,8.3000,674200,5524000.00,0.01349439,0.005914,1.0000
SZ000815,1999-01-11,8.3200,8.3500,8.1800,8.3400,366600,3025000.00,0.00733765,0.003216,1.0000
SZ000815,1999-01-12,8.2600,8.3200,8.0200,8.0300,290400,2368000.00,0.00581248,0.002547,1.0000
SZ000815,1999-01-13,8.0000,8.1500,7.9000,8.0600,470200,3786000.00,0.00941125,0.004125,1.0000
SZ000815,1999-01-14,8.1000,8.1300,7.9000,7.9700,215200,1718000.00,0.00430732,0.001888,1.0000
SZ000815,1999-01-15,7.9800,8.0000,7.8200,7.8300,293300,2314000.00,0.00587052,0.002573,1.0000
SZ000815,1999-01-18,7.7900,8.0000,7.7000,7.9700,281100,2191000.00,0.00562633,0.002466,1.0000
SZ000815,1999-01-19,8.0000,8.1500,7.9500,8.1200,377500,3047000.00,0.00755582,0.003311,1.0000
SZ000815,1999-01-20,8.1100,8.2000,8.0600,8.0600,308700,2502000.00,0.00617876,0.002708,1.0000
SZ000815,1999-01-21,8.0800,8.1500,7.8900,8.1400,361900,2894000.00,0.00724358,0.003175,1.0000
SZ000815,1999-01-22,8.1400,8.2900,8.1200,8.2000,662500,5443000.00,0.01326021,0.005811,1.0000
SZ000815,1999-01-25,8.2700,8.2900,8.0500,8.0500,429900,3520000.00,0.00860463,0.003771,1.0000
SZ000815,1999-01-26,8.0000,8.1000,7.8600,7.9000,317500,2520000.00,0.00635489,0.002785,1.0000
SZ000815,1999-01-27,7.8700,8.0500,7.8500,7.9700,329300,2611000.00,0.00659108,0.002889,1.0000
SZ000815,1999-01-28,7.9500,7.9800,7.8500,7.8600,303500,2391000.00,0.00607468,0.002662,1.0000
SZ000815,1999-01-29,7.8000,7.9000,7.7500,7.8200,281000,2192000.00,0.00562433,0.002465,1.0000
SZ000815,1999-02-01,7.7700,7.8500,7.7000,7.7500,331800,2567000.00,0.00664111,0.002911,1.0000
SZ000815,1999-02-02,7.7400,7.9000,7.6600,7.8700,221600,1715000.00,0.00443542,0.001944,1.0000
SZ000815,1999-02-03,7.9400,7.9400,7.7000,7.7300,243500,1887000.00,0.00487375,0.002136,1.0000
SZ000815,1999-02-04,7.6600,7.6800,7.4300,7.4500,523900,3961000.00,0.01048607,0.004596,1.0000
SZ000815,1999-02-05,7.4000,7.4500,7.0900,7.1500,375300,2727000.00,0.00751178,0.003292,1.0000
SZ000815,1999-02-08,7.0300,7.3500,7.0200,7.0300,290000,2069000.00,0.00580447,0.002544,1.0000
SZ000815,1999-02-09,7.0300,7.1800,7.0300,7.1500,221200,1577000.00,0.00442741,0.001940,1.0000
SZ000815,1999-03-01,7.1700,7.2800,7.0700,7.2300,200400,1442000.00,0.00401109,0.001758,1.0000
SZ000815,1999-03-02,7.2500,7.4000,7.1400,7.2700,176100,1278000.00,0.00352471,0.001545,1.0000
SZ000815,1999-03-03,7.2700,7.5700,7.2700,7.5000,438400,3264000.00,0.00877476,0.003846,1.0000
SZ000815,1999-03-04,7.5500,7.5500,7.3000,7.3700,402200,2969000.00,0.00805020,0.003528,1.0000
SZ000815,1999-03-05,7.3500,7.6500,7.3100,7.5400,434300,3251000.00,0.00869269,0.003810,1.0000
SZ000815,1999-03-08,7.5600,7.7500,7.4600,7.7300,485200,3663000.00,0.00971148,0.004256,1.0000
SZ000815,1999-03-09,7.7400,7.7500,7.5100,7.5800,399800,3040000.00,0.00800216,0.003507,1.0000
SZ000815,1999-03-10,7.5600,7.5600,7.3700,7.4000,367100,2725000.00,0.00734766,0.003220,1.0000
SZ000815,1999-03-11,7.6000,7.7000,7.4000,7.6200,546200,4163000.00,0.01093242,0.004791,1.0000
SZ000815,1999-03-12,7.6500,7.9000,7.6000,7.8200,832700,6505000.00,0.01666683,0.007304,1.0000
SZ000815,1999-03-15,7.8200,7.9700,7.8000,7.8100,759600,5977000.00,0.01520371,0.006663,1.0000
SZ000815,1999-03-16,7.8000,7.8500,7.7100,7.8300,362100,2809000.00,0.00724758,0.003176,1.0000
SZ000815,1999-03-17,7.8500,7.9300,7.6600,7.6800,524900,4087000.00,0.01050609,0.004604,1.0000
SZ000815,1999-03-18,7.6900,7.6900,7.4700,7.4800,449000,3393000.00,0.00898692,0.003939,1.0000
SZ000815,1999-03-19,7.4800,7.7400,7.4400,7.7200,413800,3125000.00,0.00828238,0.003630,1.0000
SZ000815,1999-03-22,7.7900,7.9000,7.7100,7.7600,537800,4199000.00,0.01076429,0.004718,1.0000
SZ000815,1999-03-23,7.7100,7.8600,7.7000,7.8400,318000,2473000.00,0.00636490,0.002789,1.0000
SZ000815,1999-03-24,7.8500,7.9800,7.7500,7.7900,487200,3833000.00,0.00975151,0.004274,1.0000
SZ000815,1999-03-25,7.7400,7.7400,7.5800,7.7100,394400,3024000.00,0.00789408,0.003460,1.0000
SZ000815,1999-03-26,7.5900,7.8000,7.5800,7.8000,496300,3831000.00,0.00993365,0.004354,1.0000
SZ000815,1999-03-29,7.8100,7.9800,7.8000,7.9700,726000,5738000.00,0.01453119,0.006368,1.0000
SZ000815,1999-03-30,7.9700,7.9900,7.8600,7.8600,779600,6167000.00,0.01560402,0.006839,1.0000
SZ000815,1999-03-31,7.8000,8.2000,7.8000,8.1200,1329400,10664000.00,0.02660849,0.011661,1.0000
SZ000815,1999-04-01,8.1700,8.3200,8.1500,8.3000,2285000,18835000.00,0.04573522,0.020044,1.0000
SZ000815,1999-04-02,8.3800,8.4500,8.3000,8.3800,2253400,18856000.00,0.04510273,0.019767,1.0000
SZ000815,1999-04-05,8.4000,8.4000,8.2000,8.2800,1034600,8549000.00,0.02070795,0.009075,1.0000
SZ000815,1999-04-06,8.2300,8.2600,8.1200,8.1600,1003900,8202000.00,0.02009347,0.008806,1.0000
SZ000815,1999-04-07,8.1000,8.3000,8.0800,8.1600,896800,7319000.00,0.01794982,0.007867,1.0000
SZ000815,1999-04-08,8.1400,8.1500,8.0100,8.0300,626800,5047000.00,0.01254566,0.005498,1.0000
SZ000815,1999-04-09,8.0300,8.2400,7.9500,8.1000,556600,4482000.00,0.01114058,0.004882,1.0000
SZ000815,1999-04-12,8.1000,8.1000,7.9000,7.9000,538000,4287000.00,0.01076829,0.004719,1.0000
SZ000815,1999-04-13,7.8800,7.8800,7.6100,7.6800,571700,4422000.00,0.01144281,0.005015,1.0000
SZ000815,1999-04-14,7.7500,7.8900,7.7500,7.8100,289100,2255000.00,0.00578646,0.002536,1.0000
SZ000815,1999-04-15,7.8100,7.9000,7.6300,7.6300,306000,2356000.00,0.00612472,0.002684,1.0000
SZ000815,1999-04-19,7.6000,7.6000,7.4500,7.5100,492100,3692000.00,0.00984958,0.004317,1.0000
SZ000815,1999-04-20,7.5000,7.6900,7.5000,7.6500,263400,1993000.00,0.00527206,0.002311,1.0000
SZ000815,1999-04-21,7.6500,7.7000,7.3700,7.3800,377500,2835000.00,0.00755582,0.003311,1.0000
SZ000815,1999-04-22,7.2800,7.7700,7.2000,7.5600,465600,3430000.00,0.00931918,0.004084,1.0000
SZ000815,1999-04-23,7.5600,7.5900,7.4000,7.4900,305000,2286000.00,0.00610470,0.002675,1.0000
SZ000815,1999-04-26,7.4700,7.6900,7.3100,7.3200,286500,2121000.00,0.00573442,0.002513,1.0000
SZ000815,1999-04-27,7.3000,7.4000,7.0800,7.1500,444400,3208000.00,0.00889485,0.003898,1.0000
SZ000815,1999-04-28,7.1500,7.3200,7.1000,7.1500,274700,1976000.00,0.00549823,0.002410,1.0000
SZ000815,1999-04-29,7.1600,7.5000,7.1600,7.3000,269300,1959000.00,0.00539015,0.002362,1.0000
SZ000815,1999-04-30,7.3200,7.5700,7.3000,7.4800,388500,2896000.00,0.00777599,0.003408,1.0000
SZ000815,1999-05-04,7.4000,7.5200,7.3100,7.3700,148900,1101000.00,0.00298029,0.001306,1.0000
SZ000815,1999-05-05,7.3500,7.3700,7.2000,7.3300,183600,1335000.00,0.00367483,0.001611,1.0000
SZ000815,1999-05-06,7.3400,7.4900,7.3300,7.4900,246000,1830000.00,0.00492379,0.002158,1.0000
SZ000815,1999-05-07,7.3500,7.5000,7.3000,7.3700,174400,1288000.00,0.00349069,0.001530,1.0000
SZ000815,1999-05-10,7.2000,7.2800,6.9000,6.9700,553200,3919000.00,0.01107253,0.004853,1.0000
SZ000815,1999-05-11,6.9600,7.2000,6.9600,7.1000,253900,1793000.00,0.00508191,0.002227,1.0000
SZ000815,1999-05-12,7.1200,7.2000,7.0100,7.1100,185900,1318000.00,0.00372087,0.001631,1.0000
SZ000815,1999-05-13,7.0800,7.1000,7.0000,7.0000,167200,1178000.00,0.00334658,0.001467,1.0000
SZ000815,1999-05-14,6.9800,6.9800,6.7900,6.7900,347800,2384000.00,0.00696136,0.003051,1.0000
SZ000815,1999-05-17,6.7500,6.8500,6.5800,6.6500,202600,1357000.00,0.00405512,0.001777,1.0000
SZ000815,1999-05-18,6.6500,6.7900,6.6000,6.6000,202100,1350000.00,0.00404511,0.001773,1.0000
SZ000815,1999-05-19,6.5000,6.9700,6.5000,6.9300,518900,3513000.00,0.01038600,0.004552,1.0000
SZ000815,1999-05-20,7.0000,7.2400,6.9000,7.1600,486300,3424000.00,0.00973349,0.004266,1.0000
SZ000815,1999-05-21,7.2000,7.3000,7.1000,7.2500,584700,4196000.00,0.01170301,0.005129,1.0000
SZ000815,1999-05-24,7.1500,7.4200,7.0000,7.4200,862800,6250000.00,0.01726930,0.007568,1.0000
SZ000815,1999-05-25,7.4900,7.5000,7.1300,7.3900,1014600,7510000.00,0.02030764,0.008900,1.0000
SZ000815,1999-05-26,7.2900,7.4200,7.2500,7.3600,668900,4897000.00,0.01338831,0.005868,1.0000
SZ000815,1999-05-27,7.4200,7.6600,7.4000,7.5200,1182900,8903000.00,0.02367623,0.010376,1.0000
SZ000815,1999-05-28,7.5500,7.6900,7.2600,7.3000,917000,6764000.00,0.01835413,0.008044,1.0000
SZ000815,1999-05-31,7.3000,7.4800,7.1600,7.2200,1159100,8414000.00,0.02319986,0.010168,1.0000
