代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600023,2014-05-28,6.1100,6.1400,6.0900,6.1300,5889400,36006992.00,0.00968369,0.000647,1.0000
SH600023,2014-05-29,6.1500,6.1500,6.0900,6.0900,5406400,33016828.00,0.00888952,0.000594,1.0000
SH600023,2014-05-30,6.0900,6.1300,6.0700,6.1100,5493600,33505782.00,0.00903290,0.000603,1.0000
SH600023,2014-06-03,6.1200,6.1400,6.1000,6.1300,5473500,33517016.00,0.00899985,0.000601,1.0000
SH600023,2014-06-04,6.1400,6.1500,6.0800,6.1400,6412300,39173516.00,0.01054348,0.000704,1.0000
SH600023,2014-06-05,6.1200,6.1800,6.1000,6.1700,8443100,51923732.00,0.01388264,0.000927,1.0000
SH600023,2014-06-06,6.1700,6.2400,6.1400,6.2000,12428300,77051264.00,0.02043533,0.001365,1.0000
SH600023,2014-06-09,6.1800,6.2000,6.1400,6.1500,6893800,42521700.00,0.01133519,0.000757,1.0000
SH600023,2014-06-10,6.1500,6.1700,6.1000,6.1700,6415600,39384052.00,0.01054890,0.000705,1.0000
SH600023,2014-06-11,6.1400,6.2000,6.1300,6.1900,7002500,43216656.00,0.01151392,0.000769,1.0000
SH600023,2014-06-12,6.1700,6.2300,6.1500,6.2000,10246900,63579952.00,0.01684855,0.001125,1.0000
SH600023,2014-06-13,6.2300,6.3200,6.2000,6.3000,22106200,138807520.00,0.03634830,0.002428,1.0000
SH600023,2014-06-16,6.3600,6.5000,6.3500,6.3700,21235200,135811312.00,0.03491615,0.002332,1.0000
SH600023,2014-06-17,6.4100,6.4500,6.3200,6.3900,17979600,114789568.00,0.02956310,0.001975,1.0000
SH600023,2014-06-18,6.3800,6.4200,6.2700,6.2800,13955500,88225912.00,0.02294644,0.001533,1.0000
SH600023,2014-06-19,6.2707,6.2975,6.0961,6.1632,9175000,42335208.00,0.01508607,0.001008,1.3427
SH600023,2014-06-20,6.1095,6.1229,6.0290,6.0961,10130900,45908908.00,0.01281370,0.000856,1.3427
SH600023,2014-06-23,6.0692,6.1229,6.0558,6.0692,8263100,37386676.00,0.01045128,0.000698,1.3427
SH600023,2014-06-24,6.0692,6.0961,6.0155,6.0961,9210900,41572608.00,0.01165007,0.000778,1.3427
SH600023,2014-06-25,6.0827,6.0827,5.9887,6.0155,8953900,40208524.00,0.01132502,0.000756,1.3427
SH600023,2014-06-26,6.0290,6.1498,6.0155,6.1095,14138000,64178940.00,0.01788194,0.001194,1.3427
SH600023,2014-06-27,6.0827,6.1901,6.0827,6.0961,12034600,54915492.00,0.01522153,0.001017,1.3427
SH600023,2014-06-30,6.0961,6.1364,6.0558,6.0692,10711500,48526472.00,0.01354805,0.000905,1.3427
SH600023,2014-07-01,6.0692,6.0961,6.0558,6.0961,8965400,40533648.00,0.01133956,0.000757,1.3427
SH600023,2014-07-02,6.0827,6.0961,6.0424,6.0961,11547100,52160320.00,0.01460493,0.000976,1.3427
SH600023,2014-07-03,6.0961,6.1095,6.0558,6.0827,10895900,49349820.00,0.01378129,0.000920,1.3427
SH600023,2014-07-04,6.0827,6.1095,6.0558,6.0827,11015100,49922884.00,0.01393205,0.000931,1.3427
SH600023,2014-07-07,6.0827,6.0827,6.0290,6.0558,11290700,50915292.00,0.01428063,0.000954,1.3427
SH600023,2014-07-08,6.0558,6.0961,6.0290,6.0961,10853100,49058376.00,0.01372715,0.000917,1.3427
SH600023,2014-07-09,6.0827,6.0961,6.0021,6.0021,11943500,53723092.00,0.01510631,0.001009,1.3427
SH600023,2014-07-10,6.0155,6.1095,6.0021,6.0827,15385400,69582768.00,0.01945967,0.001300,1.3427
SH600023,2014-07-11,6.0961,6.1095,6.0692,6.0827,12990100,58874032.00,0.01643006,0.001097,1.3427
SH600023,2014-07-14,6.0827,6.1095,6.0558,6.1095,14701900,66548428.00,0.01859517,0.001242,1.3427
SH600023,2014-07-15,6.0961,6.1229,6.0827,6.0961,13440000,61024432.00,0.01699910,0.001135,1.3427
SH600023,2014-07-16,6.1095,6.2438,6.0827,6.2304,33319100,153364064.00,0.04214246,0.002815,1.3427
SH600023,2014-07-17,6.2169,6.2169,6.0961,6.1364,16533700,75646776.00,0.02091205,0.001397,1.3427
SH600023,2014-07-18,6.1095,6.1767,6.1095,6.1229,11634500,53163640.00,0.01471548,0.000983,1.3427
SH600023,2014-07-21,6.1229,6.1364,6.0558,6.0692,9976900,45199916.00,0.01261892,0.000843,1.3427
SH600023,2014-07-22,6.0424,6.1095,6.0424,6.0961,10255000,46484428.00,0.01297067,0.000866,1.3427
SH600023,2014-07-23,6.0961,6.1095,6.0558,6.0558,11467900,51855176.00,0.01450476,0.000969,1.3427
SH600023,2014-07-24,6.0692,6.2707,6.0558,6.1632,32756200,150586512.00,0.04143050,0.002767,1.3427
SH600023,2014-07-25,6.1632,6.2304,6.1498,6.2169,22551500,103895872.00,0.02852345,0.001905,1.3427
SH600023,2014-07-28,6.2304,6.4721,6.2169,6.3915,43994900,208174512.00,0.05564536,0.003717,1.3427
SH600023,2014-07-29,6.3781,6.4049,6.3244,6.3646,27347200,129587864.00,0.03458912,0.002310,1.3427
SH600023,2014-07-30,6.3512,6.3781,6.3109,6.3512,22512600,106385480.00,0.02847425,0.001902,1.3427
SH600023,2014-07-31,6.3378,6.4184,6.3378,6.4184,20755300,98661128.00,0.02625159,0.001753,1.3427
SH600023,2014-08-01,6.4184,6.5124,6.3244,6.3378,30260000,144850736.00,0.03827327,0.002556,1.3427
SH600023,2014-08-04,6.3244,6.4184,6.3109,6.4049,23136600,109685688.00,0.02926349,0.001955,1.3427
SH600023,2014-08-05,6.4049,6.4452,6.3646,6.4452,20529700,97900752.00,0.02596625,0.001734,1.3427
SH600023,2014-08-06,6.4452,6.4586,6.3646,6.4184,17380500,82985536.00,0.02198310,0.001468,1.3427
SH600023,2014-08-07,6.4049,6.5392,6.3915,6.4318,30831300,148380128.00,0.03899586,0.002605,1.3427
SH600023,2014-08-08,6.4184,6.4452,6.3512,6.3781,17759500,84484080.00,0.02246246,0.001500,1.3427
SH600023,2014-08-11,6.3915,6.4318,6.3512,6.4318,17793700,84819808.00,0.02250572,0.001503,1.3427
SH600023,2014-08-12,6.4184,6.4318,6.3781,6.4049,13591600,64806024.00,0.01719085,0.001148,1.3427
SH600023,2014-08-13,6.4049,6.5526,6.3915,6.4989,30848400,148918672.00,0.03901749,0.002606,1.3427
SH600023,2014-08-14,6.4721,6.4989,6.3781,6.4049,19406300,93117952.00,0.02454536,0.001639,1.3427
SH600023,2014-08-15,6.4318,6.4318,6.3512,6.4184,16248100,77370656.00,0.02055082,0.001373,1.3427
SH600023,2014-08-18,6.4184,6.4721,6.4049,6.4586,19657800,94305592.00,0.02486346,0.001661,1.3427
SH600023,2014-08-19,6.4586,6.4721,6.3915,6.4452,17247300,82581128.00,0.02181463,0.001457,1.3427
SH600023,2014-08-20,6.4452,6.6466,6.4049,6.5795,45766800,222686848.00,0.05788649,0.003866,1.3427
SH600023,2014-08-21,6.5661,6.5929,6.4721,6.5258,22845400,110877392.00,0.02889518,0.001930,1.3427
SH600023,2014-08-22,6.5124,7.1837,6.4989,7.1837,88477500,457439776.00,0.11190758,0.007475,1.3427
SH600023,2014-08-25,7.3180,7.9088,7.2240,7.5866,194904300,1095278592.00,0.24651768,0.016466,1.3427
SH600023,2014-08-26,7.3851,7.5060,7.1972,7.2777,88590900,484014080.00,0.11205101,0.007484,1.3427
SH600023,2014-08-27,7.1972,7.3986,7.0495,7.1032,57496800,308444960.00,0.07272275,0.004857,1.3427
SH600023,2014-08-28,7.1032,7.1434,6.9555,7.0897,36957100,193247040.00,0.04674386,0.003122,1.3427
SH600023,2014-08-29,7.0629,7.3046,6.9823,7.2777,42049700,222982448.00,0.05318505,0.003552,1.3427
SH600023,2014-09-01,7.2643,7.3851,7.1972,7.2374,33854000,183081904.00,0.04281901,0.002860,1.3427
SH600023,2014-09-02,7.2509,7.3583,7.1703,7.2912,40627000,219924112.00,0.05138560,0.003432,1.3427
SH600023,2014-09-03,7.2912,7.6806,7.2240,7.5463,70866500,392322592.00,0.08963294,0.005987,1.3427
SH600023,2014-09-04,7.4523,7.5463,7.4254,7.4657,38946500,216937344.00,0.04926008,0.003290,1.3427
SH600023,2014-09-05,7.4657,7.5597,7.3986,7.4657,33359200,185427072.00,0.04219318,0.002818,1.3427
SH600023,2014-09-09,7.4657,7.4657,7.2777,7.3180,37200500,203540896.00,0.04705171,0.003143,1.3427
SH600023,2014-09-10,7.2777,7.3717,7.1972,7.3449,27769400,150558544.00,0.03512312,0.002346,1.3427
SH600023,2014-09-11,7.3046,7.4254,7.2240,7.2509,39376800,214576272.00,0.04980433,0.003327,1.3427
SH600023,2014-09-12,7.2374,7.3717,7.1166,7.3449,31934700,173671568.00,0.04039145,0.002698,1.3427
SH600023,2014-09-15,7.3583,7.3851,7.2777,7.3449,27797700,151646480.00,0.03515892,0.002348,1.3427
SH600023,2014-09-16,7.3583,7.7477,7.2643,7.2643,66691800,369898240.00,0.08435272,0.005634,1.3427
SH600023,2014-09-17,7.2509,7.3046,7.0629,7.1837,37004000,197733072.00,0.04680318,0.003126,1.3427
SH600023,2014-09-18,7.1703,7.2374,7.1166,7.1972,18352700,98187944.00,0.02321275,0.001550,1.3427
SH600023,2014-09-19,7.1972,7.2509,7.1434,7.2240,17646100,94629912.00,0.02231903,0.001491,1.3427
SH600023,2014-09-22,7.2240,7.3449,7.1569,7.1972,23679000,127829040.00,0.02994953,0.002000,1.3427
SH600023,2014-09-23,7.2106,7.3046,7.1434,7.2509,20006600,107667648.00,0.02530463,0.001690,1.3427
SH600023,2014-09-24,7.2374,7.4523,7.2106,7.4120,38182100,208947136.00,0.04829325,0.003226,1.3427
SH600023,2014-09-25,7.4523,7.8148,7.4120,7.5597,81576200,462925216.00,0.10317872,0.006892,1.3427
SH600023,2014-09-26,7.5866,7.6268,7.4791,7.5731,31094700,175122272.00,0.03932901,0.002627,1.3427
SH600023,2014-09-29,7.6000,7.7208,7.5194,7.6134,34078800,192993808.00,0.04310334,0.002879,1.3427
SH600023,2014-09-30,7.6403,7.7074,7.5463,7.5866,24864800,140623120.00,0.03144935,0.002101,1.3427
SH600023,2014-10-08,7.6000,7.6268,7.4523,7.5597,29968400,168031008.00,0.03790445,0.002532,1.3427
SH600023,2014-10-09,7.6537,7.7611,7.5329,7.7074,49201700,280027072.00,0.06223100,0.004157,1.3427
SH600023,2014-10-10,7.6671,7.6806,7.5194,7.5731,30632000,173299072.00,0.03874378,0.002588,1.3427
SH600023,2014-10-13,7.5731,7.5731,7.3583,7.4657,27093900,149939136.00,0.03426874,0.002289,1.3427
SH600023,2014-10-14,7.4523,7.5194,7.3851,7.4389,19979900,110850048.00,0.02527086,0.001688,1.3427
SH600023,2014-10-15,7.4523,7.4791,7.3449,7.4657,21700700,119830408.00,0.02744735,0.001833,1.3427
SH600023,2014-10-16,7.4120,7.6268,7.3717,7.4523,33507700,188005248.00,0.04238101,0.002831,1.3427
SH600023,2014-10-17,7.4389,7.4926,7.1569,7.2374,34517100,187936768.00,0.04365771,0.002916,1.3427
SH600023,2014-10-20,7.2643,7.3314,7.2240,7.3046,14911400,80909904.00,0.01886015,0.001260,1.3427
SH600023,2014-10-21,7.3717,8.0297,7.3717,8.0297,117472600,692831808.00,0.14858098,0.009924,1.3427
SH600023,2014-10-22,8.0565,8.1774,7.7074,7.8014,131462400,774054400.00,0.16627548,0.011106,1.3427
SH600023,2014-10-23,7.6268,7.8014,7.6000,7.7074,57402200,328302144.00,0.07260310,0.004849,1.3427
SH600023,2014-10-24,7.7611,7.8148,7.4926,7.5194,49078000,278888544.00,0.06207454,0.004146,1.3427
SH600023,2014-10-27,7.4523,7.6806,7.4120,7.5597,31669900,178207824.00,0.04005653,0.002675,1.3427
SH600023,2014-10-28,7.5866,7.7611,7.5731,7.7477,53874800,308457824.00,0.06814160,0.004551,1.3427
SH600023,2014-10-29,7.8014,8.2579,7.7208,8.0834,119818800,714434304.00,0.15154849,0.010122,1.3427
SH600023,2014-10-30,7.9625,8.5131,7.8954,8.2445,117781500,716395904.00,0.14897168,0.009950,1.3427
SH600023,2014-10-31,8.1908,8.2848,8.0297,8.1639,74016900,448536928.00,0.09361761,0.006253,1.3427
SH600023,2014-11-03,8.1774,8.2579,8.1102,8.1908,51795000,315432416.00,0.06551104,0.004376,1.3427
SH600023,2014-11-04,8.1639,8.1908,7.9760,8.1102,50393800,303290624.00,0.06373878,0.004257,1.3427
SH600023,2014-11-05,8.1505,8.4728,8.1102,8.1237,64862200,398268224.00,0.08203861,0.005480,1.3427
SH600023,2014-11-06,8.0565,8.4594,8.0028,8.3385,63239100,388105984.00,0.07998570,0.005342,1.3427
SH600023,2014-11-07,8.3654,8.5265,8.1774,8.2042,72676200,453221600.00,0.09192187,0.006140,1.3427
SH600023,2014-11-10,8.1908,8.5534,8.1505,8.5131,67352700,419912192.00,0.08518863,0.005690,1.3427
SH600023,2014-11-11,8.5131,8.5534,8.0162,8.0834,71435400,439266976.00,0.09035249,0.006035,1.3427
SH600023,2014-11-12,8.0565,8.2311,7.9894,8.2177,35478300,215563168.00,0.04487345,0.002997,1.3427
SH600023,2014-11-13,8.2177,8.2177,7.9894,8.0431,34136800,205292352.00,0.04317670,0.002884,1.3427
SH600023,2014-11-14,8.0028,8.0028,7.7880,7.8685,34108700,199751408.00,0.04314116,0.002882,1.3427
SH600023,2014-11-17,7.8954,7.9760,7.8014,7.9088,23899100,140732192.00,0.03022791,0.002019,1.3427
SH600023,2014-11-18,7.9357,7.9357,7.8014,7.8417,20013500,117136000.00,0.02531335,0.001691,1.3427
SH600023,2014-11-19,7.8551,8.0028,7.8148,7.9491,21877500,128753264.00,0.02767097,0.001848,1.3427
SH600023,2014-11-20,7.9223,8.0297,7.8685,7.9491,18059600,107144008.00,0.02284203,0.001526,1.3427
SH600023,2014-11-21,7.9491,8.0431,7.8685,8.0162,24962300,148082624.00,0.03157267,0.002109,1.3427
SH600023,2014-11-24,8.0968,8.2714,8.0162,8.2042,46594800,282517248.00,0.05893375,0.003936,1.3427
SH600023,2014-11-25,8.2042,8.3385,8.1639,8.2311,45112200,276976000.00,0.05705854,0.003811,1.3427
SH600023,2014-11-26,8.2714,8.3922,8.0834,8.2579,46716900,287008544.00,0.05908819,0.003947,1.3427
SH600023,2014-11-27,8.2579,8.2714,8.1237,8.2042,36810300,224077024.00,0.04655818,0.003110,1.3427
SH600023,2014-11-28,8.1908,8.1908,8.0565,8.1371,36810000,222450288.00,0.04655780,0.003110,1.3427
SH600023,2014-12-01,8.1371,8.2982,8.0834,8.1639,35982700,219444128.00,0.04551142,0.003040,1.3427
SH600023,2014-12-02,8.1639,8.3922,8.1505,8.3385,54985200,340180768.00,0.06954605,0.004645,1.3427
SH600023,2014-12-03,8.3385,8.7279,8.2982,8.4728,80553200,508344128.00,0.10188481,0.006805,1.3427
SH600023,2014-12-04,8.5668,8.7145,8.4325,8.6473,72097800,459398208.00,0.09119030,0.006091,1.3427
SH600023,2014-12-05,8.8085,8.9428,8.1908,8.3251,77368900,493372672.00,0.09785726,0.006536,1.3427
SH600023,2014-12-08,8.2445,8.9293,8.1371,8.7950,98360600,632295744.00,0.12440786,0.008310,1.3427
SH600023,2014-12-09,8.6876,9.3187,8.4056,8.4862,115581700,766555456.00,0.14618935,0.009764,1.3427
SH600023,2014-12-10,8.4728,8.8085,8.3519,8.7682,52695000,337795040.00,0.06664937,0.004452,1.3427
