代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002101,2007-03-30,19.9000,20.3400,19.6100,20.2800,981100,19669264.00,0.05771176,0.014643,1.0000
SZ002101,2007-04-02,20.2800,20.6500,20.0700,20.5000,757100,15480412.00,0.04453529,0.011300,1.0000
SZ002101,2007-04-03,20.6000,20.6000,20.2000,20.4800,757900,15408330.00,0.04458235,0.011312,1.0000
SZ002101,2007-04-04,20.5400,21.4600,20.2500,21.1500,1359200,28120728.00,0.07995294,0.020287,1.0000
SZ002101,2007-04-05,21.1500,21.3400,20.8000,21.1500,1074000,22648514.00,0.06317647,0.016030,1.0000
SZ002101,2007-04-06,21.0000,21.6500,20.9000,21.2200,1033400,21951194.00,0.06078824,0.015424,1.0000
SZ002101,2007-04-09,21.4100,21.5300,21.0600,21.3400,1099600,23333324.00,0.06468235,0.016412,1.0000
SZ002101,2007-04-10,21.5500,21.7800,20.6300,21.1800,1086500,22901940.00,0.06391176,0.016216,1.0000
SZ002101,2007-04-11,21.0100,21.5900,20.9000,21.5000,1481600,31339340.00,0.08715294,0.022113,1.0000
SZ002101,2007-04-12,21.5500,22.9900,21.3700,22.6000,1853000,41409444.00,0.10900000,0.027657,1.0000
SZ002101,2007-04-13,22.3400,22.6000,21.8200,21.9500,916200,20371748.00,0.05389412,0.013675,1.0000
SZ002101,2007-04-16,21.9000,22.3200,21.8300,22.1500,819000,18057444.00,0.04817647,0.012224,1.0000
SZ002101,2007-04-17,22.2000,22.3500,21.4900,21.9200,1163900,25494796.00,0.06846471,0.017372,1.0000
SZ002101,2007-04-18,21.8000,22.5000,21.7300,22.4000,951000,21000828.00,0.05594118,0.014194,1.0000
SZ002101,2007-04-19,22.5000,23.5500,22.0000,22.5900,1990600,45242480.00,0.11709412,0.029710,1.0000
SZ002101,2007-04-20,22.7800,23.5400,22.7800,23.1600,1393900,32372136.00,0.08199412,0.020804,1.0000
SZ002101,2007-04-23,22.6800,23.7600,22.5300,23.2200,1652300,38304880.00,0.09719412,0.024661,1.0000
SZ002101,2007-04-24,23.2500,23.3500,22.7500,22.7800,1410300,32354128.00,0.08295882,0.021049,1.0000
SZ002101,2007-04-25,22.8000,22.8500,21.8200,22.2600,981800,21906544.00,0.05775294,0.014654,1.0000
SZ002101,2007-04-26,22.2800,22.5000,22.1100,22.3000,567000,12651182.00,0.03335294,0.008463,1.0000
SZ002101,2007-04-27,22.3500,22.3600,21.5900,21.6000,1066300,23218564.00,0.06272353,0.015915,1.0000
SZ002101,2007-04-30,21.8253,21.9971,21.4413,21.8354,847100,18252196.00,0.04982941,0.012643,1.0104
SZ002101,2007-05-08,21.9364,22.7145,21.9364,22.3305,1139000,25257980.00,0.06700000,0.017000,1.0104
SZ002101,2007-05-09,22.4214,22.4416,21.2392,21.6232,1119800,24134212.00,0.06587059,0.016713,1.0104
SZ002101,2007-05-10,21.4413,21.7748,21.2190,21.6030,973900,20676600.00,0.05728824,0.014536,1.0104
SZ002101,2007-05-11,21.5019,21.9465,21.2392,21.7444,780300,16681588.00,0.04590000,0.011646,1.0104
SZ002101,2007-05-14,21.5120,22.0072,21.2493,21.8657,722200,15554874.00,0.04248235,0.010779,1.0104
SZ002101,2007-05-15,21.8758,22.1789,21.4211,21.5019,921600,19973676.00,0.05421176,0.013755,1.0104
SZ002101,2007-05-16,21.5019,22.0274,20.8351,21.7748,984200,20811656.00,0.05789412,0.014690,1.0104
SZ002101,2007-05-17,21.7849,22.3810,21.6434,22.2598,1133500,24839632.00,0.06667647,0.016918,1.0104
SZ002101,2007-05-18,22.4012,22.4214,21.9465,22.2193,909700,19943412.00,0.05351176,0.013578,1.0104
SZ002101,2007-05-21,21.6737,22.3204,21.4312,21.9768,963900,20957648.00,0.05670000,0.014387,1.0104
SZ002101,2007-05-22,22.3305,22.7347,22.1789,22.4720,1179600,26194768.00,0.06938824,0.017606,1.0104
SZ002101,2007-05-23,22.4315,22.7044,22.1890,22.6336,993400,22062728.00,0.05843529,0.014827,1.0104
SZ002101,2007-05-24,22.6639,22.8054,21.6232,21.8960,1055600,23115296.00,0.06209412,0.015755,1.0104
SZ002101,2007-05-25,21.8556,22.3103,21.7343,22.1789,861100,18848604.00,0.05065294,0.012852,1.0104
SZ002101,2007-05-28,22.3204,22.9873,22.2598,22.8862,1423100,32010800.00,0.08371176,0.021240,1.0104
SZ002101,2007-05-29,22.9267,23.1995,22.3406,23.1489,1201000,27084312.00,0.07064706,0.017925,1.0104
SZ002101,2007-05-30,21.7141,22.5326,20.8654,21.0068,1461700,31332820.00,0.08598235,0.021816,1.0104
SZ002101,2007-05-31,21.2089,21.3807,20.0065,20.8351,995600,20331996.00,0.05856471,0.014860,1.0104
SZ002101,2007-06-01,20.8351,21.4918,20.0570,20.5218,914700,18867368.00,0.05380588,0.013652,1.0104
SZ002101,2007-06-04,20.6128,21.0169,18.4706,18.5111,1101800,21208568.00,0.06481176,0.016445,1.0104
SZ002101,2007-06-05,18.2888,19.6023,18.2888,19.5417,1245400,23496016.00,0.07325882,0.018588,1.0104
SZ002101,2007-06-06,19.5417,20.5117,19.5114,20.0267,745000,14779009.00,0.04382353,0.011119,1.0104
SZ002101,2007-06-07,19.9257,20.9967,19.9257,20.8148,759900,15312928.00,0.04470000,0.011342,1.0104
SZ002101,2007-06-08,20.8755,21.4110,20.2086,21.0675,975300,20161686.00,0.05737059,0.014557,1.0104
SZ002101,2007-06-11,21.2190,21.5019,21.0675,21.1887,815400,17146456.00,0.04796471,0.012170,1.0104
SZ002101,2007-06-12,21.2190,21.5828,20.8351,21.3706,760500,15955470.00,0.04473529,0.011351,1.0104
SZ002101,2007-06-13,21.5727,22.0173,21.4009,21.7242,779500,16780732.00,0.04585294,0.011634,1.0104
SZ002101,2007-06-14,21.7242,22.5225,21.3201,21.8253,812700,17756100.00,0.04780588,0.012130,1.0104
SZ002101,2007-06-15,21.6333,22.8357,21.6333,22.6740,984700,21869400.00,0.05792353,0.014697,1.0104
SZ002101,2007-06-18,22.9368,24.9071,22.8963,23.8967,1647900,39002580.00,0.09693529,0.024596,1.0104
SZ002101,2007-06-19,23.6441,24.2301,23.1489,23.5329,832900,19371430.00,0.04899412,0.012431,1.0104
SZ002101,2007-06-20,23.5329,23.9472,22.3305,22.5326,813700,18784786.00,0.04786471,0.012145,1.0104
SZ002101,2007-06-21,22.5326,22.9368,22.1284,22.8155,788200,17593192.00,0.04636471,0.011764,1.0104
SZ002101,2007-06-22,22.5427,23.0681,21.3302,21.7040,830000,18213558.00,0.04882353,0.012388,1.0104
SZ002101,2007-06-25,21.3807,21.7444,20.0873,20.3096,860000,17672906.00,0.05058824,0.012836,1.0104
SZ002101,2007-06-26,20.2995,21.0169,20.0065,20.9967,479500,9747849.00,0.02820588,0.007157,1.0104
SZ002101,2007-06-27,21.0068,21.4110,20.5926,21.2190,631800,13184600.00,0.03716471,0.009430,1.0104
SZ002101,2007-06-28,21.1786,21.2291,20.5117,20.9664,749900,15495879.00,0.04411176,0.011193,1.0104
SZ002101,2007-06-29,20.7037,20.9563,19.8954,20.0065,564600,11338614.00,0.03321176,0.008427,1.0104
SZ002101,2007-07-02,19.8044,20.5117,19.8044,20.2288,460600,9177020.00,0.02709412,0.006875,1.0104
SZ002101,2007-07-03,20.6431,21.1685,20.1581,20.7138,674000,13822525.00,0.03964706,0.010060,1.0104
SZ002101,2007-07-04,20.6633,20.6633,19.9156,19.9560,359300,7222097.00,0.02113529,0.005363,1.0104
SZ002101,2007-07-05,19.8044,19.9863,19.0971,19.1375,322400,6202745.00,0.01896471,0.004812,1.0104
SZ002101,2007-07-09,19.7135,20.5117,19.7135,20.4107,661200,13243252.00,0.03889412,0.009869,1.0104
SZ002101,2007-07-10,20.2591,20.4107,19.7236,19.7842,321000,6365595.00,0.01888235,0.004791,1.0104
SZ002101,2007-07-11,19.6933,19.9560,19.4306,19.5922,392400,7624658.00,0.02308235,0.005857,1.0104
SZ002101,2007-07-12,19.7034,19.8853,19.5114,19.6630,315900,6147096.00,0.01858235,0.004715,1.0104
SZ002101,2007-07-13,19.6630,19.7741,19.2992,19.4002,337100,6488179.00,0.01982941,0.005031,1.0104
SZ002101,2007-07-16,19.4103,19.6023,19.3497,19.4002,265800,5119986.00,0.01563529,0.003967,1.0104
SZ002101,2007-07-17,19.5518,20.0873,19.4508,19.9055,213000,4193890.00,0.01252941,0.003179,1.0104
SZ002101,2007-07-18,19.9055,20.1581,19.7640,20.0368,242400,4794072.00,0.01425882,0.003618,1.0104
SZ002101,2007-07-19,20.0065,20.0873,19.5417,19.8650,149200,2944960.00,0.00877647,0.002227,1.0104
SZ002101,2007-07-20,19.8751,20.4107,19.8751,20.3298,338300,6787552.00,0.01990000,0.005049,1.0104
SZ002101,2007-07-23,20.5926,21.0978,20.4511,21.0068,533500,10979273.00,0.03138235,0.007963,1.0104
SZ002101,2007-07-24,20.9866,21.2493,20.7138,20.7542,395500,8230949.00,0.02326471,0.005903,1.0104
SZ002101,2007-07-25,20.7239,21.4716,20.6128,21.2190,465800,9691245.00,0.02740000,0.006952,1.0104
SZ002101,2007-07-26,21.2291,21.7242,21.1685,21.4009,458700,9711251.00,0.02698235,0.006846,1.0104
SZ002101,2007-07-27,21.4009,22.5124,21.0270,22.2800,649200,14171353.00,0.03818824,0.009690,1.0104
SZ002101,2007-07-30,21.7242,22.6033,21.7242,22.1587,1194200,26246562.00,0.07024706,0.017824,1.0104
SZ002101,2007-07-31,22.0274,22.1284,21.4211,21.9162,812100,17509862.00,0.04777059,0.012121,1.0104
SZ002101,2007-08-01,22.0173,22.4517,20.8654,21.0169,921600,19915236.00,0.05421176,0.013755,1.0104
SZ002101,2007-08-02,21.0472,21.7242,21.0472,21.6333,645200,13689680.00,0.03795294,0.009630,1.0104
SZ002101,2007-08-03,21.7748,22.9165,21.6434,22.4416,1119800,24866510.00,0.06587059,0.016713,1.0104
SZ002101,2007-08-06,22.8761,23.2096,22.4821,22.7347,1008500,22750408.00,0.05932353,0.015052,1.0104
SZ002101,2007-08-07,22.7549,23.1085,22.3507,23.0378,900800,20295380.00,0.05298824,0.013445,1.0104
SZ002101,2007-08-08,22.6336,23.5430,22.2396,23.0176,872100,19941868.00,0.05130000,0.013016,1.0104
SZ002101,2007-08-09,23.1085,23.2298,22.6740,23.0378,635100,14455470.00,0.03735882,0.009479,1.0104
SZ002101,2007-08-10,22.8559,24.2301,22.4720,24.1493,1978000,45514520.00,0.11635294,0.029522,1.0104
SZ002101,2007-08-13,24.1190,24.8566,23.3915,24.4928,1237100,29809258.00,0.07277059,0.018464,1.0104
SZ002101,2007-08-14,24.4827,24.8061,24.3514,24.6040,750500,18243096.00,0.04414706,0.011201,1.0104
SZ002101,2007-08-15,24.6545,24.6545,23.4420,23.7249,596900,14110957.00,0.03511176,0.008909,1.0104
SZ002101,2007-08-16,23.7451,24.6343,23.5127,24.1493,540600,12896266.00,0.03180000,0.008069,1.0104
SZ002101,2007-08-17,23.7451,24.5534,23.5531,23.6845,467000,11035724.00,0.02747059,0.006970,1.0104
SZ002101,2007-08-20,24.1695,24.8566,23.7754,24.7454,611000,14726713.00,0.03594118,0.009119,1.0104
SZ002101,2007-08-21,24.3615,25.5639,24.3615,25.2001,601800,14896886.00,0.03540000,0.008982,1.0104
SZ002101,2007-08-22,25.0688,25.2608,24.6747,24.7757,327500,8091421.00,0.01926471,0.004888,1.0104
SZ002101,2007-08-23,24.7353,25.0587,24.3514,24.4726,489800,11895058.00,0.02881176,0.007310,1.0104
SZ002101,2007-08-24,24.5534,25.1294,24.4221,24.5534,497300,12105681.00,0.02925294,0.007422,1.0104
SZ002101,2007-08-27,24.5534,25.0284,23.5430,23.6036,836300,19764624.00,0.04919412,0.012482,1.0104
SZ002101,2007-08-28,23.5733,23.5733,23.0176,23.0681,710200,16255535.00,0.04177647,0.010600,1.0104
SZ002101,2007-08-29,23.0681,23.4824,22.8458,23.0782,273900,6294499.00,0.01611176,0.004088,1.0104
SZ002101,2007-08-30,23.2399,23.6239,23.2399,23.4622,540200,12525079.00,0.03177647,0.008063,1.0104
SZ002101,2007-08-31,23.7047,23.8866,23.2601,23.8664,596200,13921941.00,0.03507059,0.008899,1.0104
SZ002101,2007-09-03,23.8967,24.0886,23.7956,23.8664,527800,12511792.00,0.03104706,0.007878,1.0104
SZ002101,2007-09-04,23.8664,23.8664,23.3409,23.3611,427200,9927884.00,0.02512941,0.006376,1.0104
SZ002101,2007-09-05,23.2399,23.6137,23.1793,23.3813,268500,6214285.00,0.01579412,0.004007,1.0104
SZ002101,2007-09-06,23.6137,23.9472,23.4218,23.8360,423200,9947815.00,0.02489412,0.006316,1.0104
SZ002101,2007-09-07,23.8259,23.8259,23.1591,23.1591,446700,10313570.00,0.02627647,0.006667,1.0104
SZ002101,2007-09-10,23.1085,23.7451,22.8458,23.5127,398200,9168723.00,0.02342353,0.005943,1.0104
SZ002101,2007-09-11,23.2399,23.6744,22.0274,22.1486,594800,13388188.00,0.03498824,0.008878,1.0104
SZ002101,2007-09-12,22.2396,22.5629,21.5424,22.1284,281900,6121931.00,0.01658235,0.004207,1.0104
SZ002101,2007-09-13,22.2193,22.9165,21.8253,22.8357,267700,5941920.00,0.01574706,0.003996,1.0104
SZ002101,2007-09-14,22.8054,22.8155,22.3305,22.5629,165400,3679906.00,0.00972941,0.002469,1.0104
SZ002101,2007-09-17,22.4720,23.2096,22.4315,22.9368,266800,6021998.00,0.01569412,0.003982,1.0104
SZ002101,2007-09-18,22.8357,23.4117,22.6336,23.2702,330200,7557529.00,0.01942353,0.004928,1.0104
SZ002101,2007-09-19,23.2601,23.5935,22.9469,23.3409,310100,7187929.00,0.01824118,0.004628,1.0104
SZ002101,2007-09-20,23.5329,23.5329,22.8660,23.2096,309000,7083674.00,0.01817647,0.004612,1.0104
SZ002101,2007-09-21,22.8963,23.1793,22.4315,22.5932,152800,3421548.00,0.00898824,0.002281,1.0104
SZ002101,2007-09-24,23.0277,23.0378,22.2295,22.3709,343600,7691706.00,0.02021176,0.005128,1.0104
SZ002101,2007-09-25,22.7347,22.7347,21.2796,21.2796,244300,5317110.00,0.01437059,0.003646,1.0104
SZ002101,2007-09-26,22.4113,23.4117,22.4113,23.4117,245200,5629628.00,0.01442353,0.003660,1.0104
SZ002101,2007-09-27,24.7454,25.7154,23.4521,25.1597,1896700,46373432.00,0.11157059,0.028309,1.0104
SZ002101,2007-09-28,25.2102,25.2911,24.6545,24.9677,1109300,27559982.00,0.06525294,0.016557,1.0104
SZ002101,2007-10-08,25.2810,25.5134,24.9677,25.0587,533100,13303991.00,0.03135882,0.007957,1.0104
SZ002101,2007-10-09,24.9172,27.4332,24.8869,26.7461,942800,24551208.00,0.05545882,0.014072,1.0104
SZ002101,2007-10-10,26.5743,27.2513,25.7660,26.1600,502300,13214508.00,0.02954706,0.007497,1.0104
SZ002101,2007-10-11,25.9782,26.4227,25.6346,25.6851,425500,10910748.00,0.02502941,0.006351,1.0104
SZ002101,2007-10-12,25.6144,25.9377,24.2705,24.9172,596200,14734269.00,0.03507059,0.008899,1.0104
SZ002101,2007-10-15,24.9374,25.3416,24.3109,24.6848,291200,7148121.00,0.01712941,0.004346,1.0104
SZ002101,2007-10-16,24.7555,25.2405,24.7252,25.2405,189000,4682641.00,0.01111765,0.002821,1.0104
SZ002101,2007-10-17,25.4527,25.4527,24.5534,25.1193,167100,4122564.00,0.00982941,0.002494,1.0104
SZ002101,2007-10-18,24.9576,25.2102,24.5029,24.8061,215100,5258028.00,0.01265294,0.003210,1.0104
SZ002101,2007-10-19,24.6646,26.2207,24.6545,25.6447,376200,9538170.00,0.02212941,0.005615,1.0104
SZ002101,2007-10-22,25.1395,26.9886,25.1395,25.7559,502400,13013625.00,0.02955294,0.007499,1.0104
SZ002101,2007-10-23,25.4628,26.2813,24.7454,25.2608,252200,6362846.00,0.01483529,0.003764,1.0104
SZ002101,2007-10-24,25.0182,26.1196,24.7555,25.0587,224400,5635248.00,0.01320000,0.003349,1.0104
SZ002101,2007-10-25,24.7555,25.2608,22.7650,22.8458,466600,10907177.00,0.02744706,0.006964,1.0104
SZ002101,2007-10-26,22.7448,23.3207,22.3305,22.7650,200300,4503602.00,0.01178235,0.002990,1.0104
SZ002101,2007-10-29,23.0378,23.2298,22.4821,22.8054,173000,3905878.00,0.01017647,0.002582,1.0104
SZ002101,2007-10-30,22.6033,23.8461,22.6033,23.5228,127400,2934996.00,0.00749412,0.001901,1.0104
SZ002101,2007-10-31,23.7451,24.4524,23.5430,23.6441,613700,14535261.00,0.03610000,0.009160,1.0104
SZ002101,2007-11-01,23.8664,23.8765,23.2500,23.3510,231100,5368474.00,0.01359412,0.003449,1.0104
SZ002101,2007-11-02,23.2399,23.8259,22.7246,22.7448,225200,5102276.00,0.01324706,0.003361,1.0104
SZ002101,2007-11-05,22.7347,23.0277,22.6134,22.8357,190400,4295234.00,0.01120000,0.002842,1.0104
SZ002101,2007-11-06,22.7852,23.0378,22.3507,22.6235,350100,7795904.00,0.02059412,0.005225,1.0104
SZ002101,2007-11-07,22.6336,22.6943,21.5525,21.8960,300100,6534216.00,0.01765294,0.004479,1.0104
SZ002101,2007-11-08,22.0274,22.0779,21.5120,21.6737,163100,3516578.00,0.00959412,0.002434,1.0104
SZ002101,2007-11-09,21.5626,22.2295,21.5424,21.7444,225600,4876266.00,0.01327059,0.003367,1.0104
SZ002101,2007-11-12,21.8253,21.8859,20.4713,21.4009,343000,7138249.00,0.02017647,0.005119,1.0104
SZ002101,2007-11-13,21.6939,21.6939,21.1685,21.3807,93600,1987506.00,0.00550588,0.001397,1.0104
SZ002101,2007-11-14,21.6939,22.0173,21.3201,21.9870,90600,1953412.00,0.00532941,0.001352,1.0104
SZ002101,2007-11-15,21.9162,22.0173,21.4211,21.8556,189300,4069379.00,0.01113529,0.002825,1.0104
SZ002101,2007-11-16,21.4514,21.9263,21.4514,21.9162,106400,2289436.00,0.00625882,0.001588,1.0104
SZ002101,2007-11-19,21.9768,22.6235,21.7343,22.4922,132500,2926381.00,0.00779412,0.001978,1.0104
SZ002101,2007-11-20,22.5326,22.9368,22.2396,22.8155,142000,3194764.00,0.00835294,0.002119,1.0104
SZ002101,2007-11-21,23.0378,23.0378,22.5326,22.6336,148800,3344531.00,0.00875294,0.002221,1.0104
SZ002101,2007-11-22,22.5326,22.8256,21.9061,22.1284,69800,1546857.00,0.00410588,0.001042,1.0104
SZ002101,2007-11-23,22.1284,22.1688,21.7546,22.1486,53500,1167866.00,0.00314706,0.000799,1.0104
SZ002101,2007-11-26,22.3305,22.6639,22.0375,22.0476,52800,1168459.00,0.00310588,0.000788,1.0104
SZ002101,2007-11-27,21.7343,22.2295,21.7242,21.9566,39400,858360.00,0.00231765,0.000588,1.0104
SZ002101,2007-11-28,22.0779,22.2800,21.7748,22.0880,45900,998370.00,0.00270000,0.000685,1.0104
SZ002101,2007-11-29,22.2092,22.5023,21.9870,22.5023,101500,2230096.00,0.00597059,0.001515,1.0104
SZ002101,2007-11-30,22.5023,22.5326,21.9364,22.1284,94300,2072065.00,0.00554706,0.001407,1.0104
SZ002101,2007-12-03,22.5225,22.5225,21.9768,22.2193,72600,1595084.00,0.00427059,0.001084,1.0104
SZ002101,2007-12-04,22.2193,22.5528,22.0981,22.2193,91500,2017490.00,0.00538235,0.001366,1.0104
SZ002101,2007-12-05,22.2092,22.7145,22.0577,22.5730,116700,2589366.00,0.00686471,0.001742,1.0104
SZ002101,2007-12-06,22.7347,22.7347,22.2396,22.5326,54100,1207037.00,0.00318235,0.000807,1.0104
SZ002101,2007-12-07,22.3305,22.8761,22.3305,22.8660,110100,2468121.00,0.00647647,0.001643,1.0104
SZ002101,2007-12-10,22.6134,23.7249,22.6134,23.6744,309900,7201102.00,0.01822941,0.004625,1.0104
SZ002101,2007-12-11,23.7754,24.7555,23.7754,24.5231,625100,15162964.00,0.03677059,0.009330,1.0104
SZ002101,2007-12-12,24.5231,24.6242,23.8461,24.5433,269000,6500962.00,0.01582353,0.004015,1.0104
SZ002101,2007-12-13,24.2503,25.3416,24.2503,24.4524,620800,15320638.00,0.03651765,0.009266,1.0104
SZ002101,2007-12-14,24.4524,24.7555,24.3514,24.6545,185200,4501147.00,0.01089412,0.002764,1.0104
SZ002101,2007-12-17,25.0284,25.0486,24.4524,24.6747,257700,6333504.00,0.01515882,0.003846,1.0104
SZ002101,2007-12-18,24.4726,25.0081,24.0482,24.0482,164400,3963441.00,0.00967059,0.002454,1.0104
SZ002101,2007-12-19,24.0583,24.7353,24.0583,24.5838,158000,3821610.00,0.00929412,0.002358,1.0104
SZ002101,2007-12-20,24.5838,25.2102,24.5838,24.7252,326200,8021935.00,0.01918824,0.004869,1.0104
SZ002101,2007-12-21,24.7151,25.0182,24.5636,24.9576,260400,6401496.00,0.01531765,0.003887,1.0104
SZ002101,2007-12-24,25.0182,25.9276,25.0182,25.3517,580000,14649191.00,0.03411765,0.008657,1.0104
SZ002101,2007-12-25,25.3517,25.7559,24.9576,25.3113,453700,11325203.00,0.02668824,0.006772,1.0104
