代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000504,1993-06-14,26.7838,26.8662,25.0532,25.4652,278100,4318000.00,0.01125911,0.001978,1.6482
SZ000504,1993-06-15,25.3828,26.0421,25.0532,25.6301,205600,3191000.00,0.00832389,0.001463,1.6482
SZ000504,1993-06-16,25.7125,25.7125,24.7235,25.3828,152900,2358000.00,0.00619028,0.001088,1.6482
SZ000504,1993-06-17,25.2180,25.3828,25.0532,25.2180,136400,2087000.00,0.00552227,0.000970,1.6482
SZ000504,1993-06-18,25.2180,27.1959,25.2180,27.1135,335200,5346000.00,0.01357085,0.002384,1.6482
SZ000504,1993-06-21,27.3607,27.4431,25.9597,26.0421,558100,9042000.00,0.02259514,0.003970,1.6482
SZ000504,1993-06-22,25.7949,26.2069,25.7949,25.8773,172400,2714000.00,0.00697976,0.001226,1.6482
SZ000504,1993-06-23,25.8773,26.5366,25.3828,26.2069,134200,2103000.00,0.00543320,0.000955,1.6482
SZ000504,1993-06-24,26.3718,27.0311,26.1245,26.7838,277600,4481000.00,0.01123887,0.001975,1.6482
SZ000504,1993-06-25,26.7838,27.1135,25.8773,25.9597,279700,4475000.00,0.01132389,0.001990,1.6482
SZ000504,1993-06-28,25.8773,25.8773,25.3828,25.7125,152600,2371000.00,0.00617814,0.001086,1.6482
SZ000504,1993-06-29,25.7125,26.1245,25.7125,26.0421,106300,1677000.00,0.00430364,0.000756,1.6482
SZ000504,1993-06-30,26.0421,26.0421,25.5476,25.7125,103000,1612000.00,0.00417004,0.000733,1.6482
SZ000504,1993-07-01,25.7125,25.7125,24.5587,24.8883,315300,4794000.00,0.01276518,0.002243,1.6482
SZ000504,1993-07-02,24.8883,25.6301,24.1466,25.6301,428300,6420000.00,0.01734008,0.003047,1.6482
SZ000504,1993-07-05,25.8773,27.3607,24.5587,25.3828,616800,9777000.00,0.02497166,0.004388,1.6482
SZ000504,1993-07-06,25.2180,25.2180,24.0642,24.5587,186500,2802000.00,0.00755061,0.001327,1.6482
SZ000504,1993-07-07,24.3939,25.0532,24.1466,24.3939,206800,3077000.00,0.00837247,0.001471,1.6482
SZ000504,1993-07-08,24.3939,24.7235,24.3939,24.3939,79700,1186000.00,0.00322672,0.000567,1.6482
SZ000504,1993-07-09,24.3939,24.4763,23.7346,23.8170,181200,2649000.00,0.00733603,0.001289,1.6482
SZ000504,1993-07-12,23.5698,23.5698,22.5808,22.9105,180200,2502000.00,0.00526901,0.000926,1.6482
SZ000504,1993-07-13,22.7456,22.7456,22.0863,22.4984,130500,1775000.00,0.00381579,0.000670,1.6482
SZ000504,1993-07-14,22.4160,22.9929,22.2512,22.4160,110500,1513000.00,0.00323099,0.000568,1.6482
SZ000504,1993-07-15,22.4160,22.4160,21.3446,21.3446,122000,1602000.00,0.00356725,0.000627,1.6482
SZ000504,1993-07-16,21.0974,21.0974,20.1085,20.1909,256300,3192000.00,0.00749415,0.001317,1.6482
SZ000504,1993-07-19,20.1085,20.1085,18.7075,18.8723,270700,3159000.00,0.00791520,0.001391,1.6482
SZ000504,1993-07-20,18.6250,18.7075,16.4823,18.7075,440800,4632000.00,0.01288889,0.002265,1.6482
SZ000504,1993-07-21,18.9547,18.9547,16.9768,17.8833,523800,5786000.00,0.01531579,0.002691,1.6482
SZ000504,1993-07-22,17.8833,18.1306,16.9768,18.0482,225600,2426000.00,0.00659649,0.001159,1.6482
SZ000504,1993-07-23,18.0482,18.9547,17.7185,18.7899,401200,4508000.00,0.01173099,0.002061,1.6482
SZ000504,1993-07-26,18.7899,18.9547,17.8009,18.4602,483800,5363000.00,0.01414620,0.002486,1.6482
SZ000504,1993-07-27,18.4602,20.1085,17.9657,19.7788,602600,7029000.00,0.01761988,0.003096,1.6482
SZ000504,1993-07-28,20.0260,21.7567,19.7788,21.5919,1446000,18622000.00,0.04228070,0.007429,1.6482
SZ000504,1993-07-29,21.5919,23.7346,20.7677,23.6522,1354000,17997000.00,0.03959064,0.006956,1.6482
SZ000504,1993-07-30,23.8994,24.3939,23.2401,23.6522,1547400,22280000.00,0.04524561,0.007950,1.6482
SZ000504,1993-08-02,23.8994,24.2290,22.1688,23.0753,1054600,15148000.00,0.03083626,0.005418,1.6482
SZ000504,1993-08-03,22.8280,23.4049,22.4160,22.4160,657000,9108000.00,0.01921053,0.003375,1.6482
SZ000504,1993-08-04,22.2512,23.4049,22.1688,23.0753,457600,6313000.00,0.01338012,0.002351,1.6482
SZ000504,1993-08-05,23.3225,24.2290,23.2401,24.2290,997600,14376000.00,0.02916959,0.005125,1.6482
SZ000504,1993-08-06,24.4763,24.4763,23.7346,23.9818,720900,10570000.00,0.02107895,0.003704,1.6482
SZ000504,1993-08-09,23.8170,26.0421,23.7346,25.8773,763500,6908000.00,0.02232456,0.003922,1.6482
SZ000504,1993-08-10,26.1245,26.8662,25.5476,25.9597,1686600,26852000.00,0.04931579,0.008665,1.6482
SZ000504,1993-08-11,25.7949,26.8662,25.7125,26.8662,1244000,19724000.00,0.03637427,0.006391,1.6482
SZ000504,1993-08-12,27.0311,28.1848,26.5366,28.1024,2102400,34981000.00,0.06147368,0.010801,1.6482
SZ000504,1993-08-13,28.3496,29.3386,27.7728,29.1738,2244000,38916000.00,0.06561404,0.011529,1.6482
SZ000504,1993-08-16,29.4210,31.6461,29.3386,31.4813,2114800,38744000.00,0.06183626,0.010865,1.6482
SZ000504,1993-08-17,31.7285,32.9647,26.6190,26.8662,2102500,38582000.00,0.06147661,0.010802,1.6482
SZ000504,1993-08-18,26.6190,29.6682,26.2069,27.1959,1554400,25907000.00,0.04545029,0.007986,1.6482
SZ000504,1993-08-19,27.4431,28.0200,25.9597,26.6190,975900,15925000.00,0.02853509,0.005014,1.6482
SZ000504,1993-08-20,26.3718,26.3718,24.7235,25.6301,1027900,15886000.00,0.03005556,0.005281,1.6482
SZ000504,1993-08-24,25.3828,27.9376,22.2512,27.9376,2439100,36929000.00,0.07131871,0.012531,1.6482
SZ000504,1993-08-25,27.6903,27.6903,25.5476,26.1245,1603100,25911000.00,0.04687427,0.008236,1.6482
SZ000504,1993-08-26,25.8773,26.3718,25.2180,25.4652,580200,9091000.00,0.01696491,0.002981,1.6482
SZ000504,1993-08-27,25.4652,25.9597,24.3939,24.7235,582400,8833000.00,0.01702924,0.002992,1.6482
SZ000504,1993-08-30,24.4763,25.5476,24.1466,25.0532,490500,7350000.00,0.01434211,0.002520,1.6482
SZ000504,1993-08-31,24.9708,25.8773,24.8883,24.8883,416800,6390000.00,0.01218713,0.002141,1.6482
SZ000504,1993-09-01,25.1356,25.3828,24.2290,24.3939,330800,4947000.00,0.00967251,0.001699,1.6482
SZ000504,1993-09-02,24.2290,24.7235,24.0642,24.1466,307800,4523000.00,0.00900000,0.001581,1.6482
SZ000504,1993-09-03,24.1466,25.5476,23.8994,25.5476,201100,2992000.00,0.00588012,0.001033,1.6482
SZ000504,1993-09-06,25.5476,25.5476,24.7235,25.0532,295500,4517000.00,0.00864035,0.001518,1.6482
SZ000504,1993-09-07,24.8059,25.3004,24.7235,24.8883,80500,1221000.00,0.00235380,0.000414,1.6482
SZ000504,1993-09-08,24.8883,24.9708,24.3939,24.4763,118800,1775000.00,0.00347368,0.000610,1.6482
SZ000504,1993-09-09,24.4763,24.8883,24.4763,24.6411,99400,1487000.00,0.00290643,0.000511,1.6482
SZ000504,1993-09-10,24.4763,24.7235,23.9818,24.0642,251900,3706000.00,0.00736550,0.001294,1.6482
SZ000504,1993-09-13,23.8170,23.8170,23.0753,23.0753,380900,5375000.00,0.01113743,0.001957,1.6482
SZ000504,1993-09-14,22.8280,23.5698,22.6632,23.2401,267800,3769000.00,0.00783041,0.001376,1.6482
SZ000504,1993-09-15,23.4049,23.4049,22.8280,22.9105,199900,2801000.00,0.00584503,0.001027,1.6482
SZ000504,1993-09-16,22.9105,23.2401,22.5808,22.5808,198400,2745000.00,0.00580117,0.001019,1.6482
SZ000504,1993-09-20,22.3336,24.0642,22.2512,23.9818,473200,6705000.00,0.01383626,0.002431,1.6482
SZ000504,1993-09-21,23.9818,24.3939,23.1577,23.4049,568600,8243000.00,0.01662573,0.002921,1.6482
SZ000504,1993-09-22,23.2401,23.7346,23.2401,23.6522,168800,2400000.00,0.00493567,0.000867,1.6482
SZ000504,1993-09-23,23.6522,24.0642,23.4049,23.4049,288200,4163000.00,0.00842690,0.001481,1.6482
SZ000504,1993-09-24,23.0753,23.0753,21.5919,22.4984,396300,5394000.00,0.01158772,0.002036,1.6482
SZ000504,1993-09-27,22.4984,22.8280,22.4160,22.4984,80600,1107000.00,0.00235673,0.000414,1.6482
SZ000504,1993-09-28,22.5808,22.9929,22.4984,22.7456,52200,721000.00,0.00152632,0.000268,1.6482
SZ000504,1993-09-29,22.8280,23.4873,22.8280,23.3225,191100,2685000.00,0.00558772,0.000982,1.6482
SZ000504,1993-09-30,23.4049,23.6522,22.9929,23.2401,99300,1401000.00,0.00290351,0.000510,1.6482
SZ000504,1993-10-04,23.4873,23.8994,23.3225,23.8170,225700,3228000.00,0.00659942,0.001160,1.6482
SZ000504,1993-10-05,24.0642,24.4763,23.0753,23.4873,353400,5176000.00,0.01033333,0.001816,1.6482
SZ000504,1993-10-06,23.4873,23.7346,23.3225,23.3225,98100,1397000.00,0.00286842,0.000504,1.6482
SZ000504,1993-10-07,23.4873,23.8170,23.4049,23.4049,98800,1413000.00,0.00288889,0.000508,1.6482
SZ000504,1993-10-08,23.5698,23.8170,22.9929,23.1577,92900,1312000.00,0.00271637,0.000477,1.6482
SZ000504,1993-10-11,23.5698,23.8170,22.9929,23.1577,92900,1312000.00,0.00271637,0.000477,1.6482
SZ000504,1993-10-12,22.8280,23.2401,22.7456,22.9929,66600,931000.00,0.00194737,0.000342,1.6482
SZ000504,1993-10-13,23.0753,23.1577,22.7456,22.7456,101000,1403000.00,0.00295322,0.000519,1.6482
SZ000504,1993-10-14,22.7456,22.7456,22.5808,22.6632,91000,1250000.00,0.00266082,0.000468,1.6482
SZ000504,1993-10-15,22.7456,23.4049,22.7456,22.9929,85700,1194000.00,0.00250585,0.000440,1.6482
SZ000504,1993-10-18,22.9929,23.2401,22.5808,22.5808,112000,1539000.00,0.00327485,0.000575,1.6482
SZ000504,1993-10-19,22.5808,22.9105,22.4160,22.6632,84900,1160000.00,0.00248246,0.000436,1.6482
SZ000504,1993-10-20,22.6632,22.7456,22.4160,22.4984,85700,1173000.00,0.00250585,0.000440,1.6482
SZ000504,1993-10-21,22.4984,22.7456,22.2512,22.2512,92000,1252000.00,0.00269006,0.000473,1.6482
SZ000504,1993-10-22,22.2512,22.2512,21.9215,22.0039,134900,1803000.00,0.00394444,0.000693,1.6482
SZ000504,1993-10-25,22.0039,22.0039,21.3446,21.4270,130000,1703000.00,0.00380117,0.000668,1.6482
SZ000504,1993-10-26,21.4270,21.9215,21.0974,21.9215,129500,1667000.00,0.00378655,0.000665,1.6482
SZ000504,1993-10-27,22.1688,22.7456,21.5919,22.2512,214500,2888000.00,0.00627193,0.001102,1.6482
SZ000504,1993-10-28,22.2512,23.0753,21.4270,22.9105,230100,3129000.00,0.00672807,0.001182,1.6482
SZ000504,1993-10-29,23.1577,23.4049,22.2512,22.2512,318500,4423000.00,0.00931287,0.001636,1.6482
SZ000504,1993-11-01,22.2512,22.2512,21.5919,22.0863,95400,1274000.00,0.00278947,0.000490,1.6482
SZ000504,1993-11-02,22.0863,22.5808,22.0863,22.3336,113200,1531000.00,0.00330994,0.000582,1.6482
SZ000504,1993-11-03,22.4160,22.5808,21.9215,21.9215,80700,1092000.00,0.00235965,0.000415,1.6482
SZ000504,1993-11-04,21.9215,22.1688,21.9215,22.0863,90900,1215000.00,0.00265789,0.000467,1.6482
SZ000504,1993-11-05,22.0863,22.2512,22.0863,22.1688,56600,762000.00,0.00165497,0.000291,1.6482
SZ000504,1993-11-08,22.2512,23.8994,22.2512,23.2401,310400,4347000.00,0.00907602,0.001595,1.6482
SZ000504,1993-11-09,23.2401,23.4049,22.4160,22.8280,229800,3213000.00,0.00671930,0.001181,1.6482
SZ000504,1993-11-10,22.9105,24.3115,22.9105,24.1466,858800,12453000.00,0.02511111,0.004412,1.6482
SZ000504,1993-11-11,24.3939,25.5476,24.3939,24.7235,873800,13154000.00,0.02554971,0.004489,1.6482
SZ000504,1993-11-12,24.9708,25.2180,24.2290,24.9708,824500,12335000.00,0.02410819,0.004236,1.6482
SZ000504,1993-11-15,25.2180,26.0421,24.9708,24.9708,1189800,18517000.00,0.03478947,0.006113,1.6482
SZ000504,1993-11-16,24.7235,24.8883,23.9818,24.0642,503200,7427000.00,0.01471345,0.002585,1.6482
SZ000504,1993-11-17,24.0642,24.3939,23.8994,23.9818,610400,8920000.00,0.01784795,0.003136,1.6482
SZ000504,1993-11-18,24.0642,24.9708,23.7346,24.2290,777200,11527000.00,0.02272515,0.003993,1.6482
SZ000504,1993-11-19,24.4763,24.7235,24.0642,24.2290,494700,7296000.00,0.01446491,0.002542,1.6482
