代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601126,2011-02-10,22.3100,24.6000,22.1000,24.6000,3955700,92536176.00,0.06030030,0.009871,1.0000
SH601126,2011-02-11,25.0100,26.8700,25.0100,26.0100,10843900,281416704.00,0.16530335,0.027060,1.0000
SH601126,2011-02-14,26.0100,26.9800,25.6100,26.5700,6406900,168227328.00,0.09766616,0.015988,1.0000
SH601126,2011-02-15,26.3000,26.5000,25.9000,26.0000,5339800,139517264.00,0.08139939,0.013325,1.0000
SH601126,2011-02-16,26.0000,27.3500,25.9000,27.0100,6105100,162983440.00,0.09306555,0.015235,1.0000
SH601126,2011-02-17,26.9800,27.2000,26.3000,26.7000,4460300,118720728.00,0.06799238,0.011130,1.0000
SH601126,2011-02-21,26.0200,26.5800,25.8800,26.5400,2993400,78399200.00,0.04563110,0.007470,1.0000
SH601126,2011-02-22,26.5400,26.5400,24.6400,24.6900,4853600,123232096.00,0.07398780,0.012112,1.0000
SH601126,2011-02-23,24.6100,25.2600,24.6000,24.8700,1924600,47883516.00,0.02933841,0.004803,1.0000
SH601126,2011-02-24,24.9000,25.5000,24.8800,24.9200,2106100,52948600.00,0.03210518,0.005256,1.0000
SH601126,2011-02-25,25.1500,25.8400,25.0500,25.7300,3054600,77767112.00,0.04656402,0.007623,1.0000
SH601126,2011-02-28,25.7900,25.9900,25.1800,25.6100,2388100,60653476.00,0.03640396,0.005959,1.0000
SH601126,2011-03-01,25.5500,25.6100,25.0000,25.1900,2887600,72776000.00,0.04401829,0.007206,1.0000
SH601126,2011-03-02,24.9900,25.4800,24.8200,25.3000,2165700,54634208.00,0.03301372,0.005404,1.0000
SH601126,2011-03-03,25.3000,25.8800,24.3100,24.3300,2784700,69456648.00,0.04244970,0.006949,1.0000
SH601126,2011-03-04,24.0000,24.3800,23.8100,24.3500,1950100,47020736.00,0.02972713,0.004866,1.0000
SH601126,2011-03-07,24.3500,24.6400,24.2400,24.4900,1619900,39569256.00,0.02469360,0.004042,1.0000
SH601126,2011-03-08,24.4500,24.4500,23.9800,24.1900,2200800,53002292.00,0.03354878,0.005492,1.0000
SH601126,2011-03-09,24.0200,24.5000,24.0000,24.4800,2437600,59108912.00,0.03715854,0.006083,1.0000
SH601126,2011-03-10,24.5000,24.5800,24.0100,24.0400,2011400,48653612.00,0.03066159,0.005019,1.0000
SH601126,2011-03-11,24.0000,24.1700,23.7500,23.8700,1903100,45556176.00,0.02901067,0.004749,1.0000
SH601126,2011-03-14,23.8700,24.5000,23.5000,24.4800,2790800,67101352.00,0.04254268,0.006964,1.0000
SH601126,2011-03-15,24.6500,24.9300,24.1000,24.8100,4629800,113948408.00,0.07057622,0.011553,1.0000
SH601126,2011-03-16,24.8500,24.8500,24.3800,24.6000,1873300,45987876.00,0.02855640,0.004675,1.0000
SH601126,2011-03-17,24.6000,25.2900,24.3100,24.4900,3020900,74939536.00,0.04605030,0.007538,1.0000
SH601126,2011-03-18,24.5900,24.7700,24.2900,24.5100,1368800,33433088.00,0.02086585,0.003416,1.0000
SH601126,2011-03-21,24.8600,25.0800,24.3000,24.6700,4924300,122223432.00,0.07506555,0.012288,1.0000
SH601126,2011-03-22,24.7200,24.7200,23.5100,23.6500,4373400,104151112.00,0.06666768,0.010913,1.0000
SH601126,2011-03-23,23.5000,23.9400,23.5000,23.7900,2079500,49354580.00,0.03169970,0.005189,1.0000
SH601126,2011-03-24,23.7900,24.1500,23.6000,23.7200,2038400,48617300.00,0.03107317,0.005087,1.0000
SH601126,2011-03-25,23.6200,23.9300,23.4500,23.7600,2543600,60204884.00,0.03877439,0.006347,1.0000
SH601126,2011-03-28,23.9000,24.1000,23.6700,23.7800,2357800,56286280.00,0.03594207,0.005884,1.0000
SH601126,2011-03-29,23.7000,25.0900,23.7000,24.8300,6809500,167828128.00,0.10380335,0.016993,1.0000
SH601126,2011-03-30,24.8400,24.9700,24.2100,24.4000,2990700,73360848.00,0.04558994,0.007463,1.0000
SH601126,2011-03-31,23.7500,23.7500,22.7000,23.0200,7902100,181902992.00,0.09636707,0.019719,1.0000
SH601126,2011-04-01,22.9100,23.0900,22.5400,22.8400,3398600,77371752.00,0.04144634,0.008481,1.0000
SH601126,2011-04-06,22.7000,22.7600,22.0000,22.7300,2915200,65675256.00,0.03555122,0.007275,1.0000
SH601126,2011-04-07,22.6600,22.6600,22.3000,22.6000,2475700,55759160.00,0.03019146,0.006178,1.0000
SH601126,2011-04-08,22.6300,23.0500,22.6000,22.9300,3320200,76039880.00,0.04049024,0.008285,1.0000
SH601126,2011-04-11,22.9500,23.0900,22.5300,22.6000,2518200,57302768.00,0.03070976,0.006284,1.0000
SH601126,2011-04-12,22.5100,22.9700,22.5000,22.7900,1917100,43470452.00,0.02337927,0.004784,1.0000
SH601126,2011-04-13,22.6600,22.9800,22.6600,22.9300,1826100,41794400.00,0.02226951,0.004557,1.0000
SH601126,2011-04-14,22.8500,23.1000,22.7100,22.9900,2916200,66915408.00,0.03556341,0.007277,1.0000
SH601126,2011-04-18,22.9000,23.2900,22.6700,22.7200,4465600,102630632.00,0.05445854,0.011144,1.0000
SH601126,2011-04-19,22.5100,22.5700,21.6700,21.7800,4726800,103647808.00,0.05764390,0.011795,1.0000
SH601126,2011-04-20,21.9500,22.1800,21.8000,22.1300,2329000,51341128.00,0.02840244,0.005812,1.0000
SH601126,2011-04-21,22.2700,22.3900,22.1000,22.2600,1867000,41535048.00,0.02276829,0.004659,1.0000
SH601126,2011-04-22,22.3000,22.3900,22.1800,22.3100,1598700,35620364.00,0.01949634,0.003989,1.0000
SH601126,2011-04-25,22.1500,22.1500,21.5000,21.6100,2385800,51709720.00,0.02909512,0.005954,1.0000
SH601126,2011-04-26,21.6200,21.8000,21.1500,21.2300,1400800,29909880.00,0.01708293,0.003496,1.0000
SH601126,2011-04-27,21.2900,21.4000,20.3800,20.6100,1827100,38206484.00,0.02228171,0.004559,1.0000
SH601126,2011-04-28,20.5300,20.7900,19.7000,19.9000,1696000,34215312.00,0.02068293,0.004232,1.0000
SH601126,2011-04-29,19.8000,20.0700,19.8000,19.9600,1117000,22284440.00,0.01362195,0.002787,1.0000
SH601126,2011-05-03,20.1200,20.1500,19.5700,19.9300,1883300,37163848.00,0.02296707,0.004700,1.0000
SH601126,2011-05-04,19.9200,19.9200,19.1500,19.4000,1751800,34207616.00,0.02136341,0.004371,1.0000
SH601126,2011-05-05,19.4000,19.4400,19.1000,19.1000,1821800,35011540.00,0.02221707,0.004546,1.0000
SH601126,2011-05-06,19.0000,19.1900,18.6000,19.1300,2012800,37961332.00,0.02454634,0.005023,1.0000
SH601126,2011-05-09,19.2000,19.5800,19.1200,19.4200,1611500,31279064.00,0.01965244,0.004021,1.0000
SH601126,2011-05-10,19.5500,19.7000,19.2600,19.4000,1293000,25173276.00,0.01576829,0.003227,1.0000
SH601126,2011-05-11,19.4500,19.7800,19.1200,19.5100,1573600,30626358.00,0.01919024,0.003927,1.0000
SH601126,2011-05-13,19.1800,19.4000,18.9800,19.3600,1408000,26973792.00,0.01717073,0.003514,1.0000
SH601126,2011-05-16,19.4500,19.6700,19.3100,19.6000,1126500,22037202.00,0.01373780,0.002811,1.0000
SH601126,2011-05-17,19.6100,20.2200,19.6100,19.9500,2271800,45327424.00,0.02770488,0.005669,1.0000
SH601126,2011-05-18,19.9400,19.9900,19.6600,19.8100,989900,19604308.00,0.01207195,0.002470,1.0000
SH601126,2011-05-19,19.9500,20.0800,19.6400,19.6900,682500,13528195.00,0.00832317,0.001703,1.0000
SH601126,2011-05-20,19.7000,19.7000,19.1400,19.3200,818400,15861298.00,0.00998049,0.002042,1.0000
SH601126,2011-05-23,19.2000,19.2000,17.9500,18.2000,1757200,32515200.00,0.02142927,0.004385,1.0000
SH601126,2011-05-24,18.1900,18.3000,17.7800,18.2800,1275500,22969136.00,0.01555488,0.003183,1.0000
SH601126,2011-05-25,18.1100,18.3000,17.7400,18.0000,1109700,20019454.00,0.01353293,0.002769,1.0000
SH601126,2011-05-26,18.0600,18.2100,17.7900,17.8000,784400,14111324.00,0.00956585,0.001957,1.0000
SH601126,2011-05-27,17.8800,18.2000,17.7400,17.8200,1254000,22476960.00,0.01529268,0.003129,1.0000
SH601126,2011-05-30,17.8300,18.0000,17.5000,17.5900,933500,16615236.00,0.01138415,0.002329,1.0000
SH601126,2011-05-31,17.5900,18.0800,17.5900,18.0400,1234400,21986540.00,0.01505366,0.003080,1.0000
SH601126,2011-06-01,17.9700,18.3400,17.8800,18.3300,1449400,26322816.00,0.01767561,0.003617,1.0000
SH601126,2011-06-02,18.0900,18.6000,18.0500,18.3000,1860500,33986664.00,0.02268902,0.004643,1.0000
SH601126,2011-06-03,18.3303,18.5830,18.0775,18.1887,1113800,20146884.00,0.01358293,0.002779,1.0110
SH601126,2011-06-07,18.1989,18.2797,17.9461,18.1786,741200,13294008.00,0.00903902,0.001850,1.0110
SH601126,2011-06-08,18.1079,18.2494,17.8955,18.1079,860500,15395238.00,0.01049390,0.002147,1.0110
SH601126,2011-06-09,18.1584,18.1887,17.4608,17.4810,1192500,21025110.00,0.01454268,0.002976,1.0110
SH601126,2011-06-10,17.5214,17.6630,16.9451,17.2990,1559700,26639808.00,0.01902073,0.003892,1.0110
SH601126,2011-06-13,17.1575,17.4810,16.9451,17.3597,916400,15637191.00,0.01117561,0.002287,1.0110
SH601126,2011-06-14,17.3900,17.6428,17.3395,17.5012,903200,15660303.00,0.01101463,0.002254,1.0110
SH601126,2011-06-15,17.4709,17.5518,17.0867,17.1170,1038200,17705546.00,0.01266098,0.002591,1.0110
SH601126,2011-06-16,17.0361,17.1069,16.7632,16.7632,1003300,16758363.00,0.01223537,0.002504,1.0110
SH601126,2011-06-17,16.6418,16.8845,16.6317,16.7632,1093600,18117200.00,0.01333659,0.002729,1.0110
SH601126,2011-06-20,16.7632,16.8440,16.5306,16.7227,758600,12502946.00,0.00925122,0.001893,1.0110
SH601126,2011-06-21,16.9755,16.9755,16.5508,16.9249,1012200,16785412.00,0.01234390,0.002526,1.0110
SH601126,2011-06-22,16.9957,16.9957,16.6823,16.8238,1219700,20280744.00,0.01487439,0.003044,1.0110
SH601126,2011-06-23,16.8845,18.5022,16.7126,18.5022,5275500,95373208.00,0.06433537,0.013165,1.0110
SH601126,2011-06-24,18.8864,19.0582,18.4011,18.9167,9044000,167633472.00,0.11029268,0.022569,1.0110
SH601126,2011-06-27,18.8763,19.1897,18.5830,19.0987,5956800,111072704.00,0.07264390,0.014865,1.0110
SH601126,2011-06-28,19.0279,19.0380,18.6235,18.8965,3022900,56379788.00,0.03686463,0.007543,1.0110
SH601126,2011-06-29,18.9369,18.9369,18.4011,18.4112,2703700,49968016.00,0.03297195,0.006747,1.0110
SH601126,2011-06-30,18.3202,18.7650,18.3202,18.5325,2240200,41180796.00,0.02731951,0.005590,1.0110
SH601126,2011-07-01,18.6235,18.9066,18.3505,18.7853,3206000,59158912.00,0.03909756,0.008000,1.0110
SH601126,2011-07-04,18.8459,19.3312,18.7044,19.1088,3968500,74589568.00,0.04839634,0.009903,1.0110
SH601126,2011-07-05,19.2099,19.3919,18.9571,19.2605,3770900,71457080.00,0.04598659,0.009410,1.0110
SH601126,2011-07-06,19.2908,20.0895,19.0077,20.0086,5641500,109323376.00,0.06879878,0.014078,1.0110
SH601126,2011-07-07,19.9985,20.6051,19.7559,20.1502,5378700,107668856.00,0.06559390,0.013422,1.0110
SH601126,2011-07-08,20.6051,20.6051,20.1401,20.2715,4071800,82042584.00,0.04965610,0.010161,1.0110
SH601126,2011-07-11,20.1906,21.1713,20.1704,21.1511,4569500,94247192.00,0.05572561,0.011403,1.0110
SH601126,2011-07-12,20.9792,21.4848,20.8781,21.2219,4048400,85068184.00,0.04937073,0.010102,1.0110
SH601126,2011-07-13,21.0500,21.9397,21.0096,21.8487,4342800,92550656.00,0.05296098,0.010837,1.0110
SH601126,2011-07-14,21.9296,22.0307,21.4342,21.7476,3123100,67066944.00,0.03808659,0.007793,1.0110
SH601126,2011-07-15,21.7375,21.9701,21.3331,21.8892,2589200,55755780.00,0.03157561,0.006461,1.0110
SH601126,2011-07-19,21.7173,21.7173,20.9388,21.2320,1869300,39212016.00,0.02279634,0.004665,1.0110
SH601126,2011-07-20,21.3432,22.1217,21.2826,22.0712,3413300,73617360.00,0.04162561,0.008518,1.0110
SH601126,2011-07-21,21.9600,22.8598,21.9600,22.6475,3580600,79299136.00,0.04366585,0.008935,1.0110
SH601126,2011-07-22,22.6272,22.8396,22.2026,22.5565,1635000,36304672.00,0.01993902,0.004080,1.0110
SH601126,2011-07-25,22.2734,22.5160,21.2623,21.7476,3044500,65795452.00,0.03712805,0.007597,1.0110
SH601126,2011-07-26,21.6162,22.2532,21.6162,22.1318,1838400,39896552.00,0.02241951,0.004588,1.0110
SH601126,2011-07-27,22.0510,23.0418,21.7173,22.9710,2720300,61085848.00,0.03317439,0.006788,1.0110
SH601126,2011-07-28,22.7486,23.2945,22.3442,23.1732,2222500,50259332.00,0.02710366,0.005546,1.0110
SH601126,2011-07-29,23.1732,23.3249,22.6677,22.9912,2167700,49394812.00,0.02643537,0.005409,1.0110
SH601126,2011-08-01,22.9205,23.2035,22.8092,23.0013,1813000,41345432.00,0.02210976,0.004524,1.0110
SH601126,2011-08-02,23.2541,23.2541,22.2431,23.0822,1400300,31416120.00,0.01707683,0.003494,1.0110
SH601126,2011-08-03,22.8295,22.8295,22.2026,22.2228,1445100,32179510.00,0.01762317,0.003606,1.0110
SH601126,2011-08-04,22.0914,22.9811,22.0813,22.7385,1857000,41741728.00,0.02264634,0.004634,1.0110
SH601126,2011-08-05,21.8285,23.2743,21.7679,22.9002,2624400,59356368.00,0.03200488,0.006549,1.0110
SH601126,2011-08-08,22.6980,22.9002,21.6364,21.9397,2162100,47338616.00,0.02636707,0.005395,1.0110
SH601126,2011-08-09,21.2320,23.5473,20.2513,23.4968,4137900,92128840.00,0.05046220,0.010175,1.0110
SH601126,2011-08-10,23.9719,24.4674,23.2035,23.4866,4362100,102384280.00,0.05319634,0.010727,1.0110
SH601126,2011-08-11,22.8092,23.4361,22.8092,23.2642,3238400,74102752.00,0.03949268,0.007963,1.0110
SH601126,2011-08-12,23.3552,23.4361,22.7182,22.7486,2041000,46516288.00,0.02489024,0.005019,1.0110
SH601126,2011-08-15,22.7486,23.3956,22.7486,23.2035,1559500,35699760.00,0.01901829,0.003835,1.0110
SH601126,2011-08-16,23.1429,23.1530,22.3846,22.7486,1236200,27893600.00,0.01507561,0.003040,1.0110
SH601126,2011-08-17,22.7486,23.4563,22.7486,23.2541,1786900,40917960.00,0.02179146,0.004394,1.0110
SH601126,2011-08-18,23.4361,23.4866,23.0620,23.3047,1796600,41374264.00,0.02190976,0.004418,1.0110
SH601126,2011-08-19,23.0216,23.2541,22.5464,22.9306,801500,18183568.00,0.00977439,0.001971,1.0110
SH601126,2011-08-22,22.7486,23.0721,21.2623,21.4645,1661700,36293412.00,0.02026463,0.004086,1.0110
SH601126,2011-08-23,21.4645,21.8993,21.2017,21.2320,1708100,36257344.00,0.02083049,0.004200,1.0110
SH601126,2011-08-24,21.7173,21.7173,21.2421,21.3533,954600,20240670.00,0.01164146,0.002347,1.0110
SH601126,2011-08-25,21.3533,21.7577,21.2927,21.7476,783300,16734880.00,0.00955244,0.001926,1.0110
SH601126,2011-08-26,21.7577,21.7577,21.2320,21.3938,977600,20707464.00,0.01192195,0.002404,1.0110
SH601126,2011-08-29,21.4544,21.6971,21.3533,21.4241,522900,11132110.00,0.00637683,0.001286,1.0110
SH601126,2011-08-30,21.4949,21.7274,20.7669,20.7871,873600,18387802.00,0.01065366,0.002148,1.0110
SH601126,2011-08-31,20.8276,21.0096,20.2614,20.9489,1141200,23219504.00,0.01391707,0.002806,1.0110
SH601126,2011-09-01,20.9186,21.1107,20.3726,20.5546,995900,20441776.00,0.01214512,0.002449,1.0110
SH601126,2011-09-02,20.4333,20.6860,19.6143,19.9277,1079800,21285826.00,0.01316829,0.002655,1.0110
SH601126,2011-09-05,19.6345,19.7458,19.3312,19.3717,545700,10490556.00,0.00665488,0.001342,1.0110
SH601126,2011-09-06,19.2402,19.8974,19.2301,19.7963,721600,14008199.00,0.00880000,0.001774,1.0110
SH601126,2011-09-07,19.9783,20.3726,19.8165,20.2715,722600,14428712.00,0.00881220,0.001777,1.0110
SH601126,2011-09-08,20.4130,20.4130,20.1401,20.1805,371700,7457812.00,0.00453293,0.000914,1.0110
SH601126,2011-09-09,20.4029,20.7063,20.2210,20.5040,535400,10863145.00,0.00652927,0.001317,1.0110
SH601126,2011-09-13,20.0895,20.3827,19.5132,20.3524,309000,6143565.00,0.00376829,0.000760,1.0110
SH601126,2011-09-14,20.3524,20.6759,20.2210,20.6355,472800,9578068.00,0.00576585,0.001163,1.0110
SH601126,2011-09-15,20.7265,20.7265,20.5243,20.6759,565200,11538890.00,0.00689268,0.001390,1.0110
SH601126,2011-09-16,20.7467,20.7770,20.3726,20.5040,389100,7899017.00,0.00474512,0.000957,1.0110
SH601126,2011-09-19,20.1704,20.2715,20.0693,20.1300,453700,9033971.00,0.00553293,0.001116,1.0110
SH601126,2011-09-20,20.0693,20.3928,20.0693,20.3726,443800,8880476.00,0.00541220,0.001091,1.0110
SH601126,2011-09-21,20.4939,21.0096,20.2816,20.8984,490000,10047098.00,0.00597561,0.001205,1.0110
SH601126,2011-09-22,20.7265,21.1107,20.2412,20.3221,448600,9183105.00,0.00547073,0.001103,1.0110
SH601126,2011-09-23,20.0187,20.0187,19.5132,19.7053,542200,10592786.00,0.00661220,0.001333,1.0110
SH601126,2011-09-26,19.3413,19.8064,18.9167,18.9976,557600,10619710.00,0.00680000,0.001371,1.0110
SH601126,2011-09-27,19.0178,19.5132,18.1989,18.6033,688200,12699799.00,0.00839268,0.001692,1.0110
SH601126,2011-09-28,18.7145,18.8864,18.2797,18.3101,416200,7591029.00,0.00507561,0.001023,1.0110
SH601126,2011-09-29,18.3101,19.7154,18.3101,19.3110,1440400,27231308.00,0.01756585,0.003542,1.0110
SH601126,2011-09-30,19.1998,19.7154,18.8965,19.1189,798900,15365108.00,0.00974268,0.001965,1.0110
SH601126,2011-10-10,19.1290,19.6649,18.3000,19.3919,1135500,21238534.00,0.01384756,0.002792,1.0110
SH601126,2011-10-11,19.8671,19.8671,19.1189,19.2099,369700,7121210.00,0.00450854,0.000909,1.0110
SH601126,2011-10-12,19.2605,19.8266,19.2605,19.8064,529900,10268381.00,0.00646220,0.001303,1.0110
SH601126,2011-10-13,19.6851,20.8276,19.6143,20.1502,770100,15474585.00,0.00939146,0.001894,1.0110
SH601126,2011-10-14,19.8570,20.3221,19.6750,19.9480,436300,8624148.00,0.00532073,0.001073,1.0110
SH601126,2011-10-17,19.9480,20.1198,19.5638,19.6244,359400,7026430.00,0.00438293,0.000884,1.0110
SH601126,2011-10-18,19.6244,19.6548,18.7549,19.4930,1168600,22146564.00,0.01425122,0.002874,1.0110
SH601126,2011-10-19,19.4728,19.4728,18.6235,18.7044,674300,12621678.00,0.00822317,0.001658,1.0110
SH601126,2011-10-20,18.6235,18.8560,18.2898,18.4415,323300,5880855.00,0.00394268,0.000795,1.0110
SH601126,2011-10-21,18.4921,19.0077,18.1989,18.3000,331200,6079425.00,0.00403902,0.000814,1.0110
SH601126,2011-10-24,18.4415,18.5932,17.9966,18.3606,592700,10725258.00,0.00722805,0.001457,1.0110
SH601126,2011-10-25,18.4819,19.4627,18.4011,19.4424,870500,16464400.00,0.01061585,0.002141,1.0110
SH601126,2011-10-27,19.7154,20.4232,19.6143,19.7154,953300,18856524.00,0.01162561,0.002344,1.0110
SH601126,2011-10-28,20.1300,20.7669,19.9176,20.0996,1229600,24610460.00,0.01499512,0.003024,1.0110
SH601126,2011-10-31,20.8781,21.0298,20.2715,20.5546,2069400,42035896.00,0.02523659,0.005089,1.0110
SH601126,2011-11-01,20.5040,20.8579,20.2210,20.7770,1396400,28547556.00,0.01702927,0.003434,1.0110
SH601126,2011-11-02,20.3221,21.7375,20.2816,21.5758,2057000,43187212.00,0.02508537,0.005058,1.0110
SH601126,2011-11-03,21.7375,22.7991,21.7375,22.0914,4254600,94189656.00,0.05188537,0.010462,1.0110
SH601126,2011-11-04,22.0408,22.5666,21.7375,22.0307,1689500,36950144.00,0.02060366,0.004155,1.0110
SH601126,2011-11-07,22.0307,22.3644,21.7476,22.1217,1003000,21858768.00,0.01223171,0.002466,1.0110
SH601126,2011-11-08,21.9397,22.2936,21.9195,22.1217,1060100,23231280.00,0.01292805,0.002607,1.0110
SH601126,2011-11-09,22.1318,23.0721,22.1318,22.5868,1822100,40754520.00,0.02222073,0.004481,1.0110
SH601126,2011-11-10,22.2431,22.5464,21.8386,22.0712,1431300,31421724.00,0.01745488,0.003520,1.0110
SH601126,2011-11-11,22.1419,22.2431,21.6364,21.6566,875400,18950898.00,0.01067561,0.002153,1.0110
SH601126,2011-11-14,21.7881,22.5464,21.7881,22.5059,1575500,34682996.00,0.01921341,0.003874,1.0110
SH601126,2011-11-15,22.6475,22.6475,22.1318,22.2329,781900,17210724.00,0.00953537,0.001923,1.0110
SH601126,2011-11-16,22.3239,22.3340,21.5353,21.5353,1217300,26301224.00,0.01484512,0.002993,1.0110
SH601126,2011-11-17,21.4645,21.8487,21.4342,21.5960,611200,13088944.00,0.00745366,0.001503,1.0110
SH601126,2011-11-18,21.3028,21.5151,20.7265,20.8882,818700,17038468.00,0.00998415,0.002013,1.0110
SH601126,2011-11-21,20.9792,21.3533,20.4333,21.3432,775800,15957171.00,0.00946098,0.001908,1.0110
SH601126,2011-11-22,20.9893,21.9397,20.9893,21.8589,976100,20681428.00,0.01190366,0.002400,1.0110
SH601126,2011-11-23,21.7476,22.2431,21.7173,21.8184,875900,19045984.00,0.01068171,0.002154,1.0110
SH601126,2011-11-24,21.5454,21.9397,21.1410,21.7274,510300,10856835.00,0.00622317,0.001255,1.0110
SH601126,2011-11-25,21.4544,22.1419,21.4544,21.9498,596900,12961824.00,0.00727927,0.001468,1.0110
SH601126,2011-11-28,21.8487,22.4453,21.6364,22.4351,1069800,23420674.00,0.01304634,0.002631,1.0110
SH601126,2011-11-29,22.7486,22.7991,22.0307,22.3644,1311300,28912240.00,0.01599146,0.003225,1.0110
SH601126,2011-11-30,22.2633,22.2633,20.2210,20.9287,1068000,22667136.00,0.01302439,0.002626,1.0110
SH601126,2011-12-01,21.6364,21.8386,21.2421,21.3432,831600,17700096.00,0.01014146,0.002045,1.0110
SH601126,2011-12-02,21.2826,21.3129,20.7972,20.8882,472500,9817097.00,0.00576220,0.001162,1.0110
SH601126,2011-12-05,20.9489,20.9489,19.9277,20.0693,577300,11600322.00,0.00704024,0.001420,1.0110
SH601126,2011-12-06,20.1198,20.4737,19.7660,20.3119,503600,10000431.00,0.00614146,0.001238,1.0110
SH601126,2011-12-07,20.3221,20.5040,20.1300,20.2108,373000,7470867.00,0.00454878,0.000917,1.0110
SH601126,2011-12-08,20.1502,20.5243,19.7761,20.2614,359300,7140418.00,0.00438171,0.000884,1.0110
SH601126,2011-12-09,19.8368,20.3322,19.3919,19.4627,765600,14885233.00,0.00933659,0.001883,1.0110
SH601126,2011-12-12,19.3110,19.7053,18.9571,19.0987,714900,13540637.00,0.00871829,0.001758,1.0110
SH601126,2011-12-13,18.9066,18.9066,18.2191,18.3707,507400,9293525.00,0.00618780,0.001248,1.0110
SH601126,2011-12-14,18.3707,18.6033,18.0977,18.1382,607300,11026824.00,0.00740610,0.001493,1.0110
SH601126,2011-12-15,18.3000,18.3606,16.8845,17.3192,1241400,21377042.00,0.01513902,0.003053,1.0110
SH601126,2011-12-16,17.3192,17.9461,17.2080,17.8045,1042500,17971508.00,0.01271341,0.002564,1.0110
SH601126,2011-12-19,17.7439,18.0876,17.1878,17.8753,705000,12224296.00,0.00859756,0.001734,1.0110
SH601126,2011-12-20,17.8753,18.3707,17.5720,17.9259,1036700,18508652.00,0.01264268,0.002549,1.0110
SH601126,2011-12-21,18.2494,18.3000,17.4305,17.4911,1111200,19520184.00,0.01355122,0.002732,1.0110
SH601126,2011-12-22,17.2889,17.4709,16.7632,17.1878,713700,12084529.00,0.00870366,0.001755,1.0110
SH601126,2011-12-23,16.9957,17.3799,16.8845,17.0058,973500,16478406.00,0.01187195,0.002394,1.0110
SH601126,2011-12-26,17.0361,17.3395,15.7723,15.9341,1877700,30545868.00,0.02289878,0.004617,1.0110
SH601126,2011-12-27,15.6106,15.7521,14.8321,14.8826,2015400,30094124.00,0.02457805,0.004956,1.0110
SH601126,2011-12-28,14.5186,15.2971,14.4782,15.2769,1185600,17503364.00,0.01445854,0.002915,1.0110
SH601126,2011-12-29,15.2971,15.8027,15.1657,15.7420,1122800,17322216.00,0.01369268,0.002761,1.0110
SH601126,2011-12-30,15.7420,16.5003,15.6510,16.1565,975400,15633016.00,0.01189512,0.002399,1.0110
