代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300618,2017-07-27,100.0000,100.0000,94.8800,98.0100,4015198,391057536.00,0.13383993,0.033460,1.0000
SZ300618,2017-07-28,98.0000,102.9000,97.0000,101.5000,4252074,428313504.00,0.14173580,0.035434,1.0000
SZ300618,2017-07-31,100.6700,104.4800,100.0200,102.9800,3867877,395753856.00,0.12892923,0.032232,1.0000
SZ300618,2017-08-01,102.5000,106.0000,99.5000,102.5500,4221502,432755360.00,0.14071673,0.035179,1.0000
SZ300618,2017-08-02,102.0000,112.0000,100.5500,107.2100,5734655,610964096.00,0.19115517,0.047789,1.0000
SZ300618,2017-08-03,109.5000,113.1800,108.0000,108.0000,5025188,555195840.00,0.16750627,0.041877,1.0000
SZ300618,2017-08-04,106.9000,109.2800,100.0300,100.6500,3520576,369824352.00,0.11735253,0.029338,1.0000
SZ300618,2017-08-07,100.7800,106.0000,100.1800,105.5400,2688456,279237440.00,0.08961520,0.022404,1.0000
SZ300618,2017-08-08,105.5400,108.5000,102.6500,103.1000,2993131,316647744.00,0.09977103,0.024943,1.0000
SZ300618,2017-08-09,102.4300,103.8500,100.6100,102.8300,2212007,225857504.00,0.07373357,0.018433,1.0000
SZ300618,2017-08-10,102.9900,103.4600,98.1100,99.0100,2535460,253880608.00,0.08451533,0.021129,1.0000
SZ300618,2017-08-11,97.9800,100.1400,95.8000,96.1000,2461284,241466496.00,0.08204280,0.020511,1.0000
SZ300618,2017-08-14,96.8900,100.4900,96.0000,99.8500,2459992,243525248.00,0.08199973,0.020500,1.0000
SZ300618,2017-08-15,99.2500,100.1900,96.8000,97.7800,2529828,248681856.00,0.08432760,0.021082,1.0000
SZ300618,2017-08-16,96.8600,99.0700,94.6800,98.0000,2637455,255232032.00,0.08791517,0.021979,1.0000
SZ300618,2017-08-17,99.3600,100.6000,97.1800,98.2300,1966485,194662448.00,0.06554950,0.016387,1.0000
SZ300618,2017-08-18,96.9800,96.9800,94.6800,95.2500,1847811,176472224.00,0.06159370,0.015398,1.0000
SZ300618,2017-08-21,96.1200,99.2200,94.5000,98.1000,2512709,245167680.00,0.08375697,0.020939,1.0000
SZ300618,2017-08-22,98.3200,107.9100,98.0000,106.0000,5361525,559733952.00,0.17871750,0.044679,1.0000
SZ300618,2017-08-23,104.5200,104.9400,100.0000,101.7000,4064428,416002176.00,0.13548093,0.033870,1.0000
SZ300618,2017-08-24,102.0000,102.9800,100.1100,102.0000,2122978,215680608.00,0.07076593,0.017691,1.0000
SZ300618,2017-08-25,102.0100,108.4700,99.5000,104.8000,4055900,421739168.00,0.13519667,0.033799,1.0000
SZ300618,2017-08-28,107.3000,115.2800,106.2000,115.2800,6376833,721542272.00,0.21256110,0.053140,1.0000
SZ300618,2017-08-29,120.0000,126.8100,119.0000,126.8100,9817948,1227632896.00,0.32726493,0.081816,1.0000
SZ300618,2017-08-30,127.1300,139.4900,125.0000,139.4900,7787471,1026344512.00,0.25958237,0.064896,1.0000
SZ300618,2017-08-31,142.0000,153.4400,140.5000,153.4400,5020650,738326592.00,0.16735500,0.041839,1.0000
SZ300618,2017-09-05,156.0000,168.7800,145.8000,157.7700,8710815,1365168896.00,0.29036050,0.072590,1.0000
SZ300618,2017-09-06,158.4900,173.5500,157.7700,173.5500,4748406,797484992.00,0.15828020,0.039570,1.0000
SZ300618,2017-09-07,181.0000,184.8200,167.9500,171.0000,6879077,1202039168.00,0.22930257,0.057326,1.0000
SZ300618,2017-09-08,172.0500,176.5800,168.5100,172.0000,4528683,779985984.00,0.15095610,0.037739,1.0000
SZ300618,2017-09-11,170.0000,179.3800,170.0000,176.8800,5940781,1041452288.00,0.19802603,0.049507,1.0000
SZ300618,2017-09-12,176.9000,177.8000,159.9900,164.0000,7363436,1256499328.00,0.24544787,0.061362,1.0000
SZ300618,2017-09-13,164.0000,169.7900,162.5600,167.9900,4481812,743166464.00,0.14939373,0.037348,1.0000
SZ300618,2017-09-14,168.0000,174.6000,166.5000,168.8900,4555839,779047744.00,0.15186130,0.037965,1.0000
SZ300618,2017-09-15,167.2000,168.4200,157.7900,164.0000,3861675,629750400.00,0.12872250,0.032181,1.0000
SZ300618,2017-09-18,162.6200,180.4000,162.6200,180.4000,7364848,1301683328.00,0.24549493,0.061374,1.0000
SZ300618,2017-09-19,178.5000,196.0000,178.5000,196.0000,5438180,1013299968.00,0.18127267,0.045318,1.0000
SZ300618,2017-09-20,192.0000,199.0000,186.2000,190.5000,5105670,975962560.00,0.17018900,0.042547,1.0000
SZ300618,2017-09-21,189.0000,194.7000,181.5000,185.3300,3540931,663094528.00,0.11803103,0.029508,1.0000
SZ300618,2017-09-22,183.1000,187.0000,167.0000,171.5000,4385415,772835008.00,0.14618050,0.036545,1.0000
SZ300618,2017-09-25,170.7100,173.7300,167.8800,171.6000,2492398,426422752.00,0.08307993,0.020770,1.0000
SZ300618,2017-09-26,170.3000,184.9900,170.3000,181.0000,3747311,671776704.00,0.12491037,0.031228,1.0000
SZ300618,2017-09-27,179.8300,189.6000,176.8300,184.7000,3766282,695375808.00,0.12554273,0.031386,1.0000
SZ300618,2017-09-28,184.6900,200.5000,184.6900,194.3100,3819201,741046592.00,0.12730670,0.031827,1.0000
SZ300618,2017-09-29,195.8800,198.9700,186.0400,193.6600,2626335,504300768.00,0.08754450,0.021886,1.0000
SZ300618,2017-10-09,195.4500,196.4700,180.0600,185.4800,3010742,560262336.00,0.10035807,0.025090,1.0000
SZ300618,2017-10-10,185.0000,191.8800,181.5900,187.4800,2256028,421459264.00,0.07520093,0.018800,1.0000
SZ300618,2017-10-11,185.9700,186.0000,170.0000,175.8900,4031290,707281216.00,0.13437633,0.033594,1.0000
SZ300618,2017-10-12,176.0000,176.8800,169.0000,174.9000,2222865,384279904.00,0.07409550,0.018524,1.0000
SZ300618,2017-10-13,174.9000,179.0000,173.0100,174.8600,1801218,317435808.00,0.06004060,0.015010,1.0000
SZ300618,2017-10-16,172.0000,177.1700,170.0500,175.0000,1920953,335899584.00,0.06403177,0.016008,1.0000
SZ300618,2017-10-17,175.8700,182.7700,174.1800,175.1400,2466376,440200576.00,0.08221253,0.020553,1.0000
SZ300618,2017-10-18,174.0000,174.4700,166.0000,166.0000,2515125,426677824.00,0.08383750,0.020959,1.0000
SZ300618,2017-10-19,167.3800,173.8000,166.5000,169.9800,2377115,405580320.00,0.07923717,0.019809,1.0000
SZ300618,2017-10-20,168.3000,186.9800,168.0300,186.9800,3769638,684488768.00,0.12565460,0.031414,1.0000
SZ300618,2017-10-23,187.0000,194.9200,187.0000,190.7100,3403329,649554368.00,0.11344430,0.028361,1.0000
SZ300618,2017-10-24,191.3700,197.0000,186.3900,189.0200,2825043,538500416.00,0.09416810,0.023542,1.0000
SZ300618,2017-10-25,187.9100,191.0000,178.0000,185.7600,3951630,724371968.00,0.13172100,0.032930,1.0000
SZ300618,2017-10-26,184.3200,204.3400,182.0300,204.3400,6110846,1202260736.00,0.20369487,0.050924,1.0000
SZ300618,2017-10-27,201.0000,203.2000,195.0100,200.9500,3718370,741370944.00,0.12394567,0.030986,1.0000
SZ300618,2017-10-30,198.9500,214.4800,196.6000,203.6000,4430323,911809728.00,0.14767743,0.036919,1.0000
SZ300618,2017-10-31,204.2100,223.9600,204.2100,223.9600,4886961,1069717184.00,0.16289870,0.040725,1.0000
SZ300618,2017-11-01,230.0000,244.9800,224.6000,234.9000,5490287,1286300672.00,0.18300957,0.045752,1.0000
SZ300618,2017-11-02,236.4700,242.0000,226.1100,227.5000,4677170,1097767680.00,0.15590567,0.038976,1.0000
SZ300618,2017-11-03,226.9100,238.0000,223.5000,233.0000,4914694,1130319232.00,0.16382313,0.040956,1.0000
SZ300618,2017-11-06,231.0000,232.3000,215.6000,224.7400,5114769,1136878208.00,0.17049230,0.042623,1.0000
SZ300618,2017-11-07,222.0000,235.7800,218.2600,228.7200,3960488,903950016.00,0.13201627,0.033004,1.0000
SZ300618,2017-11-08,224.4000,233.5000,220.1200,232.6300,3714855,846758080.00,0.12382850,0.030957,1.0000
SZ300618,2017-11-09,236.1200,244.0000,227.0800,228.8100,4059508,953701056.00,0.13531693,0.033829,1.0000
SZ300618,2017-11-10,225.9000,240.5600,221.1100,240.0000,4504069,1039064192.00,0.15013563,0.037534,1.0000
SZ300618,2017-11-13,238.5100,248.0000,236.1600,244.6300,4565584,1103960960.00,0.15218613,0.038047,1.0000
SZ300618,2017-11-14,242.6800,246.6600,224.3300,224.8000,5885795,1382646656.00,0.19619317,0.049048,1.0000
SZ300618,2017-11-15,219.0000,221.9000,205.8000,214.9900,6537917,1395798784.00,0.21793057,0.054483,1.0000
SZ300618,2017-11-16,216.0000,217.7000,206.4200,209.3100,3357761,713125312.00,0.11192537,0.027981,1.0000
SZ300618,2017-11-17,207.7200,215.2000,192.5000,195.5100,4272976,879670016.00,0.14243253,0.035608,1.0000
SZ300618,2017-11-20,196.0100,214.9800,196.0000,214.0900,4369752,905502144.00,0.14565840,0.036415,1.0000
SZ300618,2017-11-21,213.5300,217.0000,207.1600,216.4500,4042587,862321600.00,0.13475290,0.033688,1.0000
SZ300618,2017-11-22,218.0000,229.5300,215.3000,226.8900,4865053,1083670784.00,0.16216843,0.040542,1.0000
SZ300618,2017-11-23,225.0100,244.3000,225.0000,230.3000,5424083,1280708992.00,0.18080277,0.045201,1.0000
SZ300618,2017-11-24,231.0000,243.0000,224.0100,236.2000,4283325,1009895232.00,0.14277750,0.035694,1.0000
SZ300618,2017-11-27,236.0000,239.9000,212.5800,212.5800,4783464,1076192896.00,0.15944880,0.039862,1.0000
SZ300618,2017-11-28,208.5200,233.8400,206.5000,233.8400,5531035,1233689344.00,0.18436783,0.046092,1.0000
SZ300618,2017-11-29,238.9900,243.8800,234.0000,239.6600,5208210,1242105472.00,0.17360700,0.043402,1.0000
SZ300618,2017-11-30,240.9900,244.6000,233.8000,242.9900,4112337,986634752.00,0.13707790,0.034269,1.0000
SZ300618,2017-12-01,238.7400,266.5800,235.3400,258.9000,5603615,1395635072.00,0.18678717,0.046697,1.0000
SZ300618,2017-12-04,253.0000,258.7000,244.8600,251.0000,4602752,1157561344.00,0.15342507,0.038356,1.0000
SZ300618,2017-12-05,249.3600,255.4900,237.0000,242.0000,4170837,1021606848.00,0.13902790,0.034757,1.0000
SZ300618,2017-12-06,242.3000,250.5000,239.0100,250.5000,4311069,1059469888.00,0.14370230,0.035926,1.0000
SZ300618,2017-12-07,249.0000,251.9700,227.5000,231.5000,5245352,1250882944.00,0.17484507,0.043711,1.0000
SZ300618,2017-12-08,233.0100,246.9500,233.0100,238.5000,4319742,1037065088.00,0.14399140,0.035998,1.0000
SZ300618,2017-12-11,243.0100,248.9000,240.1200,243.5200,3517827,860922496.00,0.11726090,0.029315,1.0000
SZ300618,2017-12-12,242.7400,255.0100,239.0000,250.0100,5093634,1260663296.00,0.16978780,0.042447,1.0000
SZ300618,2017-12-13,246.9000,246.9000,239.2600,242.6000,3629470,879076928.00,0.12098233,0.030246,1.0000
SZ300618,2017-12-14,243.0300,248.5500,243.0300,244.9800,2819464,692728832.00,0.09398213,0.023496,1.0000
SZ300618,2017-12-15,244.5000,247.5300,231.8500,236.6000,3326011,792545408.00,0.11086703,0.027717,1.0000
SZ300618,2017-12-18,230.6000,238.4300,222.0100,227.0000,3075377,706311552.00,0.10251257,0.025628,1.0000
SZ300618,2017-12-19,228.0000,230.9900,218.0200,225.9800,3043047,681150528.00,0.10143490,0.025359,1.0000
SZ300618,2017-12-20,226.8900,232.9500,226.0800,228.8600,2634977,604259392.00,0.08783257,0.021958,1.0000
SZ300618,2017-12-21,230.1800,246.6000,228.1800,245.6700,4366368,1051223744.00,0.14554560,0.036386,1.0000
SZ300618,2017-12-22,244.0000,247.0000,242.0300,246.2000,2630126,644755328.00,0.08767087,0.021918,1.0000
SZ300618,2017-12-25,244.1800,249.0000,237.0100,243.3000,2869151,698125376.00,0.09563837,0.023910,1.0000
SZ300618,2017-12-26,241.0400,243.1400,236.3800,242.0000,1923234,462561344.00,0.06410780,0.016027,1.0000
SZ300618,2017-12-27,240.9900,253.0000,240.9900,245.4800,3221201,799179648.00,0.10737337,0.026843,1.0000
SZ300618,2017-12-28,239.0000,243.0000,234.0500,237.0000,2764341,659849088.00,0.09214470,0.023036,1.0000
SZ300618,2017-12-29,233.0000,236.7400,227.8400,235.7700,2418293,562395392.00,0.08060977,0.020152,1.0000
SZ300618,2018-01-02,234.0100,237.9000,227.2000,233.1500,2536577,587056448.00,0.08455257,0.021138,1.0000
SZ300618,2018-01-03,232.5000,247.5000,232.4800,240.3800,4264107,1031236544.00,0.14213690,0.035534,1.0000
SZ300618,2018-01-04,237.7500,250.6900,236.0000,249.8000,4651084,1143849984.00,0.15503613,0.038759,1.0000
SZ300618,2018-01-05,248.0000,274.7800,248.0000,267.9000,5380548,1418767488.00,0.17935160,0.044838,1.0000
SZ300618,2018-01-08,266.3000,292.3200,263.2600,288.9600,4572455,1274667008.00,0.15241517,0.038104,1.0000
SZ300618,2018-01-09,286.3700,301.0000,283.0300,288.0000,3473120,1009430912.00,0.11577067,0.028943,1.0000
SZ300618,2018-01-10,286.5000,296.0000,284.0000,295.8400,2442941,709863872.00,0.08143137,0.020358,1.0000
SZ300618,2018-01-11,299.5800,306.9700,288.0000,297.0000,2830152,843396992.00,0.09433840,0.023585,1.0000
SZ300618,2018-01-12,293.8700,295.0000,286.7000,288.0000,1869214,541936000.00,0.06230713,0.015577,1.0000
SZ300618,2018-01-15,286.2300,292.0000,275.5800,280.5000,2687085,759948096.00,0.08956950,0.022392,1.0000
SZ300618,2018-01-16,278.0000,294.2000,278.0000,292.7800,2658524,764543296.00,0.08861747,0.022154,1.0000
SZ300618,2018-01-17,292.0000,292.0000,265.0000,272.6200,3389460,936312704.00,0.11298200,0.028246,1.0000
SZ300618,2018-01-18,273.2000,279.7900,273.2000,275.9600,1572712,434998720.00,0.05242373,0.013106,1.0000
SZ300618,2018-01-19,275.2600,293.8000,269.2000,288.0600,2661175,756045312.00,0.08870583,0.022176,1.0000
SZ300618,2018-01-22,291.0100,294.8000,284.1000,287.3800,1827534,529496608.00,0.06091780,0.015229,1.0000
SZ300618,2018-01-23,300.0000,301.1000,291.0100,296.9200,2424790,719542080.00,0.08082633,0.020207,1.0000
SZ300618,2018-01-24,293.7800,319.3300,293.7400,318.5800,2777593,852306432.00,0.09258643,0.023147,1.0000
SZ300618,2018-01-25,312.0000,319.9800,308.0000,311.7600,2057198,644614912.00,0.06857327,0.017143,1.0000
SZ300618,2018-01-26,309.0000,319.9800,307.0000,310.2200,2036562,639566720.00,0.06788540,0.016971,1.0000
SZ300618,2018-01-29,306.9200,311.9800,295.1500,305.5900,2187015,665651392.00,0.07290050,0.018225,1.0000
SZ300618,2018-01-30,275.0300,275.0300,275.0300,275.0300,776500,213560800.00,0.02588333,0.006471,1.0000
SZ300618,2018-01-31,247.5300,287.3900,247.5300,261.9600,4767377,1245277952.00,0.15891257,0.039728,1.0000
SZ300618,2018-02-01,264.0000,267.0000,241.8000,245.0000,3263810,831606528.00,0.10879367,0.027198,1.0000
SZ300618,2018-02-02,240.0000,252.0900,230.8000,243.0000,3268870,790651968.00,0.10896233,0.027241,1.0000
SZ300618,2018-02-05,236.9900,239.8600,218.7100,220.0000,3611926,816266560.00,0.12039753,0.030099,1.0000
SZ300618,2018-02-06,224.0000,230.0700,219.0000,226.1900,3253774,733049024.00,0.10845913,0.027115,1.0000
SZ300618,2018-02-07,235.0000,236.0000,223.5800,226.8000,3271985,753273216.00,0.10906617,0.027267,1.0000
SZ300618,2018-02-08,224.6000,249.4800,224.6000,244.4400,3546788,849084864.00,0.11822627,0.029557,1.0000
SZ300618,2018-02-09,237.1700,257.8700,237.1700,249.1000,3907153,963772864.00,0.13023843,0.032560,1.0000
SZ300618,2018-02-12,258.0000,269.6100,249.1000,265.0000,3586658,927269760.00,0.11955527,0.029889,1.0000
SZ300618,2018-02-13,268.9700,275.6500,247.5000,248.4900,5191869,1343035136.00,0.17306230,0.043266,1.0000
SZ300618,2018-02-14,251.8500,252.4400,233.0000,243.3100,3052658,740972160.00,0.10175527,0.025439,1.0000
