代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600983,2004-09-06,4.4100,4.4200,4.3400,4.4000,1440200,6294000.00,0.01694353,0.004325,1.0000
SH600983,2004-09-07,4.3800,4.5400,4.3600,4.5300,5659800,25371000.00,0.06658588,0.016996,1.0000
SH600983,2004-09-08,4.5200,4.5300,4.4000,4.4700,3303500,14755000.00,0.03886471,0.009920,1.0000
SH600983,2004-09-09,4.4800,4.4800,4.3500,4.3900,2324500,10208000.00,0.02734706,0.006980,1.0000
SH600983,2004-09-10,4.3700,4.4300,4.3100,4.4100,2117200,9277000.00,0.02490824,0.006358,1.0000
SH600983,2004-09-13,4.4100,4.4400,4.2800,4.2900,2018700,8802000.00,0.02374941,0.006062,1.0000
SH600983,2004-09-14,4.3500,4.5200,4.3500,4.4800,4900000,21841000.00,0.05764706,0.014715,1.0000
SH600983,2004-09-15,4.5000,4.9200,4.4500,4.6800,12213300,57242000.00,0.14368588,0.036677,1.0000
SH600983,2004-09-16,4.6800,4.7900,4.6200,4.7400,7806500,36715000.00,0.09184118,0.023443,1.0000
SH600983,2004-09-17,4.7400,4.8500,4.6800,4.8400,8620400,41085000.00,0.10141647,0.025887,1.0000
SH600983,2004-09-20,4.8800,5.0500,4.7700,5.0000,11480800,56002000.00,0.13506824,0.034477,1.0000
SH600983,2004-09-21,5.0000,5.0000,4.8300,4.8600,8295900,40581000.00,0.09759882,0.024913,1.0000
SH600983,2004-09-22,4.8100,4.9500,4.7600,4.8100,6768600,32926000.00,0.07963059,0.020326,1.0000
SH600983,2004-09-23,4.8100,4.9000,4.7300,4.9000,4318900,20799000.00,0.05081059,0.012970,1.0000
SH600983,2004-09-24,4.9200,4.9700,4.6200,4.6500,6489900,31500000.00,0.07635176,0.019489,1.0000
SH600983,2004-09-27,4.7000,4.7800,4.5400,4.5700,3581100,16610000.00,0.04213059,0.010754,1.0000
SH600983,2004-09-28,4.5800,4.6600,4.5400,4.6200,2088700,9611000.00,0.02457294,0.006272,1.0000
SH600983,2004-09-29,4.6600,4.6600,4.5500,4.5600,1688200,7734000.00,0.01986118,0.005070,1.0000
SH600983,2004-09-30,4.5500,4.6100,4.4500,4.4600,1884600,8516000.00,0.02217176,0.005659,1.0000
SH600983,2004-10-08,4.4000,4.6300,4.3800,4.6000,1812700,8163000.00,0.02132588,0.005444,1.0000
SH600983,2004-10-11,4.6000,4.6900,4.5300,4.5500,2856700,13189000.00,0.03360824,0.008579,1.0000
SH600983,2004-10-12,4.5300,4.5300,4.3900,4.4100,2243600,9980000.00,0.02639529,0.006738,1.0000
SH600983,2004-10-13,4.3800,4.4700,4.3800,4.4400,1326600,5866000.00,0.01560706,0.003984,1.0000
SH600983,2004-10-14,4.4500,4.4500,4.1700,4.1800,2575600,11022000.00,0.03030118,0.007735,1.0000
SH600983,2004-10-15,4.1900,4.2600,4.1500,4.2100,1586700,6673000.00,0.01866706,0.004765,1.0000
SH600983,2004-10-18,4.2300,4.3000,4.2000,4.2600,966500,4110000.00,0.01137059,0.002902,1.0000
SH600983,2004-10-19,4.2700,4.3400,4.2000,4.2200,1331400,5683000.00,0.01566353,0.003998,1.0000
SH600983,2004-10-20,4.1900,4.2100,4.0200,4.1000,2012600,8269000.00,0.02367765,0.006044,1.0000
SH600983,2004-10-21,4.1000,4.1400,3.7000,3.7800,5546400,21400000.00,0.06525176,0.016656,1.0000
SH600983,2004-10-22,3.5500,3.9400,3.5500,3.8900,3188700,12121000.00,0.03751412,0.009576,1.0000
SH600983,2004-10-25,3.8900,3.9300,3.7500,3.7500,2036400,7789000.00,0.02395765,0.006115,1.0000
SH600983,2004-10-26,3.7300,3.8600,3.6300,3.8500,1980700,7398000.00,0.02330235,0.005948,1.0000
SH600983,2004-10-27,3.8500,3.9500,3.7500,3.9300,2369600,9146000.00,0.02787765,0.007116,1.0000
SH600983,2004-10-28,3.9300,4.0900,3.8700,3.9800,3876700,15436000.00,0.04560824,0.011642,1.0000
SH600983,2004-10-29,3.8800,4.0700,3.7600,4.0000,3822100,15136000.00,0.04496588,0.011478,1.0000
SH600983,2004-11-01,4.0000,4.0500,3.9500,4.0000,1989300,7953000.00,0.02340353,0.005974,1.0000
SH600983,2004-11-02,4.0000,4.1000,3.9800,4.0600,2806600,11327000.00,0.03301882,0.008428,1.0000
SH600983,2004-11-03,4.1000,4.2600,4.0200,4.2000,5945100,24771000.00,0.06994235,0.017853,1.0000
SH600983,2004-11-04,4.2000,4.2800,4.0300,4.0500,5311400,22199000.00,0.06248706,0.015950,1.0000
SH600983,2004-11-05,4.0700,4.1200,4.0000,4.0700,2060000,8341000.00,0.02423529,0.006186,1.0000
SH600983,2004-11-08,4.0500,4.0500,3.9200,3.9800,1330800,5288000.00,0.01565647,0.003996,1.0000
SH600983,2004-11-09,3.9800,4.0200,3.9400,4.0100,866000,3454000.00,0.01018824,0.002601,1.0000
SH600983,2004-11-10,4.0100,4.1900,3.9800,4.1700,2782900,11423000.00,0.03274000,0.008357,1.0000
SH600983,2004-11-11,4.1700,4.3000,4.1200,4.1400,4608100,19423000.00,0.05421294,0.013838,1.0000
SH600983,2004-11-12,4.1200,4.2300,4.1200,4.1900,1985000,8283000.00,0.02335294,0.005961,1.0000
SH600983,2004-11-15,4.1900,4.2400,4.1600,4.2400,1501100,6305000.00,0.01766000,0.004508,1.0000
SH600983,2004-11-16,4.2500,4.2500,4.1700,4.1900,1089000,4568000.00,0.01281176,0.003270,1.0000
SH600983,2004-11-17,4.1900,4.1900,4.0900,4.1100,1268400,5244000.00,0.01492235,0.003809,1.0000
SH600983,2004-11-18,4.1000,4.1800,4.0900,4.1700,924100,3835000.00,0.01087176,0.002775,1.0000
SH600983,2004-11-19,4.1800,4.2800,4.1800,4.2500,2198200,9308000.00,0.02586118,0.006601,1.0000
SH600983,2004-11-22,4.2800,4.3600,4.2600,4.3300,3591100,15519000.00,0.04224824,0.010784,1.0000
SH600983,2004-11-23,4.3500,4.3600,4.2600,4.2800,1859300,7977000.00,0.02187412,0.005583,1.0000
SH600983,2004-11-24,4.2800,4.3200,4.2500,4.2600,1837500,7874000.00,0.02161765,0.005518,1.0000
SH600983,2004-11-25,4.2600,4.2900,4.2100,4.2500,1642100,6969000.00,0.01931882,0.004931,1.0000
SH600983,2004-11-26,4.2500,4.3000,4.2300,4.2500,1015400,4335000.00,0.01194588,0.003049,1.0000
SH600983,2004-11-29,4.2500,4.2500,4.1000,4.1100,1121500,4661000.00,0.01319412,0.003368,1.0000
SH600983,2004-11-30,4.1100,4.1500,4.1000,4.1400,721500,2971000.00,0.00848824,0.002167,1.0000
SH600983,2004-12-01,4.1400,4.1900,4.1000,4.1000,651000,2694000.00,0.00765882,0.001955,1.0000
SH600983,2004-12-02,4.1100,4.1700,4.0700,4.1600,961800,3956000.00,0.01131529,0.002888,1.0000
SH600983,2004-12-03,4.1600,4.2100,4.1400,4.1900,1199100,5013000.00,0.01410706,0.003601,1.0000
SH600983,2004-12-06,4.2100,4.2500,4.1900,4.2200,879900,3709000.00,0.01035176,0.002642,1.0000
SH600983,2004-12-07,4.2200,4.2500,4.1200,4.1300,778000,3251000.00,0.00915294,0.002336,1.0000
SH600983,2004-12-08,4.1800,4.2300,4.1600,4.2100,832800,3489000.00,0.00979765,0.002501,1.0000
SH600983,2004-12-09,4.2200,4.2800,4.1600,4.2300,1158000,4909000.00,0.01362353,0.003477,1.0000
SH600983,2004-12-10,4.2300,4.2700,4.1100,4.1100,1235900,5157000.00,0.01454000,0.003711,1.0000
SH600983,2004-12-13,4.0300,4.1200,4.0300,4.0700,621500,2526000.00,0.00731176,0.001866,1.0000
SH600983,2004-12-14,4.0700,4.1200,4.0600,4.0800,474000,1934000.00,0.00557647,0.001423,1.0000
SH600983,2004-12-15,4.0700,4.1300,3.9600,4.0800,1004800,4046000.00,0.01182118,0.003017,1.0000
SH600983,2004-12-16,4.0800,4.0800,3.9800,3.9800,806800,3241000.00,0.00949176,0.002423,1.0000
SH600983,2004-12-17,3.9800,4.0000,3.8800,3.8800,1239000,4861000.00,0.01457647,0.003721,1.0000
SH600983,2004-12-20,3.8800,3.9000,3.8200,3.8600,451700,1746000.00,0.00531412,0.001356,1.0000
SH600983,2004-12-21,3.8600,3.9400,3.8600,3.8900,325100,1266000.00,0.00382471,0.000976,1.0000
SH600983,2004-12-22,3.9100,4.0100,3.8900,4.0100,735100,2911000.00,0.00864824,0.002208,1.0000
SH600983,2004-12-23,4.0000,4.0100,3.9000,3.9000,399300,1578000.00,0.00469765,0.001199,1.0000
SH600983,2004-12-24,3.9000,3.9700,3.9000,3.9300,245400,965000.00,0.00288706,0.000737,1.0000
SH600983,2004-12-27,3.9000,3.9500,3.8900,3.9100,246500,964000.00,0.00290000,0.000740,1.0000
SH600983,2004-12-28,3.9000,3.9100,3.8300,3.8600,388300,1496000.00,0.00456824,0.001166,1.0000
SH600983,2004-12-29,3.8300,3.8900,3.8100,3.8300,543900,2089000.00,0.00639882,0.001633,1.0000
SH600983,2004-12-30,3.8300,3.8400,3.7800,3.8000,492700,1872000.00,0.00579647,0.001480,1.0000
SH600983,2004-12-31,3.7500,3.8100,3.7300,3.7400,490800,1850000.00,0.00577412,0.001474,1.0000
SH600983,2005-01-04,3.7200,3.7500,3.6600,3.6700,361300,1332000.00,0.00425059,0.001085,1.0000
SH600983,2005-01-05,3.6800,3.8100,3.6700,3.7800,669800,2503000.00,0.00788000,0.002011,1.0000
SH600983,2005-01-06,3.7800,3.7800,3.7000,3.7500,304900,1141000.00,0.00358706,0.000916,1.0000
SH600983,2005-01-07,3.7400,3.8300,3.7100,3.7900,288400,1089000.00,0.00339294,0.000866,1.0000
SH600983,2005-01-10,3.8200,3.8900,3.7800,3.8600,595600,2291000.00,0.00700706,0.001789,1.0000
SH600983,2005-01-11,3.8200,3.9500,3.8200,3.8900,620100,2414000.00,0.00729529,0.001862,1.0000
SH600983,2005-01-12,3.9000,3.9000,3.8300,3.8900,358500,1384000.00,0.00421765,0.001077,1.0000
SH600983,2005-01-13,3.8900,3.9200,3.8500,3.8700,512300,1990000.00,0.00602706,0.001538,1.0000
SH600983,2005-01-14,3.9000,3.9100,3.7800,3.7900,418900,1609000.00,0.00492824,0.001258,1.0000
SH600983,2005-01-17,3.7500,3.7600,3.6900,3.7300,551800,2049000.00,0.00649176,0.001657,1.0000
SH600983,2005-01-18,3.7500,3.8000,3.7300,3.8000,374600,1408000.00,0.00440706,0.001125,1.0000
SH600983,2005-01-19,3.8000,3.8100,3.7400,3.7900,281500,1063000.00,0.00331176,0.000845,1.0000
SH600983,2005-01-20,3.7800,3.7900,3.7100,3.7200,265700,996000.00,0.00312588,0.000798,1.0000
SH600983,2005-01-21,3.7100,3.8500,3.6800,3.8300,811600,3064000.00,0.00954824,0.002437,1.0000
SH600983,2005-01-24,4.0000,4.0200,3.9000,3.9100,1092300,4289000.00,0.01285059,0.003280,1.0000
SH600983,2005-01-25,3.9000,3.9000,3.8100,3.8700,621100,2389000.00,0.00730706,0.001865,1.0000
SH600983,2005-01-26,3.8900,3.9100,3.8200,3.8400,515200,1993000.00,0.00606118,0.001547,1.0000
SH600983,2005-01-27,3.8500,3.8500,3.7500,3.7500,576500,2189000.00,0.00678235,0.001731,1.0000
SH600983,2005-01-28,3.7600,3.8000,3.7200,3.7500,367100,1374000.00,0.00431882,0.001102,1.0000
SH600983,2005-01-31,3.7200,3.7300,3.6300,3.6400,750200,2761000.00,0.00882588,0.002253,1.0000
SH600983,2005-02-01,3.6000,3.7000,3.5500,3.5600,647400,2338000.00,0.00761647,0.001944,1.0000
SH600983,2005-02-02,3.5600,3.7700,3.5600,3.7600,1018000,3739000.00,0.01197647,0.003057,1.0000
SH600983,2005-02-03,3.7900,3.7900,3.6600,3.7000,1008600,3754000.00,0.01186588,0.003029,1.0000
SH600983,2005-02-04,3.7100,3.8000,3.6500,3.7800,1251900,4703000.00,0.01472824,0.003759,1.0000
SH600983,2005-02-16,3.7800,3.8400,3.7800,3.7900,691100,2629000.00,0.00813059,0.002075,1.0000
SH600983,2005-02-17,3.7800,3.8200,3.7700,3.8000,508000,1925000.00,0.00597647,0.001526,1.0000
SH600983,2005-02-18,3.8000,3.8100,3.7100,3.7300,548100,2060000.00,0.00644824,0.001646,1.0000
SH600983,2005-02-21,3.7200,3.8000,3.7200,3.7900,662100,2500000.00,0.00778941,0.001988,1.0000
SH600983,2005-02-22,3.8000,3.9800,3.7900,3.9200,2221200,8650000.00,0.02613176,0.006670,1.0000
SH600983,2005-02-23,3.9200,3.9400,3.8600,3.9100,1785800,6972000.00,0.02100941,0.005363,1.0000
SH600983,2005-02-24,3.9000,3.9500,3.8700,3.9400,1303400,5107000.00,0.01533412,0.003914,1.0000
SH600983,2005-02-25,3.9400,3.9600,3.8600,3.8800,2451700,9588000.00,0.02884353,0.007362,1.0000
SH600983,2005-02-28,3.8800,3.8900,3.8100,3.8300,1544800,5941000.00,0.01817412,0.004639,1.0000
SH600983,2005-03-01,3.8300,3.8500,3.8000,3.8500,849400,3250000.00,0.00999294,0.002551,1.0000
SH600983,2005-03-02,3.8500,3.8900,3.7500,3.7600,1145500,4382000.00,0.01347647,0.003440,1.0000
SH600983,2005-03-03,3.7500,3.8000,3.7200,3.7800,886000,3325000.00,0.01042353,0.002661,1.0000
SH600983,2005-03-04,3.7800,3.8200,3.7200,3.8000,951500,3590000.00,0.01119412,0.002857,1.0000
SH600983,2005-03-07,3.8200,3.8300,3.7600,3.7900,574000,2170000.00,0.00675294,0.001724,1.0000
SH600983,2005-03-08,3.7900,3.8800,3.7700,3.8800,1516200,5804000.00,0.01783765,0.004553,1.0000
SH600983,2005-03-09,3.8800,3.9100,3.8400,3.8800,1165100,4507000.00,0.01370706,0.003499,1.0000
SH600983,2005-03-10,3.8800,3.8800,3.7100,3.7200,1054400,3996000.00,0.01240471,0.003166,1.0000
SH600983,2005-03-11,3.7200,3.7700,3.7100,3.7500,785100,2934000.00,0.00923647,0.002358,1.0000
SH600983,2005-03-14,3.7500,3.7700,3.6500,3.7000,933900,3445000.00,0.01098706,0.002805,1.0000
SH600983,2005-03-15,3.6900,3.6900,3.6200,3.6400,846900,3090000.00,0.00996353,0.002543,1.0000
SH600983,2005-03-16,3.6300,3.6400,3.6000,3.6300,672900,2434000.00,0.00791647,0.002021,1.0000
SH600983,2005-03-17,3.6500,3.8800,3.6500,3.6600,1226500,4548000.00,0.01442941,0.003683,1.0000
SH600983,2005-03-18,3.6500,3.6900,3.6200,3.6300,622200,2269000.00,0.00732000,0.001868,1.0000
SH600983,2005-03-21,3.6000,3.6600,3.5800,3.6600,387800,1403000.00,0.00456235,0.001165,1.0000
SH600983,2005-03-22,3.6500,3.6500,3.3700,3.3800,1344100,4647000.00,0.01581294,0.004036,1.0000
SH600983,2005-03-23,3.3800,3.4200,3.3000,3.3500,860600,2890000.00,0.01012471,0.002584,1.0000
SH600983,2005-03-24,3.3300,3.4200,3.3300,3.4000,515300,1734000.00,0.00606235,0.001547,1.0000
SH600983,2005-03-25,3.4000,3.4300,3.3600,3.4200,530200,1804000.00,0.00623765,0.001592,1.0000
SH600983,2005-03-29,3.3300,3.4100,3.3200,3.3600,538700,1813000.00,0.00633765,0.001618,1.0000
SH600983,2005-03-30,3.3300,3.3500,3.1700,3.1800,735400,2387000.00,0.00865176,0.002208,1.0000
SH600983,2005-03-31,3.1500,3.2300,3.1000,3.2100,1020200,3223000.00,0.01200235,0.003064,1.0000
SH600983,2005-04-01,3.2200,3.3600,3.1500,3.3100,1146000,3723000.00,0.01348235,0.003441,1.0000
SH600983,2005-04-04,3.2800,3.2800,3.1800,3.1900,771200,2488000.00,0.00907294,0.002316,1.0000
SH600983,2005-04-05,3.2000,3.2300,3.1500,3.1700,490000,1558000.00,0.00576471,0.001471,1.0000
SH600983,2005-04-06,3.1600,3.2400,3.1100,3.2100,845600,2688000.00,0.00994824,0.002539,1.0000
SH600983,2005-04-07,3.2200,3.3100,3.2200,3.2600,1658000,5432000.00,0.01950588,0.004979,1.0000
SH600983,2005-04-08,3.2400,3.3300,3.2300,3.3200,1080000,3550000.00,0.01270588,0.003243,1.0000
SH600983,2005-04-11,3.3000,3.3600,3.2600,3.3000,1198000,3964000.00,0.01409412,0.003598,1.0000
SH600983,2005-04-12,3.3000,3.3000,3.2100,3.2300,737900,2398000.00,0.00868118,0.002216,1.0000
SH600983,2005-04-13,3.2000,3.3300,3.2000,3.3000,1414400,4650000.00,0.01664000,0.004247,1.0000
SH600983,2005-04-14,3.3300,3.3400,3.2200,3.2200,736400,2407000.00,0.00866353,0.002211,1.0000
SH600983,2005-04-15,3.2000,3.2000,3.0500,3.0700,1227200,3838000.00,0.01443765,0.003685,1.0000
SH600983,2005-04-18,3.0500,3.0500,2.9400,2.9800,1390000,4151000.00,0.01635294,0.004174,1.0000
SH600983,2005-04-19,3.0000,3.0600,2.9900,3.0400,857900,2580000.00,0.01009294,0.002576,1.0000
SH600983,2005-04-20,3.0700,3.2600,3.0600,3.1100,4463900,14105000.00,0.05251647,0.013405,1.0000
SH600983,2005-04-21,3.0600,3.0800,2.9700,3.0000,1717600,5179000.00,0.02020706,0.005158,1.0000
SH600983,2005-04-22,3.0300,3.1300,3.0100,3.1000,1809400,5569000.00,0.02128706,0.005434,1.0000
SH600983,2005-04-25,3.0700,3.0900,2.9900,3.0400,1144300,3461000.00,0.01346235,0.003436,1.0000
SH600983,2005-04-26,3.0606,3.1430,3.0399,3.1327,1090600,3277000.00,0.01283059,0.003275,1.0305
SH600983,2005-04-27,3.1533,3.1739,3.0503,3.0503,801400,2401000.00,0.00942824,0.002407,1.0305
SH600983,2005-04-28,3.0193,3.1533,2.9060,3.1224,1528700,4531000.00,0.01798471,0.004591,1.0305
SH600983,2005-04-29,3.1224,3.1636,3.0606,3.1327,1219600,3675000.00,0.01434824,0.003662,1.0305
SH600983,2005-05-09,3.1018,3.1533,3.0399,3.0606,838500,2507000.00,0.00986471,0.002518,1.0305
SH600983,2005-05-10,3.0709,3.1533,3.0193,3.1430,2093200,6260000.00,0.02462588,0.006286,1.0305
SH600983,2005-05-11,3.1224,3.1430,3.0812,3.0812,1047700,3165000.00,0.01232588,0.003146,1.0305
SH600983,2005-05-12,3.0812,3.1121,3.0296,3.0812,671000,1995000.00,0.00789412,0.002015,1.0305
SH600983,2005-05-13,3.0812,3.1224,3.0296,3.0812,596500,1781000.00,0.00701765,0.001791,1.0305
SH600983,2005-05-16,3.0709,3.0812,3.0090,3.0296,543600,1602000.00,0.00639529,0.001632,1.0305
SH600983,2005-05-17,3.0193,3.0915,3.0090,3.0503,616700,1831000.00,0.00725529,0.001852,1.0305
SH600983,2005-05-18,3.0503,3.1224,3.0399,3.0915,576900,1721000.00,0.00678706,0.001732,1.0305
SH600983,2005-05-19,3.1224,3.1842,3.0399,3.1430,1639500,4981000.00,0.01928824,0.004923,1.0305
SH600983,2005-05-20,3.1121,3.1636,3.1018,3.1121,836400,2542000.00,0.00984000,0.002512,1.0305
SH600983,2005-05-23,3.0915,3.0915,2.9884,2.9987,740800,2172000.00,0.00871529,0.002225,1.0305
SH600983,2005-05-24,2.9884,3.0915,2.9678,3.0606,632000,1864000.00,0.00743529,0.001898,1.0305
SH600983,2005-05-25,3.0606,3.1430,3.0296,3.0915,876300,2632000.00,0.01030941,0.002632,1.0305
SH600983,2005-05-26,3.1018,3.1327,3.0606,3.0812,685100,2050000.00,0.00806000,0.002057,1.0305
SH600983,2005-05-27,3.0606,3.1224,3.0399,3.0503,502200,1495000.00,0.00590824,0.001508,1.0305
SH600983,2005-05-30,3.0503,3.1018,3.0193,3.0915,426900,1270000.00,0.00502235,0.001282,1.0305
SH600983,2005-05-31,3.0812,3.1224,3.0812,3.0915,615900,1853000.00,0.00724588,0.001850,1.0305
SH600983,2005-06-01,3.0915,3.1224,3.0090,3.0296,644800,1903000.00,0.00758588,0.001936,1.0305
SH600983,2005-06-02,3.0193,3.0606,2.9987,3.0193,540800,1587000.00,0.00636235,0.001624,1.0305
SH600983,2005-06-03,3.0193,3.0606,2.9987,3.0296,461300,1356000.00,0.00542706,0.001385,1.0305
SH600983,2005-06-06,3.0193,3.0193,2.8648,2.9472,1867500,5289000.00,0.02197059,0.005608,1.0305
SH600983,2005-06-07,2.9678,3.0090,2.9060,2.9266,1530900,4400000.00,0.01801059,0.004597,1.0305
SH600983,2005-06-08,2.9060,3.1739,2.8854,3.1430,3734800,11178000.00,0.04393882,0.011216,1.0305
SH600983,2005-06-09,3.1533,3.2461,3.0812,3.1739,3909100,11996000.00,0.04598941,0.011739,1.0305
SH600983,2005-06-10,3.1533,3.2048,3.1018,3.1121,1865600,5695000.00,0.02194824,0.005602,1.0305
SH600983,2005-06-13,3.1121,3.1636,3.0915,3.1430,1238000,3760000.00,0.01456471,0.003718,1.0305
SH600983,2005-06-14,3.1430,3.1842,3.0915,3.0915,1209600,3693000.00,0.01423059,0.003632,1.0305
SH600983,2005-06-15,3.0812,3.0915,2.9369,2.9575,1605400,4668000.00,0.01888706,0.004821,1.0305
SH600983,2005-06-16,2.9575,2.9987,2.9369,2.9987,708700,2044000.00,0.00833765,0.002128,1.0305
SH600983,2005-06-17,2.9987,3.0193,2.9575,2.9987,855000,2477000.00,0.01005882,0.002568,1.0305
SH600983,2005-06-20,2.9987,3.1430,2.9369,3.1327,2200500,6549000.00,0.02588824,0.006608,1.0305
SH600983,2005-06-21,3.1430,3.1945,3.1018,3.1430,4755600,14589000.00,0.05594824,0.014281,1.0305
SH600983,2005-06-22,3.1327,3.2357,3.1018,3.2048,2417200,7439000.00,0.02843765,0.007259,1.0305
SH600983,2005-06-23,3.1945,3.2254,3.1121,3.1327,1497900,4598000.00,0.01762235,0.004498,1.0305
SH600983,2005-06-24,3.1327,3.1533,3.1018,3.1430,773300,2351000.00,0.00909765,0.002322,1.0305
SH600983,2005-06-27,3.1636,3.3182,3.1636,3.2564,3422800,10795000.00,0.04026824,0.010279,1.0305
SH600983,2005-06-28,3.2254,3.2254,3.1430,3.1636,1274100,3931000.00,0.01498941,0.003826,1.0305
SH600983,2005-06-29,3.1533,3.1945,3.1430,3.1430,679000,2085000.00,0.00798824,0.002039,1.0305
SH600983,2005-06-30,3.1327,3.1739,3.0399,3.0399,1329300,3992000.00,0.01563882,0.003992,1.0305
SH600983,2005-07-01,3.0090,3.0296,2.8545,2.8751,2007100,5729000.00,0.02361294,0.006027,1.0305
SH600983,2005-07-04,2.8751,2.8751,2.6690,2.7514,1652100,4393000.00,0.01943647,0.004961,1.0305
SH600983,2005-07-05,2.7514,2.7823,2.6793,2.7308,796700,2108000.00,0.00937294,0.002392,1.0305
SH600983,2005-07-06,2.7102,2.7823,2.7102,2.7411,630900,1677000.00,0.00742235,0.001895,1.0305
SH600983,2005-07-07,2.7308,2.8029,2.7308,2.7823,501600,1347000.00,0.00590118,0.001506,1.0305
SH600983,2005-07-08,2.7411,2.7411,2.6277,2.6381,992000,2588000.00,0.01167059,0.002979,1.0305
SH600983,2005-07-11,2.6793,2.7514,2.6587,2.6999,1450600,3809000.00,0.01706588,0.004356,1.0305
SH600983,2005-07-12,2.6793,2.8235,2.6690,2.7926,1493700,4005000.00,0.01757294,0.004486,1.0305
SH600983,2005-07-13,2.8132,2.9163,2.7926,2.8338,3954100,10974000.00,0.04651882,0.011874,1.0305
SH600983,2005-07-14,2.8132,2.8442,2.7823,2.7823,917300,2497000.00,0.01079176,0.002755,1.0305
SH600983,2005-07-15,2.7823,2.8132,2.6793,2.7102,929800,2466000.00,0.01093882,0.002792,1.0305
SH600983,2005-07-18,2.6381,2.7102,2.5350,2.5556,1050100,2672000.00,0.01235412,0.003153,1.0305
SH600983,2005-07-19,2.5762,2.6277,2.5556,2.6071,630900,1582000.00,0.00742235,0.001895,1.0305
SH600983,2005-07-20,2.6174,2.6484,2.5659,2.6174,563100,1426000.00,0.00662471,0.001691,1.0305
SH600983,2005-07-21,2.6277,2.6277,2.4938,2.5350,846100,2091000.00,0.00995412,0.002541,1.0305
SH600983,2005-07-22,2.5762,2.6484,2.5350,2.6071,1473000,3702000.00,0.01732941,0.004423,1.0305
SH600983,2005-07-25,2.5865,2.6381,2.5556,2.6381,981800,2472000.00,0.01155059,0.002948,1.0305
