代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002614,2012-05-30,24.1466,24.4707,24.0453,24.2681,765300,9162088.00,0.01275500,0.003189,2.0257
SZ002614,2012-05-31,24.2276,25.0784,24.1263,24.7138,1718300,20914876.00,0.02863833,0.007160,2.0257
SZ002614,2012-06-01,24.5922,24.7745,24.3289,24.3289,1058400,12802697.00,0.01764000,0.004410,2.0257
SZ002614,2012-06-04,23.9440,24.1061,23.3160,23.4983,1001900,11745870.00,0.01669833,0.004175,2.0257
SZ002614,2012-06-05,23.4983,23.8427,23.3363,23.3971,489700,5684960.00,0.00816167,0.002040,2.0257
SZ002614,2012-06-06,23.6401,24.2681,23.3363,24.0858,907800,10622172.00,0.01513000,0.003783,2.0257
SZ002614,2012-06-07,24.0858,24.2073,23.5591,23.5996,688600,8136044.00,0.01147667,0.002869,2.0257
SZ002614,2012-06-08,23.8022,24.4909,23.2755,24.4099,2324600,27573142.00,0.03874333,0.009686,2.0257
SZ002614,2012-06-11,24.3289,24.4707,24.0048,24.2681,1999300,23873980.00,0.03332167,0.008330,2.0257
SZ002614,2012-06-12,24.0048,24.4707,24.0048,24.2681,1042500,12496579.00,0.01737500,0.004344,2.0257
SZ002614,2012-06-13,24.3086,24.4504,24.0453,24.3897,1074800,12882141.00,0.01791333,0.004478,2.0257
SZ002614,2012-06-14,24.2884,24.8556,24.2681,24.4302,1690300,20524128.00,0.02817167,0.007043,2.0257
SZ002614,2012-06-15,24.4302,24.6733,24.0453,24.1668,1054600,12673958.00,0.01757667,0.004394,2.0257
SZ002614,2012-06-18,24.2073,24.6125,24.2073,24.4909,992700,11988900.00,0.01654500,0.004136,2.0257
SZ002614,2012-06-19,24.5315,24.8556,24.3897,24.6935,1638900,19958756.00,0.02731500,0.006829,2.0257
SZ002614,2012-06-20,24.8151,25.0176,24.4909,24.4909,1157800,14084852.00,0.01929667,0.004824,2.0257
SZ002614,2012-06-21,24.4302,24.5517,23.8022,23.8630,1005100,11929312.00,0.01675167,0.004188,2.0257
SZ002614,2012-06-25,23.7009,24.0250,23.1945,23.2350,766900,8911483.00,0.01278167,0.003195,2.0257
SZ002614,2012-06-26,23.6401,23.6401,23.1540,23.3971,514900,5943034.00,0.00858167,0.002145,2.0257
SZ002614,2012-06-27,23.4376,23.5996,23.2553,23.2755,538400,6217138.00,0.00897333,0.002243,2.0257
SZ002614,2012-06-28,23.4376,23.4376,22.6475,22.6475,765300,8720993.00,0.01275500,0.003189,2.0257
SZ002614,2012-06-29,22.6475,22.8501,21.9183,22.6678,677900,7481037.00,0.01129833,0.002825,2.0257
SZ002614,2012-07-02,22.7286,22.8906,22.3842,22.4855,706300,7878542.00,0.01179133,0.002943,2.0257
SZ002614,2012-07-03,22.4652,22.6880,21.9790,22.1006,752500,8294543.00,0.01256261,0.003135,2.0257
SZ002614,2012-07-04,22.2829,22.2829,21.7157,21.7562,629900,6811463.00,0.01051587,0.002625,2.0257
SZ002614,2012-07-05,21.7157,21.7157,20.7839,20.8244,1027700,10696743.00,0.01715694,0.004282,2.0257
SZ002614,2012-07-06,20.8649,21.1080,20.5408,21.0675,787100,8090293.00,0.01314024,0.003280,2.0257
SZ002614,2012-07-09,20.9459,21.1688,20.2369,20.3585,630200,6458826.00,0.01052088,0.002626,2.0257
SZ002614,2012-07-10,20.2774,20.3585,20.0344,20.0749,506700,5036051.00,0.00845910,0.002111,2.0257
SZ002614,2012-07-11,20.0546,20.3382,19.9128,20.2572,440600,4386573.00,0.00735560,0.001836,2.0257
SZ002614,2012-07-12,20.2572,20.5813,20.0344,20.4395,650900,6514906.00,0.01086645,0.002712,2.0257
SZ002614,2012-07-13,20.3382,20.5205,20.0344,20.0344,688500,6863049.00,0.01149416,0.002869,2.0257
SZ002614,2012-07-16,20.0344,20.0344,19.3456,19.3456,800700,7717963.00,0.01336729,0.003336,2.0257
SZ002614,2012-07-17,19.5887,19.6697,19.1430,19.4874,304800,2925675.00,0.00508848,0.001270,2.0257
SZ002614,2012-07-18,19.8925,21.4118,19.7507,20.2167,1828000,18410892.00,0.03051755,0.007617,2.0257
SZ002614,2012-07-19,19.9938,20.7434,19.8925,20.4192,1383900,13970279.00,0.02310352,0.005766,2.0257
SZ002614,2012-07-20,20.4192,20.6218,20.0546,20.1154,714700,7160314.00,0.01193156,0.002978,2.0257
SZ002614,2012-07-23,20.0141,20.0141,19.6697,19.7913,473300,4634062.00,0.00790151,0.001972,2.0257
SZ002614,2012-07-24,19.6495,20.2167,19.5887,20.2167,569700,5616876.00,0.00951086,0.002374,2.0257
SZ002614,2012-07-25,20.0749,20.3180,19.8520,20.1559,349900,3474653.00,0.00584141,0.001458,2.0257
SZ002614,2012-07-26,19.7507,20.4395,19.5279,19.8115,498200,4927142.00,0.00831720,0.002076,2.0257
SZ002614,2012-07-27,19.8520,20.1154,19.6900,19.7305,237300,2318858.00,0.00396161,0.000989,2.0257
SZ002614,2012-07-30,19.9938,19.9938,19.2241,19.2241,483100,4647570.00,0.00806511,0.002013,2.0257
SZ002614,2012-07-31,19.4266,19.4266,18.4138,18.4948,465100,4284167.00,0.00776461,0.001938,2.0257
SZ002614,2012-08-01,18.4745,18.8797,18.4745,18.7176,379200,3502419.00,0.00633056,0.001580,2.0257
SZ002614,2012-08-02,18.7176,18.7176,18.3327,18.4340,295100,2695831.00,0.00492655,0.001230,2.0257
SZ002614,2012-08-03,18.4745,18.7987,18.3530,18.7379,426600,3918739.00,0.00712187,0.001778,2.0257
SZ002614,2012-08-06,18.6771,19.2038,18.5961,19.1430,707300,6619927.00,0.01180802,0.002947,2.0257
SZ002614,2012-08-07,19.1430,19.3861,19.0215,19.3456,741300,7036956.00,0.01237563,0.003089,2.0257
SZ002614,2012-08-08,19.4064,19.5482,19.2038,19.2848,444800,4243395.00,0.00742571,0.001853,2.0257
SZ002614,2012-08-09,19.2848,19.8520,19.0417,19.7507,1293500,12449090.00,0.02159434,0.005390,2.0257
SZ002614,2012-08-10,19.5684,19.9128,19.5684,19.8115,703800,6867850.00,0.01174959,0.002933,2.0257
SZ002614,2012-08-13,19.8925,19.9128,19.2848,19.3051,466500,4505178.00,0.00778799,0.001944,2.0257
SZ002614,2012-08-14,19.3051,19.4671,18.8797,19.4064,756700,7135403.00,0.01263273,0.003153,2.0257
SZ002614,2012-08-15,19.2038,19.9736,19.1633,19.4064,427800,4109944.00,0.00714191,0.001783,2.0257
SZ002614,2012-08-16,19.3861,19.8520,19.3861,19.4671,445800,4304968.00,0.00744241,0.001858,2.0257
SZ002614,2012-08-17,19.7507,19.7507,19.0823,19.2848,406100,3870894.00,0.00677964,0.001692,2.0257
SZ002614,2012-08-20,19.0012,19.2241,18.8999,19.1430,402900,3783914.00,0.00672621,0.001679,2.0257
SZ002614,2012-08-21,19.4469,19.5279,19.1430,19.4266,469400,4494371.00,0.00783640,0.001956,2.0257
SZ002614,2012-08-22,19.5077,19.5482,19.2646,19.4064,410200,3933684.00,0.00684808,0.001709,2.0257
SZ002614,2012-08-23,19.5482,19.7913,19.2646,19.6495,829500,8024395.00,0.01384809,0.003456,2.0257
SZ002614,2012-08-24,19.6089,19.8520,19.3253,19.3861,771600,7472723.00,0.01288148,0.003215,2.0257
SZ002614,2012-08-27,19.2443,19.2443,18.5353,18.5556,561800,5218126.00,0.00937897,0.002341,2.0257
SZ002614,2012-08-28,18.5556,18.9810,18.5556,18.7379,287700,2660006.00,0.00480301,0.001199,2.0257
SZ002614,2012-08-29,18.7784,19.2038,18.6163,18.8594,535500,5019342.00,0.00893991,0.002231,2.0257
SZ002614,2012-08-30,18.9202,18.9202,18.4745,18.5556,482500,4448020.00,0.00805510,0.002010,2.0257
SZ002614,2012-08-31,18.6974,18.7176,18.4948,18.6569,167600,1541311.00,0.00279800,0.000698,2.0257
SZ002614,2012-09-03,18.6163,19.0417,18.4948,18.8189,460200,4288229.00,0.00768281,0.001918,2.0257
SZ002614,2012-09-04,18.8392,19.4064,18.7987,19.1835,861900,8139652.00,0.01438899,0.003591,2.0257
SZ002614,2012-09-05,19.0215,19.3253,18.6974,19.2443,1450200,13645699.00,0.02421037,0.006043,2.0257
