代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300154,2011-05-25,30.1796,30.5244,28.1514,28.2934,1140000,16411697.00,0.02035714,0.005101,2.0282
SZ300154,2011-05-26,28.6381,29.3683,28.6381,28.9221,1465600,20930562.00,0.02617143,0.006557,2.0282
SZ300154,2011-05-27,28.9221,29.7334,28.6990,29.0235,831700,11984920.00,0.01485179,0.003721,2.0282
SZ300154,2011-05-30,29.0032,30.1999,28.5165,29.4900,1217900,17813974.00,0.02174821,0.005449,2.0282
SZ300154,2011-05-31,29.5103,30.3621,29.4900,30.3216,1494100,22063350.00,0.02668036,0.006685,2.0282
SZ300154,2011-06-01,30.2810,30.3621,29.7739,30.3013,868700,12887864.00,0.01551250,0.003887,2.0282
SZ300154,2011-06-02,29.6117,30.0173,29.0032,29.6117,997300,14458994.00,0.01780893,0.004462,2.0282
SZ300154,2011-06-03,29.6117,30.8489,29.4291,30.6055,1258200,18735548.00,0.02246786,0.005630,2.0282
SZ300154,2011-06-07,30.5852,30.7475,30.1390,30.4432,630700,9470736.00,0.01126250,0.002822,2.0282
SZ300154,2011-06-08,30.0376,30.3824,29.8145,30.1593,813800,12057352.00,0.01453214,0.003641,2.0282
SZ300154,2011-06-09,30.1796,30.7475,30.0173,30.4027,1139200,17049544.00,0.02034286,0.005097,2.0282
SZ300154,2011-06-10,30.1796,30.2201,29.5508,30.0376,608900,8970327.00,0.01087321,0.002724,2.0282
SZ300154,2011-06-13,30.0376,30.1796,29.1249,29.7334,557700,8154785.00,0.00995893,0.002495,2.0282
SZ300154,2011-06-14,29.7131,29.9970,29.5711,29.9768,1513100,22231642.00,0.02701964,0.006770,2.0282
SZ300154,2011-06-15,29.6117,29.7942,29.2466,29.3886,773600,11244072.00,0.01381429,0.003461,2.0282
SZ300154,2011-06-16,29.2263,29.3480,28.1919,28.5773,881100,12427917.00,0.01573393,0.003942,2.0282
SZ300154,2011-06-17,28.5773,28.5773,27.9891,28.2934,507900,7052215.00,0.00906964,0.002272,2.0282
SZ300154,2011-06-20,28.2731,28.2934,27.3807,27.3807,573300,7838473.00,0.01023750,0.002565,2.0282
SZ300154,2011-06-21,27.7255,27.8877,27.0156,27.6240,433800,5861031.00,0.00774643,0.001941,2.0282
SZ300154,2011-06-22,27.6443,27.6443,27.0562,27.1981,732200,9849092.00,0.01307500,0.003276,2.0282
SZ300154,2011-06-23,27.2590,28.5976,26.8330,28.2934,1295800,17889776.00,0.02313929,0.005798,2.0282
SZ300154,2011-06-24,28.3136,28.9829,28.0094,28.6990,1399000,19713054.00,0.02498214,0.006260,2.0282
SZ300154,2011-06-27,28.8815,29.4089,28.5570,29.0032,904900,12949826.00,0.01615893,0.004049,2.0282
SZ300154,2011-06-28,28.9018,29.6117,28.7193,29.5711,1510300,21747662.00,0.02696964,0.006757,2.0282
SZ300154,2011-06-29,29.4089,30.8286,29.3277,29.6320,2485500,37041176.00,0.04438393,0.011121,2.0282
SZ300154,2011-06-30,29.6928,30.1796,29.4089,29.7739,1176300,17298832.00,0.02100536,0.005263,2.0282
SZ300154,2011-07-01,29.9768,30.3418,29.7739,30.0579,1296100,19248132.00,0.02314464,0.005799,2.0282
SZ300154,2011-07-04,30.0579,30.6461,29.8754,30.4027,2127400,31777624.00,0.03798929,0.009519,2.0282
SZ300154,2011-07-06,30.6055,31.7413,30.4635,31.4168,2599400,39993432.00,0.04641786,0.011630,2.0282
SZ300154,2011-07-07,31.2342,32.7148,31.1531,31.8630,3404900,53983428.00,0.06080179,0.015234,2.0282
SZ300154,2011-07-08,31.8224,32.5526,31.4573,31.9036,1976900,31146052.00,0.03530179,0.008845,2.0282
SZ300154,2011-07-11,31.6399,32.2281,31.4573,32.0050,1081400,16943508.00,0.01931071,0.004838,2.0282
SZ300154,2011-07-12,31.4371,32.0861,31.4168,31.4168,1570700,24570152.00,0.02804821,0.007028,2.0282
SZ300154,2011-07-13,31.2342,32.3498,31.0923,32.2889,1238000,19434078.00,0.02210714,0.005539,2.0282
SZ300154,2011-07-14,32.1672,33.4653,32.1672,33.4450,1912600,31070712.00,0.03415357,0.008557,2.0282
SZ300154,2011-07-15,33.4653,34.3577,33.0799,33.5464,1896200,31580778.00,0.03386071,0.008484,2.0282
SZ300154,2011-07-18,33.6681,33.8709,32.4917,32.5931,1282700,20948436.00,0.02290536,0.005739,2.0282
SZ300154,2011-07-19,32.5729,32.5729,31.7007,31.8224,1253400,19793872.00,0.02238214,0.005608,2.0282
SZ300154,2011-07-20,31.9644,32.4917,31.7413,32.3092,793600,12582384.00,0.01417143,0.003551,2.0282
SZ300154,2011-07-21,32.3700,32.3700,31.5182,31.5993,706400,11098036.00,0.01261429,0.003161,2.0282
SZ300154,2011-07-22,31.5790,32.1469,31.4573,31.6196,625100,9774318.00,0.01116250,0.002797,2.0282
SZ300154,2011-07-25,31.4371,31.4371,29.7334,29.8348,1187400,17789532.00,0.02120357,0.005313,2.0282
SZ300154,2011-07-26,29.6320,30.1593,29.4291,30.0985,803200,11829720.00,0.01434286,0.003594,2.0282
SZ300154,2011-07-27,29.9768,30.9097,29.6928,30.8489,1149800,17246068.00,0.02053214,0.005145,2.0282
SZ300154,2011-07-28,30.4432,30.6055,30.0376,30.4230,759400,11333412.00,0.01356071,0.003398,2.0282
SZ300154,2011-07-29,30.4432,30.6055,29.6320,29.6725,700100,10379126.00,0.01250179,0.003132,2.0282
SZ300154,2011-08-01,29.7131,30.3013,29.2263,30.2201,764300,11246650.00,0.01364821,0.003420,2.0282
SZ300154,2011-08-02,29.9565,30.5244,29.3075,30.4432,1126700,16563817.00,0.02011964,0.005041,2.0282
SZ300154,2011-08-03,30.4635,33.4855,30.4432,32.4917,4325800,69712144.00,0.07724643,0.019355,2.0282
SZ300154,2011-08-04,31.8630,32.9379,31.8630,32.6337,2429800,39033192.00,0.04338929,0.010872,2.0282
SZ300154,2011-08-05,31.6399,32.6134,30.9300,31.9644,2163800,33884496.00,0.03863929,0.009681,2.0282
SZ300154,2011-08-08,31.5588,31.7616,28.7598,29.6117,3050600,45679160.00,0.05447500,0.013649,2.0282
SZ300154,2011-08-09,28.7193,29.6320,27.6240,29.1249,1428100,20305388.00,0.02550179,0.006390,2.0282
SZ300154,2011-08-10,29.8145,30.4027,29.3683,29.6320,1316800,19418464.00,0.02351429,0.005892,2.0282
SZ300154,2011-08-11,29.0032,30.7475,28.7193,30.6663,1371400,20370804.00,0.02448929,0.006136,2.0282
SZ300154,2011-08-12,30.9909,31.8630,30.7678,31.5588,2004600,31154014.00,0.03579643,0.008969,2.0282
SZ300154,2011-08-16,31.8427,31.9847,30.0173,30.1593,3908000,59279736.00,0.06978571,0.017485,2.0282
SZ300154,2011-08-17,30.4230,30.6461,29.5306,29.7537,2946000,43315912.00,0.05260714,0.013181,2.0282
SZ300154,2011-08-18,29.7739,29.8348,28.9018,29.0032,1845200,26562346.00,0.03295000,0.008256,2.0282
SZ300154,2011-08-19,28.3948,29.2466,28.0905,29.0032,1061400,14961907.00,0.01895357,0.004749,2.0282
SZ300154,2011-08-22,28.9627,29.3480,28.4353,28.7598,777400,11089520.00,0.01388214,0.003478,2.0282
SZ300154,2011-08-23,28.9424,29.8145,28.7598,29.7739,1423400,20561908.00,0.02541786,0.006369,2.0282
SZ300154,2011-08-24,29.8145,30.6258,29.6117,29.6117,2701000,40198936.00,0.04823214,0.012085,2.0282
SZ300154,2011-08-25,29.4697,29.9159,29.0032,29.6522,1626000,23586132.00,0.02903571,0.007275,2.0282
SZ300154,2011-08-26,29.6522,30.3824,29.4291,30.2607,1805600,26773568.00,0.03224286,0.008079,2.0282
SZ300154,2011-08-29,30.1593,31.0517,29.9159,30.6258,2367500,35671764.00,0.04227679,0.010593,2.0282
SZ300154,2011-08-30,30.7272,30.9097,29.2060,29.4291,2255300,33686720.00,0.04027321,0.010091,2.0282
SZ300154,2011-08-31,29.3277,29.6725,28.3948,28.9221,1385200,19723384.00,0.02473571,0.006198,2.0282
SZ300154,2011-09-01,28.9221,29.3075,28.7193,29.0844,758600,10847578.00,0.01354643,0.003394,2.0282
SZ300154,2011-09-02,29.1655,29.1655,28.2934,28.4150,792800,11151416.00,0.01415714,0.003547,2.0282
SZ300154,2011-09-05,28.3339,28.3339,27.1981,27.1981,1207200,16459579.00,0.02155714,0.005401,2.0282
SZ300154,2011-09-06,27.1170,27.5429,27.0156,27.1576,608000,8164361.00,0.01085714,0.002720,2.0282
SZ300154,2011-09-07,27.3807,27.9283,27.2387,27.9080,612100,8330556.00,0.01093036,0.002739,2.0282
SZ300154,2011-09-08,28.0905,28.0905,27.3807,27.3807,619200,8466392.00,0.01105714,0.002770,2.0282
SZ300154,2011-09-09,27.1778,27.6038,27.1373,27.2590,543700,7322448.00,0.00970893,0.002433,2.0282
SZ300154,2011-09-13,27.0764,27.0764,25.9609,26.2854,1169100,15121001.00,0.02087679,0.005231,2.0282
SZ300154,2011-09-14,26.3463,26.7722,26.0015,26.7114,746300,9703758.00,0.01332679,0.003339,2.0282
SZ300154,2011-09-15,26.4883,26.8330,26.4883,26.6911,623600,8216018.00,0.01113571,0.002790,2.0282
SZ300154,2011-09-16,26.8533,26.9750,26.3666,26.4071,443800,5839384.00,0.00792500,0.001986,2.0282
SZ300154,2011-09-19,26.3666,26.3666,25.6567,25.6770,494200,6319931.00,0.00882500,0.002211,2.0282
SZ300154,2011-09-20,25.6161,25.9609,25.4336,25.6770,509100,6447405.00,0.00909107,0.002278,2.0282
SZ300154,2011-09-21,25.7581,26.5491,25.6364,26.3666,958600,12415420.00,0.01711786,0.004289,2.0282
SZ300154,2011-09-22,26.3666,26.6302,25.7784,25.7987,885200,11484870.00,0.01580714,0.003961,2.0282
SZ300154,2011-09-23,25.4336,25.6973,25.0077,25.2713,896300,11198591.00,0.01600536,0.004010,2.0282
SZ300154,2011-09-26,24.9265,25.5553,24.3384,24.6020,926200,11379417.00,0.01653929,0.004144,2.0282
SZ300154,2011-09-27,24.9468,24.9468,24.3384,24.6832,1526200,18449508.00,0.02725357,0.006829,2.0282
SZ300154,2011-09-28,24.6832,24.8657,23.9530,24.0747,1076300,12990742.00,0.01921964,0.004816,2.0282
SZ300154,2011-09-29,23.8922,24.0341,23.0809,23.1620,916100,10597827.00,0.01635893,0.004099,2.0282
SZ300154,2011-09-30,23.2837,23.4054,22.7158,23.1214,701700,7966258.00,0.01253036,0.003140,2.0282
SZ300154,2011-10-10,23.3648,23.3851,23.0403,23.1012,337500,3857222.00,0.00602679,0.001510,2.0282
SZ300154,2011-10-11,23.6082,24.0341,22.9592,23.4257,651400,7548594.00,0.01163214,0.002915,2.0282
SZ300154,2011-10-12,23.2229,24.4398,23.0200,24.3181,1112900,13151757.00,0.01987321,0.004979,2.0282
SZ300154,2011-10-13,24.4803,24.8860,24.2167,24.7034,1123800,13600903.00,0.02006786,0.005028,2.0282
SZ300154,2011-10-14,24.4601,24.6426,24.1558,24.5209,756900,9097491.00,0.01351607,0.003387,2.0282
SZ300154,2011-10-17,24.7440,24.7440,24.3384,24.6629,653000,7892306.00,0.01166071,0.002922,2.0282
SZ300154,2011-10-18,24.4398,24.5412,23.4865,23.6285,872800,10338612.00,0.01558571,0.003905,2.0282
SZ300154,2011-10-19,23.8313,23.8516,23.3243,23.5068,414200,4819121.00,0.00739643,0.001853,2.0282
SZ300154,2011-10-20,23.3243,23.3648,22.3102,22.5941,837300,9373374.00,0.01495179,0.003746,2.0282
SZ300154,2011-10-21,22.5941,22.6144,22.0262,22.0465,451200,4951178.00,0.00805714,0.002019,2.0282
SZ300154,2011-10-24,22.0262,22.7361,21.5597,22.6144,973200,10642375.00,0.01737857,0.004354,2.0282
SZ300154,2011-10-25,22.6144,23.9327,22.6144,23.7907,1613200,18569772.00,0.02880714,0.007218,2.0282
SZ300154,2011-10-26,23.6082,24.5006,23.2837,24.1355,1843100,21784408.00,0.03291250,0.008247,2.0282
SZ300154,2011-10-27,24.1761,24.2978,23.6285,23.7907,1030100,12183054.00,0.01839464,0.004609,2.0282
SZ300154,2011-10-28,24.0747,24.4601,23.8313,24.3586,1319800,15741363.00,0.02356786,0.005905,2.0282
SZ300154,2011-10-31,24.2370,24.8454,24.1558,24.7237,1301800,15788168.00,0.02324643,0.005825,2.0282
SZ300154,2011-11-01,24.6426,25.1294,24.5412,25.1294,1681200,20639708.00,0.03002143,0.007522,2.0282
SZ300154,2011-11-02,24.7846,26.0826,24.5412,26.0015,2377200,29776634.00,0.04245000,0.010636,2.0282
SZ300154,2011-11-03,25.9609,26.9547,25.7784,26.1029,3968600,51881096.00,0.07086786,0.017757,2.0282
SZ300154,2011-11-04,26.2854,26.4883,25.7987,26.0826,1497600,19297312.00,0.02674286,0.006701,2.0282
SZ300154,2011-11-07,26.1637,26.2449,25.9204,26.1029,882300,11340353.00,0.01575536,0.003948,2.0282
SZ300154,2011-11-08,26.0623,26.4883,25.5958,25.7378,1718500,22165718.00,0.03068750,0.007689,2.0282
SZ300154,2011-11-09,25.8392,26.3666,25.2511,26.3463,1851400,23625492.00,0.03306071,0.008284,2.0282
SZ300154,2011-11-10,26.0623,27.5632,25.8189,27.1778,4208900,56064428.00,0.07515893,0.018832,2.0282
SZ300154,2011-11-11,26.8330,28.5570,26.7722,27.4618,4639000,63186356.00,0.08283929,0.020756,2.0282
SZ300154,2011-11-14,27.6849,28.3948,27.4415,28.0500,2966000,40914696.00,0.05296429,0.013271,2.0282
SZ300154,2011-11-15,28.0094,28.0703,27.5024,27.9891,1966900,26918920.00,0.03512321,0.008800,2.0282
SZ300154,2011-11-16,28.0094,28.2934,26.6505,26.7722,2254100,30534828.00,0.04025179,0.010085,2.0282
SZ300154,2011-11-17,26.8533,27.4009,26.6099,26.8736,1497300,19898108.00,0.02673750,0.006699,2.0282
SZ300154,2011-11-18,26.7925,26.7925,25.7987,25.8392,1412200,18213768.00,0.02521786,0.006319,2.0282
SZ300154,2011-11-21,25.8595,25.8595,25.1902,25.5756,821000,10307997.00,0.01466071,0.003673,2.0282
SZ300154,2011-11-22,25.1496,25.7987,25.1496,25.7784,737300,9266720.00,0.01316607,0.003299,2.0282
SZ300154,2011-11-23,25.9001,26.0421,25.5756,25.6161,477100,6068540.00,0.00851964,0.002135,2.0282
SZ300154,2011-11-24,25.3525,26.3260,25.1091,26.0218,907600,11531785.00,0.01620714,0.004061,2.0282
SZ300154,2011-11-25,25.8189,26.2652,25.3525,25.4133,578800,7372257.00,0.01033571,0.002590,2.0282
SZ300154,2011-11-28,25.5147,25.5756,25.1091,25.2308,481900,6004698.00,0.00860536,0.002156,2.0282
SZ300154,2011-11-29,25.3930,26.3260,25.2308,26.3260,1036000,13189909.00,0.01850000,0.004635,2.0282
SZ300154,2011-11-30,26.1637,26.1637,23.9327,24.8860,1561300,19212654.00,0.02788036,0.006986,2.0282
SZ300154,2011-12-01,25.6567,26.0421,25.2511,25.2713,1109800,14010637.00,0.01981786,0.004966,2.0282
SZ300154,2011-12-02,24.9468,24.9468,24.1355,24.5412,624800,7556263.00,0.01115714,0.002796,2.0282
SZ300154,2011-12-05,24.5209,24.5209,22.9592,23.5271,610400,7071359.00,0.01090000,0.002731,2.0282
SZ300154,2011-12-06,22.9795,23.9124,22.9795,23.9124,477400,5543257.00,0.00852500,0.002136,2.0282
SZ300154,2011-12-07,23.8719,23.9530,23.4054,23.7502,268500,3143552.00,0.00479464,0.001201,2.0282
SZ300154,2011-12-08,23.7299,24.1355,23.1417,23.7502,440000,5140343.00,0.00785714,0.001969,2.0282
SZ300154,2011-12-09,23.3243,23.7705,23.2634,23.7096,267000,3096236.00,0.00476786,0.001195,2.0282
SZ300154,2011-12-12,23.5271,23.7705,23.2229,23.2634,209900,2430705.00,0.00374821,0.000939,2.0282
SZ300154,2011-12-13,23.2229,23.2229,22.3507,22.6752,450300,5021362.00,0.00804107,0.002015,2.0282
SZ300154,2011-12-14,22.4116,22.7969,22.3102,22.6550,238500,2657215.00,0.00425893,0.001067,2.0282
SZ300154,2011-12-15,22.4521,22.6550,21.9248,22.2290,312100,3421966.00,0.00557321,0.001396,2.0282
SZ300154,2011-12-16,22.2899,23.0606,22.2290,23.0606,509600,5696543.00,0.00910000,0.002280,2.0282
SZ300154,2011-12-19,22.4927,23.4460,22.4521,23.3243,410300,4633388.00,0.00732679,0.001836,2.0282
SZ300154,2011-12-20,23.2229,23.4865,22.9389,22.9592,275100,3150927.00,0.00491250,0.001231,2.0282
SZ300154,2011-12-21,23.5068,23.5676,22.3102,22.4116,448200,5044585.00,0.00800357,0.002005,2.0282
SZ300154,2011-12-22,22.3102,22.6144,21.4786,22.3102,534800,5816553.00,0.00955000,0.002393,2.0282
SZ300154,2011-12-23,22.3102,22.8578,21.9654,22.5738,312600,3481913.00,0.00558214,0.001399,2.0282
SZ300154,2011-12-26,22.3102,23.0606,22.3102,22.5535,151400,1692513.00,0.00270357,0.000677,2.0282
