代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600145,1999-11-30,10.2000,10.2900,10.1300,10.2000,877000,8935000.00,0.01948889,0.007016,1.0000
SH600145,1999-12-01,10.2000,10.4500,10.1600,10.3000,693000,7144000.00,0.01540000,0.005544,1.0000
SH600145,1999-12-02,10.3100,10.3600,10.1300,10.1800,852200,8686000.00,0.01893778,0.006818,1.0000
SH600145,1999-12-03,10.1800,10.2200,10.0600,10.1100,967500,9795000.00,0.02150000,0.007740,1.0000
SH600145,1999-12-06,10.1200,10.1500,9.8100,9.9000,1799200,17826000.00,0.03998222,0.014394,1.0000
SH600145,1999-12-07,9.8200,10.0200,9.7000,9.8500,1004500,9921000.00,0.02232222,0.008036,1.0000
SH600145,1999-12-08,9.9000,10.0200,9.8500,10.0000,547100,5425000.00,0.01215778,0.004377,1.0000
SH600145,1999-12-09,9.9500,10.0900,9.8900,9.9700,583700,5844000.00,0.01297111,0.004670,1.0000
SH600145,1999-12-10,9.9800,10.0800,9.8500,10.0800,533300,5304000.00,0.01185111,0.004266,1.0000
SH600145,1999-12-13,10.1200,10.1900,10.0500,10.1800,876800,8878000.00,0.01948444,0.007014,1.0000
SH600145,1999-12-14,10.1200,10.1900,10.0000,10.1600,528500,5324000.00,0.01174444,0.004228,1.0000
SH600145,1999-12-15,10.1800,10.4400,9.9600,10.2300,1527400,15671000.00,0.03394222,0.012219,1.0000
SH600145,1999-12-16,10.3000,10.3500,10.1400,10.1600,609400,6226000.00,0.01354222,0.004875,1.0000
SH600145,1999-12-17,10.1800,10.2500,9.9000,9.9300,649800,6517000.00,0.01444000,0.005198,1.0000
SH600145,1999-12-21,9.8500,9.8800,9.6400,9.6700,578000,5634000.00,0.01284444,0.004624,1.0000
SH600145,1999-12-22,9.6700,9.7000,9.5300,9.6800,511400,4908000.00,0.01136444,0.004091,1.0000
SH600145,1999-12-23,9.6900,9.6900,9.4800,9.5200,377900,3600000.00,0.00839778,0.003023,1.0000
SH600145,1999-12-24,9.5200,9.6300,9.4500,9.5000,308400,2930000.00,0.00685333,0.002467,1.0000
SH600145,1999-12-27,9.5000,10.3900,9.4800,9.6300,977200,9835000.00,0.02171556,0.007818,1.0000
SH600145,1999-12-28,9.6700,9.7500,9.5200,9.5600,265000,2553000.00,0.00588889,0.002120,1.0000
SH600145,1999-12-29,9.5600,9.6800,9.5000,9.6100,269900,2589000.00,0.00599778,0.002159,1.0000
SH600145,1999-12-30,9.4900,9.6500,9.4900,9.6000,199000,1902000.00,0.00442222,0.001592,1.0000
SH600145,2000-01-04,9.5500,9.8700,9.5000,9.8200,489500,4770000.00,0.01087778,0.003916,1.0000
SH600145,2000-01-05,9.8000,9.9500,9.6000,9.6600,1181900,11563000.00,0.02626444,0.009455,1.0000
SH600145,2000-01-06,9.6300,10.1800,9.6300,10.0500,1325100,13170000.00,0.02944667,0.010601,1.0000
SH600145,2000-01-07,10.2000,10.4500,10.0500,10.3400,3056200,31369000.00,0.06791556,0.024450,1.0000
SH600145,2000-01-10,10.4500,11.0000,10.4000,10.7400,4714900,50576000.00,0.10477556,0.037719,1.0000
SH600145,2000-01-11,10.8000,10.9000,10.2000,10.2400,3084300,32552000.00,0.06854000,0.024674,1.0000
SH600145,2000-01-12,10.2000,10.4000,9.9000,9.9200,1765400,17791000.00,0.03923111,0.014123,1.0000
SH600145,2000-01-13,9.9000,10.1800,9.8500,9.9300,832800,8342000.00,0.01850667,0.006662,1.0000
SH600145,2000-01-14,9.9500,10.0800,9.8500,10.0000,752500,7515000.00,0.01672222,0.006020,1.0000
SH600145,2000-01-17,10.1000,10.5000,10.1000,10.4600,1999500,20816000.00,0.04443333,0.015996,1.0000
SH600145,2000-01-18,10.5000,10.5600,10.2000,10.3300,935700,9687000.00,0.02079333,0.007486,1.0000
SH600145,2000-01-19,10.2800,10.5500,10.2500,10.4000,936100,9764000.00,0.02080222,0.007489,1.0000
SH600145,2000-01-20,10.4900,10.6900,10.3300,10.5700,1471300,15547000.00,0.03269556,0.011770,1.0000
SH600145,2000-01-21,10.5700,10.6000,10.3000,10.3000,2003600,20892000.00,0.04452444,0.016029,1.0000
SH600145,2000-01-24,10.3000,10.6000,10.0100,10.4500,1784400,18376000.00,0.03965333,0.014275,1.0000
SH600145,2000-01-25,10.5100,10.6000,10.1600,10.2300,1072600,11066000.00,0.02383556,0.008581,1.0000
SH600145,2000-01-26,10.2200,10.5600,10.1000,10.4100,1106300,11533000.00,0.02458444,0.008850,1.0000
SH600145,2000-01-27,10.4000,10.9500,10.3000,10.8000,2766800,29579000.00,0.06148444,0.022134,1.0000
SH600145,2000-01-28,10.8200,10.9000,10.5500,10.6000,1612000,17189000.00,0.03582222,0.012896,1.0000
SH600145,2000-02-14,10.9900,11.6600,10.7200,11.6500,2565300,28762000.00,0.05700667,0.020522,1.0000
SH600145,2000-02-15,11.6500,11.9800,10.9000,11.0000,4094600,46551000.00,0.09099111,0.032757,1.0000
SH600145,2000-02-16,10.9500,11.0000,10.5100,10.7000,2891900,31107000.00,0.06426444,0.023135,1.0000
SH600145,2000-02-17,10.7000,11.5000,10.5200,10.8500,4193300,45756000.00,0.09318444,0.033546,1.0000
SH600145,2000-02-18,10.9000,11.3800,10.8800,11.2000,2302400,25663000.00,0.05116444,0.018419,1.0000
SH600145,2000-02-21,11.3100,12.1900,11.3100,12.1900,5797800,69110000.00,0.12884000,0.046382,1.0000
SH600145,2000-02-22,12.1900,12.1900,11.0600,11.1800,3081900,36128000.00,0.06848667,0.024655,1.0000
SH600145,2000-02-23,11.0000,11.2500,10.7100,10.9800,1939700,21198000.00,0.04310444,0.015518,1.0000
SH600145,2000-02-24,10.8500,11.2500,10.8500,11.1800,814500,9052000.00,0.01810000,0.006516,1.0000
SH600145,2000-02-25,11.1000,11.4000,11.0000,11.1000,1295600,14478000.00,0.02879111,0.010365,1.0000
SH600145,2000-02-28,11.1000,11.4500,11.1000,11.3800,1567800,17628000.00,0.03484000,0.012542,1.0000
SH600145,2000-02-29,11.4800,11.4800,10.8100,10.9900,1710200,18875000.00,0.03800444,0.013682,1.0000
SH600145,2000-03-01,10.9900,11.2000,10.8800,10.9800,1315100,14467000.00,0.02922444,0.010521,1.0000
SH600145,2000-03-02,10.9500,11.0900,10.6000,11.0000,1607200,17314000.00,0.03571556,0.012858,1.0000
SH600145,2000-03-03,11.0900,11.1400,10.7800,11.0100,1076500,11783000.00,0.02392222,0.008612,1.0000
SH600145,2000-03-06,10.9500,11.3500,10.7000,10.9000,2146100,23735000.00,0.04769111,0.017169,1.0000
SH600145,2000-03-07,10.9000,11.1600,10.8000,11.1200,1040300,11485000.00,0.02311778,0.008322,1.0000
SH600145,2000-03-08,11.1200,11.4300,11.1000,11.3300,1180200,13316000.00,0.02622667,0.009442,1.0000
SH600145,2000-03-09,11.3300,11.3800,11.0200,11.1300,899600,10071000.00,0.01999111,0.007197,1.0000
SH600145,2000-03-10,11.1000,11.2700,10.7500,10.8000,1068000,11737000.00,0.02373333,0.008544,1.0000
SH600145,2000-03-13,10.9000,11.0500,10.8000,10.8800,764000,8351000.00,0.01697778,0.006112,1.0000
SH600145,2000-03-14,10.9100,11.0100,10.5400,10.6500,1580900,17025000.00,0.03513111,0.012647,1.0000
SH600145,2000-03-15,10.6800,11.2500,10.6800,10.8500,770700,8500000.00,0.01712667,0.006166,1.0000
SH600145,2000-03-16,10.9000,11.0900,10.6000,10.7400,1190300,12884000.00,0.02645111,0.009522,1.0000
SH600145,2000-03-17,10.8000,11.1500,10.8000,10.9800,873800,9600000.00,0.01941778,0.006990,1.0000
SH600145,2000-03-20,11.0000,11.9700,10.9800,11.7200,3146800,36821000.00,0.06992889,0.025174,1.0000
SH600145,2000-03-21,11.5600,12.0800,11.5000,11.6800,1697000,19973000.00,0.03771111,0.013576,1.0000
SH600145,2000-03-22,11.6500,11.7800,11.2800,11.3900,1079400,12341000.00,0.02398667,0.008635,1.0000
SH600145,2000-03-23,11.4000,11.9500,11.4000,11.6200,1030700,12025000.00,0.02290444,0.008246,1.0000
SH600145,2000-03-24,11.6600,11.8200,11.4000,11.4500,1131900,13164000.00,0.02515333,0.009055,1.0000
SH600145,2000-03-27,11.4000,12.5600,11.4000,11.8200,2635600,31637000.00,0.05856889,0.021085,1.0000
SH600145,2000-03-28,12.0800,12.5500,11.9000,12.1800,2304700,28233000.00,0.05121556,0.018438,1.0000
SH600145,2000-03-29,12.2000,12.5000,11.8300,12.2900,1703800,20670000.00,0.03786222,0.013630,1.0000
SH600145,2000-03-30,12.3000,13.1900,12.2200,12.9200,4533800,58005000.00,0.10075111,0.036270,1.0000
SH600145,2000-03-31,12.9000,13.4000,12.6100,12.9000,3653200,47948000.00,0.08118222,0.029226,1.0000
SH600145,2000-04-03,13.0000,13.4000,12.8800,12.9000,2169100,28429000.00,0.04820222,0.017353,1.0000
SH600145,2000-04-04,12.8000,12.9500,12.5000,12.5100,2034200,25835000.00,0.04520444,0.016274,1.0000
SH600145,2000-04-05,12.4000,12.6500,12.2600,12.3900,1500300,18657000.00,0.03334000,0.012002,1.0000
SH600145,2000-04-06,12.5500,13.6300,12.5000,13.3700,2499100,32982000.00,0.05553556,0.019993,1.0000
SH600145,2000-04-07,13.4200,13.4200,12.9500,13.1800,1311100,17293000.00,0.02913556,0.010489,1.0000
SH600145,2000-04-10,13.1800,13.4400,13.1500,13.2800,841600,11203000.00,0.01870222,0.006733,1.0000
SH600145,2000-04-11,13.3000,13.4200,12.9000,13.2600,1560700,20636000.00,0.03468222,0.012486,1.0000
SH600145,2000-04-12,13.1400,13.4600,13.0000,13.2900,1607400,21339000.00,0.03572000,0.012859,1.0000
SH600145,2000-04-13,13.3000,13.6500,12.9100,12.9900,2687300,35796000.00,0.05971778,0.021498,1.0000
SH600145,2000-04-14,13.1000,13.1200,12.6900,12.8100,1984300,25539000.00,0.04409556,0.015874,1.0000
SH600145,2000-04-17,12.7200,13.2000,12.4200,12.6700,1958900,24994000.00,0.04353111,0.015671,1.0000
SH600145,2000-04-18,12.7700,13.1500,12.6700,12.9500,1276500,16570000.00,0.02836667,0.010212,1.0000
SH600145,2000-04-19,13.1500,13.2000,12.9300,12.9500,627200,8161000.00,0.01393778,0.005018,1.0000
SH600145,2000-04-20,13.0500,13.5500,13.0000,13.2200,1084300,14351000.00,0.02409556,0.008674,1.0000
SH600145,2000-04-21,13.3500,13.4100,13.1200,13.1400,1098900,14614000.00,0.02442000,0.008791,1.0000
SH600145,2000-04-24,13.2500,13.5800,13.1400,13.2000,1789000,23948000.00,0.03975556,0.014312,1.0000
SH600145,2000-04-25,13.4700,14.5200,13.2500,13.9700,4111700,58240000.00,0.09137111,0.032894,1.0000
SH600145,2000-04-26,13.9900,14.5000,13.8800,14.0300,1848400,26220000.00,0.04107556,0.014787,1.0000
SH600145,2000-04-27,14.0000,14.0300,13.6000,13.6000,1167800,16086000.00,0.02595111,0.009342,1.0000
SH600145,2000-05-08,13.7000,14.9600,13.7000,14.9600,2993400,44045000.00,0.06652000,0.023947,1.0000
SH600145,2000-05-09,15.0600,15.0700,14.6800,14.6800,1614500,24091000.00,0.03587778,0.012916,1.0000
SH600145,2000-05-10,14.6000,14.6500,14.1100,14.1100,1419800,20297000.00,0.03155111,0.011358,1.0000
SH600145,2000-05-11,13.9700,14.6000,13.8500,14.0400,1210400,17147000.00,0.02689778,0.009683,1.0000
SH600145,2000-05-12,14.1000,14.3500,13.9300,13.9500,1127700,15893000.00,0.02506000,0.009022,1.0000
SH600145,2000-05-15,13.8500,14.4700,13.7000,14.3600,707000,10037000.00,0.01571111,0.005656,1.0000
SH600145,2000-05-16,14.4000,14.5700,14.2000,14.4000,461800,6653000.00,0.01026222,0.003694,1.0000
SH600145,2000-05-17,14.4500,14.5000,14.0500,14.1500,516500,7408000.00,0.01147778,0.004132,1.0000
SH600145,2000-05-18,14.2000,14.4000,13.7700,14.1400,1235500,17442000.00,0.02745556,0.009884,1.0000
SH600145,2000-05-19,14.2100,14.9500,14.2000,14.8300,1122800,16515000.00,0.02495111,0.008982,1.0000
SH600145,2000-05-22,14.8500,15.3800,14.8500,14.9000,1732300,26067000.00,0.03849556,0.013858,1.0000
SH600145,2000-05-23,15.0000,15.6000,14.9000,15.3300,1880000,28899000.00,0.04177778,0.015040,1.0000
SH600145,2000-05-24,15.3800,15.5500,15.0000,15.1800,842500,12845000.00,0.01872222,0.006740,1.0000
SH600145,2000-05-25,15.3000,15.7800,14.9900,15.1900,1311200,20059000.00,0.02913778,0.010490,1.0000
SH600145,2000-05-26,15.5000,15.5000,13.8000,14.8500,1762000,26237000.00,0.03915556,0.014096,1.0000
SH600145,2000-05-29,14.9500,15.0500,14.6500,14.7300,1047400,15475000.00,0.02327556,0.008379,1.0000
SH600145,2000-05-30,14.8000,15.4000,14.4000,14.5000,1171700,17538000.00,0.02603778,0.009374,1.0000
SH600145,2000-05-31,14.7000,15.0000,14.3500,14.5000,2070100,30375000.00,0.04600222,0.016561,1.0000
SH600145,2000-06-01,14.6500,15.1900,14.6500,14.8800,1522800,22690000.00,0.03384000,0.012182,1.0000
SH600145,2000-06-02,15.0100,15.1000,14.7000,14.9200,795200,11858000.00,0.01767111,0.006362,1.0000
SH600145,2000-06-05,15.0000,15.1000,14.4900,14.6900,817600,12023000.00,0.01816889,0.006541,1.0000
SH600145,2000-06-06,14.6500,14.8100,14.6000,14.8100,563000,8278000.00,0.01251111,0.004504,1.0000
SH600145,2000-06-07,14.8500,15.3100,14.8500,15.1700,776200,11738000.00,0.01724889,0.006210,1.0000
SH600145,2000-06-08,15.2000,15.2500,14.6500,14.7500,655300,9747000.00,0.01456222,0.005242,1.0000
SH600145,2000-06-09,14.6700,14.9700,14.6000,14.6000,444500,6539000.00,0.00987778,0.003556,1.0000
SH600145,2000-06-12,14.5000,14.5200,13.9500,14.1500,1127800,15990000.00,0.02506222,0.009022,1.0000
SH600145,2000-06-13,14.0500,14.3500,14.0300,14.2000,741200,10499000.00,0.01647111,0.005930,1.0000
SH600145,2000-06-14,14.2000,14.7400,14.0600,14.5900,664200,9532000.00,0.01476000,0.005314,1.0000
SH600145,2000-06-15,14.5800,14.7200,14.3000,14.4000,906900,13134000.00,0.02015333,0.007255,1.0000
SH600145,2000-06-16,14.4000,14.5300,14.0900,14.1200,517400,7394000.00,0.01149778,0.004139,1.0000
SH600145,2000-06-19,14.1200,14.4000,14.1000,14.2200,403500,5734000.00,0.00896667,0.003228,1.0000
SH600145,2000-06-20,14.2000,14.6000,14.2000,14.4200,477300,6904000.00,0.01060667,0.003818,1.0000
SH600145,2000-06-21,14.4500,14.7000,14.3500,14.6400,335100,4876000.00,0.00744667,0.002681,1.0000
SH600145,2000-06-22,14.7500,14.7800,14.5000,14.6200,337800,4948000.00,0.00750667,0.002702,1.0000
SH600145,2000-06-23,14.6000,14.7100,14.0600,14.5600,278400,4051000.00,0.00618667,0.002227,1.0000
SH600145,2000-06-26,14.6000,15.3500,14.3000,15.2500,1576600,23604000.00,0.03503556,0.012613,1.0000
SH600145,2000-06-27,15.2800,15.2800,14.9900,15.0900,1285000,19390000.00,0.02855556,0.010280,1.0000
SH600145,2000-06-28,15.2600,15.2600,14.9000,15.0000,1546900,23390000.00,0.03437556,0.012375,1.0000
SH600145,2000-06-29,15.0000,15.0600,14.7500,14.9100,525900,7841000.00,0.01168667,0.004207,1.0000
SH600145,2000-06-30,14.9100,15.0200,14.8000,14.8000,377500,5635000.00,0.00838889,0.003020,1.0000
SH600145,2000-07-03,14.7500,14.8800,14.4500,14.6800,405500,5969000.00,0.00901111,0.003244,1.0000
SH600145,2000-07-04,14.6500,14.8000,14.5100,14.6000,221200,3226000.00,0.00491556,0.001770,1.0000
SH600145,2000-07-05,14.7000,15.2600,14.5300,14.9500,969800,14614000.00,0.02155111,0.007758,1.0000
SH600145,2000-07-06,14.9600,15.1000,14.6800,14.8500,1053000,15681000.00,0.02340000,0.008424,1.0000
SH600145,2000-07-07,14.9000,15.3500,14.8600,15.2800,1021800,15557000.00,0.02270667,0.008174,1.0000
SH600145,2000-07-10,15.4000,15.4800,15.1800,15.3200,573700,8793000.00,0.01274889,0.004590,1.0000
SH600145,2000-07-11,15.3500,15.7000,15.2200,15.3400,931300,14396000.00,0.02069556,0.007450,1.0000
SH600145,2000-07-12,15.4100,15.4900,15.1000,15.1400,669400,10161000.00,0.01487556,0.005355,1.0000
SH600145,2000-07-13,15.1000,15.3000,14.9000,14.9200,847400,12731000.00,0.01883111,0.006779,1.0000
SH600145,2000-07-14,14.9000,15.1000,14.8600,14.9800,541100,8095000.00,0.01202444,0.004329,1.0000
SH600145,2000-07-17,15.0000,15.2100,14.9800,15.1300,430800,6515000.00,0.00957333,0.003446,1.0000
SH600145,2000-07-18,15.1500,15.5000,15.0000,15.2500,699300,10668000.00,0.01554000,0.005594,1.0000
SH600145,2000-07-19,15.3100,15.5200,15.1500,15.3000,529100,8104000.00,0.01175778,0.004233,1.0000
SH600145,2000-07-20,15.3100,16.0500,15.3000,15.9900,1617200,25557000.00,0.03593778,0.012938,1.0000
SH600145,2000-07-21,16.0000,16.1000,15.8300,15.9800,704300,11249000.00,0.01565111,0.005634,1.0000
SH600145,2000-07-24,16.5000,16.5000,15.5000,15.5200,1191400,18834000.00,0.02647556,0.009531,1.0000
SH600145,2000-07-25,15.7000,15.7000,15.3600,15.5100,460900,7141000.00,0.01024222,0.003687,1.0000
SH600145,2000-07-26,15.6000,15.6700,15.3500,15.5000,625600,9678000.00,0.01390222,0.005005,1.0000
SH600145,2000-07-27,15.6000,15.6000,15.2000,15.3200,1056600,16240000.00,0.02348000,0.008453,1.0000
SH600145,2000-07-28,15.3000,15.8500,15.3000,15.4900,645900,10067000.00,0.01435333,0.005167,1.0000
SH600145,2000-07-31,15.5000,15.8000,15.0000,15.4500,1348100,20764000.00,0.02995778,0.010785,1.0000
SH600145,2000-08-01,15.0000,15.4000,14.8000,15.0300,1897100,28526000.00,0.04215778,0.015177,1.0000
SH600145,2000-08-02,15.0000,15.0000,14.6800,14.8300,1204500,17796000.00,0.02676667,0.009636,1.0000
SH600145,2000-08-03,14.8200,15.1800,14.8200,15.1400,447600,6756000.00,0.00994667,0.003581,1.0000
SH600145,2000-08-04,15.1900,15.4500,15.0000,15.3300,575000,8719000.00,0.01277778,0.004600,1.0000
SH600145,2000-08-07,15.3000,15.3000,15.0000,15.2000,563700,8542000.00,0.01252667,0.004510,1.0000
SH600145,2000-08-08,15.7000,15.9000,15.2200,15.4600,2358900,37014000.00,0.05242000,0.018871,1.0000
SH600145,2000-08-09,15.5000,15.7500,15.3600,15.4800,494100,7660000.00,0.01098000,0.003953,1.0000
SH600145,2000-08-10,15.5400,15.5500,15.1000,15.3100,468900,7181000.00,0.01042000,0.003751,1.0000
SH600145,2000-08-11,15.2200,15.3800,15.0000,15.2000,439700,6710000.00,0.00977111,0.003518,1.0000
SH600145,2000-08-14,15.1800,15.2400,15.0000,15.1600,812000,12295000.00,0.01804444,0.006496,1.0000
SH600145,2000-08-15,15.0600,15.5100,15.0500,15.4300,408100,6266000.00,0.00906889,0.003265,1.0000
SH600145,2000-08-16,15.4800,15.4800,15.0000,15.2800,594800,9126000.00,0.01321778,0.004758,1.0000
SH600145,2000-08-17,15.0200,15.4800,15.0200,15.4700,435600,6712000.00,0.00968000,0.003485,1.0000
SH600145,2000-08-18,15.5800,15.5800,15.4000,15.4400,275000,4259000.00,0.00611111,0.002200,1.0000
SH600145,2000-08-21,15.5500,15.8600,15.5500,15.6000,592200,9288000.00,0.01316000,0.004738,1.0000
SH600145,2000-08-22,15.0800,15.9700,15.0800,15.4600,309600,4803000.00,0.00688000,0.002477,1.0000
SH600145,2000-08-23,15.5600,15.8800,15.0000,15.5400,1240200,19087000.00,0.02756000,0.009922,1.0000
SH600145,2000-08-24,15.0500,16.1000,15.0500,15.9500,1023100,16189000.00,0.02273556,0.008185,1.0000
SH600145,2000-08-25,15.9500,16.5000,15.4000,16.4500,1340100,21870000.00,0.02978000,0.010721,1.0000
SH600145,2000-08-28,16.5000,16.8000,15.8000,16.3100,902100,14844000.00,0.02004667,0.007217,1.0000
SH600145,2000-08-29,16.3000,16.4000,16.1000,16.2000,310200,5029000.00,0.00689333,0.002482,1.0000
SH600145,2000-08-30,16.2000,16.8200,16.1500,16.6500,618100,10246000.00,0.01373556,0.004945,1.0000
SH600145,2000-08-31,16.6100,16.6800,16.1800,16.4200,642300,10539000.00,0.01427333,0.005138,1.0000
SH600145,2000-09-01,16.1100,16.4200,16.0000,16.0000,545500,8849000.00,0.01212222,0.004364,1.0000
SH600145,2000-09-04,15.8500,16.2000,15.8100,16.1500,349500,5607000.00,0.00776667,0.002796,1.0000
SH600145,2000-09-05,16.1700,16.3500,15.9100,15.9200,269400,4359000.00,0.00598667,0.002155,1.0000
SH600145,2000-09-06,15.9100,16.3500,15.8200,16.2500,570600,9213000.00,0.01268000,0.004565,1.0000
SH600145,2000-09-07,16.1000,17.0800,16.1000,16.9000,675500,11319000.00,0.01501111,0.005404,1.0000
SH600145,2000-09-08,17.0000,17.3500,16.8800,16.9000,516900,8854000.00,0.01148667,0.004135,1.0000
SH600145,2000-09-11,16.9000,18.1500,16.8000,18.0600,654500,11447000.00,0.01454444,0.005236,1.0000
SH600145,2000-09-12,18.1800,18.2500,17.6000,18.1300,807600,14510000.00,0.01794667,0.006461,1.0000
SH600145,2000-09-13,18.1100,18.1100,17.7000,17.8000,474300,8487000.00,0.01054000,0.003794,1.0000
SH600145,2000-09-14,17.8800,18.0000,17.6800,17.7500,460100,8216000.00,0.01022444,0.003681,1.0000
SH600145,2000-09-15,17.8000,18.1000,17.6800,18.0000,215600,3853000.00,0.00479111,0.001725,1.0000
SH600145,2000-09-18,18.1000,18.5200,17.9900,17.9900,450400,8248000.00,0.01000889,0.003603,1.0000
SH600145,2000-09-19,17.8500,17.9000,16.5600,16.7100,780500,13371000.00,0.01734444,0.006244,1.0000
SH600145,2000-09-20,16.8100,17.1000,16.7100,16.9800,385800,6516000.00,0.00857333,0.003086,1.0000
SH600145,2000-09-21,17.1000,17.2800,16.5500,16.5500,279100,4727000.00,0.00620222,0.002233,1.0000
SH600145,2000-09-22,16.2100,16.6000,16.2100,16.5000,261900,4312000.00,0.00582000,0.002095,1.0000
SH600145,2000-09-25,16.6000,16.8800,16.6000,16.8000,117400,1963000.00,0.00260889,0.000939,1.0000
SH600145,2000-09-26,16.8800,17.0800,16.8000,16.8500,135300,2291000.00,0.00300667,0.001082,1.0000
SH600145,2000-09-27,16.7800,17.4900,16.7800,17.3500,235900,4085000.00,0.00524222,0.001887,1.0000
