代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603899,2015-06-30,37.0776,40.9069,33.5319,40.5828,3838900,140077680.00,0.06398167,0.008345,1.0130
SH603899,2015-07-01,40.0155,41.7883,38.1920,38.3946,3337700,132749032.00,0.05562833,0.007256,1.0130
SH603899,2015-07-02,38.9923,39.6102,35.4567,37.0067,2412900,90512688.00,0.04021500,0.005245,1.0130
SH603899,2015-07-03,36.4597,38.6985,33.6332,35.9835,2603200,92146448.00,0.04338667,0.005659,1.0130
SH603899,2015-07-06,39.5799,39.5799,32.5290,38.0805,5052500,180404384.00,0.08420833,0.010984,1.0130
SH603899,2015-07-07,36.0950,36.7737,34.2715,34.2816,3455400,118592240.00,0.05759000,0.007512,1.0130
SH603899,2015-07-08,30.8575,33.5522,30.8575,32.0630,11053900,344575712.00,0.18423167,0.024030,1.0130
SH603899,2015-07-09,32.0731,35.2744,32.0630,35.2744,3249600,109626160.00,0.05416000,0.007064,1.0130
SH603899,2015-07-10,36.3685,38.7998,36.3685,38.7998,3612500,137266464.00,0.06020833,0.007853,1.0130
SH603899,2015-07-13,40.5220,42.6798,40.2485,42.6798,4605800,189982656.00,0.07676333,0.010013,1.0130
SH603899,2015-07-14,42.6798,46.9447,41.0285,46.9447,6752900,301371488.00,0.11254833,0.014680,1.0130
SH603899,2015-07-15,45.5872,46.4787,42.2543,42.2543,2596700,111573872.00,0.04327833,0.005645,1.0130
SH603899,2015-07-16,42.2543,44.5742,38.5668,41.3932,3688400,153089104.00,0.06147333,0.008018,1.0130
SH603899,2015-07-17,41.7377,44.5438,41.3932,43.6726,3077500,130016280.00,0.05129167,0.006690,1.0130
SH603899,2015-07-20,43.3180,43.5105,40.8158,41.9099,4277700,178397856.00,0.07129500,0.009299,1.0130
SH603899,2015-07-21,41.4337,42.7507,40.5017,41.8288,2497700,102439112.00,0.04162833,0.005430,1.0130
SH603899,2015-07-22,41.5350,43.3585,41.3324,42.9837,2849200,119275960.00,0.04748667,0.006194,1.0130
SH603899,2015-07-23,42.9837,46.0127,42.1429,45.0807,5045200,219747200.00,0.08408667,0.010968,1.0130
SH603899,2015-07-24,45.1820,45.4859,41.9099,44.4931,5161100,223483184.00,0.08601833,0.011220,1.0130
SH603899,2015-07-27,42.7000,43.3585,40.0459,40.0459,3416500,142032560.00,0.05694167,0.007427,1.0130
SH603899,2015-07-28,38.6985,41.0083,36.4698,39.3266,3549600,134732496.00,0.05916000,0.007717,1.0130
SH603899,2015-07-29,39.5089,41.1400,37.5031,40.9677,3474700,134783408.00,0.05791167,0.007554,1.0130
SH603899,2015-07-30,39.5089,42.0213,38.4959,38.9315,3026400,120983584.00,0.05044000,0.006579,1.0130
SH603899,2015-07-31,38.1515,39.1949,38.1515,38.6276,2451800,93168328.00,0.04086333,0.005330,1.0130
SH603899,2015-08-03,37.9894,39.5089,37.4828,39.4076,5771600,218148432.00,0.09619333,0.012547,1.0130
SH603899,2015-08-04,39.4482,41.7073,39.3570,41.5958,2743500,109480104.00,0.04572500,0.005964,1.0130
SH603899,2015-08-05,41.3223,42.2340,40.0661,40.3295,2101700,85128608.00,0.03502833,0.004569,1.0130
SH603899,2015-08-06,39.3975,40.3295,39.1037,39.3874,1066500,41739308.00,0.01777500,0.002318,1.0130
SH603899,2015-08-07,39.5900,40.8360,39.5900,40.2485,1236700,49190248.00,0.02061167,0.002688,1.0130
SH603899,2015-08-10,41.5350,42.5481,40.7347,42.2442,2526600,103846520.00,0.04211000,0.005493,1.0130
SH603899,2015-08-11,43.5611,45.9418,42.5582,45.0909,5141800,226619568.00,0.08569667,0.011178,1.0130
SH603899,2015-08-12,44.0170,44.5742,42.3455,42.3961,2926500,125923288.00,0.04877500,0.006362,1.0130
SH603899,2015-08-13,41.9099,44.1082,41.9099,44.0474,1891300,80454200.00,0.03152167,0.004112,1.0130
SH603899,2015-08-14,44.5742,44.7768,42.5481,42.8824,1886000,80719728.00,0.03143333,0.004100,1.0130
SH603899,2015-08-17,42.8520,43.5510,42.1530,43.2370,1490600,63119760.00,0.02484333,0.003240,1.0130
SH603899,2015-08-18,43.2674,44.8275,39.3975,39.6305,3152200,133501744.00,0.05253667,0.006853,1.0130
SH603899,2015-08-19,38.6985,42.4367,38.4959,42.2948,2624500,104076856.00,0.04374167,0.005705,1.0130
SH603899,2015-08-20,41.5350,41.6161,39.7926,39.9851,1347500,54261228.00,0.02245833,0.002929,1.0130
SH603899,2015-08-21,39.3975,40.4815,38.0400,39.0328,1500000,57934772.00,0.02500000,0.003261,1.0130
SH603899,2015-08-24,37.4828,37.4828,35.1326,35.1326,2283400,80707816.00,0.03805667,0.004964,1.0130
SH603899,2015-08-25,32.4176,34.4133,31.6173,32.2656,2492300,80243664.00,0.04153833,0.005418,1.0130
SH603899,2015-08-26,32.4176,34.6564,32.4176,33.1571,1584500,52575820.00,0.02640833,0.003445,1.0130
SH603899,2015-08-27,33.9372,34.6159,32.4682,34.5247,1425600,47802984.00,0.02376000,0.003099,1.0130
SH603899,2015-08-28,35.2541,36.7737,34.4437,36.3077,1906900,66772832.00,0.03178167,0.004145,1.0130
SH603899,2015-08-31,35.7607,35.7607,34.2006,34.2309,916300,31677596.00,0.01527167,0.001992,1.0130
SH603899,2015-09-01,34.4437,34.4437,31.1918,31.8098,1021000,33031038.00,0.01701667,0.002220,1.0130
SH603899,2015-09-02,30.4016,33.1774,30.0673,31.1614,1107700,34478612.00,0.01846167,0.002408,1.0130
SH603899,2015-09-07,31.7084,34.0182,31.7084,33.7751,1748400,57534476.00,0.02914000,0.003801,1.0130
SH603899,2015-09-08,33.4306,35.3352,33.1976,35.2946,1037000,34992516.00,0.01728333,0.002254,1.0130
SH603899,2015-09-09,35.3048,36.6623,34.5450,36.0950,1798500,63654160.00,0.02997500,0.003910,1.0130
SH603899,2015-09-10,35.4466,35.7505,34.5450,34.5653,663000,23030480.00,0.01105000,0.001441,1.0130
SH603899,2015-09-11,34.5653,35.3048,33.5319,33.8764,957500,32268808.00,0.01595833,0.002082,1.0130
SH603899,2015-09-14,34.4336,34.4437,30.9993,31.6477,1036900,33368606.00,0.01728167,0.002254,1.0130
SH603899,2015-09-15,31.6477,31.6477,30.8879,31.4957,1035000,31954590.00,0.01725000,0.002250,1.0130
SH603899,2015-09-16,31.8503,34.5450,31.4147,34.3120,1225600,39668640.00,0.02042667,0.002664,1.0130
SH603899,2015-09-17,33.9372,34.2512,32.7215,32.8329,1836400,60818548.00,0.03060667,0.003992,1.0130
SH603899,2015-09-18,32.5999,33.3091,32.4075,32.7012,974600,31519228.00,0.01624333,0.002119,1.0130
SH603899,2015-09-21,31.5362,33.9372,31.5058,33.8561,1400900,45771076.00,0.02334833,0.003045,1.0130
SH603899,2015-09-22,33.8156,34.0182,33.2179,33.5421,840800,27942864.00,0.01401333,0.001828,1.0130
SH603899,2015-09-23,33.4306,33.4306,32.9241,33.0761,692400,22624122.00,0.01154000,0.001505,1.0130
SH603899,2015-09-24,33.3293,33.7751,33.0862,33.5421,722200,23865012.00,0.01203667,0.001570,1.0130
SH603899,2015-09-25,33.5421,34.3221,32.1643,32.4176,1182500,38616880.00,0.01970833,0.002571,1.0130
SH603899,2015-09-28,32.1137,32.8735,31.7084,32.4176,1249300,40021584.00,0.02082167,0.002716,1.0130
SH603899,2015-09-29,32.3163,33.7953,32.1238,32.8937,1440600,47001820.00,0.02401000,0.003132,1.0130
SH603899,2015-09-30,32.5189,33.9979,32.4581,33.8359,1298100,43014784.00,0.02163500,0.002822,1.0130
SH603899,2015-10-08,34.7577,35.8417,34.7577,35.1427,1321100,45968040.00,0.02201833,0.002872,1.0130
SH603899,2015-10-09,34.9705,35.6593,34.8084,35.4263,919700,32054042.00,0.01532833,0.001999,1.0130
SH603899,2015-10-12,35.4365,37.4727,35.4365,36.8851,1773400,63823904.00,0.02955667,0.003855,1.0130
SH603899,2015-10-13,36.3077,37.6854,36.2469,37.3309,1361600,49944816.00,0.02269333,0.002960,1.0130
SH603899,2015-10-14,36.9864,37.8779,36.4191,36.5711,1467800,53417172.00,0.02446333,0.003191,1.0130
SH603899,2015-10-15,36.1253,37.2397,36.1253,37.1688,1236100,45135528.00,0.02060167,0.002687,1.0130
SH603899,2015-10-16,37.3815,37.6247,36.5204,37.1992,1161700,42560672.00,0.01936167,0.002525,1.0130
SH603899,2015-10-19,37.2194,38.6884,36.4799,38.6681,1630800,60435300.00,0.02718000,0.003545,1.0130
SH603899,2015-10-20,38.5769,39.0733,38.0907,38.3946,2352100,89524736.00,0.03920167,0.005113,1.0130
SH603899,2015-10-21,38.6985,39.0531,35.4567,35.4770,2014100,74118688.00,0.03356833,0.004378,1.0130
SH603899,2015-10-22,35.4466,37.1789,35.2744,36.6623,1725600,61301408.00,0.02876000,0.003751,1.0130
SH603899,2015-10-23,36.5407,40.3194,36.4799,39.2050,2745100,104595456.00,0.04575167,0.005968,1.0130
SH603899,2015-10-26,39.6102,40.1978,38.5161,39.2455,2455200,94914736.00,0.04092000,0.005337,1.0130
SH603899,2015-10-27,38.4959,39.5089,37.1587,39.2962,1949300,73962776.00,0.03248833,0.004238,1.0130
SH603899,2015-10-28,39.5191,40.0661,38.1920,38.6782,1806300,70110104.00,0.03010500,0.003927,1.0130
SH603899,2015-10-29,38.7998,39.4988,38.3338,39.4482,1234100,47367320.00,0.02056833,0.002683,1.0130
SH603899,2015-10-30,41.3324,42.8520,40.4207,41.6566,4206800,172695344.00,0.07011333,0.009145,1.0130
SH603899,2015-11-02,38.8099,41.1298,38.8099,39.9749,3626300,143807264.00,0.06043833,0.007883,1.0130
SH603899,2015-11-03,40.3396,42.0416,39.2557,41.6363,3080400,124362744.00,0.05134000,0.006697,1.0130
SH603899,2015-11-04,41.5148,45.0807,40.8462,43.9866,3220300,137766000.00,0.05367167,0.007001,1.0130
SH603899,2015-11-05,43.4497,44.0677,42.4265,42.8621,2830200,120517408.00,0.04717000,0.006153,1.0130
SH603899,2015-11-06,42.8317,44.4526,42.8317,44.0271,2077700,89572880.00,0.03462833,0.004517,1.0130
SH603899,2015-11-09,44.0271,44.9794,42.4468,43.4092,2690000,115945808.00,0.04483333,0.005848,1.0130
SH603899,2015-11-10,43.0951,44.4222,40.7753,41.6262,9283400,383490656.00,0.15472333,0.020181,1.0130
SH603899,2015-11-11,41.3324,42.7710,40.8462,42.3759,6781400,279159008.00,0.11302333,0.014742,1.0130
SH603899,2015-11-12,42.3759,46.1951,42.1530,45.0199,8774800,380031296.00,0.14624667,0.019076,1.0130
SH603899,2015-11-13,44.5235,44.5235,41.0285,42.0112,5382900,229055392.00,0.08971500,0.011702,1.0130
SH603899,2015-11-16,40.9272,42.0416,40.6334,41.9403,3677000,149956352.00,0.06128333,0.007993,1.0130
SH603899,2015-11-17,42.4873,43.0546,40.8259,40.9677,4311800,178498416.00,0.07186333,0.009373,1.0130
SH603899,2015-11-18,41.1298,41.4337,40.0256,40.1168,3061600,123035856.00,0.05102667,0.006656,1.0130
SH603899,2015-11-19,40.0155,41.0792,40.0155,41.0083,1886500,75653912.00,0.03144167,0.004101,1.0130
SH603899,2015-11-20,41.0184,41.1906,40.4207,40.9677,2759400,111258864.00,0.04599000,0.005999,1.0130
SH603899,2015-11-23,40.8158,41.7984,40.4308,41.0589,2632300,107000880.00,0.04387167,0.005722,1.0130
SH603899,2015-11-24,41.1197,42.5582,40.7246,42.5278,3703700,152847440.00,0.06172833,0.008052,1.0130
SH603899,2015-11-25,42.7507,43.0141,41.9301,42.4670,3331100,139439840.00,0.05551833,0.007242,1.0130
SH603899,2015-11-26,42.5987,42.7608,41.7478,42.0416,2971900,124027448.00,0.04953167,0.006461,1.0130
SH603899,2015-11-27,41.8187,42.0720,37.8374,38.0299,3385600,133149848.00,0.05642667,0.007360,1.0130
SH603899,2015-11-30,38.2122,39.2354,36.5508,38.9822,2663400,100757584.00,0.04439000,0.005790,1.0130
SH603899,2015-12-01,39.2759,40.0965,38.7188,39.6406,2074200,80976776.00,0.03457000,0.004509,1.0130
SH603899,2015-12-02,39.8129,39.8230,37.1384,38.1616,2842500,106996680.00,0.04737500,0.006179,1.0130
SH603899,2015-12-03,38.4452,39.0024,37.9894,38.8606,3243300,123180488.00,0.05405500,0.007051,1.0130
SH603899,2015-12-04,38.7086,39.1848,38.2224,38.5668,2074800,79296800.00,0.03458000,0.004510,1.0130
SH603899,2015-12-07,38.4959,39.3570,38.1920,39.0531,2195500,84102440.00,0.03659167,0.004773,1.0130
SH603899,2015-12-08,39.0024,39.0024,37.9995,38.1413,1713900,64802832.00,0.02856500,0.003726,1.0130
SH603899,2015-12-09,38.0400,38.2122,37.1384,37.3917,1787500,66241288.00,0.02979167,0.003886,1.0130
SH603899,2015-12-10,37.5639,37.6348,37.1891,37.4828,1199800,44372792.00,0.01999667,0.002608,1.0130
SH603899,2015-12-11,37.4727,37.6348,37.0877,37.4524,976200,35977628.00,0.01627000,0.002122,1.0130
SH603899,2015-12-14,37.4322,38.4858,37.1789,38.4655,1070300,40043468.00,0.01783833,0.002327,1.0130
SH603899,2015-12-15,38.1109,38.7998,38.1109,38.3642,1460700,55457460.00,0.02434500,0.003175,1.0130
SH603899,2015-12-16,38.6377,39.8838,38.3135,39.1949,2336300,90250128.00,0.03893833,0.005079,1.0130
SH603899,2015-12-17,39.2050,40.0864,39.1848,39.8129,2733900,107147520.00,0.04556500,0.005943,1.0130
SH603899,2015-12-18,39.7115,39.9952,38.5060,38.9214,2218500,86001704.00,0.03697500,0.004823,1.0130
SH603899,2015-12-21,38.8606,40.3194,38.5567,40.2181,3113300,121306416.00,0.05188833,0.006768,1.0130
SH603899,2015-12-22,40.1674,40.3194,39.4380,39.8939,1596800,62672700.00,0.02661333,0.003471,1.0130
SH603899,2015-12-23,40.0155,40.1573,39.1138,39.1949,2204800,86032568.00,0.03674667,0.004793,1.0130
SH603899,2015-12-24,39.0733,39.4785,38.2933,38.8707,1388100,53208004.00,0.02313500,0.003018,1.0130
SH603899,2015-12-25,38.9011,39.8027,38.9011,39.4482,1553700,60370704.00,0.02589500,0.003378,1.0130
SH603899,2015-12-28,39.5292,39.8838,38.5465,38.6175,2257200,87672232.00,0.03762000,0.004907,1.0130
SH603899,2015-12-29,38.3034,41.5148,38.2933,41.2818,5223800,208150576.00,0.08706333,0.011356,1.0130
SH603899,2015-12-30,41.5350,42.6291,40.6233,41.0792,4230600,174298496.00,0.07051000,0.009197,1.0130
SH603899,2015-12-31,40.8056,43.0040,40.6739,42.6089,5299900,220007040.00,0.08833167,0.011522,1.0130
SH603899,2016-01-04,42.0416,43.7232,38.5161,38.7289,3280900,135529312.00,0.05468167,0.007132,1.0130
SH603899,2016-01-05,38.7289,42.5886,37.6854,42.5582,6182200,251447056.00,0.10303667,0.013440,1.0130
SH603899,2016-01-06,42.1733,44.1285,41.7377,43.7435,6102800,259509216.00,0.10171333,0.013267,1.0130
SH603899,2016-01-07,42.5481,42.7203,39.3671,39.3671,1285900,51676840.00,0.02143167,0.002795,1.0130
SH603899,2016-01-08,40.7550,43.1458,37.3917,42.5278,5083700,204766512.00,0.08472833,0.011052,1.0130
SH603899,2016-01-11,41.5350,44.0474,40.3194,40.4511,5113600,213653824.00,0.08522667,0.011117,1.0130
SH603899,2016-01-12,40.6132,41.0792,36.4090,36.4495,4960400,185588928.00,0.08267333,0.010783,1.0130
SH603899,2016-01-13,36.4698,36.9561,33.4408,33.5623,3451000,119834128.00,0.05751667,0.007502,1.0130
SH603899,2016-01-14,31.9111,34.7881,31.4349,34.1803,2871900,93575152.00,0.04786500,0.006243,1.0130
SH603899,2016-01-15,34.0992,34.0992,31.9111,32.1643,2522800,82141064.00,0.04204667,0.005484,1.0130
SH603899,2016-01-18,31.4045,33.2280,31.4045,32.5797,1612100,51788068.00,0.02686833,0.003505,1.0130
