代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000812,1998-09-18,17.5000,17.6000,17.0000,17.0700,768600,13279000.00,0.02562000,0.007686,1.0000
SZ000812,1998-09-21,16.8100,17.5800,16.8000,17.4400,583200,10084000.00,0.01944000,0.005832,1.0000
SZ000812,1998-09-22,17.5450,18.2600,17.5450,17.7980,848700,13741000.00,0.02829000,0.008487,1.1000
SZ000812,1998-09-23,17.9080,18.0400,17.4680,17.6000,654500,10488000.00,0.02181667,0.006545,1.1000
SZ000812,1998-09-24,17.7100,17.7100,16.9070,16.9180,648500,10109000.00,0.01965152,0.005895,1.1000
SZ000812,1998-09-25,16.8300,17.5780,16.6210,17.5340,427900,6670000.00,0.01296667,0.003890,1.1000
SZ000812,1998-09-28,17.5120,18.0290,17.1600,17.7650,759300,12270000.00,0.02300909,0.006903,1.1000
SZ000812,1998-09-29,17.8750,17.9300,17.6220,17.9080,368800,5965000.00,0.01117576,0.003353,1.1000
SZ000812,1998-09-30,17.9080,17.9080,17.7100,17.8640,453100,7335000.00,0.01373030,0.004119,1.1000
SZ000812,1998-10-05,17.8750,17.9300,17.4020,17.5230,290000,4629000.00,0.00878788,0.002636,1.1000
SZ000812,1998-10-06,17.4460,17.4460,16.9950,16.9950,393400,6140000.00,0.01192121,0.003576,1.1000
SZ000812,1998-10-07,17.0170,17.3800,16.8080,17.2590,243800,3789000.00,0.00738788,0.002216,1.1000
SZ000812,1998-10-08,17.2700,17.3250,16.9950,17.3030,266400,4144000.00,0.00807273,0.002422,1.1000
SZ000812,1998-10-09,17.3250,18.0950,17.3030,17.6550,851100,13792000.00,0.02579091,0.007737,1.1000
SZ000812,1998-10-12,17.6330,18.3150,17.6330,18.2380,1032000,16941000.00,0.03127273,0.009382,1.1000
SZ000812,1998-10-13,18.4800,18.7550,18.1500,18.2380,1115800,18752000.00,0.03381212,0.010144,1.1000
SZ000812,1998-10-14,18.2600,18.3590,17.9960,18.0180,407100,6694000.00,0.01233636,0.003701,1.1000
SZ000812,1998-10-15,17.9300,18.4360,17.8750,18.3920,453200,7479000.00,0.01373333,0.004120,1.1000
SZ000812,1998-10-16,18.6340,18.9640,18.1280,18.2930,999200,16861000.00,0.03027879,0.009084,1.1000
SZ000812,1998-10-19,18.3150,18.7000,18.3150,18.5900,571300,9647000.00,0.01731212,0.005194,1.1000
SZ000812,1998-10-20,18.7330,18.7880,18.0950,18.1500,527100,8793000.00,0.01597273,0.004792,1.1000
SZ000812,1998-10-21,17.9630,18.1500,17.4130,17.4240,612700,9849000.00,0.01856667,0.005570,1.1000
SZ000812,1998-10-22,17.2700,17.7430,17.0720,17.7210,488400,7697000.00,0.01480000,0.004440,1.1000
SZ000812,1998-10-23,17.7320,17.8750,17.4790,17.6550,506500,8151000.00,0.01534848,0.004605,1.1000
SZ000812,1998-10-26,17.4900,17.4900,17.1050,17.2700,512100,8026000.00,0.01551818,0.004655,1.1000
SZ000812,1998-10-27,17.2590,17.6330,16.9950,17.6110,325400,5103000.00,0.00986061,0.002958,1.1000
SZ000812,1998-10-28,17.3910,18.4250,17.3910,18.3040,677500,11090000.00,0.02053030,0.006159,1.1000
SZ000812,1998-10-29,17.7650,18.4250,17.7650,18.0400,364400,6025000.00,0.01104242,0.003313,1.1000
SZ000812,1998-10-30,18.0180,18.6890,18.0180,18.2600,785100,13110000.00,0.02379091,0.007137,1.1000
SZ000812,1998-11-02,18.4800,19.0080,18.3810,18.9090,1551700,26475000.00,0.04702121,0.014106,1.1000
SZ000812,1998-11-03,19.1400,19.3600,18.7660,19.0520,1434600,24928000.00,0.04347273,0.013042,1.1000
SZ000812,1998-11-04,19.0850,19.2500,18.3920,18.7000,698400,11899000.00,0.02116364,0.006349,1.1000
SZ000812,1998-11-05,19.0630,19.2060,18.7220,19.1840,899100,15575000.00,0.02724545,0.008174,1.1000
SZ000812,1998-11-06,19.2280,19.6460,19.0300,19.0630,1132600,19900000.00,0.03432121,0.010296,1.1000
SZ000812,1998-11-09,19.0300,19.3600,18.8430,19.0960,839400,14601000.00,0.02543636,0.007631,1.1000
SZ000812,1998-11-10,19.0960,19.7340,19.0960,19.4810,987100,17437000.00,0.02991212,0.008974,1.1000
SZ000812,1998-11-11,19.5800,19.6900,19.2500,19.4480,664400,11794000.00,0.02013333,0.006040,1.1000
SZ000812,1998-11-12,19.3600,19.5800,18.7110,18.8760,787500,13655000.00,0.02386364,0.007159,1.1000
SZ000812,1998-11-13,18.8760,19.1070,18.4800,18.9420,793900,13496000.00,0.02405758,0.007217,1.1000
SZ000812,1998-11-16,19.0300,19.1290,18.7000,18.9090,537200,9208000.00,0.01627879,0.004884,1.1000
SZ000812,1998-11-17,18.9090,18.9200,18.5900,18.6120,586100,9961000.00,0.01776061,0.005328,1.1000
SZ000812,1998-11-18,18.6120,19.1290,18.5680,18.7550,397300,6839000.00,0.01203939,0.003612,1.1000
SZ000812,1998-11-19,18.6450,18.8320,18.5680,18.5900,397500,6742000.00,0.01204545,0.003614,1.1000
SZ000812,1998-11-20,18.5900,18.9200,18.4800,18.8210,302800,5154000.00,0.00917576,0.002753,1.1000
SZ000812,1998-11-23,18.8320,19.4150,18.8320,19.3160,618900,10778000.00,0.01875455,0.005626,1.1000
SZ000812,1998-11-24,19.3160,19.4480,19.0850,19.3600,399500,6999000.00,0.01210606,0.003632,1.1000
SZ000812,1998-11-25,19.4150,19.7450,18.9200,19.1180,868200,15404000.00,0.02630909,0.007893,1.1000
SZ000812,1998-11-26,19.1180,19.8990,18.9750,19.6350,1829900,32639000.00,0.05545152,0.016635,1.1000
SZ000812,1998-11-27,19.7780,19.9980,19.5030,19.5800,1046300,18767000.00,0.03170606,0.009512,1.1000
SZ000812,1998-11-30,19.8110,19.8880,19.1510,19.3710,701100,12423000.00,0.02124545,0.006374,1.1000
SZ000812,1998-12-01,19.3710,19.5580,18.7660,18.8870,565700,9787000.00,0.01714242,0.005143,1.1000
SZ000812,1998-12-02,18.8870,18.8870,18.2600,18.7000,554800,9349000.00,0.01681212,0.005044,1.1000
SZ000812,1998-12-03,18.8100,19.1180,18.6890,18.7660,337700,5786000.00,0.01023333,0.003070,1.1000
SZ000812,1998-12-04,18.7000,18.7440,18.3920,18.4140,327200,5513000.00,0.00991515,0.002975,1.1000
SZ000812,1998-12-07,19.0300,19.0300,17.9850,18.0290,401500,6691000.00,0.01216667,0.003650,1.1000
SZ000812,1998-12-08,18.0180,18.3150,17.8750,18.2270,213700,3520000.00,0.00647576,0.001943,1.1000
SZ000812,1998-12-09,18.2380,18.2380,17.9080,18.0290,183500,3006000.00,0.00556061,0.001668,1.1000
SZ000812,1998-12-10,18.0950,18.1280,17.6000,17.6880,315800,5100000.00,0.00956970,0.002871,1.1000
SZ000812,1998-12-11,17.9850,18.2050,17.5890,18.2050,192900,3133000.00,0.00584545,0.001754,1.1000
SZ000812,1998-12-14,18.0620,18.2050,17.9300,18.0510,128900,2118000.00,0.00390606,0.001172,1.1000
SZ000812,1998-12-15,18.0180,18.0400,17.5890,17.9630,199700,3228000.00,0.00605152,0.001815,1.1000
SZ000812,1998-12-16,17.9410,18.2380,17.7100,17.7540,101100,1648000.00,0.00306364,0.000919,1.1000
SZ000812,1998-12-17,17.8200,17.9300,17.6880,17.8200,298600,4819000.00,0.00904848,0.002715,1.1000
SZ000812,1998-12-18,17.8200,17.9300,17.2150,17.3800,277900,4428000.00,0.00842121,0.002526,1.1000
SZ000812,1998-12-21,17.3250,17.7100,17.1380,17.2150,287100,4524000.00,0.00870000,0.002610,1.1000
SZ000812,1998-12-22,17.2700,18.0290,17.2260,17.8860,201100,3236000.00,0.00609394,0.001828,1.1000
SZ000812,1998-12-23,17.8200,17.9850,17.6550,17.6880,135700,2191000.00,0.00411212,0.001234,1.1000
SZ000812,1998-12-24,17.7870,17.8200,17.3800,17.4900,94200,1501000.00,0.00285455,0.000856,1.1000
SZ000812,1998-12-25,17.5450,17.9630,17.5450,17.6990,130100,2101000.00,0.00394242,0.001183,1.1000
SZ000812,1998-12-28,17.8860,17.8860,17.4130,17.4350,145900,2340000.00,0.00442121,0.001326,1.1000
SZ000812,1998-12-29,17.3800,17.4680,17.2260,17.2590,156900,2472000.00,0.00475455,0.001426,1.1000
SZ000812,1998-12-30,17.2700,17.6000,17.1380,17.3800,180800,2846000.00,0.00547879,0.001644,1.1000
SZ000812,1998-12-31,17.5780,17.7870,17.4350,17.4900,133700,2141000.00,0.00405152,0.001215,1.1000
SZ000812,1999-01-04,17.7100,17.7100,17.1380,17.1380,137700,2153000.00,0.00417273,0.001252,1.1000
SZ000812,1999-01-05,17.0500,17.3030,16.8850,17.0830,131400,2035000.00,0.00398182,0.001195,1.1000
SZ000812,1999-01-06,17.0610,17.2700,16.9400,17.1600,103500,1613000.00,0.00313636,0.000941,1.1000
SZ000812,1999-01-07,17.1160,17.7980,17.0060,17.6440,136100,2133000.00,0.00412424,0.001237,1.1000
SZ000812,1999-01-08,19.4040,19.4040,17.7650,18.0950,465900,7740000.00,0.01411818,0.004235,1.1000
SZ000812,1999-01-11,18.0950,18.0950,17.6000,17.7870,293600,4736000.00,0.00889697,0.002669,1.1000
SZ000812,1999-01-12,17.6880,17.9300,17.6000,17.6550,152600,2460000.00,0.00462424,0.001387,1.1000
SZ000812,1999-01-13,17.6000,17.7980,17.3800,17.4680,171400,2733000.00,0.00519394,0.001558,1.1000
SZ000812,1999-01-14,17.3250,17.5780,17.2150,17.3470,131200,2066000.00,0.00397576,0.001193,1.1000
SZ000812,1999-01-15,17.3250,17.6000,17.2370,17.2700,129700,2042000.00,0.00393030,0.001179,1.1000
SZ000812,1999-01-18,17.2150,17.5890,16.9730,17.4460,247200,3853000.00,0.00749091,0.002247,1.1000
SZ000812,1999-01-19,17.4790,17.4900,17.2590,17.3030,145400,2298000.00,0.00440606,0.001322,1.1000
SZ000812,1999-01-20,17.3030,17.3030,16.9950,17.0830,213000,3316000.00,0.00645455,0.001936,1.1000
SZ000812,1999-01-21,17.0500,17.3580,16.9400,17.1490,215300,3341000.00,0.00652424,0.001957,1.1000
SZ000812,1999-01-22,17.0830,17.2700,16.9400,17.0390,207400,3219000.00,0.00628485,0.001885,1.1000
SZ000812,1999-01-25,17.3470,17.3470,16.0600,16.1260,740700,11069000.00,0.02244545,0.006734,1.1000
SZ000812,1999-01-26,15.9500,16.3680,15.8400,16.0270,294200,4305000.00,0.00891515,0.002675,1.1000
SZ000812,1999-01-27,16.6100,16.6100,16.0600,16.2140,350900,5174000.00,0.01063333,0.003190,1.1000
SZ000812,1999-01-28,16.3240,16.3240,15.6970,15.7740,365800,5271000.00,0.01108485,0.003325,1.1000
SZ000812,1999-01-29,15.7740,15.8400,15.6200,15.6200,252900,3616000.00,0.00766364,0.002299,1.1000
SZ000812,1999-02-01,15.6090,15.6090,14.9600,15.0810,344900,4776000.00,0.01045152,0.003135,1.1000
SZ000812,1999-02-02,15.0700,15.4880,14.9600,15.3780,185500,2582000.00,0.00562121,0.001686,1.1000
SZ000812,1999-02-03,15.4110,15.5100,15.1800,15.2680,115900,1621000.00,0.00351212,0.001054,1.1000
SZ000812,1999-02-04,15.1800,15.1800,14.6960,14.8060,193200,2611000.00,0.00585455,0.001756,1.1000
SZ000812,1999-02-05,14.6960,14.9050,14.1900,14.2340,227400,3008000.00,0.00689091,0.002067,1.1000
SZ000812,1999-02-08,14.0250,14.2230,13.8600,13.9480,299500,3827000.00,0.00907576,0.002723,1.1000
SZ000812,1999-02-09,13.9810,14.3550,13.9480,14.2670,235800,3041000.00,0.00714545,0.002144,1.1000
SZ000812,1999-03-01,14.2670,14.4100,13.9150,14.2890,122500,1580000.00,0.00371212,0.001114,1.1000
SZ000812,1999-03-02,14.2450,14.7950,14.1900,14.7950,156600,2061000.00,0.00474545,0.001424,1.1000
SZ000812,1999-03-03,14.7950,15.1470,14.3000,14.9490,530600,7071000.00,0.01607879,0.004824,1.1000
SZ000812,1999-03-04,14.9050,15.0150,14.5530,14.6740,230000,3093000.00,0.00696970,0.002091,1.1000
SZ000812,1999-03-05,14.6300,15.0480,14.6300,14.7620,182600,2462000.00,0.00553333,0.001660,1.1000
SZ000812,1999-03-08,14.6300,14.9600,14.4980,14.7290,253300,3366000.00,0.00767576,0.002303,1.1000
SZ000812,1999-03-09,14.6630,15.2900,14.6300,15.0590,479500,6558000.00,0.01453030,0.004359,1.1000
SZ000812,1999-03-10,15.0590,15.5540,15.0590,15.2900,436400,6114000.00,0.01322424,0.003967,1.1000
SZ000812,1999-03-11,15.2790,15.5980,15.0810,15.2130,431000,6003000.00,0.01306061,0.003918,1.1000
SZ000812,1999-03-12,15.2350,15.4000,14.9930,15.1140,361900,4978000.00,0.01096667,0.003290,1.1000
SZ000812,1999-03-15,15.0700,15.5100,14.8830,15.4110,504900,6948000.00,0.01530000,0.004590,1.1000
SZ000812,1999-03-16,15.4000,15.4880,15.2350,15.4440,176100,2453000.00,0.00533636,0.001601,1.1000
SZ000812,1999-03-17,15.4770,15.4880,15.1800,15.1800,210800,2929000.00,0.00638788,0.001916,1.1000
SZ000812,1999-03-18,15.1800,15.1800,14.9710,15.0040,193500,2647000.00,0.00586364,0.001759,1.1000
SZ000812,1999-03-19,14.9600,15.5430,14.8500,15.5320,439400,6127000.00,0.01331515,0.003995,1.1000
SZ000812,1999-03-22,15.6750,16.1810,15.6750,15.9280,626600,9051000.00,0.01898788,0.005696,1.1000
SZ000812,1999-03-23,16.0050,16.0160,15.6310,15.7740,201000,2873000.00,0.00609091,0.001827,1.1000
SZ000812,1999-03-24,15.9280,15.9280,15.5650,15.6530,173300,2472000.00,0.00525152,0.001575,1.1000
SZ000812,1999-03-25,15.5100,15.6090,15.2680,15.2680,204800,2863000.00,0.00620606,0.001862,1.1000
SZ000812,1999-03-26,15.2350,15.3780,15.1580,15.2900,135400,1881000.00,0.00410303,0.001231,1.1000
SZ000812,1999-03-29,15.2900,15.4220,15.0700,15.3450,233000,3225000.00,0.00706061,0.002118,1.1000
SZ000812,1999-03-30,15.4880,15.4880,15.0480,15.2790,220000,3043000.00,0.00666667,0.002000,1.1000
SZ000812,1999-03-31,15.1250,15.1910,14.9930,15.1250,141300,1935000.00,0.00428182,0.001285,1.1000
SZ000812,1999-04-01,15.1250,15.1250,14.6850,14.9600,357900,4834000.00,0.01084545,0.003254,1.1000
SZ000812,1999-04-02,15.1690,15.4000,14.7620,15.3230,375000,5154000.00,0.01136364,0.003409,1.1000
SZ000812,1999-04-05,15.3780,15.4770,15.1800,15.3120,257500,3580000.00,0.00780303,0.002341,1.1000
SZ000812,1999-04-06,15.3120,15.6970,15.2240,15.5980,290600,4086000.00,0.00880606,0.002642,1.1000
SZ000812,1999-04-07,15.5980,15.5980,15.2680,15.4000,194700,2727000.00,0.00590000,0.001770,1.1000
SZ000812,1999-04-08,15.2900,15.4110,15.1140,15.2790,194700,2691000.00,0.00590000,0.001770,1.1000
SZ000812,1999-04-09,15.2900,15.3780,14.9600,15.0150,263700,3625000.00,0.00799091,0.002397,1.1000
SZ000812,1999-04-13,15.0150,15.0700,14.5200,14.6960,236600,3164000.00,0.00716970,0.002151,1.1000
SZ000812,1999-04-14,14.5310,15.0150,13.8820,14.9490,204000,2739000.00,0.00618182,0.001855,1.1000
SZ000812,1999-04-15,14.7400,15.1140,14.5200,14.9930,228600,3061000.00,0.00692727,0.002078,1.1000
SZ000812,1999-04-16,14.6300,15.0590,14.6300,14.9270,214300,2890000.00,0.00649394,0.001948,1.1000
SZ000812,1999-04-19,14.8390,15.0920,14.6410,14.9050,191200,2567000.00,0.00579394,0.001738,1.1000
SZ000812,1999-04-20,14.6630,15.6200,14.6300,15.2900,805500,11183000.00,0.02440909,0.007323,1.1000
SZ000812,1999-04-21,15.1250,15.7300,15.1250,15.3230,540400,7609000.00,0.01637576,0.004913,1.1000
SZ000812,1999-04-22,15.2130,15.2900,14.7620,15.0700,243500,3310000.00,0.00737879,0.002214,1.1000
SZ000812,1999-04-23,15.0590,15.2350,14.7950,14.8830,165100,2241000.00,0.00500303,0.001501,1.1000
SZ000812,1999-04-26,14.8060,14.8060,14.3000,14.3330,284500,3748000.00,0.00862121,0.002586,1.1000
SZ000812,1999-04-27,13.8600,14.5090,13.8600,13.9700,198900,2553000.00,0.00602727,0.001808,1.1000
SZ000812,1999-04-28,13.9700,14.7840,13.9700,14.2450,331200,4361000.00,0.01003636,0.003011,1.1000
SZ000812,1999-04-29,14.1350,14.8390,14.0250,14.6850,145200,1886000.00,0.00440000,0.001320,1.1000
SZ000812,1999-04-30,14.5200,14.6300,14.4100,14.5200,128400,1695000.00,0.00389091,0.001167,1.1000
SZ000812,1999-05-04,14.5200,14.6850,14.4650,14.5970,82200,1092000.00,0.00249091,0.000747,1.1000
SZ000812,1999-05-05,14.4100,14.7290,14.4100,14.5640,79400,1048000.00,0.00240606,0.000722,1.1000
SZ000812,1999-05-06,14.4210,14.9490,14.4210,14.7840,165100,2212000.00,0.00500303,0.001501,1.1000
SZ000812,1999-05-07,14.5750,14.8170,14.3110,14.4430,241100,3186000.00,0.00730606,0.002192,1.1000
SZ000812,1999-05-10,14.1020,14.3000,13.4310,13.5410,379300,4782000.00,0.01149394,0.003448,1.1000
SZ000812,1999-05-11,13.6400,14.0030,13.5300,13.8160,129600,1616000.00,0.00392727,0.001178,1.1000
SZ000812,1999-05-12,13.8600,14.1350,13.4200,14.0800,197700,2504000.00,0.00599091,0.001797,1.1000
SZ000812,1999-05-13,13.6620,13.8930,13.6400,13.7500,71400,894000.00,0.00216364,0.000649,1.1000
SZ000812,1999-05-14,13.7060,13.7500,12.9690,13.0680,337200,4065000.00,0.01021818,0.003065,1.1000
SZ000812,1999-05-17,12.9910,13.1670,12.6610,12.9030,164900,1936000.00,0.00499697,0.001499,1.1000
SZ000812,1999-05-18,12.8700,13.0900,12.8150,12.8590,81800,961000.00,0.00247879,0.000744,1.1000
SZ000812,1999-05-19,12.9250,13.6400,12.9250,13.5520,313500,3807000.00,0.00950000,0.002850,1.1000
SZ000812,1999-05-20,13.7500,14.1240,13.5630,14.0910,476800,6029000.00,0.01444848,0.004335,1.1000
SZ000812,1999-05-21,14.3880,14.7180,14.3110,14.5530,522300,6882000.00,0.01582727,0.004748,1.1000
SZ000812,1999-05-24,14.8390,15.4000,14.3000,15.1800,1018300,13912000.00,0.03085758,0.009257,1.1000
SZ000812,1999-05-25,15.3450,15.9280,14.9600,14.9710,1148600,16130000.00,0.03480606,0.010442,1.1000
SZ000812,1999-05-26,14.9820,15.8400,14.9820,15.7410,994700,13962000.00,0.03014242,0.009043,1.1000
SZ000812,1999-05-27,15.8400,16.3350,15.6200,15.6970,1370400,19972000.00,0.04152727,0.012458,1.1000
SZ000812,1999-05-28,15.8400,16.2228,15.1932,15.7476,589700,7044000.00,0.01786970,0.005361,1.3200
SZ000812,1999-05-31,15.8400,15.8400,15.1932,15.5760,585300,6877000.00,0.01773636,0.005321,1.3200
SZ000812,1999-06-01,15.3120,16.0776,15.2064,15.8400,949700,11185000.00,0.02398232,0.007195,1.3200
SZ000812,1999-06-02,15.9456,16.1700,15.3120,15.3516,866600,10270000.00,0.02188384,0.006565,1.3200
SZ000812,1999-06-03,15.0612,15.4440,14.7312,14.7708,583400,6639000.00,0.01473232,0.004420,1.3200
SZ000812,1999-06-04,14.6520,15.9720,14.6520,15.4572,823300,9509000.00,0.02079040,0.006237,1.3200
SZ000812,1999-06-07,15.4572,16.4604,15.4176,16.2624,1594000,19483000.00,0.04025253,0.012076,1.3200
SZ000812,1999-06-08,16.3680,16.7112,15.9456,16.0776,1001700,12383000.00,0.02529545,0.007589,1.3200
SZ000812,1999-06-09,16.1040,16.4736,15.8400,16.2096,881500,10822000.00,0.02226010,0.006678,1.3200
SZ000812,1999-06-10,16.5000,17.0016,16.1040,16.5264,1844700,23008000.00,0.04658333,0.013975,1.3200
SZ000812,1999-06-11,16.5264,17.4108,16.4340,16.8300,1592800,20494000.00,0.04022222,0.012067,1.3200
SZ000812,1999-06-14,17.0016,18.2820,16.8960,17.9652,1883100,25135000.00,0.04755303,0.014266,1.3200
SZ000812,1999-06-15,18.2424,18.7308,16.5660,16.7508,2649100,35801000.00,0.06689646,0.020069,1.3200
SZ000812,1999-06-16,16.7640,17.5560,16.7640,17.5032,1430800,18601000.00,0.03613131,0.010839,1.3200
