代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603106,2017-12-21,24.0000,24.8700,23.2900,24.3300,8185201,197376816.00,0.11693144,0.029233,1.0000
SH603106,2017-12-22,24.0000,24.4300,23.6600,23.8100,5082696,121826776.00,0.07260994,0.018152,1.0000
SH603106,2017-12-25,23.8100,24.5100,23.2100,24.4900,6420268,153604048.00,0.09171811,0.022930,1.0000
SH603106,2017-12-26,24.3600,25.6900,24.3000,25.1900,10653153,266970288.00,0.15218790,0.038047,1.0000
SH603106,2017-12-27,24.9300,25.4600,24.3000,24.4400,7795819,194388576.00,0.11136884,0.027842,1.0000
SH603106,2017-12-28,24.2000,25.1700,23.9600,25.0100,6973165,172401824.00,0.09961664,0.024904,1.0000
SH603106,2017-12-29,25.1300,25.3900,24.6300,24.7500,4748257,118335120.00,0.06783224,0.016958,1.0000
SH603106,2018-01-02,24.8100,24.9800,24.5000,24.7200,3350775,82967840.00,0.04786821,0.011967,1.0000
SH603106,2018-01-03,24.6800,25.5000,24.4100,25.0400,7213238,180834048.00,0.10304626,0.025762,1.0000
SH603106,2018-01-04,24.7000,25.1000,24.1000,24.2200,6916901,169377344.00,0.09881287,0.024703,1.0000
SH603106,2018-01-05,24.3000,24.8000,24.1400,24.2300,4323450,105567896.00,0.06176357,0.015441,1.0000
SH603106,2018-01-08,24.0900,24.2000,23.3200,23.8500,5090294,120425168.00,0.07271849,0.018180,1.0000
SH603106,2018-01-09,23.6000,24.0900,23.6000,23.8000,3391099,80861984.00,0.04844427,0.012111,1.0000
SH603106,2018-01-10,23.7000,25.3500,23.3300,24.7900,9908844,243537344.00,0.14155491,0.035389,1.0000
SH603106,2018-01-11,27.2700,27.2700,26.3800,27.2700,17702784,479657248.00,0.25289691,0.063224,1.0000
SH603106,2018-01-12,27.1000,29.9000,26.8000,28.2400,31841016,907242240.00,0.45487166,0.113718,1.0000
SH603106,2018-01-15,26.0000,29.5000,25.4200,27.9000,22655278,610142336.00,0.32364683,0.080912,1.0000
SH603106,2018-01-16,28.4500,30.6900,27.1500,30.6900,20746056,610288704.00,0.29637223,0.074093,1.0000
SH603106,2018-01-18,28.0100,30.6500,27.6200,29.0100,22758348,656264896.00,0.32511926,0.081280,1.0000
SH603106,2018-01-19,28.7900,30.5000,27.0000,27.4200,22342920,648115008.00,0.31918457,0.079796,1.0000
SH603106,2018-01-22,25.9500,26.8200,24.7100,25.0400,15287186,389053184.00,0.21838837,0.054597,1.0000
SH603106,2018-01-23,25.3300,26.7800,25.0000,25.7900,12297236,318626080.00,0.17567480,0.043919,1.0000
SH603106,2018-01-24,25.8400,26.4700,25.1000,26.2200,11512081,298122080.00,0.16445830,0.041115,1.0000
SH603106,2018-01-25,25.8500,26.7700,25.6800,25.9100,11442882,300802432.00,0.16346974,0.040867,1.0000
SH603106,2018-01-26,25.5600,26.7800,25.4700,25.8100,10600407,277924192.00,0.15143439,0.037859,1.0000
SH603106,2018-01-29,25.4800,26.4500,24.1000,26.3500,13515295,343150624.00,0.19307564,0.048269,1.0000
SH603106,2018-01-30,25.9100,26.0800,25.5000,25.5600,7257736,186872240.00,0.10368194,0.025920,1.0000
SH603106,2018-01-31,25.5700,25.5900,23.4100,23.5100,8766343,213086112.00,0.12523347,0.031308,1.0000
SH603106,2018-02-01,23.5700,24.9800,22.4300,23.1300,9499539,225994352.00,0.13570770,0.033927,1.0000
SH603106,2018-02-02,22.3000,23.0000,21.0000,22.3400,6555582,146718080.00,0.09365117,0.023413,1.0000
SH603106,2018-02-05,21.7800,22.7900,21.5100,21.6000,4651245,103251472.00,0.06644636,0.016612,1.0000
SH603106,2018-02-06,21.4500,21.4800,19.4400,19.4400,7512402,152906256.00,0.10732003,0.026830,1.0000
SH603106,2018-02-07,20.0800,20.2800,18.6700,19.6900,6096774,120172064.00,0.08709677,0.021774,1.0000
SH603106,2018-02-08,19.6000,20.2400,19.6000,20.1100,3967695,79422880.00,0.05668136,0.014170,1.0000
SH603106,2018-02-09,19.5100,19.7000,18.5300,19.0100,4352918,83869144.00,0.06218454,0.015546,1.0000
SH603106,2018-02-12,19.2000,19.8400,19.2000,19.8200,3506267,68890336.00,0.05008953,0.012522,1.0000
SH603106,2018-02-13,20.1000,20.4500,19.6600,19.6700,3840112,76815024.00,0.05485874,0.013715,1.0000
SH603106,2018-02-14,19.6700,19.8300,19.4000,19.4500,1998874,39137144.00,0.02855534,0.007139,1.0000
SH603106,2018-02-22,19.7600,20.3200,19.6300,20.2600,3895456,78168576.00,0.05564937,0.013912,1.0000
SH603106,2018-02-23,20.5000,21.4200,20.3100,20.7400,5507796,115094392.00,0.07868280,0.019671,1.0000
SH603106,2018-02-26,21.0000,21.4800,20.6700,21.4700,5609620,118768680.00,0.08013743,0.020034,1.0000
SH603106,2018-02-27,21.4600,22.9800,21.1600,21.8800,7551306,167987120.00,0.10787580,0.026969,1.0000
SH603106,2018-02-28,21.5100,21.7800,20.9000,21.3100,5375530,114591120.00,0.07679329,0.019198,1.0000
SH603106,2018-03-01,21.0000,21.7800,20.8400,21.6900,4519984,97128200.00,0.06457120,0.016143,1.0000
SH603106,2018-03-02,21.5000,21.9200,21.3000,21.3900,4357113,94147976.00,0.06224447,0.015561,1.0000
SH603106,2018-03-05,21.3500,22.3300,21.3500,22.2400,6417603,141013520.00,0.09168004,0.022920,1.0000
SH603106,2018-03-06,22.4200,22.4500,21.7800,22.1900,5690922,125935416.00,0.08129889,0.020325,1.0000
SH603106,2018-03-07,22.1300,22.4600,21.9000,22.1600,3974740,87919736.00,0.05678200,0.014196,1.0000
SH603106,2018-03-08,22.0000,23.5900,21.9300,23.4900,11113957,255759968.00,0.15877081,0.039693,1.0000
SH603106,2018-03-09,23.1500,24.3000,22.8900,23.6400,11509281,271850080.00,0.16441830,0.041105,1.0000
