代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603799,2015-07-28,16.8573,18.3165,16.5553,16.8774,11255700,191579552.00,0.12368901,0.021031,1.0064
SH603799,2015-07-29,17.2196,18.5078,16.0924,18.3769,10839300,184944128.00,0.11911319,0.020253,1.0064
SH603799,2015-07-30,17.9744,19.0009,17.1189,17.5114,10802300,195971024.00,0.11870659,0.020184,1.0064
SH603799,2015-07-31,17.1089,17.9039,16.8573,17.1189,7365600,126501152.00,0.08094066,0.013763,1.0064
SH603799,2015-08-03,16.8774,17.0988,15.4986,15.9314,7184600,115916520.00,0.07895165,0.013424,1.0064
SH603799,2015-08-04,16.2031,17.5215,16.2031,17.5215,9263600,155815920.00,0.10179780,0.017309,1.0064
SH603799,2015-08-05,17.5919,18.2260,16.9881,17.7932,12273400,215801488.00,0.13487253,0.022933,1.0064
SH603799,2015-08-06,17.3202,19.5745,17.1390,19.5745,20787500,393789824.00,0.22843407,0.038841,1.0064
SH603799,2015-08-07,20.0979,20.4300,19.1317,20.0476,20723200,408688096.00,0.22772747,0.038721,1.0064
SH603799,2015-08-10,20.1281,21.4364,19.7356,20.9131,18623000,381642528.00,0.20464835,0.034797,1.0064
SH603799,2015-08-11,21.9899,23.0064,21.9899,23.0064,7927400,178843568.00,0.08711429,0.014812,1.0064
SH603799,2015-08-12,23.9524,25.1400,23.1473,23.6505,27422600,654729344.00,0.30134725,0.051239,1.0064
SH603799,2015-08-13,22.9259,24.0128,22.1711,23.8417,18330400,419316928.00,0.20143297,0.034250,1.0064
SH603799,2015-08-14,23.8115,24.1436,23.0165,23.0869,13762400,320843520.00,0.15123516,0.025715,1.0064
SH603799,2015-08-17,22.6441,22.7447,21.5370,22.4931,11371700,250335104.00,0.12496374,0.021248,1.0064
SH603799,2015-08-18,22.0201,23.8719,20.2488,20.2488,16274300,360120576.00,0.17883846,0.030408,1.0064
SH603799,2015-08-19,18.6185,20.8326,18.2662,20.3897,13230800,253859408.00,0.14539341,0.024722,1.0064
SH603799,2015-08-20,20.0576,21.4263,19.5343,19.6450,11856700,241809360.00,0.13029341,0.022154,1.0064
SH603799,2015-08-21,19.1519,20.1180,18.0649,18.1555,9782400,186948688.00,0.10749890,0.018278,1.0064
SH603799,2015-08-24,16.9076,17.6121,16.3440,16.3440,6843300,112354176.00,0.07520110,0.012787,1.0064
SH603799,2015-08-25,14.7438,15.6999,14.7136,14.7136,7271500,108308816.00,0.07990659,0.013587,1.0064
SH603799,2015-08-26,15.0960,15.9917,14.2708,14.7035,10926000,164641072.00,0.12006593,0.020415,1.0064
SH603799,2015-08-27,15.1967,15.8911,14.5727,15.8207,9008000,137150736.00,0.09898901,0.016831,1.0064
SH603799,2015-08-28,15.8609,16.9981,15.3476,16.7868,15080100,240323520.00,0.16571538,0.028177,1.0064
SH603799,2015-08-31,16.1930,16.3842,15.1061,15.1061,8493400,132971656.00,0.09333407,0.015870,1.0064
SH603799,2015-09-01,15.1262,15.1464,13.5965,13.5965,8773200,121560248.00,0.09640879,0.016393,1.0064
SH603799,2015-09-02,12.4794,13.8783,12.2378,12.2781,9496300,120463056.00,0.10435495,0.017744,1.0064
SH603799,2015-09-07,12.5800,13.0530,12.3787,12.5196,7832200,99303192.00,0.08606813,0.014634,1.0064
SH603799,2015-09-08,12.2982,13.4455,12.1976,13.3952,7227000,92365784.00,0.07941758,0.013504,1.0064
SH603799,2015-09-09,13.7374,14.7337,13.7072,14.7337,13431900,189964160.00,0.14760330,0.025097,1.0064
SH603799,2015-09-10,14.2909,15.1766,14.0896,14.5325,12747500,184754560.00,0.14008242,0.023819,1.0064
SH603799,2015-09-11,14.3714,14.7237,14.0997,14.4519,5195100,74380056.00,0.05708901,0.009707,1.0064
SH603799,2015-09-14,14.5425,14.7740,13.0027,13.0027,6948100,95185744.00,0.07635275,0.012982,1.0064
SH603799,2015-09-15,12.3787,13.0228,11.7045,11.9561,6676100,81148952.00,0.07336374,0.012474,1.0064
SH603799,2015-09-16,11.9862,13.1537,11.9862,13.1537,6196000,77381112.00,0.06808791,0.011577,1.0064
SH603799,2015-09-17,13.0832,14.4519,12.9021,13.6368,11947800,165822464.00,0.13129451,0.022324,1.0064
SH603799,2015-09-18,13.8884,14.4922,13.6569,14.3211,9136400,128859392.00,0.10040000,0.017071,1.0064
SH603799,2015-09-21,13.7877,15.2470,13.7877,15.1866,8144600,118806360.00,0.08950110,0.015218,1.0064
SH603799,2015-09-22,15.1162,15.5992,14.6834,14.9853,6613200,99835344.00,0.07267253,0.012357,1.0064
SH603799,2015-09-23,14.5828,15.2470,14.4016,14.6230,6544900,96193744.00,0.07192198,0.012229,1.0064
SH603799,2015-09-24,14.5928,14.9753,14.2909,14.7841,6325300,92271224.00,0.06950879,0.011819,1.0064
SH603799,2015-09-25,14.6029,14.8545,13.4858,13.6267,4824100,67455280.00,0.05301209,0.009014,1.0064
SH603799,2015-09-28,13.7475,13.9689,13.3046,13.8984,4068300,54897336.00,0.04470659,0.007602,1.0064
SH603799,2015-09-29,13.4858,13.6669,13.4053,13.5764,2894200,38849232.00,0.03180440,0.005408,1.0064
SH603799,2015-09-30,13.6871,13.9387,13.6166,13.7676,3475800,47626828.00,0.03819560,0.006495,1.0064
SH603799,2015-10-08,14.5727,14.8344,14.2104,14.5928,5950400,86100952.00,0.06538901,0.011118,1.0064
SH603799,2015-10-09,14.4419,16.0521,14.4419,16.0521,15838500,246811360.00,0.17404945,0.029594,1.0064
SH603799,2015-10-12,16.5251,17.6624,16.4144,17.6624,21769500,373453536.00,0.23922527,0.040676,1.0064
SH603799,2015-10-13,17.3101,18.7694,16.9881,18.5581,19283600,337560192.00,0.21190769,0.036031,1.0064
SH603799,2015-10-14,18.0347,19.3229,17.6624,17.7530,15202700,277492448.00,0.16706264,0.028406,1.0064
SH603799,2015-10-15,17.6724,18.4071,17.6724,18.3769,10572600,189920608.00,0.11618242,0.019755,1.0064
SH603799,2015-10-16,18.3266,18.7795,17.7127,18.2461,10861800,195667232.00,0.11936044,0.020295,1.0064
SH603799,2015-10-19,18.2058,18.2662,17.6020,18.0549,11365500,202026704.00,0.12489560,0.021236,1.0064
SH603799,2015-10-20,18.1052,18.4776,17.6121,18.4373,12491100,224674272.00,0.13726484,0.023340,1.0064
SH603799,2015-10-21,18.3266,18.3870,16.5956,16.5956,11021200,190993840.00,0.12111209,0.020593,1.0064
SH603799,2015-10-22,16.5050,18.0951,16.0421,17.9240,14126500,238085760.00,0.15523626,0.026395,1.0064
SH603799,2015-10-23,17.7530,19.3833,17.2095,19.0412,18010400,328033152.00,0.19791648,0.033652,1.0064
SH603799,2015-10-26,19.0210,20.1281,18.2260,19.2827,16600100,314704448.00,0.18241868,0.031017,1.0064
SH603799,2015-10-27,19.0613,19.3330,17.7127,18.8701,10430200,193346848.00,0.11461758,0.019489,1.0064
SH603799,2015-10-28,18.3669,19.2525,17.9140,18.1555,8596100,158662288.00,0.09446264,0.016062,1.0064
SH603799,2015-10-29,18.3165,18.7694,17.6121,18.1958,7658900,138700048.00,0.08416374,0.014311,1.0064
SH603799,2015-10-30,17.9844,18.3165,17.4913,17.8737,4891500,87145384.00,0.05375275,0.009140,1.0064
SH603799,2015-11-02,17.4108,18.1052,17.1089,17.2699,6003600,104830416.00,0.06597363,0.011218,1.0064
SH603799,2015-11-03,17.5919,18.0046,17.1189,17.7429,6054600,106011400.00,0.06653407,0.011313,1.0064
SH603799,2015-11-04,17.4611,18.8197,17.4611,18.7996,8986600,164563552.00,0.09875385,0.016791,1.0064
SH603799,2015-11-05,18.6185,19.8563,18.6084,19.0210,14069000,269111200.00,0.15460440,0.026288,1.0064
SH603799,2015-11-06,19.0311,20.9231,18.9204,20.9231,9738000,198007488.00,0.10701099,0.018195,1.0064
SH603799,2015-11-09,21.9799,23.0165,21.0137,22.3824,32260200,710556672.00,0.35450769,0.060278,1.0064
SH603799,2015-11-10,22.1409,24.2845,21.1747,23.3184,27462400,612037376.00,0.30178462,0.051313,1.0064
SH603799,2015-11-11,22.8152,23.3385,22.5434,22.7649,13630200,310238208.00,0.14978242,0.025468,1.0064
SH603799,2015-11-12,22.7649,24.3751,22.6340,23.5197,16429100,386124576.00,0.18053956,0.030698,1.0064
SH603799,2015-11-13,22.8957,23.1272,21.4364,21.6176,14289800,315235072.00,0.15703077,0.026700,1.0064
SH603799,2015-11-16,21.0137,22.0402,20.8124,21.7987,6953400,149326032.00,0.07641099,0.012992,1.0064
SH603799,2015-11-17,21.9094,22.4428,21.5370,21.8289,8053200,176328576.00,0.08849670,0.015047,1.0064
SH603799,2015-11-18,21.8289,22.1208,20.8426,21.0036,6565700,141240272.00,0.07215055,0.012268,1.0064
SH603799,2015-11-19,20.8527,23.1070,20.8527,23.1070,11922400,265175824.00,0.13101538,0.022277,1.0064
SH603799,2015-11-20,23.8518,25.4218,23.6505,25.4218,17993000,447311904.00,0.19772527,0.033620,1.0064
SH603799,2015-11-23,26.6697,27.8774,25.1702,25.6130,23568200,622338368.00,0.25899121,0.044037,1.0064
SH603799,2015-11-24,25.6633,27.7768,24.3650,26.7603,16369700,426312960.00,0.17988681,0.030587,1.0064
SH603799,2015-11-25,26.3879,29.4373,26.2873,29.4373,18853300,536453696.00,0.20717912,0.035227,1.0064
SH603799,2015-11-26,29.1857,31.8024,28.1793,29.8399,20068700,596154880.00,0.22053516,0.037498,1.0064
SH603799,2015-11-27,29.0448,31.2992,27.1628,27.8875,18683400,544918208.00,0.20531209,0.034910,1.0064
SH603799,2015-11-30,28.1793,29.4876,26.2973,28.8637,15389100,430721184.00,0.16911099,0.028754,1.0064
SH603799,2015-12-01,28.9341,30.1821,26.1665,27.3742,13958100,395160096.00,0.15338571,0.026081,1.0064
SH603799,2015-12-02,26.9716,27.6157,24.6670,26.2370,8765800,227387536.00,0.09632747,0.016379,1.0064
SH603799,2015-12-03,26.2068,27.4748,26.1464,26.5691,6852200,181788288.00,0.07529890,0.012803,1.0064
SH603799,2015-12-04,26.5590,27.4547,26.2873,27.0018,6649600,177316512.00,0.07307253,0.012425,1.0064
SH603799,2015-12-07,27.1729,29.6990,27.1729,29.2461,14510900,412313856.00,0.15946044,0.027114,1.0064
SH603799,2015-12-08,28.7832,28.8134,27.6661,27.8573,12144400,340573376.00,0.13345495,0.022692,1.0064
SH603799,2015-12-09,27.3742,29.4876,26.9716,28.0887,8460900,239684544.00,0.09297692,0.015809,1.0064
SH603799,2015-12-10,28.4812,28.4812,26.6898,27.1729,6531400,178328992.00,0.07177363,0.012204,1.0064
SH603799,2015-12-11,26.9414,28.2196,26.8207,27.6359,6026300,165072000.00,0.06622308,0.011260,1.0064
SH603799,2015-12-14,27.1729,29.6889,27.1729,28.9945,10003800,286105056.00,0.10993187,0.018692,1.0064
SH603799,2015-12-15,28.7832,30.0915,28.1793,29.5078,8507200,243014592.00,0.09348571,0.015896,1.0064
SH603799,2015-12-16,29.3870,31.1180,29.0650,29.5984,9425300,282821760.00,0.10357473,0.017611,1.0064
SH603799,2015-12-17,29.7594,30.4941,29.4876,29.9808,8787400,260398432.00,0.09656484,0.016419,1.0064
SH603799,2015-12-18,29.5883,30.1921,28.9844,29.1656,7292900,214806960.00,0.08014176,0.013627,1.0064
SH603799,2015-12-21,29.0851,29.4876,28.6121,28.9945,4910000,141652960.00,0.05395604,0.009174,1.0064
SH603799,2015-12-22,29.0348,29.8701,28.8838,29.5078,4400500,128183400.00,0.04835714,0.008222,1.0064
SH603799,2015-12-23,29.6889,29.9607,28.8536,28.9039,4909100,142999056.00,0.05394615,0.009173,1.0064
SH603799,2015-12-24,28.8838,28.9844,27.4748,28.0988,4775200,133267952.00,0.05247473,0.008922,1.0064
SH603799,2015-12-25,28.1290,28.3605,27.7768,27.9076,3210000,89248448.00,0.03527473,0.005998,1.0064
SH603799,2015-12-28,28.0787,28.2498,26.2370,26.2973,5319100,144022416.00,0.05845165,0.009939,1.0064
SH603799,2015-12-29,25.9250,27.4950,25.9149,26.9716,4911800,129911280.00,0.05397582,0.009178,1.0064
SH603799,2015-12-30,27.0119,27.3843,26.6596,26.8811,2599700,69608056.00,0.02856813,0.004858,1.0064
SH603799,2015-12-31,26.8811,27.2937,26.2671,26.3275,2825500,75083632.00,0.03104945,0.005279,1.0064
SH603799,2016-01-04,26.3275,26.3779,23.6907,23.7511,3654300,90024496.00,0.04015714,0.006828,1.0064
SH603799,2016-01-05,21.3760,24.3550,21.3760,22.3220,5953600,133394344.00,0.06542418,0.011124,1.0064
SH603799,2016-01-06,22.2516,24.1537,22.2516,23.8417,5060200,118060080.00,0.05560659,0.009455,1.0064
SH603799,2016-01-07,23.3083,23.6907,21.4565,21.4565,941700,21044924.00,0.01034835,0.001760,1.0064
SH603799,2016-01-08,22.1509,22.9460,19.5142,22.2516,5493700,120523312.00,0.06037033,0.010265,1.0064
SH603799,2016-01-11,21.6578,22.8252,20.1180,20.7621,4256100,92513584.00,0.04677033,0.007953,1.0064
SH603799,2016-01-12,20.6313,21.5068,20.0274,20.8426,3412300,70892680.00,0.03749780,0.006376,1.0064
SH603799,2016-01-13,21.3358,22.5636,20.8326,21.2150,4957700,107398856.00,0.05448022,0.009263,1.0064
SH603799,2016-01-14,20.1683,22.1208,19.6450,22.0402,4321800,90216608.00,0.04749231,0.008075,1.0064
SH603799,2016-01-15,22.0402,22.3019,20.3294,20.7621,4096000,87398272.00,0.04501099,0.007653,1.0064
SH603799,2016-01-18,18.6889,20.1079,18.6889,19.7255,7957000,152182064.00,0.08743956,0.014868,1.0064
SH603799,2016-01-19,19.1317,20.5910,19.1317,20.3294,5935300,116662616.00,0.06522308,0.011090,1.0064
SH603799,2016-01-20,20.2488,20.3294,19.3028,19.3531,5230800,102938272.00,0.05748132,0.009774,1.0064
SH603799,2016-01-21,18.9405,19.0915,17.4309,17.4410,5774800,105236432.00,0.06345934,0.010790,1.0064
SH603799,2016-01-22,17.9542,18.0046,16.5251,17.1894,4513300,77069200.00,0.04959670,0.008433,1.0064
SH603799,2016-01-25,17.3403,17.7731,17.2296,17.4812,3018700,52438752.00,0.03317253,0.005640,1.0064
SH603799,2016-01-26,17.3101,17.3303,15.7301,15.7301,4152200,67513976.00,0.04562857,0.007758,1.0064
SH603799,2016-01-27,15.6093,15.8609,14.2003,15.0759,6124000,91091104.00,0.06729670,0.011443,1.0064
SH603799,2016-01-28,14.8847,15.8005,14.5828,14.8948,5750100,87435736.00,0.06318791,0.010744,1.0064
SH603799,2016-01-29,14.8948,15.6496,14.3010,15.5288,5743500,86288432.00,0.02176211,0.010732,1.0064
SH603799,2016-02-01,15.2067,15.3174,14.2507,14.5325,4886700,72064536.00,0.01851570,0.009131,1.0064
SH603799,2016-02-02,14.5928,15.2369,14.3916,15.1262,4427300,65969844.00,0.01677503,0.008272,1.0064
SH603799,2016-02-03,15.1162,15.9817,14.9250,15.6999,7607700,117476848.00,0.02882556,0.014215,1.0064
SH603799,2016-02-04,15.9817,17.2699,15.7804,17.2699,14332600,241081152.00,0.05430620,0.026780,1.0064
SH603799,2016-02-05,17.4410,17.7630,16.3540,16.4044,12742300,213905456.00,0.04828055,0.023809,1.0064
SH603799,2016-02-15,15.3980,17.6121,15.3980,16.8774,8013700,131330768.00,0.03036390,0.014974,1.0064
SH603799,2016-02-16,16.6157,17.4108,16.4346,17.2799,8467000,143543360.00,0.03208145,0.015821,1.0064
SH603799,2016-02-17,17.0787,17.2699,16.6258,17.1994,6293700,106198232.00,0.02384682,0.011760,1.0064
SH603799,2016-02-18,17.3101,18.3266,17.0082,17.3605,9094000,158856880.00,0.03445715,0.016992,1.0064
SH603799,2016-02-19,17.1189,17.4712,16.9680,17.1994,5762000,98451648.00,0.02183221,0.010766,1.0064
SH603799,2016-02-22,17.4611,17.8637,17.2598,17.4309,7708200,134595184.00,0.02920636,0.014403,1.0064
SH603799,2016-02-23,17.5718,18.2964,17.3605,18.1958,10175200,179494128.00,0.03855382,0.019012,1.0064
SH603799,2016-02-24,17.7530,18.0549,17.4108,17.7932,6914200,121915520.00,0.02619789,0.012919,1.0064
SH603799,2016-02-25,17.7630,18.0549,16.0119,16.0119,7657300,129719576.00,0.02901350,0.014308,1.0064
SH603799,2016-02-26,16.1024,16.3742,15.0457,15.6798,6279000,97568320.00,0.02379112,0.011732,1.0064
