代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000570,1994-11-15,6.0000,6.0000,5.8600,5.8900,360100,2134000.00,0.01333704,0.003001,1.0000
SZ000570,1994-11-16,5.8700,5.9500,5.8500,5.9500,120200,708000.00,0.00445185,0.001002,1.0000
SZ000570,1994-11-17,5.9500,5.9500,5.8400,5.8400,103200,606000.00,0.00382222,0.000860,1.0000
SZ000570,1994-11-18,5.8000,5.9000,5.7900,5.8300,278400,1617000.00,0.01031111,0.002320,1.0000
SZ000570,1994-11-21,5.9800,5.9800,5.8000,5.8000,90400,529000.00,0.00334815,0.000753,1.0000
SZ000570,1994-11-22,5.8000,5.9000,5.7600,5.7800,70000,405000.00,0.00259259,0.000583,1.0000
SZ000570,1994-11-23,5.7600,5.7600,5.6600,5.6700,132700,757000.00,0.00491481,0.001106,1.0000
SZ000570,1994-11-24,5.6700,5.7500,5.6200,5.6800,98200,556000.00,0.00363704,0.000818,1.0000
SZ000570,1994-11-25,5.6500,5.9700,5.6500,5.7900,172000,1000000.00,0.00637037,0.001433,1.0000
SZ000570,1994-11-28,5.8200,5.8200,5.6800,5.7700,28000,161000.00,0.00103704,0.000233,1.0000
SZ000570,1994-11-29,5.6600,5.8500,5.6600,5.8500,46100,264000.00,0.00170741,0.000384,1.0000
SZ000570,1994-11-30,5.8600,5.9000,5.7200,5.7600,41300,240000.00,0.00152963,0.000344,1.0000
SZ000570,1994-12-01,5.7500,5.8200,5.7000,5.7500,39000,224000.00,0.00144444,0.000325,1.0000
SZ000570,1994-12-02,5.7500,5.8300,5.7000,5.8000,47400,270000.00,0.00175556,0.000395,1.0000
SZ000570,1994-12-05,5.6300,5.7400,5.6300,5.6700,61900,350000.00,0.00229259,0.000516,1.0000
SZ000570,1994-12-06,5.6100,5.6700,5.3500,5.5500,185800,1022000.00,0.00688148,0.001548,1.0000
SZ000570,1994-12-07,5.4500,5.5500,5.3500,5.4500,51000,279000.00,0.00188889,0.000425,1.0000
SZ000570,1994-12-08,5.5100,5.5100,5.3000,5.3000,131700,710000.00,0.00487778,0.001098,1.0000
SZ000570,1994-12-09,5.2500,5.3500,5.1500,5.2000,198300,1036000.00,0.00734444,0.001653,1.0000
SZ000570,1994-12-12,5.1000,5.1000,5.0200,5.0200,124700,634000.00,0.00461852,0.001039,1.0000
SZ000570,1994-12-13,5.0200,5.2000,4.9500,5.1000,580100,2936000.00,0.02148519,0.004834,1.0000
SZ000570,1994-12-14,5.1000,5.1500,4.9000,4.9500,365600,1821000.00,0.01354074,0.003047,1.0000
SZ000570,1994-12-15,4.9300,5.6500,4.9300,5.5500,1005000,5365000.00,0.03722222,0.008375,1.0000
SZ000570,1994-12-16,5.6500,5.9000,5.2700,5.5300,2125900,12009000.00,0.07873704,0.017716,1.0000
SZ000570,1994-12-19,5.5500,5.6500,5.2800,5.3000,654400,3589000.00,0.02423704,0.005453,1.0000
SZ000570,1994-12-20,5.3000,5.5000,5.2500,5.4500,469900,2523000.00,0.01740370,0.003916,1.0000
SZ000570,1994-12-21,5.4500,5.6000,5.2500,5.3500,389200,2123000.00,0.01441481,0.003243,1.0000
SZ000570,1994-12-22,5.3500,5.4000,5.0800,5.2500,261400,1357000.00,0.00968148,0.002178,1.0000
SZ000570,1994-12-23,5.3000,5.3500,5.1500,5.2000,190800,998000.00,0.00706667,0.001590,1.0000
SZ000570,1994-12-26,5.1300,5.2500,5.1000,5.1200,116400,597000.00,0.00431111,0.000970,1.0000
SZ000570,1994-12-27,5.1000,5.1700,5.0800,5.1200,67200,343000.00,0.00248889,0.000560,1.0000
SZ000570,1994-12-28,5.2000,5.5000,5.1600,5.4000,440000,2348000.00,0.01629630,0.003667,1.0000
SZ000570,1994-12-29,5.4000,5.6000,5.4000,5.4800,692800,3821000.00,0.02565926,0.005773,1.0000
SZ000570,1994-12-30,5.5000,5.8800,5.5000,5.8400,2095400,12127000.00,0.07760741,0.017462,1.0000
SZ000570,1995-01-03,5.9000,6.1000,5.5000,6.1000,747100,4391000.00,0.02767037,0.006226,1.0000
SZ000570,1995-01-04,6.1000,6.1500,5.9300,6.1000,949500,5730000.00,0.03516667,0.007913,1.0000
SZ000570,1995-01-05,6.1000,6.1300,5.7600,5.7900,1037300,6166000.00,0.03841852,0.008644,1.0000
SZ000570,1995-01-06,5.7600,5.7900,5.6000,5.6200,572200,3256000.00,0.02119259,0.004768,1.0000
SZ000570,1995-01-09,5.5700,5.5700,5.2800,5.2900,445700,2416000.00,0.01650741,0.003714,1.0000
SZ000570,1995-01-10,5.2000,5.2600,4.9800,5.0000,1366900,6934000.00,0.05062593,0.011391,1.0000
SZ000570,1995-01-11,4.9500,5.1300,4.9500,5.0800,787000,3947000.00,0.02623333,0.006558,1.0000
SZ000570,1995-01-12,5.1000,5.1500,4.9600,5.0000,540900,2727000.00,0.01803000,0.004508,1.0000
SZ000570,1995-01-13,4.9500,5.0000,4.9000,4.9600,396100,1962000.00,0.01320333,0.003301,1.0000
SZ000570,1995-01-16,4.9000,4.9400,4.8500,4.8700,499700,2448000.00,0.01665667,0.004164,1.0000
SZ000570,1995-01-17,4.8700,5.1000,4.8500,4.9500,440300,2162000.00,0.01467667,0.003669,1.0000
SZ000570,1995-01-18,4.9100,5.0700,4.9000,5.0500,359900,1792000.00,0.01199667,0.002999,1.0000
SZ000570,1995-01-19,5.0000,5.0500,4.8000,4.8500,483400,2365000.00,0.01611333,0.004028,1.0000
SZ000570,1995-01-20,4.8500,4.9000,4.7100,4.8000,469800,2264000.00,0.01566000,0.003915,1.0000
SZ000570,1995-01-23,4.8000,4.8300,4.7300,4.7800,179100,852000.00,0.00597000,0.001493,1.0000
SZ000570,1995-01-24,4.8000,4.8200,4.7300,4.7400,134400,640000.00,0.00448000,0.001120,1.0000
SZ000570,1995-01-25,4.8000,4.9200,4.8000,4.8800,262400,1275000.00,0.00874667,0.002187,1.0000
SZ000570,1995-01-26,4.9500,4.9500,4.8000,4.8200,131700,637000.00,0.00439000,0.001098,1.0000
SZ000570,1995-01-27,4.8500,4.9500,4.8200,4.9000,261000,1281000.00,0.00870000,0.002175,1.0000
SZ000570,1995-02-13,4.8100,4.8800,4.7200,4.8600,85100,409000.00,0.00283667,0.000709,1.0000
SZ000570,1995-02-14,4.9000,4.9000,4.7500,4.8100,51700,248000.00,0.00172333,0.000431,1.0000
SZ000570,1995-02-15,4.8000,4.8700,4.7600,4.7600,43500,209000.00,0.00145000,0.000363,1.0000
SZ000570,1995-02-16,4.7900,4.8500,4.7500,4.8000,30300,145000.00,0.00101000,0.000253,1.0000
SZ000570,1995-02-17,4.8000,4.8600,4.7800,4.8500,36700,177000.00,0.00122333,0.000306,1.0000
SZ000570,1995-02-20,4.8500,4.8700,4.8000,4.8000,58700,283000.00,0.00195667,0.000489,1.0000
SZ000570,1995-02-21,4.8000,4.8600,4.8000,4.8600,27700,133000.00,0.00092333,0.000231,1.0000
SZ000570,1995-02-22,4.8500,5.5000,4.8200,5.4200,978300,5207000.00,0.03261000,0.008153,1.0000
SZ000570,1995-02-23,5.4100,5.4500,5.1000,5.3500,1431200,7587000.00,0.04770667,0.011927,1.0000
SZ000570,1995-02-24,5.3500,5.3500,5.0500,5.0700,551400,2815000.00,0.01838000,0.004595,1.0000
SZ000570,1995-02-27,5.0700,5.3500,5.0400,5.0500,488600,2520000.00,0.01628667,0.004072,1.0000
SZ000570,1995-02-28,5.0300,5.0600,5.0000,5.0300,488600,2520000.00,0.01628667,0.004072,1.0000
SZ000570,1995-03-01,5.0500,5.2300,5.0500,5.2200,250500,1288000.00,0.00835000,0.002088,1.0000
SZ000570,1995-03-02,5.2000,5.3100,5.1000,5.2800,533300,2807000.00,0.01777667,0.004444,1.0000
SZ000570,1995-03-03,5.2800,5.8000,5.2500,5.7200,2154700,12051000.00,0.07182333,0.017956,1.0000
SZ000570,1995-03-06,5.7000,5.9100,5.6100,5.8600,2188700,12644000.00,0.07295667,0.018239,1.0000
SZ000570,1995-03-07,5.9600,6.3500,5.7000,6.2500,3203300,19159000.00,0.10677667,0.026694,1.0000
SZ000570,1995-03-08,6.2000,6.2500,6.0000,6.2000,1546200,9474000.00,0.05154000,0.012885,1.0000
SZ000570,1995-03-09,6.1300,6.1500,5.9100,5.9200,959600,5807000.00,0.03198667,0.007997,1.0000
SZ000570,1995-03-10,5.9000,5.9200,5.7500,5.7600,815400,4740000.00,0.02718000,0.006795,1.0000
SZ000570,1995-03-13,5.7600,5.9000,5.5600,5.6500,378000,2158000.00,0.01260000,0.003150,1.0000
SZ000570,1995-03-14,5.7500,5.7800,5.6500,5.6500,203000,1155000.00,0.00676667,0.001692,1.0000
SZ000570,1995-03-15,5.6000,5.7500,5.3600,5.3600,448300,2449000.00,0.01494333,0.003736,1.0000
SZ000570,1995-03-16,5.4000,5.6000,5.3100,5.5800,388100,2111000.00,0.01293667,0.003234,1.0000
SZ000570,1995-03-17,5.5600,5.8000,5.5100,5.7500,599900,3402000.00,0.01999667,0.004999,1.0000
SZ000570,1995-03-20,5.8000,5.8400,5.5300,5.5500,545200,3119000.00,0.01817333,0.004543,1.0000
SZ000570,1995-03-21,5.5500,5.8000,5.5100,5.7000,827600,4622000.00,0.02758667,0.006897,1.0000
SZ000570,1995-03-22,5.7000,5.9900,5.6500,5.9500,1020100,5993000.00,0.03400333,0.008501,1.0000
SZ000570,1995-03-23,5.9800,6.0000,5.7200,5.8300,716000,4196000.00,0.02386667,0.005967,1.0000
SZ000570,1995-03-24,5.8300,5.9300,5.7600,5.9100,238800,1391000.00,0.00796000,0.001990,1.0000
SZ000570,1995-03-27,5.9100,5.9800,5.8000,5.9000,458600,2712000.00,0.01528667,0.003822,1.0000
SZ000570,1995-03-28,5.9000,5.9000,5.8000,5.8500,238000,1391000.00,0.00793333,0.001983,1.0000
SZ000570,1995-03-29,5.8300,5.9500,5.7600,5.9400,250800,1460000.00,0.00836000,0.002090,1.0000
SZ000570,1995-03-30,6.0000,6.0900,5.9000,5.9800,1035000,6229000.00,0.03450000,0.008625,1.0000
SZ000570,1995-03-31,6.0000,6.3000,5.9800,6.2500,1567000,9673000.00,0.05223333,0.013058,1.0000
SZ000570,1995-04-03,6.1000,6.2000,6.0100,6.1100,2666700,16210000.00,0.08889000,0.022223,1.0000
SZ000570,1995-04-04,6.0600,6.0800,5.9500,6.0600,1252100,7496000.00,0.04173667,0.010434,1.0000
SZ000570,1995-04-05,6.0000,6.0200,5.8500,5.8500,604600,3597000.00,0.02015333,0.005038,1.0000
SZ000570,1995-04-06,5.9000,5.9700,5.8500,5.9600,581100,3435000.00,0.01937000,0.004843,1.0000
SZ000570,1995-04-07,6.0000,6.1600,5.9500,6.0800,1052900,6384000.00,0.03509667,0.008774,1.0000
SZ000570,1995-04-10,6.0800,6.1800,6.0000,6.0500,1177700,7179000.00,0.03925667,0.009814,1.0000
SZ000570,1995-04-11,6.0200,6.0600,5.9000,5.9000,933000,5588000.00,0.03110000,0.007775,1.0000
SZ000570,1995-04-12,5.8500,5.9600,5.8500,5.9200,276800,1633000.00,0.00922667,0.002307,1.0000
SZ000570,1995-04-13,5.9800,5.9800,5.8000,5.8300,175500,1034000.00,0.00585000,0.001463,1.0000
SZ000570,1995-04-14,5.7800,5.9500,5.7800,5.8700,157600,928000.00,0.00525333,0.001313,1.0000
SZ000570,1995-04-17,5.9500,5.9500,5.8000,5.8400,153800,900000.00,0.00512667,0.001282,1.0000
SZ000570,1995-04-18,5.8600,5.9000,5.8000,5.8000,204800,1194000.00,0.00682667,0.001707,1.0000
SZ000570,1995-04-19,5.8000,5.8600,5.8000,5.8400,68200,398000.00,0.00227333,0.000568,1.0000
SZ000570,1995-04-20,5.8400,6.0800,5.5300,5.6800,215000,1221000.00,0.00716667,0.001792,1.0000
SZ000570,1995-04-21,5.6800,5.6800,5.4500,5.5000,366400,2023000.00,0.01221333,0.003053,1.0000
SZ000570,1995-04-24,5.3000,5.5000,5.3000,5.3500,315400,1687000.00,0.01051333,0.002628,1.0000
SZ000570,1995-04-25,5.3300,5.3300,5.1000,5.2600,439500,2292000.00,0.01465000,0.003663,1.0000
SZ000570,1995-04-26,5.3300,5.3300,5.0000,5.2000,365300,1885000.00,0.01217667,0.003044,1.0000
SZ000570,1995-04-27,5.1200,5.2500,4.6100,4.9000,1004100,4939000.00,0.03347000,0.008368,1.0000
SZ000570,1995-04-28,4.9000,4.9000,4.9000,4.9000,0,0.00,0.00000000,0.000000,1.0000
SZ000570,1995-05-02,4.9500,5.0400,4.8000,4.8900,246500,1205000.00,0.00821667,0.002054,1.0000
SZ000570,1995-05-03,4.9000,4.9900,4.8800,4.8900,130900,646000.00,0.00436333,0.001091,1.0000
SZ000570,1995-05-04,4.9000,4.9000,4.8000,4.8800,143500,695000.00,0.00478333,0.001196,1.0000
SZ000570,1995-05-05,4.8800,4.9700,4.7300,4.9000,265700,1297000.00,0.00885667,0.002214,1.0000
SZ000570,1995-05-08,4.9400,5.1000,4.8500,5.1000,301900,1509000.00,0.01006333,0.002516,1.0000
SZ000570,1995-05-09,5.1000,5.3400,5.0300,5.3400,655700,3437000.00,0.02185667,0.005464,1.0000
SZ000570,1995-05-10,5.2100,5.4000,5.0000,5.0600,478000,2447000.00,0.01593333,0.003983,1.0000
SZ000570,1995-05-11,5.2000,5.2000,5.0500,5.0900,188100,961000.00,0.00627000,0.001568,1.0000
SZ000570,1995-05-12,5.1000,5.4000,5.0800,5.2600,619600,3283000.00,0.02065333,0.005163,1.0000
SZ000570,1995-05-15,5.3000,5.3000,5.2000,5.2400,104700,548000.00,0.00349000,0.000873,1.0000
SZ000570,1995-05-16,5.2200,5.2800,5.1600,5.2000,68900,360000.00,0.00229667,0.000574,1.0000
SZ000570,1995-05-17,5.2000,5.2900,5.1900,5.2800,114600,599000.00,0.00382000,0.000955,1.0000
SZ000570,1995-05-18,6.0000,7.5500,6.0000,7.4200,5562500,40054000.00,0.18541667,0.046354,1.0000
SZ000570,1995-05-19,7.0000,7.8500,7.0000,7.8500,3915900,29806000.00,0.13053000,0.032633,1.0000
SZ000570,1995-05-22,7.8900,8.2000,7.4800,7.6900,3889800,30269000.00,0.12966000,0.032415,1.0000
SZ000570,1995-05-23,7.0000,7.0000,6.1000,6.1800,2971200,19539000.00,0.09904000,0.024760,1.0000
SZ000570,1995-05-24,6.0600,6.4600,6.0600,6.2900,1740000,10937000.00,0.05800000,0.014500,1.0000
SZ000570,1995-05-25,6.3600,6.5000,6.1100,6.1600,1824000,11619000.00,0.06080000,0.015200,1.0000
SZ000570,1995-05-26,6.0000,6.8500,5.9600,6.2600,1421100,8846000.00,0.04737000,0.011843,1.0000
SZ000570,1995-05-29,6.3000,6.3000,6.1000,6.1800,307400,1895000.00,0.01024667,0.002562,1.0000
SZ000570,1995-05-30,6.2000,6.2500,6.0700,6.1400,318000,1955000.00,0.01060000,0.002650,1.0000
SZ000570,1995-05-31,6.1400,6.1400,5.9800,6.0700,297000,1793000.00,0.00990000,0.002475,1.0000
SZ000570,1995-06-01,6.1000,6.2000,6.0200,6.1800,213600,1310000.00,0.00712000,0.001780,1.0000
SZ000570,1995-06-02,6.1100,6.2600,6.1000,6.1600,414400,2569000.00,0.01381333,0.003453,1.0000
SZ000570,1995-06-05,6.1600,6.1600,6.0000,6.0500,194200,1178000.00,0.00647333,0.001618,1.0000
SZ000570,1995-06-06,5.9500,5.9800,5.7800,5.8500,1191000,6936000.00,0.03970000,0.009925,1.0000
SZ000570,1995-06-07,5.8600,6.1000,5.8000,6.0800,695400,4101000.00,0.02318000,0.005795,1.0000
SZ000570,1995-06-08,6.0500,6.0800,5.8500,5.8500,675800,4028000.00,0.02252667,0.005632,1.0000
SZ000570,1995-06-09,5.8500,6.0000,5.8000,5.9600,1591600,9397000.00,0.05305333,0.013263,1.0000
SZ000570,1995-06-12,5.9000,6.0600,5.8400,6.0500,567000,3373000.00,0.01890000,0.004725,1.0000
SZ000570,1995-06-13,6.0500,6.3500,5.9600,6.3300,2455300,15292000.00,0.08184333,0.020461,1.0000
SZ000570,1995-06-14,6.3000,6.4000,6.1900,6.3500,2192400,13826000.00,0.07308000,0.018270,1.0000
SZ000570,1995-06-15,6.2500,6.4000,6.1400,6.3400,3617000,22605000.00,0.12056667,0.030142,1.0000
SZ000570,1995-06-16,6.3400,6.8500,6.2100,6.7600,2701700,17794000.00,0.09005667,0.022514,1.0000
SZ000570,1995-06-19,6.6500,7.1000,6.6100,7.0400,3327800,23039000.00,0.11092667,0.027732,1.0000
SZ000570,1995-06-20,7.0000,7.3000,6.8800,7.0800,2923800,20836000.00,0.09746000,0.024365,1.0000
SZ000570,1995-06-21,6.8500,7.1100,6.8500,7.0600,1827100,12867000.00,0.06090333,0.015226,1.0000
SZ000570,1995-06-22,7.1000,7.5300,7.0000,7.4300,2403500,17612000.00,0.08011667,0.020029,1.0000
