代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002010,2004-07-26,14.4800,14.5400,14.1000,14.4500,602400,8661000.00,0.03013160,0.007530,1.0000
SZ002010,2004-07-27,14.3800,14.4200,13.5000,13.8400,711000,9931000.00,0.03556369,0.008888,1.0000
SZ002010,2004-07-28,13.6900,14.0800,13.3200,14.0000,673800,9238000.00,0.03370298,0.008423,1.0000
SZ002010,2004-07-29,14.0000,14.3800,13.8000,14.1500,846500,11977000.00,0.04234130,0.010581,1.0000
SZ002010,2004-07-30,14.1700,14.1900,13.9000,14.0200,465200,6545000.00,0.02326896,0.005815,1.0000
SZ002010,2004-08-02,14.0000,14.1800,13.7000,13.9900,473100,6628000.00,0.02366411,0.005914,1.0000
SZ002010,2004-08-03,13.8100,14.4000,13.8000,14.3500,847100,12072000.00,0.04237131,0.010589,1.0000
SZ002010,2004-08-04,14.4000,14.5200,14.2400,14.4300,1029800,14831000.00,0.05150983,0.012873,1.0000
SZ002010,2004-08-05,14.4200,14.5500,14.2200,14.2300,657100,9440000.00,0.03286765,0.008214,1.0000
SZ002010,2004-08-06,14.2100,14.2700,13.7900,13.8500,875600,12217000.00,0.04379686,0.010945,1.0000
SZ002010,2004-08-09,13.8500,13.8500,13.4000,13.5200,730900,9900000.00,0.03655908,0.009136,1.0000
SZ002010,2004-08-10,13.5500,13.7300,13.5000,13.5800,254200,3455000.00,0.01271490,0.003178,1.0000
SZ002010,2004-08-11,13.0000,13.0000,12.2200,12.4000,2249300,27996000.00,0.11250832,0.028116,1.0000
SZ002010,2004-08-12,12.1800,12.4600,12.1800,12.2800,588300,7220000.00,0.02942633,0.007354,1.0000
SZ002010,2004-08-13,12.2000,12.3700,11.6600,11.7200,857900,10260000.00,0.04291152,0.010724,1.0000
SZ002010,2004-08-16,11.7500,11.7500,11.1300,11.3700,957600,10847000.00,0.04789844,0.011970,1.0000
SZ002010,2004-08-17,11.1000,11.4600,11.1000,11.2000,620800,6986000.00,0.03105196,0.007760,1.0000
SZ002010,2004-08-18,11.1100,11.1800,10.8100,10.8400,963100,10517000.00,0.04817355,0.012039,1.0000
SZ002010,2004-08-19,10.7500,10.9000,10.6100,10.8300,581700,6249000.00,0.02909620,0.007271,1.0000
SZ002010,2004-08-20,10.8000,10.9800,10.5800,10.9100,312600,3387000.00,0.01563602,0.003908,1.0000
SZ002010,2004-08-23,10.8000,10.8000,10.3000,10.5000,410900,4295000.00,0.02055291,0.005136,1.0000
SZ002010,2004-08-24,10.4500,10.8800,10.2100,10.7300,396900,4211000.00,0.01985264,0.004961,1.0000
SZ002010,2004-08-25,10.8000,10.8000,10.4500,10.6200,360500,3818000.00,0.01803194,0.004506,1.0000
SZ002010,2004-08-26,10.7200,10.8900,10.5100,10.5200,412600,4415000.00,0.02063795,0.005158,1.0000
SZ002010,2004-08-27,10.5200,10.7500,10.0000,10.1800,448800,4655000.00,0.02244864,0.005610,1.0000
SZ002010,2004-08-30,10.1500,10.6300,9.8100,10.3800,580200,5970000.00,0.02902117,0.007253,1.0000
SZ002010,2004-08-31,10.9700,10.9700,10.4600,10.5500,656000,6996000.00,0.03281263,0.008200,1.0000
SZ002010,2004-09-01,10.3900,10.4100,10.0100,10.1200,374900,3811000.00,0.01875222,0.004686,1.0000
SZ002010,2004-09-02,10.1000,10.2600,9.8800,10.1800,420600,4221000.00,0.02103810,0.005258,1.0000
SZ002010,2004-09-03,10.2500,10.2800,10.0100,10.1500,182700,1854000.00,0.00913852,0.002284,1.0000
SZ002010,2004-09-06,10.1200,10.4700,10.0100,10.4300,650200,6675000.00,0.03252252,0.008128,1.0000
SZ002010,2004-09-07,10.4300,10.5500,10.3500,10.5400,793600,8288000.00,0.03969528,0.009920,1.0000
SZ002010,2004-09-08,10.5000,10.6000,10.3200,10.4900,339000,3545000.00,0.01695653,0.004238,1.0000
SZ002010,2004-09-09,10.4300,10.4300,10.2300,10.3900,183600,1900000.00,0.00918354,0.002295,1.0000
SZ002010,2004-09-13,10.3000,10.4400,10.0900,10.2800,480200,4911000.00,0.02401925,0.006003,1.0000
SZ002010,2004-09-14,10.2800,10.9000,10.1800,10.6500,1756800,18493000.00,0.08787383,0.021960,1.0000
SZ002010,2004-09-15,10.3500,11.6000,10.3500,11.1800,2616200,28862000.00,0.13086038,0.032703,1.0000
SZ002010,2004-09-16,11.1500,11.6800,11.1000,11.4600,1996800,22794000.00,0.09987845,0.024960,1.0000
SZ002010,2004-09-17,11.5600,11.7800,11.2000,11.6000,2210100,25388000.00,0.11054756,0.027626,1.0000
SZ002010,2004-09-20,11.7700,12.1500,11.6600,12.1300,2365800,28093000.00,0.11833556,0.029573,1.0000
SZ002010,2004-09-21,12.1500,12.4700,11.8500,12.3300,2086500,25383000.00,0.10436518,0.026081,1.0000
SZ002010,2004-09-22,12.3500,12.5800,12.1100,12.3800,1949100,24072000.00,0.09749253,0.024364,1.0000
SZ002010,2004-09-23,12.4000,12.4500,11.7800,12.1000,1444800,17358000.00,0.07226782,0.018060,1.0000
SZ002010,2004-09-24,12.2500,12.6800,11.9100,11.9200,2056400,25443000.00,0.10285960,0.025705,1.0000
SZ002010,2004-09-27,12.1000,12.1800,11.4700,11.5800,830800,9825000.00,0.04155600,0.010385,1.0000
SZ002010,2004-09-28,11.5600,11.8200,11.5200,11.6900,508100,5924000.00,0.02541478,0.006351,1.0000
SZ002010,2004-09-29,11.5800,11.8200,11.5600,11.6300,373500,4351000.00,0.01868219,0.004669,1.0000
SZ002010,2004-09-30,11.6300,11.7800,11.3600,11.3900,927200,10724000.00,0.04637786,0.011590,1.0000
SZ002010,2004-10-08,11.3300,12.1800,11.2200,12.1600,1248000,14752000.00,0.06242403,0.015600,1.0000
SZ002010,2004-10-11,12.2400,12.6300,12.0300,12.1000,1942400,24119000.00,0.09715741,0.024280,1.0000
SZ002010,2004-10-12,12.0500,12.4000,11.9800,12.0400,683300,8294000.00,0.03417816,0.008541,1.0000
SZ002010,2004-10-13,12.0200,12.2200,11.8500,12.0900,529300,6367000.00,0.02647519,0.006616,1.0000
SZ002010,2004-10-14,12.0000,12.1300,10.8800,10.8800,1386300,15561000.00,0.06934170,0.017329,1.0000
SZ002010,2004-10-15,10.5200,10.8000,10.3600,10.4300,563900,5911000.00,0.02820586,0.007049,1.0000
SZ002010,2004-10-18,10.4500,10.8000,10.4300,10.5500,337900,3576000.00,0.01690151,0.004224,1.0000
SZ002010,2004-10-19,10.6800,10.8200,10.3900,10.3900,436500,4638000.00,0.02183341,0.005456,1.0000
SZ002010,2004-10-20,10.3900,10.3900,10.0100,10.3600,513900,5195000.00,0.02570490,0.006424,1.0000
SZ002010,2004-10-21,10.3600,10.4000,10.0600,10.0800,336300,3423000.00,0.01682148,0.004204,1.0000
SZ002010,2004-10-22,10.0100,10.4200,9.8000,10.4200,627700,6358000.00,0.03139709,0.007846,1.0000
SZ002010,2004-10-25,10.5000,10.6000,10.2800,10.3000,435100,4540000.00,0.02176338,0.005439,1.0000
SZ002010,2004-10-26,10.1800,10.6000,10.1000,10.5500,302400,3112000.00,0.01512582,0.003780,1.0000
SZ002010,2004-10-27,10.4500,11.0000,10.4000,10.9800,762300,8209000.00,0.03812968,0.009529,1.0000
SZ002010,2004-10-28,10.9500,11.1000,10.6100,10.6100,610500,6653000.00,0.03053676,0.007631,1.0000
SZ002010,2004-10-29,10.3500,11.0800,10.2000,10.8300,757900,8187000.00,0.03790960,0.009474,1.0000
SZ002010,2004-11-01,11.4500,11.8800,11.2200,11.6000,2460700,28555000.00,0.12308239,0.030759,1.0000
SZ002010,2004-11-02,11.5000,11.6900,11.4000,11.6200,1048100,12127000.00,0.05242518,0.013101,1.0000
SZ002010,2004-11-03,11.8000,12.2800,11.6600,12.2800,2362100,28493000.00,0.11815049,0.029526,1.0000
SZ002010,2004-11-04,12.3300,12.4000,11.8500,11.9000,1615700,19548000.00,0.08081611,0.020196,1.0000
SZ002010,2004-11-05,12.0300,12.5000,11.9100,12.1600,1697900,20831000.00,0.08492770,0.021224,1.0000
SZ002010,2004-11-08,12.1600,12.3900,12.0300,12.0500,991700,12103000.00,0.04960410,0.012396,1.0000
SZ002010,2004-11-09,12.0000,12.2600,11.8100,12.1700,1004100,12082000.00,0.05022434,0.012551,1.0000
SZ002010,2004-11-10,12.1900,13.3800,11.9800,13.1000,2224800,28450000.00,0.11128284,0.027810,1.0000
SZ002010,2004-11-11,13.1700,13.2800,12.6100,12.6300,2597100,33872000.00,0.12990501,0.032464,1.0000
SZ002010,2004-11-12,12.6400,13.1800,12.6400,12.9800,1549800,20080000.00,0.07751985,0.019373,1.0000
SZ002010,2004-11-15,13.0100,13.4200,12.9800,13.2300,1126800,14898000.00,0.05636170,0.014085,1.0000
SZ002010,2004-11-16,13.3000,13.3300,12.9000,13.1000,863900,11277000.00,0.04321164,0.010799,1.0000
SZ002010,2004-11-17,13.1500,13.1500,12.8000,12.9000,607500,7827000.00,0.03038670,0.007594,1.0000
SZ002010,2004-11-18,12.9100,13.2600,12.8500,13.2000,687300,8982000.00,0.03437824,0.008591,1.0000
SZ002010,2004-11-19,13.2000,13.2200,12.6800,13.0100,615900,7999000.00,0.03080686,0.007699,1.0000
SZ002010,2004-11-22,13.0000,13.0800,12.7500,12.7500,813000,10460000.00,0.04066566,0.010163,1.0000
SZ002010,2004-11-23,12.7300,12.9400,12.6400,12.8100,571500,7288000.00,0.02858601,0.007144,1.0000
SZ002010,2004-11-24,12.8100,13.0600,12.6000,12.8000,616000,7901000.00,0.03081186,0.007700,1.0000
SZ002010,2004-11-25,12.8000,12.9500,12.7200,12.8000,294600,3780000.00,0.01473567,0.003683,1.0000
SZ002010,2004-11-26,12.8800,12.9100,12.7400,12.7500,232300,2977000.00,0.01161947,0.002904,1.0000
SZ002010,2004-11-29,12.7500,12.8500,12.2000,12.2200,715300,8971000.00,0.03577877,0.008941,1.0000
SZ002010,2004-11-30,12.1800,12.3900,12.1000,12.3400,364700,4470000.00,0.01824202,0.004559,1.0000
SZ002010,2004-12-01,12.1800,12.3400,12.1100,12.1900,158600,1934000.00,0.00793305,0.001983,1.0000
SZ002010,2004-12-02,12.1100,12.1700,11.7800,11.9200,580500,6950000.00,0.02903618,0.007256,1.0000
SZ002010,2004-12-03,11.9200,12.7500,11.9200,12.2900,723400,8984000.00,0.03618393,0.009043,1.0000
SZ002010,2004-12-06,12.3000,12.3800,12.1200,12.2500,167700,2056000.00,0.00838823,0.002096,1.0000
SZ002010,2004-12-07,12.2600,12.3500,11.9700,12.1500,218600,2652000.00,0.01093421,0.002733,1.0000
SZ002010,2004-12-08,12.3000,12.4500,12.2200,12.3400,278600,3434000.00,0.01393537,0.003483,1.0000
SZ002010,2004-12-09,12.2500,12.8300,12.2500,12.6800,699200,8872000.00,0.03497346,0.008740,1.0000
SZ002010,2004-12-10,12.7000,12.7200,12.3000,12.3000,601800,7495000.00,0.03010159,0.007523,1.0000
SZ002010,2004-12-13,12.2900,12.5700,12.1700,12.4600,319900,3955000.00,0.01600116,0.003999,1.0000
SZ002010,2004-12-14,12.4600,12.5300,12.3000,12.4200,130100,1613000.00,0.00650751,0.001626,1.0000
SZ002010,2004-12-15,12.4000,12.8500,12.4000,12.6100,869300,11039000.00,0.04348174,0.010866,1.0000
SZ002010,2004-12-16,12.6000,12.7000,12.2500,12.2600,481700,6011000.00,0.02409428,0.006021,1.0000
SZ002010,2004-12-17,12.2600,12.2900,11.7500,11.8100,714600,8534000.00,0.03574376,0.008933,1.0000
SZ002010,2004-12-20,11.7200,11.7200,11.3000,11.3000,393200,4495000.00,0.01966757,0.004915,1.0000
SZ002010,2004-12-21,11.2900,11.4600,11.1200,11.2500,260300,2943000.00,0.01302001,0.003254,1.0000
SZ002010,2004-12-22,11.1500,11.7800,11.0100,11.7600,405300,4676000.00,0.02027281,0.005066,1.0000
SZ002010,2004-12-23,11.6300,11.8500,11.2600,11.3500,209300,2401000.00,0.01046903,0.002616,1.0000
SZ002010,2004-12-24,11.2500,11.6000,11.2500,11.5000,114600,1317000.00,0.00573221,0.001433,1.0000
SZ002010,2004-12-27,11.5100,11.6300,11.3100,11.4500,111700,1279000.00,0.00558715,0.001396,1.0000
SZ002010,2004-12-28,11.3900,11.7400,11.3500,11.6800,304000,3516000.00,0.01520585,0.003800,1.0000
SZ002010,2004-12-29,11.6500,11.8000,11.4500,11.5000,420100,4871000.00,0.02101309,0.005251,1.0000
SZ002010,2004-12-30,11.4000,11.7000,11.3800,11.6400,197600,2288000.00,0.00988381,0.002470,1.0000
SZ002010,2004-12-31,11.6000,11.7200,11.5200,11.6400,121300,1408000.00,0.00606734,0.001516,1.0000
SZ002010,2005-01-04,11.5000,11.6500,11.4000,11.6300,115700,1339000.00,0.00578723,0.001446,1.0000
SZ002010,2005-01-05,11.6300,11.8200,11.4600,11.7900,224900,2642000.00,0.01124933,0.002811,1.0000
SZ002010,2005-01-06,11.6500,11.7000,11.5800,11.6400,182300,2120000.00,0.00911851,0.002279,1.0000
SZ002010,2005-01-07,11.6400,11.8300,11.6000,11.8000,219100,2581000.00,0.01095922,0.002739,1.0000
SZ002010,2005-01-10,11.8500,12.0300,11.7100,11.9800,163300,1945000.00,0.00816814,0.002041,1.0000
SZ002010,2005-01-11,11.9800,12.0800,11.8600,11.9800,234600,2813000.00,0.01173452,0.002933,1.0000
SZ002010,2005-01-12,12.0000,12.1600,11.9000,12.1600,183300,2206000.00,0.00916853,0.002291,1.0000
SZ002010,2005-01-13,12.1800,12.6500,12.1800,12.4000,513300,6395000.00,0.02567488,0.006416,1.0000
SZ002010,2005-01-14,12.3000,12.5800,11.8200,11.9900,273500,3326000.00,0.01368027,0.003419,1.0000
SZ002010,2005-01-17,11.8000,11.9500,11.4000,11.4700,321500,3735000.00,0.01608119,0.004019,1.0000
SZ002010,2005-01-18,11.3300,11.6900,11.3300,11.6400,169300,1943000.00,0.00846826,0.002116,1.0000
SZ002010,2005-01-19,11.6900,11.6900,11.0700,11.2000,228500,2590000.00,0.01142940,0.002856,1.0000
SZ002010,2005-01-20,11.2000,11.3500,10.9000,10.9400,221000,2446000.00,0.01105426,0.002763,1.0000
SZ002010,2005-01-21,10.8800,11.4800,10.7000,11.3400,505200,5570000.00,0.02526973,0.006315,1.0000
SZ002010,2005-01-24,11.5500,11.8500,11.5000,11.7700,406500,4749000.00,0.02033283,0.005081,1.0000
SZ002010,2005-01-25,11.4100,11.4900,11.0500,11.3200,434200,4875000.00,0.02171836,0.005428,1.0000
SZ002010,2005-01-26,11.1300,11.4500,11.1300,11.3600,186500,2118000.00,0.00932859,0.002331,1.0000
SZ002010,2005-01-27,11.2000,11.3300,11.1000,11.2400,198600,2232000.00,0.00993382,0.002483,1.0000
SZ002010,2005-01-28,11.2000,11.3400,11.0000,11.1500,151900,1690000.00,0.00759793,0.001899,1.0000
SZ002010,2005-01-31,11.0100,11.1200,10.9000,11.0400,150000,1652000.00,0.00750289,0.001875,1.0000
SZ002010,2005-02-01,10.7500,11.2500,10.7500,11.2500,145500,1618000.00,0.00727780,0.001819,1.0000
SZ002010,2005-02-02,11.2500,11.9700,11.2400,11.8000,283800,3312000.00,0.01419547,0.003548,1.0000
SZ002010,2005-02-03,11.8000,11.8700,11.6000,11.6000,203200,2381000.00,0.01016391,0.002540,1.0000
SZ002010,2005-02-04,11.7900,11.9500,11.6000,11.8500,197900,2345000.00,0.00989881,0.002474,1.0000
SZ002010,2005-02-16,11.8900,12.2000,11.8200,11.8400,257700,3088000.00,0.01288996,0.003221,1.0000
SZ002010,2005-02-17,11.7900,11.8000,11.3800,11.7300,314300,3628000.00,0.01572105,0.003929,1.0000
SZ002010,2005-02-18,11.5600,11.7200,11.5000,11.5800,157700,1827000.00,0.00788804,0.001971,1.0000
SZ002010,2005-02-21,11.7100,12.1900,11.5500,12.1900,485900,5805000.00,0.02430436,0.006074,1.0000
SZ002010,2005-02-22,12.2000,13.4100,12.0400,13.4100,1741100,22556000.00,0.08708853,0.021764,1.0000
SZ002010,2005-02-23,13.9000,14.4800,13.7000,13.8100,4598200,64647000.00,0.22999855,0.057478,1.0000
SZ002010,2005-02-24,13.8100,13.8100,13.0000,13.3000,2977200,39792000.00,0.14891733,0.037215,1.0000
SZ002010,2005-02-25,13.2500,13.4800,13.1600,13.4700,2129100,28318000.00,0.10649600,0.026614,1.0000
SZ002010,2005-02-28,13.6100,13.8200,13.2000,13.2400,2105700,28302000.00,0.10532555,0.026321,1.0000
SZ002010,2005-03-01,13.2600,13.4000,12.9800,13.2700,922800,12140000.00,0.04615777,0.011535,1.0000
SZ002010,2005-03-02,13.2800,13.4700,13.0200,13.0800,795900,10547000.00,0.03981033,0.009949,1.0000
SZ002010,2005-03-03,13.0800,13.5000,13.0000,13.3400,971100,12953000.00,0.04857370,0.012139,1.0000
SZ002010,2005-03-04,13.3400,13.4600,13.0100,13.0200,765600,10097000.00,0.03829474,0.009570,1.0000
SZ002010,2005-03-07,13.0200,13.2400,12.7000,12.7500,685600,8851000.00,0.03429320,0.008570,1.0000
SZ002010,2005-03-08,12.7500,13.3500,12.7300,13.3500,2280000,29672000.00,0.11404391,0.028500,1.0000
SZ002010,2005-03-09,13.4500,13.6600,13.2900,13.4400,1741100,23437000.00,0.08708853,0.021764,1.0000
SZ002010,2005-03-10,13.3800,13.3900,12.9500,13.0000,1406600,18511000.00,0.07035709,0.017583,1.0000
SZ002010,2005-03-11,13.0000,13.4600,12.9000,13.3000,1051900,13907000.00,0.05261526,0.013149,1.0000
SZ002010,2005-03-14,13.3500,13.7600,13.0000,13.5300,1857100,24903000.00,0.09289076,0.023214,1.0000
SZ002010,2005-03-15,13.5300,13.8500,13.1000,13.1300,1374900,18532000.00,0.06877148,0.017186,1.0000
SZ002010,2005-03-16,13.0100,13.2000,12.7500,12.8000,842600,10891000.00,0.04214623,0.010533,1.0000
SZ002010,2005-03-17,12.8200,13.0200,12.5600,12.5800,574200,7289000.00,0.02872106,0.007178,1.0000
SZ002010,2005-03-18,12.5300,12.7000,12.3800,12.3800,467600,5855000.00,0.02338900,0.005845,1.0000
SZ002010,2005-03-21,12.3600,12.7000,12.3100,12.6500,378400,4737000.00,0.01892729,0.004730,1.0000
SZ002010,2005-03-22,12.7000,12.9700,12.6800,12.6900,968700,12405000.00,0.04845365,0.012109,1.0000
SZ002010,2005-03-23,12.6800,13.0800,12.6100,12.7700,677100,8728000.00,0.03386804,0.008464,1.0000
SZ002010,2005-03-24,12.6900,12.9600,12.6000,12.9200,554300,7085000.00,0.02772567,0.006929,1.0000
SZ002010,2005-03-25,12.9200,12.9700,12.1500,12.3000,773200,9668000.00,0.03867489,0.009665,1.0000
SZ002010,2005-03-28,12.2800,12.3000,11.9100,12.1100,573500,6918000.00,0.02868604,0.007169,1.0000
SZ002010,2005-03-29,12.0100,12.2800,11.7000,11.7000,610800,7287000.00,0.03055176,0.007635,1.0000
SZ002010,2005-03-31,11.1900,11.2600,10.8000,11.1500,797300,8810000.00,0.03988035,0.009966,1.0000
SZ002010,2005-04-01,11.1400,11.7700,11.0100,11.6900,895400,10222000.00,0.04478724,0.011193,1.0000
SZ002010,2005-04-04,11.4500,11.6200,11.3000,11.3000,548800,6277000.00,0.02745057,0.006860,1.0000
SZ002010,2005-04-05,11.3000,11.4800,11.2000,11.2000,354100,3998000.00,0.01771182,0.004426,1.0000
SZ002010,2005-04-06,11.2300,11.6600,11.1000,11.5400,547600,6245000.00,0.02739055,0.006845,1.0000
SZ002010,2005-04-07,11.5200,11.9900,11.5000,11.7800,1010800,11973000.00,0.05055947,0.012635,1.0000
SZ002010,2005-04-08,11.8000,12.1000,11.6700,12.0900,697400,8330000.00,0.03488343,0.008718,1.0000
SZ002010,2005-04-11,12.2500,12.2500,11.9800,12.0400,725700,8771000.00,0.03629898,0.009071,1.0000
SZ002010,2005-04-12,12.0200,12.0300,11.7500,11.9100,474200,5642000.00,0.02371913,0.005928,1.0000
SZ002010,2005-04-13,11.9500,12.2500,11.9200,12.1200,617900,7497000.00,0.03090690,0.007724,1.0000
SZ002010,2005-04-14,12.0400,12.7200,11.8000,12.3800,1649400,20260000.00,0.08250176,0.020618,1.0000
SZ002010,2005-04-15,12.3500,12.4900,12.0000,12.1000,924700,11335000.00,0.04625281,0.011559,1.0000
SZ002010,2005-04-18,11.9500,12.0900,11.5100,11.6500,558400,6590000.00,0.02793075,0.006980,1.0000
SZ002010,2005-04-19,11.6200,12.0500,11.6200,11.9700,434400,5152000.00,0.02172837,0.005430,1.0000
SZ002010,2005-04-20,11.7300,11.9100,11.7000,11.8200,421700,4977000.00,0.02109312,0.005271,1.0000
SZ002010,2005-04-21,11.8200,11.9500,11.6600,11.8300,294100,3471000.00,0.01471066,0.003676,1.0000
SZ002010,2005-04-22,11.7500,11.9200,11.6000,11.6500,579600,6767000.00,0.02899116,0.007245,1.0000
SZ002010,2005-04-25,11.6000,11.6000,11.1000,11.4500,573200,6503000.00,0.02867104,0.007165,1.0000
SZ002010,2005-04-26,11.4400,11.6500,11.3300,11.5600,270800,3117000.00,0.01354521,0.003385,1.0000
SZ002010,2005-04-27,11.5600,11.8300,11.5000,11.5600,291900,3390000.00,0.01460062,0.003649,1.0000
SZ002010,2005-04-28,11.5000,11.6800,11.1300,11.6600,358400,4109000.00,0.01792690,0.004480,1.0000
SZ002010,2005-04-29,11.6600,11.6600,11.3500,11.4000,339200,3875000.00,0.01696653,0.004240,1.0000
SZ002010,2005-05-09,11.4200,11.4600,11.0300,11.0500,357600,3990000.00,0.01788689,0.004470,1.0000
SZ002010,2005-05-10,11.0500,11.2000,10.6000,10.8900,270800,2941000.00,0.01354521,0.003385,1.0000
SZ002010,2005-05-11,10.8500,11.0500,10.7300,10.9000,314400,3432000.00,0.01572605,0.003930,1.0000
SZ002010,2005-05-12,10.9200,11.1500,10.8800,10.9600,193800,2133000.00,0.00969373,0.002423,1.0000
SZ002010,2005-05-13,10.9400,11.1800,10.9000,11.1000,168200,1858000.00,0.00841324,0.002103,1.0000
SZ002010,2005-05-16,11.0000,11.1800,10.9500,11.0000,122000,1348000.00,0.00610235,0.001525,1.0000
SZ002010,2005-05-17,10.9000,11.5400,10.9000,11.4500,275500,3127000.00,0.01378031,0.003444,1.0000
SZ002010,2005-05-18,11.3300,11.5800,11.3300,11.4100,176500,2025000.00,0.00882840,0.002206,1.0000
SZ002010,2005-05-19,11.4510,11.7078,11.4510,11.6154,162900,1833000.00,0.00814814,0.002036,1.0270
SZ002010,2005-05-20,11.5332,11.6462,11.5024,11.5537,94700,1068000.00,0.00473682,0.001184,1.0270
SZ002010,2005-05-23,11.3073,11.5948,10.6808,10.9889,290600,3166000.00,0.01453560,0.003633,1.0270
SZ002010,2005-05-24,10.9478,11.2970,10.9478,11.2764,134600,1464000.00,0.00673259,0.001683,1.0270
SZ002010,2005-05-25,11.2764,11.3689,11.1943,11.1943,45900,503000.00,0.00229588,0.000574,1.0270
SZ002010,2005-05-26,11.1943,11.2662,10.9478,11.0916,87800,945000.00,0.00439169,0.001098,1.0270
SZ002010,2005-05-27,11.0094,11.1943,10.7835,10.9683,77200,822000.00,0.00386149,0.000965,1.0270
SZ002010,2005-05-30,10.7835,10.9889,10.5781,10.7938,174500,1831000.00,0.00872836,0.002181,1.0270
SZ002010,2005-05-31,10.6808,11.0402,10.6808,10.7938,57800,614000.00,0.00289111,0.000723,1.0270
SZ002010,2005-06-01,10.7938,10.8040,10.2084,10.2186,224900,2272000.00,0.01124933,0.002811,1.0270
SZ002010,2005-06-02,10.0543,10.1262,9.8797,9.9413,337900,3287000.00,0.01690151,0.004224,1.0270
SZ002010,2005-06-03,9.9413,10.1673,9.9105,10.1159,128800,1263000.00,0.00644248,0.001610,1.0270
SZ002010,2005-06-06,10.0851,10.4754,10.0440,10.4754,157000,1572000.00,0.00785302,0.001963,1.0270
SZ002010,2005-06-07,10.5267,10.6808,10.2700,10.4754,185400,1892000.00,0.00927357,0.002318,1.0270
SZ002010,2005-06-08,10.4754,11.5229,10.3213,11.5229,714000,7758000.00,0.03571375,0.008925,1.0270
SZ002010,2005-06-09,11.5229,12.5088,11.3175,11.8618,1067700,12435000.00,0.05340556,0.013346,1.0270
SZ002010,2005-06-10,11.8002,12.0672,11.7078,11.8002,637100,7356000.00,0.03186727,0.007964,1.0270
SZ002010,2005-06-13,11.7386,12.0570,11.7386,11.8413,180900,2089000.00,0.00904848,0.002261,1.0270
SZ002010,2005-06-14,11.8926,12.3548,11.8413,12.0775,445800,5269000.00,0.02229858,0.005573,1.0270
SZ002010,2005-06-15,12.0159,12.9402,12.0159,12.5602,957600,11667000.00,0.04789844,0.011970,1.0270
SZ002010,2005-06-16,12.5602,12.7142,12.1802,12.5910,602500,7313000.00,0.03013660,0.007531,1.0270
SZ002010,2005-06-17,12.6013,13.2380,12.3959,13.0121,1372500,17272000.00,0.06865143,0.017156,1.0270
SZ002010,2005-06-29,14.3164,14.3164,14.1212,14.1315,4516000,62915000.00,0.22588697,0.056450,1.0270
SZ002010,2005-06-30,13.5358,13.6385,12.7245,12.9915,2203400,28225000.00,0.11021243,0.027543,1.0270
SZ002010,2005-07-01,12.9299,12.9710,12.4575,12.6013,920400,11364000.00,0.04603772,0.011505,1.0270
SZ002010,2005-07-04,12.5088,12.9094,12.4575,12.8169,644100,7995000.00,0.03221740,0.008051,1.0270
