代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600869,1995-05-08,9.0200,9.0600,8.8800,8.9000,162700,1452000.00,0.01084667,0.002712,1.0000
SH600869,1995-05-09,9.1000,9.1800,8.9800,9.1300,226700,2064000.00,0.01511333,0.003778,1.0000
SH600869,1995-05-10,9.1700,9.1700,8.7200,8.8400,277100,2474000.00,0.01847333,0.004618,1.0000
SH600869,1995-05-11,8.9800,9.0200,8.7800,8.8700,155700,1382000.00,0.01038000,0.002595,1.0000
SH600869,1995-05-12,8.9200,9.5000,8.9100,9.2900,912300,8500000.00,0.06082000,0.015205,1.0000
SH600869,1995-05-15,9.2000,9.2300,9.0800,9.1600,262200,2401000.00,0.01748000,0.004370,1.0000
SH600869,1995-05-16,9.2000,9.2500,9.0500,9.0900,125200,1143000.00,0.00834667,0.002087,1.0000
SH600869,1995-05-17,9.0000,9.1500,9.0000,9.1400,108000,983000.00,0.00720000,0.001800,1.0000
SH600869,1995-05-18,12.0000,14.5800,11.0000,13.9000,7114300,91387000.00,0.47428667,0.118572,1.0000
SH600869,1995-05-19,14.0000,15.8000,13.9000,15.7000,5245400,77962000.00,0.34969333,0.087423,1.0000
SH600869,1995-05-22,17.5000,17.8700,15.6000,16.2000,4089800,66736000.00,0.27265333,0.068163,1.0000
SH600869,1995-05-23,14.0000,15.7000,13.5100,13.6000,3228500,47530000.00,0.21523333,0.053808,1.0000
SH600869,1995-05-24,14.0500,14.4000,13.0200,13.8500,2148600,29616000.00,0.14324000,0.035810,1.0000
SH600869,1995-05-25,14.0000,14.0000,12.6800,12.9600,957800,13008000.00,0.06385333,0.015963,1.0000
SH600869,1995-05-26,12.7000,20.0000,11.7000,14.0000,2451800,33065000.00,0.16345333,0.040863,1.0000
SH600869,1995-05-29,13.6800,13.9800,13.3000,13.7000,961500,13117000.00,0.06410000,0.016025,1.0000
SH600869,1995-05-30,13.8200,14.5000,13.5100,14.0800,1466400,20704000.00,0.09776000,0.024440,1.0000
SH600869,1995-05-31,13.9000,14.2000,13.6000,14.0100,778600,10825000.00,0.05190667,0.012977,1.0000
SH600869,1995-06-01,14.2000,14.7500,14.0800,14.7000,1860400,26772000.00,0.12402667,0.031007,1.0000
SH600869,1995-06-02,14.6900,14.9500,14.6000,14.7000,2192900,32502000.00,0.14619333,0.036548,1.0000
SH600869,1995-06-05,14.7000,14.7500,13.8500,13.9000,1307600,18547000.00,0.08717333,0.021793,1.0000
SH600869,1995-06-06,13.4500,14.0500,13.4000,13.9800,783000,10742000.00,0.05220000,0.013050,1.0000
SH600869,1995-06-07,14.0000,14.6400,13.6600,14.6000,579300,8197000.00,0.03862000,0.009655,1.0000
SH600869,1995-06-08,14.5000,14.8500,13.9000,14.0700,1189200,17094000.00,0.07928000,0.019820,1.0000
SH600869,1995-06-09,14.0000,14.4000,13.9500,14.1500,456500,6455000.00,0.03043333,0.007608,1.0000
SH600869,1995-06-12,13.9000,14.0000,13.6800,13.9000,309800,4281000.00,0.02065333,0.005163,1.0000
SH600869,1995-06-13,14.0000,14.0000,13.7600,13.8100,158900,2199000.00,0.01059333,0.002648,1.0000
SH600869,1995-06-14,13.8000,13.9300,13.5800,13.6600,288600,3965000.00,0.01924000,0.004810,1.0000
SH600869,1995-06-15,13.6000,13.6000,12.3100,12.5000,1373600,17378000.00,0.09157333,0.022893,1.0000
SH600869,1995-06-16,12.2000,12.9800,12.1800,12.5000,475400,6006000.00,0.03169333,0.007923,1.0000
SH600869,1995-06-19,12.2500,12.3500,12.1100,12.1800,374300,4574000.00,0.02495333,0.006238,1.0000
SH600869,1995-06-20,12.3000,12.4800,12.2000,12.3000,207400,2554000.00,0.01382667,0.003457,1.0000
SH600869,1995-06-21,12.3200,12.4500,12.2000,12.4200,147900,1827000.00,0.00986000,0.002465,1.0000
SH600869,1995-06-22,12.3000,12.5600,12.0100,12.1400,283700,3479000.00,0.01891333,0.004728,1.0000
SH600869,1995-06-23,12.1500,12.3500,12.1200,12.2400,196500,2399000.00,0.01310000,0.003275,1.0000
SH600869,1995-06-26,12.4300,12.5000,12.2400,12.4000,174400,2160000.00,0.01162667,0.002907,1.0000
SH600869,1995-06-27,12.4500,12.7500,12.4000,12.4000,389300,4897000.00,0.02595333,0.006488,1.0000
SH600869,1995-06-28,12.6700,12.7500,12.3800,12.5900,421600,5299000.00,0.02810667,0.007027,1.0000
SH600869,1995-06-29,12.6000,12.6000,12.1800,12.3300,247900,3061000.00,0.01652667,0.004132,1.0000
SH600869,1995-06-30,12.2000,12.2500,11.0200,11.8000,458200,5436000.00,0.03054667,0.007637,1.0000
SH600869,1995-07-03,11.5100,11.5500,11.2800,11.2800,395900,4508000.00,0.02639333,0.006598,1.0000
SH600869,1995-07-04,11.1600,11.4000,11.0800,11.3700,229800,2588000.00,0.01532000,0.003830,1.0000
SH600869,1995-07-05,11.4100,11.8000,11.3700,11.6800,232000,2674000.00,0.01546667,0.003867,1.0000
SH600869,1995-07-06,11.7900,11.9800,11.4800,11.5800,629600,7395000.00,0.04197333,0.010493,1.0000
SH600869,1995-07-07,11.5000,12.1000,11.2000,12.1000,607000,7085000.00,0.04046667,0.010117,1.0000
SH600869,1995-07-10,12.2000,12.2700,11.8700,11.9400,500100,6006000.00,0.03334000,0.008335,1.0000
SH600869,1995-07-11,12.0000,12.4800,11.7100,11.8000,784700,9493000.00,0.05231333,0.013078,1.0000
SH600869,1995-07-12,11.8000,11.9000,11.6200,11.7200,197300,2326000.00,0.01315333,0.003288,1.0000
SH600869,1995-07-13,11.6200,11.9200,11.6200,11.8600,163500,1924000.00,0.01090000,0.002725,1.0000
SH600869,1995-07-14,11.8900,11.9500,11.7000,11.7100,160600,1895000.00,0.01070667,0.002677,1.0000
SH600869,1995-07-17,11.7500,12.5000,11.5300,12.4100,848200,10505000.00,0.05654667,0.014137,1.0000
SH600869,1995-07-18,12.3800,12.5500,11.7600,12.1300,419800,5121000.00,0.02798667,0.006997,1.0000
SH600869,1995-07-19,12.1900,12.2300,11.5000,11.5500,397100,4775000.00,0.02647333,0.006618,1.0000
SH600869,1995-07-20,11.6000,11.9400,11.6000,11.8000,223900,2628000.00,0.01492667,0.003732,1.0000
SH600869,1995-07-21,11.9700,11.9800,11.6600,11.7800,115200,1361000.00,0.00768000,0.001920,1.0000
SH600869,1995-07-24,11.7800,12.0000,11.6200,11.7600,257200,3015000.00,0.01714667,0.004287,1.0000
SH600869,1995-07-25,11.7000,11.7600,11.6100,11.6800,169100,1981000.00,0.01127333,0.002818,1.0000
SH600869,1995-07-26,11.7100,12.1800,11.5100,11.6500,252300,2999000.00,0.01682000,0.004205,1.0000
SH600869,1995-07-27,11.7500,11.8000,11.5000,11.5800,181100,2098000.00,0.01207333,0.003018,1.0000
SH600869,1995-07-28,11.8000,11.8000,11.5500,11.6000,128100,1487000.00,0.00854000,0.002135,1.0000
SH600869,1995-07-31,11.6000,11.8000,11.6000,11.6700,117600,1374000.00,0.00784000,0.001960,1.0000
SH600869,1995-08-01,11.7800,12.2000,11.7000,12.1000,380700,4550000.00,0.02538000,0.006345,1.0000
SH600869,1995-08-02,12.1500,12.2800,11.5000,11.6000,535900,6460000.00,0.03572667,0.008932,1.0000
SH600869,1995-08-03,11.4000,11.7800,11.4000,11.6600,173700,2010000.00,0.01158000,0.002895,1.0000
SH600869,1995-08-04,11.7500,11.8000,11.6300,11.7000,107600,1257000.00,0.00717333,0.001793,1.0000
SH600869,1995-08-07,11.7000,11.8000,11.6300,11.7000,111900,1311000.00,0.00746000,0.001865,1.0000
SH600869,1995-08-08,11.8100,11.8100,11.5900,11.5900,132000,1544000.00,0.00880000,0.002200,1.0000
SH600869,1995-08-09,11.6500,11.7000,11.5000,11.5800,113700,1314000.00,0.00758000,0.001895,1.0000
SH600869,1995-08-10,11.6000,11.8000,11.5000,11.7000,309400,3597000.00,0.02062667,0.005157,1.0000
SH600869,1995-08-11,11.7000,11.7000,11.4500,11.6000,437800,5061000.00,0.02918667,0.007297,1.0000
SH600869,1995-08-14,11.7000,12.5000,11.4100,12.1000,703400,8167000.00,0.04689333,0.011723,1.0000
SH600869,1995-08-15,12.3500,12.7300,11.8000,11.8500,1490800,18377000.00,0.09938667,0.024847,1.0000
SH600869,1995-08-16,11.8500,11.8500,11.5900,11.7300,510400,5953000.00,0.03402667,0.008507,1.0000
SH600869,1995-08-17,11.7000,12.1000,11.6000,11.7000,330000,3892000.00,0.02200000,0.005500,1.0000
SH600869,1995-08-18,11.7200,11.8500,11.6100,11.6400,247800,2902000.00,0.01652000,0.004130,1.0000
SH600869,1995-08-21,11.6100,11.7800,11.4500,11.4500,174300,2009000.00,0.01162000,0.002905,1.0000
SH600869,1995-08-22,11.4500,11.6000,11.4100,11.4200,90800,1042000.00,0.00605333,0.001513,1.0000
SH600869,1995-08-23,11.4600,11.8400,11.4000,11.5300,221000,2554000.00,0.01473333,0.003683,1.0000
SH600869,1995-08-24,11.6000,11.6100,11.3200,11.4500,104300,1188000.00,0.00695333,0.001738,1.0000
SH600869,1995-08-25,11.4000,11.4100,11.2700,11.3000,93800,1062000.00,0.00625333,0.001563,1.0000
SH600869,1995-08-28,11.4800,11.4800,11.2700,11.2900,37200,421000.00,0.00248000,0.000620,1.0000
SH600869,1995-08-29,11.3900,11.3900,11.0500,11.0500,138200,1545000.00,0.00921333,0.002303,1.0000
SH600869,1995-08-30,11.3300,11.4800,11.1200,11.2100,107000,1198000.00,0.00713333,0.001783,1.0000
SH600869,1995-08-31,11.1800,11.2500,11.1300,11.2000,91600,1024000.00,0.00610667,0.001527,1.0000
SH600869,1995-09-01,11.2000,11.3000,11.0900,11.2900,121500,1359000.00,0.00810000,0.002025,1.0000
SH600869,1995-09-04,11.2000,11.3100,11.0200,11.2200,148100,1666000.00,0.00987333,0.002468,1.0000
SH600869,1995-09-05,11.3000,11.4900,11.1800,11.1800,149900,1694000.00,0.00999333,0.002498,1.0000
SH600869,1995-09-06,11.1000,11.4200,11.0000,11.4200,268700,3027000.00,0.01791333,0.004478,1.0000
SH600869,1995-09-07,11.4000,11.6500,11.3000,11.6000,497200,5727000.00,0.03314667,0.008287,1.0000
SH600869,1995-09-08,11.5800,12.2900,11.5000,11.9600,1594900,19197000.00,0.10632667,0.026582,1.0000
SH600869,1995-09-11,12.1900,12.2000,11.8100,12.1500,627400,7548000.00,0.04182667,0.010457,1.0000
SH600869,1995-09-12,12.1900,12.3800,12.0800,12.2300,948300,11590000.00,0.06322000,0.015805,1.0000
SH600869,1995-09-13,12.2800,12.2800,12.1000,12.2500,544600,6619000.00,0.03630667,0.009077,1.0000
SH600869,1995-09-14,12.2800,12.2800,11.7800,11.9000,510300,6114000.00,0.03402000,0.008505,1.0000
SH600869,1995-09-15,11.8100,11.9000,11.7000,11.8800,175200,2065000.00,0.01168000,0.002920,1.0000
SH600869,1995-09-18,11.8000,11.9000,11.6200,11.6200,104800,1232000.00,0.00698667,0.001747,1.0000
SH600869,1995-09-19,11.5300,11.6100,11.2100,11.2900,96900,1110000.00,0.00646000,0.001615,1.0000
SH600869,1995-09-20,11.2100,11.5000,10.9900,11.3600,456000,5149000.00,0.03040000,0.007600,1.0000
SH600869,1995-09-21,11.3000,11.7800,11.2200,11.3900,274300,3135000.00,0.01828667,0.004572,1.0000
SH600869,1995-09-22,11.3000,11.5800,11.2800,11.5100,331600,3799000.00,0.02210667,0.005527,1.0000
SH600869,1995-09-25,11.4500,11.7900,11.3600,11.5700,89700,1029000.00,0.00598000,0.001495,1.0000
SH600869,1995-09-26,11.3900,11.7500,11.3900,11.7000,185300,2164000.00,0.01235333,0.003088,1.0000
SH600869,1995-09-27,11.4200,11.5500,11.2200,11.3000,155400,1764000.00,0.01036000,0.002590,1.0000
SH600869,1995-09-28,11.0800,11.4400,11.0800,11.3900,141300,1598000.00,0.00942000,0.002355,1.0000
SH600869,1995-09-29,11.3000,11.6600,11.3000,11.6000,153300,1775000.00,0.01022000,0.002555,1.0000
SH600869,1995-10-04,11.4500,11.6900,11.4500,11.6500,191400,2225000.00,0.01276000,0.003190,1.0000
SH600869,1995-10-05,11.5100,11.8000,11.3600,11.8000,237700,2782000.00,0.01584667,0.003962,1.0000
SH600869,1995-10-06,11.9300,12.2000,11.8500,12.0200,790000,9543000.00,0.05266667,0.013167,1.0000
SH600869,1995-10-09,12.1800,12.1900,11.8700,12.0000,506000,6085000.00,0.03373333,0.008433,1.0000
SH600869,1995-10-10,12.0500,12.1000,11.8100,12.0200,289300,3472000.00,0.01928667,0.004822,1.0000
SH600869,1995-10-11,12.1500,12.4000,12.0200,12.0200,494600,6039000.00,0.03297333,0.008243,1.0000
SH600869,1995-10-12,12.0500,12.2500,11.8000,12.0300,492800,5947000.00,0.03285333,0.008213,1.0000
SH600869,1995-10-13,11.9500,12.0500,11.8000,12.0300,264300,3146000.00,0.01762000,0.004405,1.0000
SH600869,1995-10-16,11.9500,12.2700,11.9500,12.1200,337900,4083000.00,0.02252667,0.005632,1.0000
SH600869,1995-10-17,11.9900,12.3500,11.9900,12.2500,507300,6190000.00,0.03382000,0.008455,1.0000
SH600869,1995-10-18,12.2000,13.0900,12.2000,13.0700,1759000,22475000.00,0.11726667,0.029317,1.0000
SH600869,1995-10-19,13.0000,14.1300,13.0000,13.9900,3263700,45153000.00,0.21758000,0.054395,1.0000
SH600869,1995-10-20,13.9500,14.3100,13.6100,13.8600,1811900,25273000.00,0.12079333,0.030198,1.0000
SH600869,1995-10-23,14.0100,14.9000,14.0100,14.8500,2359800,34597000.00,0.15732000,0.039330,1.0000
SH600869,1995-10-24,15.8800,17.1000,15.3600,15.7200,5579400,89482000.00,0.37196000,0.092990,1.0000
SH600869,1995-10-25,15.6800,16.2100,14.9000,15.8800,3337000,52015000.00,0.22246667,0.055617,1.0000
SH600869,1995-10-26,15.8800,16.0000,14.9500,15.0800,1989100,30424000.00,0.13260667,0.033152,1.0000
SH600869,1995-10-27,15.0000,15.1000,14.7500,14.7500,880100,13102000.00,0.05867333,0.014668,1.0000
SH600869,1995-10-30,14.7000,14.8700,14.4500,14.8000,965600,14199000.00,0.06437333,0.016093,1.0000
SH600869,1995-10-31,14.7600,14.9000,14.3000,14.5400,742600,10822000.00,0.04950667,0.012377,1.0000
SH600869,1995-11-01,14.5000,14.6700,14.4800,14.5000,569200,8274000.00,0.03794667,0.009487,1.0000
SH600869,1995-11-02,14.2800,14.5600,14.0200,14.5000,372900,5371000.00,0.02486000,0.006215,1.0000
SH600869,1995-11-03,14.5200,14.8000,14.5000,14.7000,642500,9424000.00,0.04283333,0.010708,1.0000
SH600869,1995-11-06,14.7000,14.8200,14.4000,14.6800,772600,11280000.00,0.05150667,0.012877,1.0000
SH600869,1995-11-07,14.7000,14.7200,14.4800,14.5100,508100,7388000.00,0.03387333,0.008468,1.0000
SH600869,1995-11-08,14.5200,15.3500,14.4000,15.3000,1160900,17036000.00,0.07739333,0.019348,1.0000
SH600869,1995-11-09,15.2000,15.7000,14.8800,15.3500,2124100,32494000.00,0.14160667,0.035402,1.0000
SH600869,1995-11-10,15.2400,15.3200,15.0800,15.1200,700100,10619000.00,0.04667333,0.011668,1.0000
SH600869,1995-11-13,15.0000,15.4400,15.0000,15.2100,534700,8118000.00,0.03564667,0.008912,1.0000
SH600869,1995-11-14,15.2000,15.3400,15.1700,15.2400,440000,6719000.00,0.02933333,0.007333,1.0000
SH600869,1995-11-15,15.4000,15.5400,15.2100,15.4800,619700,9539000.00,0.04131333,0.010328,1.0000
SH600869,1995-11-16,15.4200,15.8800,15.4200,15.5300,942600,14787000.00,0.06284000,0.015710,1.0000
SH600869,1995-11-20,14.9000,15.4600,14.9000,15.3000,275900,4210000.00,0.01839333,0.004598,1.0000
SH600869,1995-11-21,15.3500,15.4800,15.3200,15.4100,194700,2998000.00,0.01298000,0.003245,1.0000
SH600869,1995-11-22,15.4500,15.4900,15.0000,15.0800,319000,4856000.00,0.02126667,0.005317,1.0000
SH600869,1995-11-23,15.0500,15.3900,15.0500,15.2800,376200,5746000.00,0.02508000,0.006270,1.0000
SH600869,1995-11-24,15.3500,15.8900,15.2500,15.4800,819900,12751000.00,0.05466000,0.013665,1.0000
SH600869,1995-11-27,15.3000,15.3000,12.8100,12.9000,2117800,29337000.00,0.14118667,0.035297,1.0000
SH600869,1995-11-28,14.0100,14.4700,13.8100,14.0800,1061900,14903000.00,0.07079333,0.017698,1.0000
SH600869,1995-11-29,14.5800,15.2000,14.2100,15.0500,1857800,27569000.00,0.12385333,0.030963,1.0000
SH600869,1995-11-30,15.0000,15.1700,14.6600,14.8000,1111400,16547000.00,0.07409333,0.018523,1.0000
SH600869,1995-12-01,14.2000,14.8500,14.2000,14.7000,966500,14163000.00,0.06443333,0.016108,1.0000
SH600869,1995-12-04,14.6000,14.7000,13.6400,14.1000,1336900,9368000.00,0.04456333,0.011141,2.0000
SH600869,1995-12-05,14.1000,14.1000,13.8000,13.8200,430600,2991000.00,0.01435333,0.003588,2.0000
SH600869,1995-12-06,13.8200,13.9000,13.2000,13.3000,685400,4621000.00,0.02284667,0.005712,2.0000
SH600869,1995-12-07,13.0000,13.8800,13.0000,13.8000,808500,5493000.00,0.02695000,0.006738,2.0000
SH600869,1995-12-08,13.7800,14.2400,13.6200,13.8800,1071400,7465000.00,0.03571333,0.008928,2.0000
SH600869,1995-12-11,13.8800,13.8800,13.1000,13.1000,729000,4892000.00,0.02430000,0.006075,2.0000
SH600869,1995-12-12,13.0000,13.9000,12.9200,13.7600,1246300,8355000.00,0.04154333,0.010386,2.0000
SH600869,1995-12-13,13.6200,13.8800,13.1600,13.1600,936100,6297000.00,0.03120333,0.007801,2.0000
SH600869,1995-12-14,13.0400,13.4600,13.0400,13.2400,431000,2866000.00,0.01436667,0.003592,2.0000
SH600869,1995-12-15,13.2000,13.4600,13.1600,13.3600,615300,4091000.00,0.02051000,0.005128,2.0000
SH600869,1995-12-18,13.3000,13.9600,13.1800,13.6600,1783400,12240000.00,0.05944667,0.014862,2.0000
SH600869,1995-12-19,13.6600,14.5000,13.6600,14.2800,3422500,24332000.00,0.11408333,0.028521,2.0000
SH600869,1995-12-20,14.3000,14.5400,14.1000,14.5000,1495600,10692000.00,0.04985333,0.012463,2.0000
SH600869,1995-12-21,14.5000,14.6000,14.1200,14.1800,1339800,9620000.00,0.04466000,0.011165,2.0000
SH600869,1995-12-22,14.0200,14.1600,13.6600,13.7800,1131900,7866000.00,0.03773000,0.009433,2.0000
SH600869,1995-12-25,13.6000,13.6600,13.3600,13.4200,717600,4841000.00,0.02392000,0.005980,2.0000
SH600869,1995-12-26,13.4400,13.5200,13.2200,13.4400,379300,2546000.00,0.01264333,0.003161,2.0000
SH600869,1995-12-27,13.3800,14.0400,13.3600,13.8200,740700,5080000.00,0.02469000,0.006173,2.0000
SH600869,1995-12-28,13.8000,13.8600,13.2200,13.4000,615900,4163000.00,0.02053000,0.005133,2.0000
SH600869,1995-12-29,13.3000,13.7800,13.3000,13.4400,646900,4377000.00,0.02156333,0.005391,2.0000
SH600869,1996-01-02,13.4400,13.6000,13.2000,13.3800,499100,3336000.00,0.01663667,0.004159,2.0000
SH600869,1996-01-03,13.3000,13.7400,13.2400,13.6000,629000,4271000.00,0.02096667,0.005242,2.0000
SH600869,1996-01-04,13.6200,14.1000,13.4000,14.0400,1028400,7113000.00,0.03428000,0.008570,2.0000
SH600869,1996-01-05,14.0400,14.3000,13.3600,13.3600,1503700,10415000.00,0.05012333,0.012531,2.0000
SH600869,1996-01-08,13.2200,13.7600,13.2000,13.6200,498700,3379000.00,0.01662333,0.004156,2.0000
SH600869,1996-01-09,13.5000,14.3600,13.5000,14.3000,2224900,15672000.00,0.07416333,0.018541,2.0000
SH600869,1996-01-10,14.1000,14.1000,13.5000,13.9000,1215600,8386000.00,0.04052000,0.010130,2.0000
SH600869,1996-01-11,13.7600,14.1000,13.5600,13.7000,891400,6118000.00,0.02971333,0.007428,2.0000
SH600869,1996-01-12,13.6600,14.0000,13.5000,13.7800,696000,4772000.00,0.02320000,0.005800,2.0000
SH600869,1996-01-15,13.7200,13.9200,13.6000,13.8800,445000,3062000.00,0.01483333,0.003708,2.0000
SH600869,1996-01-16,13.9000,13.9400,13.5200,13.6800,400100,2734000.00,0.01333667,0.003334,2.0000
