代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000502,1993-01-13,18.9000,21.6500,18.9000,21.6500,249100,25585000.00,0.01759889,0.004058,1.0000
SZ000502,1993-01-14,21.8000,23.0500,21.6500,21.8500,154600,17198000.00,0.01092248,0.002518,1.0000
SZ000502,1993-01-15,22.0000,22.6500,21.3500,22.6500,179600,19742000.00,0.01268872,0.002925,1.0000
SZ000502,1993-01-18,22.8000,25.4000,22.8000,25.4000,202200,24547000.00,0.01428541,0.003294,1.0000
SZ000502,1993-01-19,25.5000,26.5000,25.5000,25.6500,187900,24494000.00,0.01327512,0.003061,1.0000
SZ000502,1993-02-01,25.8000,30.3000,25.8000,29.9000,71000,10375000.00,0.00501614,0.001157,1.0000
SZ000502,1993-02-02,30.0000,32.5000,30.0000,32.5000,106000,16855000.00,0.00748889,0.001727,1.0000
SZ000502,1993-02-03,32.6500,33.5000,32.2000,32.6000,84100,13797000.00,0.00594166,0.001370,1.0000
SZ000502,1993-02-04,32.7000,33.0000,32.1500,33.0000,105400,17237000.00,0.00744650,0.001717,1.0000
SZ000502,1993-02-05,33.0000,33.0000,32.0000,32.9000,72700,11919000.00,0.00513625,0.001184,1.0000
SZ000502,1993-02-08,32.8000,35.2000,32.8000,34.9500,185300,32231000.00,0.01309143,0.003018,1.0000
SZ000502,1993-02-09,35.1000,35.5000,34.5000,34.9500,66800,11666000.00,0.00471941,0.001088,1.0000
SZ000502,1993-02-10,35.0000,35.4000,33.3000,33.3000,72700,12587000.00,0.00513625,0.001184,1.0000
SZ000502,1993-02-11,33.2000,34.3000,32.5000,32.5000,62500,10461000.00,0.00441562,0.001018,1.0000
SZ000502,1993-02-12,32.5000,33.1000,31.2000,32.1500,90800,14617000.00,0.00641501,0.001479,1.0000
SZ000502,1993-02-15,32.0000,36.5000,32.0000,36.0000,190100,33593000.00,0.01343055,0.003096,1.0000
SZ000502,1993-02-16,36.1500,37.0000,35.5000,35.5000,257000,46320000.00,0.01815703,0.004186,1.0000
SZ000502,1993-02-17,35.5000,37.5000,34.8000,37.0000,152000,27554000.00,0.01073879,0.002476,1.0000
SZ000502,1993-02-18,37.1500,41.5000,37.1500,40.5000,209600,40882000.00,0.01480822,0.003414,1.0000
SZ000502,1993-02-19,40.6500,42.2000,40.6000,42.2000,161200,33127000.00,0.01138877,0.002626,1.0000
SZ000502,1993-02-22,42.2000,45.6500,42.2000,45.2500,164500,37015000.00,0.01162191,0.002679,1.0000
SZ000502,1993-02-23,45.4000,46.3500,45.2000,45.3000,148900,34103000.00,0.01051977,0.002425,1.0000
SZ000502,1993-02-24,45.3000,45.3000,41.8500,42.5000,211600,45841000.00,0.01494952,0.003447,1.0000
SZ000502,1993-02-25,42.5000,44.8500,41.7500,44.2000,159700,34487000.00,0.01128279,0.002601,1.0000
SZ000502,1993-02-26,44.3500,44.8000,42.7000,43.0000,86900,18941000.00,0.00613948,0.001415,1.0000
SZ000502,1993-03-01,43.1500,44.1000,42.0000,42.6000,115800,25095000.00,0.00818126,0.001886,1.0000
SZ000502,1993-03-02,42.7500,42.8000,41.0000,41.4000,51100,10721000.00,0.00361021,0.000832,1.0000
SZ000502,1993-03-03,41.2500,42.0000,40.0000,40.0000,77600,15909000.00,0.00548243,0.001264,1.0000
SZ000502,1993-03-04,40.1500,40.6000,38.4000,39.6000,113100,22409000.00,0.00799050,0.001842,1.0000
SZ000502,1993-03-05,39.0000,39.9000,36.0000,36.0000,101300,19472000.00,0.00715684,0.001650,1.0000
SZ000502,1993-03-08,35.8500,39.0000,35.8500,38.0000,157100,29763000.00,0.01109910,0.002559,1.0000
SZ000502,1993-03-09,38.1500,38.5000,36.3000,37.4000,71600,13381000.00,0.00505853,0.001166,1.0000
SZ000502,1993-03-10,37.5500,40.0000,37.4000,40.0000,105500,20297000.00,0.00745357,0.001718,1.0000
SZ000502,1993-03-11,40.1500,41.5000,39.8000,40.2500,143800,29181000.00,0.01015946,0.002342,1.0000
SZ000502,1993-03-12,40.1000,40.9000,40.1000,40.6500,67700,13740000.00,0.00478300,0.001103,1.0000
SZ000502,1993-03-15,40.8000,40.8000,37.6000,38.3000,105500,20217000.00,0.00745357,0.001718,1.0000
SZ000502,1993-03-16,38.3000,38.5000,37.6500,38.0000,56000,10676000.00,0.00395639,0.000912,1.0000
SZ000502,1993-03-17,38.0000,38.0000,36.6000,36.7500,66100,12215000.00,0.00466996,0.001077,1.0000
SZ000502,1993-03-18,36.6000,37.8000,36.2500,37.4000,51800,9595000.00,0.00365967,0.000844,1.0000
SZ000502,1993-03-19,37.2500,37.3000,36.5500,37.1000,30800,5681000.00,0.00217602,0.000502,1.0000
SZ000502,1993-03-22,37.1000,37.1000,35.5000,35.5000,39900,7205000.00,0.00281893,0.000650,1.0000
SZ000502,1993-03-23,35.5000,35.5000,34.3500,34.8000,57400,10022000.00,0.00405530,0.000935,1.0000
SZ000502,1993-03-24,34.8000,34.8000,32.0000,32.4000,60800,10083000.00,0.00429551,0.000990,1.0000
SZ000502,1993-03-25,32.3000,35.0000,31.5000,34.8000,64300,10578000.00,0.00454279,0.001047,1.0000
SZ000502,1993-03-26,34.8000,36.0000,34.8000,34.9000,140600,24920000.00,0.00993338,0.002290,1.0000
SZ000502,1993-03-29,35.0000,35.0000,33.0000,33.1000,59400,10060000.00,0.00419660,0.000968,1.0000
SZ000502,1993-03-30,33.0000,33.5000,31.9500,33.2000,135100,21925000.00,0.00954480,0.002201,1.0000
SZ000502,1993-03-31,33.2000,33.8000,32.5000,33.5000,169000,28003000.00,0.01193983,0.002753,1.0000
SZ000502,1993-04-01,33.5000,33.7000,33.0000,33.2000,163400,27191000.00,0.01154420,0.002662,1.0000
SZ000502,1993-04-02,33.2000,33.6000,32.8500,33.0000,79300,13217000.00,0.00560254,0.001292,1.0000
SZ000502,1993-04-05,32.8500,33.5000,32.8000,32.8500,49000,8116000.00,0.00346185,0.000798,1.0000
SZ000502,1993-04-06,32.8500,34.0000,32.4500,33.3000,44900,7450000.00,0.00317218,0.000731,1.0000
SZ000502,1993-04-07,33.6000,35.1500,33.5000,34.9000,119900,20578000.00,0.00847092,0.001953,1.0000
SZ000502,1993-04-08,35.0500,38.3500,35.0500,37.7000,198500,36521000.00,0.01402401,0.003233,1.0000
SZ000502,1993-04-09,37.8500,38.3000,37.5000,37.8000,180500,34170000.00,0.01275231,0.002940,1.0000
SZ000502,1993-04-12,37.9500,39.1000,37.9500,38.9000,120200,23365000.00,0.00849212,0.001958,1.0000
SZ000502,1993-04-13,39.0000,39.0500,38.3500,38.8000,102300,19864000.00,0.00722749,0.001666,1.0000
SZ000502,1993-04-14,38.9000,39.3000,38.6000,38.9000,83700,16295000.00,0.00591340,0.001363,1.0000
SZ000502,1993-04-15,38.9000,39.2000,38.8000,38.8500,58400,11360000.00,0.00412595,0.000951,1.0000
SZ000502,1993-04-16,39.0000,39.3000,38.7000,39.2000,100100,19536000.00,0.00707206,0.001631,1.0000
SZ000502,1993-04-19,39.3500,39.7000,38.6000,38.6000,69700,13678000.00,0.00492430,0.001135,1.0000
SZ000502,1993-04-20,38.6000,38.8000,37.8000,38.2000,57500,10999000.00,0.00406237,0.000937,1.0000
SZ000502,1993-04-21,38.2000,38.5500,38.0000,38.1500,42900,8217000.00,0.00303088,0.000699,1.0000
SZ000502,1993-04-22,38.1500,38.8000,37.8000,38.2000,41500,7936000.00,0.00293197,0.000676,1.0000
SZ000502,1993-04-23,38.2000,38.2000,37.6500,37.8000,58200,11022000.00,0.00411182,0.000948,1.0000
SZ000502,1993-04-26,37.7000,38.5000,37.6500,38.2000,47100,8964000.00,0.00332761,0.000767,1.0000
SZ000502,1993-04-27,38.2000,38.5500,37.0000,37.6000,30400,5755000.00,0.00214776,0.000495,1.0000
SZ000502,1993-04-28,37.9000,38.1000,37.7500,38.0000,28800,5464000.00,0.00203472,0.000469,1.0000
SZ000502,1993-04-29,38.0000,38.1000,37.4000,37.4000,26900,5055000.00,0.00190048,0.000438,1.0000
SZ000502,1993-04-30,37.3000,38.0000,37.2000,37.7000,34200,6423000.00,0.00241623,0.000557,1.0000
SZ000502,1993-05-03,37.8500,37.8500,37.0000,37.3000,25300,4723000.00,0.00178744,0.000412,1.0000
SZ000502,1993-05-04,37.0000,37.4500,36.8000,37.0000,41500,7691000.00,0.00293197,0.000676,1.0000
SZ000502,1993-05-05,37.0000,37.0000,35.6000,35.7000,48900,8861000.00,0.00345478,0.000797,1.0000
SZ000502,1993-05-06,35.7000,35.7000,33.0500,34.5000,99200,16988000.00,0.00700847,0.001616,1.0000
SZ000502,1993-05-07,34.6500,34.9000,33.4500,34.0000,86400,14747000.00,0.00610415,0.001407,1.0000
SZ000502,1993-05-10,34.0000,34.0000,32.0000,32.0500,65800,10893000.00,0.00464876,0.001072,1.0000
SZ000502,1993-05-11,32.0000,32.0000,30.8000,31.5000,110200,17368000.00,0.00778562,0.001795,1.0000
SZ000502,1993-05-12,31.5000,33.6000,31.5000,33.2000,75900,12435000.00,0.00536233,0.001236,1.0000
SZ000502,1993-05-13,33.1500,34.2000,33.1500,33.9000,97200,16427000.00,0.00686717,0.001583,1.0000
SZ000502,1993-05-14,34.0000,34.5000,33.5000,34.0000,72500,12334000.00,0.00512212,0.001181,1.0000
SZ000502,1993-05-17,34.1500,34.4000,32.3000,32.3000,275400,9148000.00,0.01945698,0.004486,1.0000
SZ000502,1993-05-18,32.1500,33.5000,31.5000,33.0000,219800,7134000.00,0.01552885,0.003580,1.0000
SZ000502,1993-05-19,33.0000,33.0000,31.8000,32.4000,168200,5470000.00,0.01188331,0.002740,1.0000
SZ000502,1993-05-20,32.3000,32.3500,31.8000,31.9500,227300,7296000.00,0.01605872,0.003702,1.0000
SZ000502,1993-05-21,31.9500,32.0000,31.0000,31.1500,291300,9113000.00,0.02058032,0.004745,1.0000
SZ000502,1993-05-24,31.0000,31.0000,29.8000,29.9000,293400,8821000.00,0.02072868,0.004779,1.0000
SZ000502,1993-05-25,29.7500,30.2500,29.4000,29.9000,317700,9462000.00,0.02244548,0.005175,1.0000
SZ000502,1993-05-26,30.0500,30.1000,29.0500,29.0500,248700,7407000.00,0.01757063,0.004051,1.0000
SZ000502,1993-05-27,28.9000,29.0000,28.1500,28.2500,236400,6715000.00,0.01670164,0.003851,1.0000
SZ000502,1993-05-28,28.2500,28.5000,27.8000,28.3500,199900,5646000.00,0.01412292,0.003256,1.0000
SZ000502,1993-05-31,28.4000,29.8000,28.4000,29.8000,212500,6241000.00,0.01501311,0.003461,1.0000
SZ000502,1993-06-01,29.8000,30.3000,28.5000,29.3000,354500,10472000.00,0.02504539,0.005774,1.0000
SZ000502,1993-06-02,29.3000,30.1000,29.0000,30.0500,322700,9594000.00,0.02279873,0.005256,1.0000
SZ000502,1993-06-03,30.2000,31.8500,30.2000,31.8000,811700,25253000.00,0.05734653,0.013222,1.0000
SZ000502,1993-06-04,31.9500,32.3000,31.4000,31.8000,598400,19069000.00,0.04227691,0.009747,1.0000
SZ000502,1993-06-07,31.8000,32.0000,30.8000,30.9000,189400,5940000.00,0.01338109,0.003085,1.0000
SZ000502,1993-06-08,30.9000,31.2000,30.7500,30.9000,292600,9078000.00,0.02067216,0.004766,1.0000
SZ000502,1993-06-09,31.0000,31.9000,30.3000,30.7000,280100,8627000.00,0.01978904,0.004562,1.0000
SZ000502,1993-06-10,30.7000,31.5000,30.6500,30.9000,218200,6780000.00,0.01541581,0.003554,1.0000
SZ000502,1993-06-11,31.0000,31.1500,29.6000,30.1000,220800,6719000.00,0.01559950,0.003597,1.0000
SZ000502,1993-06-14,30.1000,30.1000,29.2500,29.4000,225400,6659000.00,0.01592449,0.003671,1.0000
SZ000502,1993-06-15,29.4000,30.0000,28.9500,29.6500,112700,3307000.00,0.00796224,0.001836,1.0000
SZ000502,1993-06-16,29.7000,29.7500,29.3000,29.3500,92700,2734000.00,0.00654925,0.001510,1.0000
SZ000502,1993-06-17,29.3500,29.3500,29.1500,29.3000,149500,4378000.00,0.01056216,0.002435,1.0000
SZ000502,1993-06-18,29.3000,31.6000,29.3000,31.5500,518100,15919000.00,0.03660372,0.008439,1.0000
SZ000502,1993-06-21,31.8200,32.2868,30.8864,30.8864,841100,17041000.00,0.03915736,0.009786,1.5559
SZ000502,1993-06-22,31.1198,31.1198,30.4974,30.7308,314600,6230000.00,0.01464618,0.003660,1.5559
SZ000502,1993-06-23,30.7308,31.4310,30.3418,31.3532,367000,7268000.00,0.01708566,0.004270,1.5559
SZ000502,1993-06-24,31.4310,31.8978,31.2754,31.8978,391400,7977000.00,0.01822160,0.004554,1.5559
SZ000502,1993-06-25,32.0534,32.1312,30.4974,31.2754,345500,6972000.00,0.01608473,0.004020,1.5559
SZ000502,1993-06-28,31.2754,31.2754,30.8864,31.1198,140400,2803000.00,0.00653631,0.001634,1.5559
SZ000502,1993-06-29,31.1198,31.2754,30.8864,31.0420,186100,3714000.00,0.00866387,0.002165,1.5559
SZ000502,1993-06-30,31.0420,31.4310,30.5752,30.5752,153000,3038000.00,0.00712291,0.001780,1.5559
SZ000502,1993-07-01,30.5752,30.5752,29.8750,29.9528,304300,5913000.00,0.01416667,0.003540,1.5559
SZ000502,1993-07-02,30.0306,30.8086,28.9414,30.6530,470500,8890000.00,0.02190410,0.005474,1.5559
SZ000502,1993-07-05,30.6530,32.2090,29.7972,30.4196,764600,15238000.00,0.03559590,0.008896,1.5559
SZ000502,1993-07-06,30.4196,30.4196,29.3304,29.3304,187800,3575000.00,0.00874302,0.002185,1.5559
SZ000502,1993-07-07,29.0970,29.4082,28.3968,28.7858,346500,6413000.00,0.01613128,0.004031,1.5559
SZ000502,1993-07-08,28.6302,28.8636,28.3190,28.3190,170700,3133000.00,0.00794693,0.001986,1.5559
SZ000502,1993-07-09,28.3190,28.3190,27.1520,27.3076,414800,7364000.00,0.01931099,0.004826,1.5559
SZ000502,1993-07-12,27.0742,27.2298,25.5182,26.0628,395000,6586000.00,0.01838920,0.004596,1.5559
SZ000502,1993-07-13,25.8294,26.4518,25.6738,26.0628,177200,2964000.00,0.00824953,0.002062,1.5559
SZ000502,1993-07-14,26.0628,26.4518,25.6738,25.6738,141500,2376000.00,0.00658752,0.001646,1.5559
SZ000502,1993-07-15,25.6738,25.6738,24.5846,24.6624,201000,3223000.00,0.00935754,0.002339,1.5559
SZ000502,1993-07-16,24.5846,24.5846,23.3398,23.4954,366300,5594000.00,0.01705307,0.004262,1.5559
SZ000502,1993-07-19,23.5732,23.5732,20.8502,21.5504,517700,7290000.00,0.01331410,0.004889,1.5559
SZ000502,1993-07-20,21.3170,21.5504,19.9166,21.4726,592300,7783000.00,0.01523264,0.005593,1.5559
SZ000502,1993-07-21,21.4726,21.9394,20.2278,21.0058,594200,8113000.00,0.01528151,0.005611,1.5559
SZ000502,1993-07-22,20.7724,21.3170,20.2278,21.1614,243400,3281000.00,0.00625971,0.002298,1.5559
SZ000502,1993-07-23,21.1614,21.7838,20.8502,21.7060,405700,5603000.00,0.01043370,0.003831,1.5559
SZ000502,1993-07-26,21.9394,22.1728,21.7060,22.0950,760200,10708000.00,0.01955066,0.007179,1.5559
SZ000502,1993-07-27,22.0950,24.6624,21.7838,24.5068,995100,14967000.00,0.02559177,0.009397,1.5559
SZ000502,1993-07-28,24.7402,26.4518,24.7402,26.1406,1947500,32478000.00,0.05008538,0.018391,1.5559
SZ000502,1993-07-29,26.1406,27.4632,24.8958,27.4632,1498700,0.00,0.03854324,0.014152,1.5559
SZ000502,1993-07-30,27.6188,27.7744,26.4518,26.9964,1650600,28883000.00,0.04244977,0.015587,1.5559
SZ000502,1993-08-02,27.0742,27.3854,25.4404,26.2184,1748100,0.00,0.04495726,0.016508,1.5559
SZ000502,1993-08-03,25.9850,26.4518,24.8958,25.3626,1190800,19689000.00,0.03062474,0.011245,1.5559
SZ000502,1993-08-04,25.2070,25.9850,25.0514,25.5960,1010100,16522000.00,0.02597753,0.009539,1.5559
SZ000502,1993-08-05,25.8294,26.4518,25.7516,26.4518,932000,15621000.00,0.02396897,0.008801,1.5559
SZ000502,1993-08-06,26.6852,26.7630,26.2184,26.2184,819600,13905000.00,0.02107830,0.007740,1.5559
SZ000502,1993-08-09,26.0628,27.6966,26.0628,27.6966,1238900,15479000.00,0.03186176,0.011699,1.5559
SZ000502,1993-08-10,27.9300,29.4082,27.9300,28.3190,2074200,38343000.00,0.05334383,0.019587,1.5559
SZ000502,1993-08-11,28.1634,29.2526,27.8522,29.0970,1273400,23359000.00,0.03274903,0.012025,1.5559
SZ000502,1993-08-12,29.2526,30.3418,29.1748,30.3418,2424800,46452000.00,0.06236048,0.022898,1.5559
SZ000502,1993-08-13,30.5752,31.8978,30.5752,31.5088,1904100,38291000.00,0.04896923,0.017981,1.5559
SZ000502,1993-08-16,31.7422,33.2982,31.7422,33.0648,2088100,43622000.00,0.05370130,0.019718,1.5559
SZ000502,1993-08-17,33.2982,35.0097,29.1748,29.4860,2107000,43620000.00,0.05418737,0.019897,1.5559
SZ000502,1993-08-18,29.2526,30.6530,27.7744,29.4860,1765600,33258000.00,0.04540732,0.016673,1.5559
SZ000502,1993-08-19,29.5638,29.8750,28.0078,28.0856,834100,15328000.00,0.02145120,0.007877,1.5559
SZ000502,1993-08-20,28.0078,28.0078,26.4518,26.9964,982300,17000000.00,0.02526258,0.009276,1.5559
SZ000502,1993-08-23,26.7630,26.7630,25.3626,25.5182,722500,11986000.00,0.01858110,0.006823,1.5559
SZ000502,1993-08-24,25.2848,28.1634,24.5068,28.0078,954300,16376000.00,0.02454248,0.009012,1.5559
SZ000502,1993-08-25,28.2412,28.7858,27.4632,28.0078,1483000,26829000.00,0.03813947,0.014004,1.5559
SZ000502,1993-08-26,27.7744,28.2412,27.2298,27.2298,475500,8465000.00,0.01222881,0.004490,1.5559
SZ000502,1993-08-27,26.9964,27.3854,26.4518,26.6074,380300,6559000.00,0.00978047,0.003591,1.5559
SZ000502,1993-08-30,26.3740,27.0742,25.6738,26.8408,371400,6295000.00,0.00955158,0.003507,1.5559
SZ000502,1993-08-31,26.9186,27.3076,26.6074,26.7630,259900,4503000.00,0.00668405,0.002454,1.5559
SZ000502,1993-09-01,26.9964,27.2298,26.0628,26.1406,282400,4788000.00,0.00726270,0.002667,1.5559
SZ000502,1993-09-02,26.0628,26.4518,25.9072,26.0628,188700,3164000.00,0.00485295,0.001782,1.5559
SZ000502,1993-09-03,26.1406,26.7630,25.9850,26.7630,169100,2857000.00,0.00434888,0.001597,1.5559
SZ000502,1993-09-06,26.9964,27.2298,26.2962,26.2962,210800,3629000.00,0.00542131,0.001991,1.5559
SZ000502,1993-09-07,26.2962,26.7630,26.2962,26.3740,93700,1590000.00,0.00240976,0.000885,1.5559
SZ000502,1993-09-08,26.3740,26.6074,26.1406,26.1406,107000,1807000.00,0.00275180,0.001010,1.5559
SZ000502,1993-09-09,26.1406,26.4518,26.1406,26.2962,89200,1510000.00,0.00229403,0.000842,1.5559
SZ000502,1993-09-10,26.2962,26.3740,25.6738,25.9850,190300,3189000.00,0.00489409,0.001797,1.5559
SZ000502,1993-09-13,25.7516,25.7516,24.8958,24.8958,264900,4292000.00,0.00681264,0.002501,1.5559
SZ000502,1993-09-14,24.6624,25.5182,24.5846,25.0514,161300,2595000.00,0.00414828,0.001523,1.5559
SZ000502,1993-09-15,25.2070,25.2070,24.8958,24.8958,124100,1996000.00,0.00319158,0.001172,1.5559
SZ000502,1993-09-16,24.7402,24.9736,24.1178,24.4290,188800,2987000.00,0.00485552,0.001783,1.5559
SZ000502,1993-09-20,24.1956,25.8294,24.0400,25.5182,415100,6704000.00,0.01067545,0.003920,1.5559
SZ000502,1993-09-21,25.2848,25.9850,24.8180,24.9736,389700,6408000.00,0.01002222,0.003680,1.5559
SZ000502,1993-09-22,24.7402,25.5182,24.7402,25.2848,105300,1706000.00,0.00270808,0.000994,1.5559
SZ000502,1993-09-23,25.5182,25.8294,25.3626,25.3626,243700,4003000.00,0.00626742,0.002301,1.5559
SZ000502,1993-09-24,25.3626,25.3626,23.7288,24.3512,324500,5069000.00,0.00834542,0.003064,1.5559
SZ000502,1993-09-27,24.7402,25.5182,24.2734,24.6624,56100,895000.00,0.00144277,0.000530,1.5559
SZ000502,1993-09-28,24.8958,24.8958,24.5068,24.7402,53100,845000.00,0.00136561,0.000501,1.5559
SZ000502,1993-09-29,24.8958,25.5182,24.8958,25.3626,187100,3042000.00,0.00481180,0.001767,1.5559
SZ000502,1993-09-30,25.3626,25.5960,24.8958,25.2070,80200,1299000.00,0.00206257,0.000757,1.5559
SZ000502,1993-10-04,25.4404,25.9850,25.3626,25.9072,175000,2900000.00,0.00450061,0.001653,1.5559
SZ000502,1993-10-05,26.1406,26.4518,25.6738,25.7516,370900,6252000.00,0.00953873,0.003502,1.5559
SZ000502,1993-10-06,25.6738,26.4518,25.5182,25.5960,144900,2408000.00,0.00372651,0.001368,1.5559
SZ000502,1993-10-07,25.5182,25.9850,25.5182,25.6738,84800,1400000.00,0.00218087,0.000801,1.5559
SZ000502,1993-10-08,25.6738,25.8294,25.3626,25.4404,65000,1065000.00,0.00167166,0.000614,1.5559
SZ000502,1993-10-11,25.6738,25.8294,25.3626,25.4404,65000,1065000.00,0.00167166,0.000614,1.5559
SZ000502,1993-10-12,25.1292,25.3626,25.0514,25.2070,68700,1113000.00,0.00176681,0.000649,1.5559
SZ000502,1993-10-13,25.2070,25.3626,24.8180,24.9736,96800,1557000.00,0.00248948,0.000914,1.5559
SZ000502,1993-10-14,24.8958,24.8958,24.7402,24.8958,83600,1335000.00,0.00215001,0.000789,1.5559
SZ000502,1993-10-15,24.8958,25.2070,24.8958,24.9736,68600,1104000.00,0.00176424,0.000648,1.5559
SZ000502,1993-10-18,24.9736,25.0514,24.5068,24.5068,137700,2188000.00,0.00354134,0.001300,1.5559
SZ000502,1993-10-19,24.5068,24.7402,24.3512,24.5068,109700,1730000.00,0.00282124,0.001036,1.5559
SZ000502,1993-10-20,24.5068,24.7402,24.5068,24.5846,65500,1035000.00,0.00168451,0.000619,1.5559
SZ000502,1993-10-21,24.5068,24.6624,24.3512,24.3512,82100,1293000.00,0.00211143,0.000775,1.5559
SZ000502,1993-10-22,24.4290,24.4290,24.1178,24.2734,88200,1374000.00,0.00226831,0.000833,1.5559
SZ000502,1993-10-25,24.2734,24.2734,23.7288,23.7288,112200,1720000.00,0.00288554,0.001060,1.5559
SZ000502,1993-10-26,23.5732,23.7288,23.3398,23.4954,93400,1406000.00,0.00240204,0.000882,1.5559
SZ000502,1993-10-27,23.7288,25.0514,23.7288,24.4290,203800,3188000.00,0.00524128,0.001925,1.5559
SZ000502,1993-10-28,24.4290,25.6738,24.4290,25.6738,323100,5215000.00,0.00830942,0.003051,1.5559
SZ000502,1993-10-29,25.9072,26.2962,25.3626,25.3626,570400,9502000.00,0.01466942,0.005386,1.5559
SZ000502,1993-11-01,25.2070,25.2070,24.3512,24.8958,197300,3168000.00,0.00507412,0.001863,1.5559
SZ000502,1993-11-02,24.6624,25.6738,24.5846,25.3626,134200,2177000.00,0.00345133,0.001267,1.5559
SZ000502,1993-11-03,25.3626,25.6738,25.2848,25.3626,180100,2946000.00,0.00463177,0.001701,1.5559
SZ000502,1993-11-04,25.3626,25.3626,25.0514,25.1292,79200,1278000.00,0.00203685,0.000748,1.5559
