代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600697,1994-05-11,5.0200,5.0800,4.9800,5.0000,284900,1434000.00,0.01424500,0.003640,1.0000
SH600697,1994-05-12,4.9300,5.1500,4.6900,4.9900,191100,948000.00,0.00955500,0.002442,1.0000
SH600697,1994-05-13,4.9800,5.0200,4.8400,5.0000,180100,888000.00,0.00900500,0.002301,1.0000
SH600697,1994-05-16,5.2967,5.2967,4.8901,5.2741,330900,1508000.00,0.01504091,0.003844,1.1293
SH600697,1994-05-17,5.1160,5.3305,5.1160,5.3305,382600,1780000.00,0.01739091,0.004444,1.1293
SH600697,1994-05-18,5.3080,5.3531,5.2289,5.2854,260800,1224000.00,0.01185455,0.003029,1.1293
SH600697,1994-05-19,5.2515,5.3080,5.2063,5.3080,130500,607000.00,0.00593182,0.001516,1.1293
SH600697,1994-05-20,5.2854,5.3080,5.2063,5.2515,27700,129000.00,0.00125909,0.000322,1.1293
SH600697,1994-05-23,5.2628,5.3080,5.0595,5.1724,93500,430000.00,0.00425000,0.001086,1.1293
SH600697,1994-05-24,5.1724,5.1724,5.1047,5.1724,35700,162000.00,0.00162273,0.000415,1.1293
SH600697,1994-05-25,5.1950,5.2967,5.1047,5.1047,108600,501000.00,0.00493636,0.001261,1.1293
SH600697,1994-05-26,5.1950,5.1950,4.8901,5.0030,191200,841000.00,0.00869091,0.002221,1.1293
SH600697,1994-05-27,4.8562,4.9804,4.7884,4.8562,158300,678000.00,0.00719545,0.001839,1.1293
SH600697,1994-05-30,4.7997,4.7997,4.3141,4.4045,143300,577000.00,0.00651364,0.001665,1.1293
SH600697,1994-05-31,4.2915,4.9804,4.2915,4.6642,104900,420000.00,0.00476818,0.001219,1.1293
SH600697,1994-06-01,4.7997,4.7997,4.4158,4.5061,156000,632000.00,0.00709091,0.001812,1.1293
SH600697,1994-06-02,4.4496,4.5061,4.3932,4.4609,48900,192000.00,0.00222273,0.000568,1.1293
SH600697,1994-06-03,4.4948,4.4948,4.4045,4.4383,55000,218000.00,0.00250000,0.000639,1.1293
SH600697,1994-06-06,4.4609,4.4609,4.2689,4.2915,35400,136000.00,0.00160909,0.000411,1.1293
SH600697,1994-06-07,4.2689,4.2915,4.0657,4.0657,99300,363000.00,0.00451364,0.001153,1.1293
SH600697,1994-06-08,4.0657,4.2689,3.9527,4.0657,95800,342000.00,0.00435455,0.001113,1.1293
SH600697,1994-06-09,4.1221,4.1221,3.8737,3.9414,57900,205000.00,0.00263182,0.000673,1.1293
SH600697,1994-06-10,3.8963,3.8963,3.7268,3.7268,117400,391000.00,0.00533636,0.001364,1.1293
SH600697,1994-06-13,3.6817,3.6817,3.5349,3.5461,71700,227000.00,0.00325909,0.000833,1.1293
SH600697,1994-06-14,3.5123,3.6704,3.5123,3.5574,97400,309000.00,0.00442727,0.001131,1.1293
SH600697,1994-06-15,3.5349,3.6591,3.5349,3.6139,44600,142000.00,0.00202727,0.000518,1.1293
SH600697,1994-06-16,3.6704,3.7494,3.5913,3.7494,191100,625000.00,0.00868636,0.002220,1.1293
SH600697,1994-06-17,3.7833,4.0318,3.6478,3.9979,587800,2015000.00,0.02671818,0.006828,1.1293
SH600697,1994-06-20,3.9979,4.1334,3.7043,3.7720,336200,1186000.00,0.01528182,0.003905,1.1293
SH600697,1994-06-21,3.7607,3.7720,3.6139,3.6817,78200,254000.00,0.00355455,0.000908,1.1293
SH600697,1994-06-22,3.6817,3.7720,3.6591,3.7043,57100,188000.00,0.00259545,0.000663,1.1293
SH600697,1994-06-23,3.7268,3.7833,3.6704,3.6704,111500,365000.00,0.00506818,0.001295,1.1293
SH600697,1994-06-24,3.6591,3.6591,3.5461,3.5574,51300,163000.00,0.00233182,0.000596,1.1293
SH600697,1994-06-27,3.3993,3.5010,3.3993,3.4784,74800,227000.00,0.00340000,0.000869,1.1293
SH600697,1994-06-28,3.4219,3.5010,3.4219,3.4784,23800,73000.00,0.00108182,0.000276,1.1293
SH600697,1994-06-29,3.5574,3.5574,3.4332,3.4445,22100,68000.00,0.00100455,0.000257,1.1293
SH600697,1994-06-30,3.4445,3.5574,3.3880,3.5010,68100,210000.00,0.00309545,0.000791,1.1293
SH600697,1994-07-01,3.5010,3.5574,3.4332,3.5010,32600,101000.00,0.00148182,0.000379,1.1293
SH600697,1994-07-04,3.4558,3.5574,3.4445,3.5349,117100,365000.00,0.00532273,0.001360,1.1293
SH600697,1994-07-05,3.5800,3.6817,3.5687,3.6591,277200,889000.00,0.01260000,0.003220,1.1293
SH600697,1994-07-06,3.6817,3.7043,3.4445,3.4671,330800,1045000.00,0.01503636,0.003843,1.1293
SH600697,1994-07-07,3.3993,3.5123,3.3880,3.4106,2576100,7816000.00,0.11709545,0.029923,1.1293
SH600697,1994-07-08,3.4784,3.4784,3.3993,3.4558,495600,1513000.00,0.02252727,0.005757,1.1293
SH600697,1994-07-11,3.4784,3.4784,3.3655,3.3993,351300,1059000.00,0.01596818,0.004081,1.1293
SH600697,1994-07-12,3.3880,3.4106,3.2751,3.3655,328900,966000.00,0.01495000,0.003820,1.1293
SH600697,1994-07-13,3.3429,3.4558,3.3316,3.4558,465800,1398000.00,0.02117273,0.005411,1.1293
SH600697,1994-07-14,3.4445,3.4558,3.3316,3.3316,219500,661000.00,0.00997727,0.002550,1.1293
SH600697,1994-07-15,3.3203,3.3203,3.0492,3.1622,353500,1003000.00,0.01606818,0.004106,1.1293
SH600697,1994-07-18,2.9928,3.0153,2.9363,2.9815,110700,291000.00,0.00503182,0.001286,1.1293
SH600697,1994-07-19,3.0041,3.0153,2.9476,2.9815,93500,246000.00,0.00425000,0.001086,1.1293
SH600697,1994-07-20,3.0153,3.0153,2.8459,2.8459,133400,348000.00,0.00606364,0.001550,1.1293
SH600697,1994-07-21,2.8572,2.9250,2.8234,2.8685,396500,1007000.00,0.01802273,0.004606,1.1293
SH600697,1994-07-22,2.8234,2.8234,2.6991,2.7669,211500,514000.00,0.00961364,0.002457,1.1293
SH600697,1994-07-25,2.7104,2.8685,2.6765,2.8685,252400,615000.00,0.01147273,0.002932,1.1293
SH600697,1994-07-26,2.8459,2.9476,2.7669,2.9363,575700,1465000.00,0.02616818,0.006687,1.1293
SH600697,1994-07-27,2.9363,3.0492,2.7782,2.7782,932800,2406000.00,0.04240000,0.010835,1.1293
SH600697,1994-07-28,2.7104,2.7443,2.5862,2.6540,544800,1266000.00,0.02476364,0.006328,1.1293
SH600697,1994-07-29,2.6878,2.6878,2.4845,2.5636,286700,647000.00,0.01303182,0.003330,1.1293
SH600697,1994-08-01,2.9250,3.4445,2.6878,3.3880,2015500,5509000.00,0.09161364,0.023412,1.1293
SH600697,1994-08-02,3.4332,3.7607,3.1170,3.1622,2530700,7739000.00,0.11503182,0.029396,1.1293
SH600697,1994-08-03,3.1057,4.1108,3.0605,4.1108,2724800,8363000.00,0.12385455,0.031651,1.1293
SH600697,1994-08-04,4.3480,4.9127,4.1673,4.5739,8015700,32157000.00,0.36435000,0.093109,1.1293
SH600697,1994-08-05,4.6868,6.0759,4.6078,6.0533,5633500,26134000.00,0.25606818,0.065438,1.1293
SH600697,1994-08-08,6.0985,7.7926,5.3644,7.4537,5053000,28380000.00,0.22968182,0.058695,1.1293
SH600697,1994-08-09,7.3408,7.3408,5.7597,5.8726,3852700,22323000.00,0.17512273,0.044752,1.1293
SH600697,1994-08-10,5.9856,7.2279,5.6468,7.2166,3007000,17007000.00,0.13668182,0.034929,1.1293
SH600697,1994-08-11,7.2279,7.3295,6.3357,6.6632,4355600,26749000.00,0.19798182,0.050594,1.1293
SH600697,1994-08-12,6.3357,7.0020,6.2114,6.2340,1530800,8784000.00,0.06958182,0.017781,1.1293
SH600697,1994-08-15,6.3244,6.4825,5.9291,6.2905,898000,5018000.00,0.04081818,0.010431,1.1293
SH600697,1994-08-16,5.8726,6.7648,5.8726,6.3583,3375000,19020000.00,0.15340909,0.039203,1.1293
SH600697,1994-08-17,6.5277,6.5954,6.1098,6.5503,1811000,10162000.00,0.08231818,0.021036,1.1293
SH600697,1994-08-18,6.6632,6.9455,6.2227,6.6745,3734100,22282000.00,0.16973182,0.043375,1.1293
SH600697,1994-08-19,6.7197,6.7648,6.1550,6.3809,1955700,11128000.00,0.08889545,0.022717,1.1293
SH600697,1994-08-22,6.1550,6.3131,5.8162,6.1663,1206000,6515000.00,0.05481818,0.014009,1.1293
SH600697,1994-08-23,6.1889,6.7197,5.9856,6.4034,1121800,6167000.00,0.05099091,0.013031,1.1293
SH600697,1994-08-24,6.6293,6.6406,6.0985,6.1550,2121800,12110000.00,0.09644545,0.024646,1.1293
SH600697,1994-08-25,6.0759,6.2679,6.0420,6.2566,1094300,5983000.00,0.04974091,0.012711,1.1293
SH600697,1994-08-26,6.2679,6.3131,5.9969,6.1550,745800,4086000.00,0.03390000,0.008663,1.1293
SH600697,1994-08-29,6.2679,6.4260,6.0420,6.2679,2208500,12349000.00,0.10038636,0.025653,1.1293
SH600697,1994-08-30,6.2679,6.5277,6.1211,6.3809,1640000,9229000.00,0.07454545,0.019050,1.1293
SH600697,1994-08-31,6.4599,7.0020,6.4373,6.9907,5246900,31293000.00,0.23849545,0.060947,1.1293
SH600697,1994-09-01,7.1149,7.2053,6.7761,6.7761,3651000,22601000.00,0.16595455,0.042409,1.1293
SH600697,1994-09-02,6.7874,7.0585,6.7874,6.9455,1550800,9498000.00,0.07049091,0.018014,1.1293
SH600697,1994-09-05,7.1149,8.4702,6.7987,8.4702,3466700,22766000.00,0.15757727,0.040268,1.1293
SH600697,1994-09-06,13.5523,13.5523,8.1652,10.0287,22059400,191672000.00,1.00270000,0.256237,1.1293
SH600697,1994-09-07,9.5769,9.7125,8.3572,8.5831,3783600,30541000.00,0.17198182,0.043950,1.1293
SH600697,1994-09-08,8.9784,9.0913,8.4137,8.5831,1889100,14600000.00,0.08586818,0.021943,1.1293
SH600697,1994-09-09,8.8090,8.9219,8.0410,8.3346,1439600,10862000.00,0.06543636,0.016722,1.1293
SH600697,1994-09-12,8.3346,8.8090,7.8490,8.6622,1722400,12791000.00,0.07829091,0.020007,1.1293
SH600697,1994-09-13,10.1416,10.1416,8.9558,9.0913,3148200,25986000.00,0.14310000,0.036569,1.1293
SH600697,1994-09-14,9.0349,9.0461,8.3572,8.3572,1047000,7964000.00,0.04759091,0.012162,1.1293
SH600697,1994-09-15,8.3572,8.5492,7.8490,8.3008,712000,5166000.00,0.03236364,0.008270,1.1293
SH600697,1994-09-16,8.4702,8.8090,8.2556,8.3685,928400,6959000.00,0.04220000,0.010784,1.1293
SH600697,1994-09-19,7.9620,8.3008,7.8490,7.8490,847400,6046000.00,0.03851818,0.009843,1.1293
SH600697,1994-09-20,8.8993,8.8993,7.9845,8.0749,2532000,18610000.00,0.11509091,0.029411,1.1293
SH600697,1994-09-21,8.1991,8.3008,7.7361,8.1314,1685400,11962000.00,0.07660909,0.019577,1.1293
SH600697,1994-09-22,7.7361,8.4476,7.7361,7.9055,13946800,99880000.00,0.40085075,0.162003,1.1293
SH600697,1994-09-23,7.9055,7.9055,7.0133,7.2279,3086300,20294000.00,0.08870462,0.035850,1.1293
SH600697,1994-09-26,7.0585,7.2843,6.8891,7.2843,1370200,8599000.00,0.03938148,0.015916,1.1293
SH600697,1994-09-27,7.3069,7.3182,6.9117,7.1601,1291900,8088000.00,0.03713103,0.015006,1.1293
SH600697,1994-09-28,7.0133,7.3973,7.0020,7.2618,1640300,10506000.00,0.04714454,0.019053,1.1293
SH600697,1994-09-29,7.3295,7.3295,6.0195,6.3244,1214700,7259000.00,0.03491219,0.014110,1.1293
SH600697,1994-09-30,6.0985,6.1889,5.7032,5.8726,1987400,10442000.00,0.05712069,0.023085,1.1293
SH600697,1994-10-05,5.7597,5.8726,5.3080,5.4209,1655400,8122000.00,0.04757854,0.019229,1.1293
SH600697,1994-10-06,5.6016,5.6242,4.9691,5.0708,1122800,5232000.00,0.03227086,0.013042,1.1293
SH600697,1994-10-07,4.8675,6.2679,4.2915,6.1776,2911600,12832000.00,0.08368350,0.033821,1.1293
SH600697,1994-10-10,5.5112,5.8726,4.5400,5.4209,2703100,13396000.00,0.07769091,0.031399,1.1293
SH600697,1994-10-11,5.7823,5.7823,5.2854,5.3305,5302600,25887000.00,0.15240422,0.061594,1.1293
SH600697,1994-10-12,5.5112,5.6016,5.3644,5.3870,1313600,6406000.00,0.03775472,0.015259,1.1293
SH600697,1994-10-13,6.2114,6.2114,4.8562,4.8901,5245900,25379000.00,0.15077458,0.060935,1.1293
SH600697,1994-10-14,4.5626,5.1724,4.5174,5.1498,2882900,12272000.00,0.08285862,0.033487,1.1293
SH600697,1994-10-17,4.6981,4.8562,4.6078,4.6078,585400,2448000.00,0.01682522,0.006800,1.1293
SH600697,1994-10-18,4.7997,4.7997,4.6190,4.6642,391700,1621000.00,0.01125801,0.004550,1.1293
SH600697,1994-10-19,4.6303,4.9127,4.6303,4.9127,970700,4129000.00,0.02789929,0.011275,1.1293
SH600697,1994-10-20,4.9691,5.3983,4.9240,5.3644,2445500,11086000.00,0.07028713,0.028406,1.1293
SH600697,1994-10-21,5.3644,5.5112,4.9691,4.9917,2553100,11899000.00,0.07337970,0.029656,1.1293
SH600697,1994-10-24,5.1724,5.5338,5.1386,5.5338,2721800,12807000.00,0.07822838,0.031616,1.1293
SH600697,1994-10-25,5.7032,5.7936,5.1950,5.3644,5792300,28798000.00,0.16647889,0.067282,1.1293
SH600697,1994-10-26,5.1386,5.2854,4.8562,4.9353,1700000,7542000.00,0.04886040,0.019747,1.1293
SH600697,1994-10-27,4.8110,5.0708,4.8110,5.0595,823000,3605000.00,0.02365418,0.009560,1.1293
SH600697,1994-10-28,5.0369,5.1273,4.8562,4.9127,1149200,5099000.00,0.03302963,0.013349,1.1293
SH600697,1994-10-31,4.6303,4.8110,4.6303,4.6642,580600,2425000.00,0.01668726,0.006744,1.1293
SH600697,1994-11-01,4.7997,4.8562,4.7094,4.8110,432500,1833000.00,0.01243066,0.005024,1.1293
SH600697,1994-11-02,4.7433,4.8449,4.6981,4.7659,331200,1396000.00,0.00951916,0.003847,1.1293
SH600697,1994-11-03,4.7433,5.0821,4.7433,5.0482,1204000,5337000.00,0.03460466,0.013985,1.1293
SH600697,1994-11-04,5.0482,5.0482,4.6868,4.7433,829000,3525000.00,0.02382663,0.009629,1.1293
SH600697,1994-11-07,4.5739,4.7884,4.5513,4.7433,360100,1494000.00,0.01034978,0.004183,1.1293
SH600697,1994-11-08,4.8675,5.1386,4.8449,4.9127,1518100,6696000.00,0.04363234,0.017634,1.1293
SH600697,1994-11-09,4.7320,4.9579,4.7207,4.9466,555700,2399000.00,0.01597160,0.006455,1.1293
SH600697,1994-11-10,4.9691,5.0821,4.7772,4.8223,629100,2736000.00,0.01808122,0.007308,1.1293
SH600697,1994-11-11,4.8901,4.9127,4.7433,4.8901,379200,1626000.00,0.01089874,0.004405,1.1293
SH600697,1994-11-14,4.8901,5.0595,4.8223,4.9579,572100,2504000.00,0.01644296,0.006645,1.1293
SH600697,1994-11-15,4.7997,4.8562,4.7546,4.7772,375800,1600000.00,0.01080102,0.004365,1.1293
SH600697,1994-11-16,4.7433,4.8788,4.6981,4.7772,394900,1659000.00,0.01134998,0.004587,1.1293
SH600697,1994-11-17,4.7997,4.7997,4.7094,4.7207,155500,651000.00,0.00446929,0.001806,1.1293
SH600697,1994-11-18,4.6868,4.7433,4.6416,4.7207,259800,1080000.00,0.00746702,0.003018,1.1293
SH600697,1994-11-21,4.7207,4.7207,4.6642,4.6868,87400,363000.00,0.00251200,0.001015,1.1293
SH600697,1994-11-22,4.8336,4.8336,4.6416,4.6642,107400,446000.00,0.00308683,0.001248,1.1293
