代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300065,2010-10-22,36.0100,37.3900,36.0100,36.9500,574900,21208208.00,0.04150903,0.010378,1.0000
SZ300065,2010-10-25,37.5100,38.5500,37.5000,38.3300,958600,36537084.00,0.06921300,0.017304,1.0000
SZ300065,2010-10-26,38.4000,38.6700,37.6600,38.0900,618700,23552396.00,0.04467148,0.011169,1.0000
SZ300065,2010-10-27,38.0900,39.0200,37.9800,38.2200,605000,23282848.00,0.04368231,0.010921,1.0000
SZ300065,2010-10-28,37.8900,38.6000,37.6700,37.9000,601100,22818560.00,0.04340072,0.010851,1.0000
SZ300065,2010-10-29,38.3500,41.2000,38.3500,40.5500,1622900,65420904.00,0.11717690,0.029296,1.0000
SZ300065,2010-11-01,41.0100,44.6100,41.0100,44.6100,2192700,95585416.00,0.15831769,0.039582,1.0000
SZ300065,2010-11-02,45.9000,46.8800,43.0700,43.5300,1774600,79466608.00,0.12812996,0.032035,1.0000
SZ300065,2010-11-03,42.5000,43.5200,41.7200,41.8800,956200,40426092.00,0.06903971,0.017261,1.0000
SZ300065,2010-11-04,41.8500,44.0000,41.5500,43.9900,870000,37248960.00,0.06281588,0.015705,1.0000
SZ300065,2010-11-05,44.6000,47.9800,44.0000,46.9700,1551600,70996928.00,0.11202888,0.028009,1.0000
SZ300065,2010-11-08,46.9700,47.7000,45.9000,46.9800,995000,46319688.00,0.07184116,0.017961,1.0000
SZ300065,2010-11-09,47.8800,49.8000,46.8200,46.8500,1357200,65612608.00,0.09799278,0.024500,1.0000
SZ300065,2010-11-10,46.9000,48.2800,46.5800,47.5000,832800,39405728.00,0.06012996,0.015034,1.0000
SZ300065,2010-11-11,47.1800,49.9000,47.1800,47.5000,1238900,60560244.00,0.08945126,0.022364,1.0000
SZ300065,2010-11-12,47.5000,48.0000,43.1800,43.6000,1706400,77003688.00,0.12320578,0.030804,1.0000
SZ300065,2010-11-15,43.5800,46.0500,43.5800,46.0500,1010900,45563844.00,0.07298917,0.018249,1.0000
SZ300065,2010-11-16,46.0800,48.6000,45.7000,46.9700,1335200,63461612.00,0.09640433,0.024103,1.0000
SZ300065,2010-11-17,46.6000,48.9600,45.7500,46.7000,905300,43255116.00,0.06536462,0.016342,1.0000
SZ300065,2010-11-18,47.4000,47.9400,45.7000,46.4600,475100,21988892.00,0.03430325,0.008576,1.0000
SZ300065,2010-11-19,46.4900,48.9200,46.3000,48.9000,842800,40570492.00,0.06085199,0.015214,1.0000
SZ300065,2010-11-22,49.1900,51.1500,49.1900,50.4800,934400,46988476.00,0.06746570,0.016868,1.0000
SZ300065,2010-11-23,49.6800,52.0000,49.6800,51.4700,702700,35797336.00,0.05073646,0.012685,1.0000
SZ300065,2010-11-24,51.0000,52.9800,50.6100,51.7300,777800,40081176.00,0.05615884,0.014041,1.0000
SZ300065,2010-11-25,52.2300,52.2300,49.8000,50.6600,612700,31146016.00,0.04423827,0.011060,1.0000
SZ300065,2010-11-26,50.5000,51.3500,50.0000,50.7300,355700,18006380.00,0.02568231,0.006421,1.0000
SZ300065,2010-11-29,50.7300,51.6000,49.4000,50.8000,532300,26781438.00,0.03843321,0.009609,1.0000
SZ300065,2010-11-30,50.2800,50.7900,47.0000,48.6300,698300,33818104.00,0.05041877,0.012606,1.0000
SZ300065,2010-12-01,48.2800,49.0000,47.3000,48.5000,463000,22265184.00,0.03342960,0.008358,1.0000
SZ300065,2010-12-02,48.6000,48.9800,47.2000,47.8700,540600,25902464.00,0.03903249,0.009759,1.0000
SZ300065,2010-12-03,47.0000,47.8200,45.2000,45.4900,718200,33147772.00,0.05185560,0.012965,1.0000
SZ300065,2010-12-06,45.1100,45.6900,43.9800,44.6000,411300,18412464.00,0.02969675,0.007425,1.0000
SZ300065,2010-12-07,44.6500,46.8500,44.4000,46.6000,714200,32886694.00,0.05156679,0.012893,1.0000
SZ300065,2010-12-08,46.1500,47.8000,46.1500,46.9700,611300,28904054.00,0.04413718,0.011035,1.0000
SZ300065,2010-12-09,46.9000,46.9000,45.6700,46.0000,279700,12958379.00,0.02019495,0.005049,1.0000
SZ300065,2010-12-10,46.5000,49.5000,44.9800,49.3000,717200,34454272.00,0.05178339,0.012947,1.0000
SZ300065,2010-12-14,52.8800,54.2300,51.9800,54.2300,470600,25344678.00,0.03397834,0.008495,1.0000
SZ300065,2010-12-15,57.2000,59.3700,55.0000,55.6500,2085400,118638280.00,0.15057040,0.037645,1.0000
SZ300065,2010-12-16,54.3000,59.9000,54.3000,58.6700,1563000,91247920.00,0.11285199,0.028215,1.0000
SZ300065,2010-12-17,58.7800,58.7800,56.2000,57.3000,756900,43277136.00,0.05464982,0.013663,1.0000
SZ300065,2010-12-20,57.3500,58.2200,55.0000,56.3000,788000,44465404.00,0.05689531,0.014225,1.0000
SZ300065,2010-12-21,56.2000,58.5000,56.2000,57.0000,709100,40661204.00,0.05119856,0.012800,1.0000
SZ300065,2010-12-22,56.5200,57.0000,55.3000,55.8000,342000,19150630.00,0.02469314,0.006174,1.0000
SZ300065,2010-12-23,55.5000,56.5800,53.0200,53.0200,646600,35075132.00,0.04668592,0.011672,1.0000
SZ300065,2010-12-24,52.5000,53.3000,51.5800,51.7000,426700,22256876.00,0.03080866,0.007703,1.0000
SZ300065,2010-12-27,51.8200,53.5600,50.0200,50.4000,447300,23301708.00,0.03229603,0.008075,1.0000
SZ300065,2010-12-28,49.8900,52.1800,49.8900,51.4000,350300,17835838.00,0.02529242,0.006324,1.0000
SZ300065,2010-12-29,51.5100,54.2000,50.5000,54.1000,434000,22922366.00,0.03133574,0.007834,1.0000
SZ300065,2010-12-30,53.0300,54.5400,53.0200,54.3800,339500,18349176.00,0.02451264,0.006129,1.0000
SZ300065,2010-12-31,53.9800,56.8000,53.9000,56.5000,426200,23727780.00,0.03077256,0.007694,1.0000
SZ300065,2011-01-04,56.0000,56.0000,54.7100,55.4500,644100,35657400.00,0.04650542,0.011627,1.0000
SZ300065,2011-01-05,55.4500,55.9400,54.2500,54.2500,573500,31567264.00,0.04140794,0.010353,1.0000
SZ300065,2011-01-06,54.2100,54.8000,52.9000,54.4800,449100,24148096.00,0.03242599,0.008107,1.0000
SZ300065,2011-01-07,54.3000,54.4000,51.0100,51.4000,609500,31966940.00,0.04400722,0.011003,1.0000
SZ300065,2011-01-10,50.6000,52.3900,49.5000,49.5900,515100,26151432.00,0.03719134,0.009298,1.0000
SZ300065,2011-01-11,49.8900,50.3500,48.3500,50.0000,307300,15034778.00,0.02218773,0.005547,1.0000
SZ300065,2011-01-12,50.0000,50.8000,47.8500,48.9800,528700,25872956.00,0.03817329,0.009544,1.0000
SZ300065,2011-01-13,49.6000,50.4800,48.9800,49.4100,321200,15989980.00,0.02319134,0.005798,1.0000
SZ300065,2011-01-14,49.4200,49.5800,47.0300,47.1200,422500,20283388.00,0.03050542,0.007627,1.0000
SZ300065,2011-01-17,47.0600,47.0600,45.3500,45.5000,300500,13797672.00,0.02169675,0.005425,1.0000
SZ300065,2011-01-18,45.3500,46.2200,45.3500,45.7300,178800,8193424.00,0.01290975,0.003228,1.0000
SZ300065,2011-01-19,45.7600,47.3000,45.7500,47.3000,285000,13290876.00,0.02057762,0.005145,1.0000
SZ300065,2011-01-20,47.5000,47.5700,45.0200,45.3000,247100,11399755.00,0.01784116,0.004461,1.0000
SZ300065,2011-01-21,45.1100,46.5600,44.5500,45.8500,297900,13598176.00,0.02150903,0.005378,1.0000
SZ300065,2011-01-25,42.8500,44.4900,41.2700,41.6000,482400,20171020.00,0.03483032,0.008708,1.0000
SZ300065,2011-01-26,41.8000,42.8000,41.5300,42.4100,212900,9011145.00,0.01537184,0.003843,1.0000
SZ300065,2011-01-27,42.3800,44.3100,40.2900,44.1500,344300,14733718.00,0.02485921,0.006215,1.0000
SZ300065,2011-01-28,43.5000,44.5800,42.9000,43.8100,293200,12756190.00,0.02116968,0.005293,1.0000
SZ300065,2011-01-31,44.0500,44.5000,43.1000,44.4700,250600,10968611.00,0.01809386,0.004524,1.0000
SZ300065,2011-02-01,44.4000,46.0100,43.7400,45.2700,287900,12871506.00,0.02078700,0.005197,1.0000
SZ300065,2011-02-09,44.0200,45.2000,44.0200,44.1200,175700,7821927.00,0.01268592,0.003172,1.0000
SZ300065,2011-02-10,44.1200,45.6500,44.1200,45.6500,372300,16645150.00,0.02688087,0.006721,1.0000
SZ300065,2011-02-11,45.5800,48.8500,45.3700,47.2000,392500,18577484.00,0.02833935,0.007085,1.0000
SZ300065,2011-02-14,47.0000,47.9900,46.5100,47.5100,334800,15907225.00,0.02417329,0.006044,1.0000
SZ300065,2011-02-15,47.2100,47.6500,47.0200,47.0500,283700,13409460.00,0.02048375,0.005121,1.0000
SZ300065,2011-02-16,46.3000,47.6500,46.3000,47.6500,350000,16506329.00,0.02527076,0.006318,1.0000
SZ300065,2011-02-17,47.9900,48.6000,47.3200,48.5900,351100,16841658.00,0.02535018,0.006338,1.0000
SZ300065,2011-02-18,49.1000,49.1000,47.6400,47.7900,193800,9337071.00,0.01399278,0.003498,1.0000
SZ300065,2011-02-21,47.3000,48.0800,47.3000,47.9500,250500,11943080.00,0.01808664,0.004522,1.0000
SZ300065,2011-02-22,48.3900,48.3900,45.3300,45.3300,412500,19172440.00,0.02978339,0.007446,1.0000
SZ300065,2011-02-23,45.0000,46.2800,45.0000,46.2200,323800,14770498.00,0.02337906,0.005845,1.0000
SZ300065,2011-02-24,46.0200,46.0200,44.8800,45.3300,497800,22516330.00,0.03594224,0.008986,1.0000
SZ300065,2011-02-25,45.3300,45.3300,44.5000,44.5500,405100,18080944.00,0.02924910,0.007313,1.0000
SZ300065,2011-02-28,44.6000,44.6500,43.3700,44.5500,346500,15286397.00,0.02501805,0.006255,1.0000
SZ300065,2011-03-01,44.7500,45.9900,44.2600,45.8600,413800,18583868.00,0.02987726,0.007470,1.0000
SZ300065,2011-03-02,45.6900,45.6900,44.8000,45.0900,249200,11252263.00,0.01799278,0.004499,1.0000
SZ300065,2011-03-03,45.0100,45.8600,43.0000,43.0400,435600,19480836.00,0.03145126,0.007863,1.0000
SZ300065,2011-03-04,43.1100,43.6000,43.0400,43.5800,229800,9941019.00,0.01659206,0.004148,1.0000
SZ300065,2011-03-07,44.3900,44.3900,43.6100,43.7600,249100,10937384.00,0.01798556,0.004497,1.0000
SZ300065,2011-03-08,43.5700,44.2900,43.4100,44.2300,196300,8609684.00,0.01417329,0.003544,1.0000
SZ300065,2011-03-09,44.4500,44.4500,43.7500,43.9700,214700,9428212.00,0.01550181,0.003876,1.0000
SZ300065,2011-03-10,44.2700,48.1000,43.9800,46.9900,825000,38351788.00,0.05956679,0.014893,1.0000
SZ300065,2011-03-11,46.8200,47.9900,45.6800,46.9900,576400,26865796.00,0.04161733,0.010405,1.0000
SZ300065,2011-03-14,46.3300,47.0800,46.3300,46.4600,322800,15066522.00,0.02330686,0.005827,1.0000
SZ300065,2011-03-15,46.7600,46.7600,44.5100,45.1000,300300,13583385.00,0.02168231,0.005421,1.0000
SZ300065,2011-03-16,45.1200,45.4800,44.8900,45.3000,154200,6969819.00,0.01113357,0.002784,1.0000
SZ300065,2011-03-17,45.1800,45.1800,43.1500,43.4900,278600,12238927.00,0.02011552,0.005029,1.0000
SZ300065,2011-03-18,43.5300,44.1100,43.5200,43.6900,126400,5531549.00,0.00912635,0.002282,1.0000
SZ300065,2011-03-21,43.9900,43.9900,43.4000,43.4500,102800,4485531.00,0.00742238,0.001856,1.0000
SZ300065,2011-03-22,43.3100,44.0000,43.2800,43.8700,80400,3505734.00,0.00580505,0.001451,1.0000
SZ300065,2011-03-23,43.6800,44.5000,43.6500,44.4900,182300,8030772.00,0.01316245,0.003291,1.0000
SZ300065,2011-03-24,44.5000,44.6900,44.1700,44.2500,140200,6218193.00,0.01012274,0.002531,1.0000
SZ300065,2011-03-25,44.0500,44.2900,43.6000,43.7000,298800,13082860.00,0.02157401,0.005394,1.0000
