代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002227,2009-04-09,21.2800,22.1800,20.3200,22.0900,3252300,68770960.00,0.11826545,0.029954,1.0000
SZ002227,2009-04-10,22.1500,24.0000,22.1200,23.6800,3246100,75547192.00,0.11804000,0.029897,1.0000
SZ002227,2009-04-13,23.8000,25.4700,23.8000,25.0500,2924900,72547984.00,0.10636000,0.026939,1.0000
SZ002227,2009-04-14,24.8000,26.2300,24.3600,26.0200,2677200,68207064.00,0.09735273,0.024657,1.0000
SZ002227,2009-04-15,25.5000,27.5600,25.4000,26.6600,2515100,66951312.00,0.09145818,0.023164,1.0000
SZ002227,2009-04-16,26.7000,26.9600,24.7000,25.4200,3203600,82501456.00,0.11649455,0.029505,1.0000
SZ002227,2009-04-17,25.7000,26.9500,25.1200,25.7000,2729300,71006712.00,0.09924727,0.025137,1.0000
SZ002227,2009-04-20,23.1300,24.7300,23.1300,24.0000,9911100,233470416.00,0.36040364,0.091282,1.0000
SZ002227,2009-04-21,23.0000,23.4000,22.3100,22.6900,4941100,112789696.00,0.17967636,0.045508,1.0000
SZ002227,2009-04-22,22.5600,22.9900,21.3300,21.5100,3448500,76695784.00,0.12540000,0.031761,1.0000
SZ002227,2009-04-23,21.0600,21.9900,20.8100,21.7700,2720000,58506048.00,0.09890909,0.025051,1.0000
