代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600559,2003-07-18,8.6283,8.6283,8.3668,8.3970,283500,2391000.00,0.00708750,0.002025,1.0056
SH600559,2003-07-21,8.3467,8.3970,8.0953,8.2462,293500,2405000.00,0.00733750,0.002096,1.0056
SH600559,2003-07-22,8.2663,8.3769,8.2261,8.3065,217500,1799000.00,0.00543750,0.001554,1.0056
SH600559,2003-07-23,8.2965,8.4976,8.2965,8.4574,162000,1350000.00,0.00405000,0.001157,1.0056
SH600559,2003-07-24,8.4473,8.5278,8.4473,8.4775,330300,2790000.00,0.00825750,0.002359,1.0056
SH600559,2003-07-25,8.5076,8.5076,8.2663,8.2763,224600,1880000.00,0.00561500,0.001604,1.0056
SH600559,2003-07-28,8.2663,8.3970,8.2663,8.3166,151800,1259000.00,0.00379500,0.001084,1.0056
SH600559,2003-07-29,8.3970,8.3970,8.2663,8.3668,89800,745000.00,0.00224500,0.000641,1.0056
SH600559,2003-07-30,8.3668,8.5981,8.3668,8.5479,400100,3378000.00,0.01000250,0.002858,1.0056
SH600559,2003-07-31,8.5479,8.6786,8.5378,8.5479,1853800,15867000.00,0.04634500,0.013241,1.0056
SH600559,2003-08-01,8.6283,8.6283,8.4875,8.5579,1276900,10819000.00,0.03192250,0.009121,1.0056
SH600559,2003-08-04,8.5479,8.5479,8.1557,8.4574,708900,5871000.00,0.01772250,0.005064,1.0056
SH600559,2003-08-05,8.4372,8.4372,8.2663,8.3769,233800,1946000.00,0.00584500,0.001670,1.0056
SH600559,2003-08-06,8.2965,8.3467,8.2462,8.2663,241500,1991000.00,0.00603750,0.001725,1.0056
SH600559,2003-08-07,8.2261,8.3266,8.2160,8.3065,336400,2766000.00,0.00841000,0.002403,1.0056
SH600559,2003-08-08,8.2965,8.2965,8.2361,8.2361,180300,1481000.00,0.00450750,0.001288,1.0056
SH600559,2003-08-11,8.1959,8.2965,8.1858,8.2462,100200,821000.00,0.00250500,0.000716,1.0056
SH600559,2003-08-12,8.2261,8.3769,8.2261,8.3568,202200,1675000.00,0.00505500,0.001444,1.0056
SH600559,2003-08-13,8.3970,8.3970,8.2965,8.3568,225200,1867000.00,0.00563000,0.001609,1.0056
SH600559,2003-08-14,8.4071,8.5278,8.3266,8.3870,1027100,8634000.00,0.02567750,0.007336,1.0056
SH600559,2003-08-15,8.3467,8.3467,8.1959,8.2462,280800,2308000.00,0.00702000,0.002006,1.0056
SH600559,2003-08-18,8.3166,8.3266,8.1959,8.2462,146800,1206000.00,0.00367000,0.001049,1.0056
SH600559,2003-08-19,8.2763,8.4272,8.2160,8.3668,230000,1912000.00,0.00575000,0.001643,1.0056
SH600559,2003-08-20,8.3668,8.3668,8.2462,8.2763,115200,949000.00,0.00288000,0.000823,1.0056
SH600559,2003-08-21,8.2663,8.3065,8.2059,8.2663,154000,1261000.00,0.00385000,0.001100,1.0056
SH600559,2003-08-22,8.2562,8.3266,8.2059,8.2160,123300,1010000.00,0.00308250,0.000881,1.0056
SH600559,2003-08-25,8.2160,8.2160,7.9445,7.9545,273000,2195000.00,0.00682500,0.001950,1.0056
SH600559,2003-08-26,7.9244,7.9948,7.8439,7.8741,217500,1708000.00,0.00543750,0.001554,1.0056
SH600559,2003-08-27,7.9043,7.9545,7.7936,7.8540,149800,1170000.00,0.00374500,0.001070,1.0056
SH600559,2003-08-28,7.8741,7.9143,7.7534,7.7534,148400,1154000.00,0.00371000,0.001060,1.0056
SH600559,2003-08-29,7.7232,7.8238,7.6026,7.8137,245000,1870000.00,0.00612500,0.001750,1.0056
SH600559,2003-09-01,7.8037,8.1255,7.7534,8.0450,356300,2817000.00,0.00890750,0.002545,1.0056
SH600559,2003-09-02,8.0450,8.0551,7.9143,7.9445,279500,2217000.00,0.00698750,0.001996,1.0056
SH600559,2003-09-03,7.9445,7.9646,7.8037,7.9344,171700,1343000.00,0.00429250,0.001226,1.0056
SH600559,2003-09-04,7.9344,7.9747,7.8439,7.9143,169000,1331000.00,0.00422500,0.001207,1.0056
SH600559,2003-09-05,7.8942,7.8942,7.6931,7.7031,232700,1793000.00,0.00581750,0.001662,1.0056
SH600559,2003-09-08,7.6528,7.7333,7.6227,7.6931,116800,892000.00,0.00292000,0.000834,1.0056
SH600559,2003-09-09,7.7031,7.7735,7.6227,7.6528,116800,895000.00,0.00292000,0.000834,1.0056
SH600559,2003-09-10,7.6528,7.7434,7.6428,7.7031,207000,1580000.00,0.00517500,0.001479,1.0056
SH600559,2003-09-11,7.6730,7.7031,7.6528,7.6528,108500,828000.00,0.00271250,0.000775,1.0056
SH600559,2003-09-12,7.6428,7.7031,7.3813,7.3914,309600,2307000.00,0.00774000,0.002211,1.0056
SH600559,2003-09-15,7.4417,7.5422,7.3210,7.3411,127000,934000.00,0.00317500,0.000907,1.0056
SH600559,2003-09-16,7.4115,7.4919,7.3411,7.4819,209400,1539000.00,0.00523500,0.001496,1.0056
SH600559,2003-09-17,7.4216,7.4216,7.2908,7.3310,113300,826000.00,0.00283250,0.000809,1.0056
SH600559,2003-09-18,7.3210,7.3813,7.2707,7.3109,62300,453000.00,0.00155750,0.000445,1.0056
SH600559,2003-09-19,7.3713,7.3713,7.1601,7.2606,202900,1458000.00,0.00507250,0.001449,1.0056
SH600559,2003-09-22,7.2606,7.3713,7.1903,7.2506,107700,775000.00,0.00269250,0.000769,1.0056
SH600559,2003-09-23,7.3210,7.3411,7.2204,7.3210,117100,849000.00,0.00292750,0.000836,1.0056
SH600559,2003-09-24,7.3210,7.5221,7.3009,7.4316,166400,1223000.00,0.00416000,0.001189,1.0056
SH600559,2003-09-25,7.3713,7.3813,7.2204,7.2204,147400,1067000.00,0.00368500,0.001053,1.0056
SH600559,2003-09-26,7.2104,7.3109,7.1802,7.1903,86700,623000.00,0.00216750,0.000619,1.0056
SH600559,2003-09-30,7.0595,7.1903,7.0193,7.0997,177800,1255000.00,0.00444500,0.001270,1.0056
SH600559,2003-10-08,7.0997,7.1199,7.0394,7.0997,99300,698000.00,0.00248250,0.000709,1.0056
SH600559,2003-10-09,7.0796,7.1802,7.0796,7.1098,49600,352000.00,0.00124000,0.000354,1.0056
SH600559,2003-10-10,7.0897,7.3310,7.0394,7.3009,167600,1203000.00,0.00419000,0.001197,1.0056
SH600559,2003-10-13,7.3009,7.3813,7.1903,7.2003,183100,1324000.00,0.00457750,0.001308,1.0056
SH600559,2003-10-14,7.2104,7.2104,7.0897,7.1400,145400,1036000.00,0.00363500,0.001039,1.0056
SH600559,2003-10-15,7.1903,7.2908,7.1400,7.2003,200200,1436000.00,0.00500500,0.001430,1.0056
SH600559,2003-10-16,7.2003,7.2506,7.0897,7.1299,169200,1206000.00,0.00423000,0.001209,1.0056
SH600559,2003-10-17,7.1299,7.2204,7.0997,7.2104,116000,827000.00,0.00290000,0.000829,1.0056
SH600559,2003-10-20,7.1903,7.2003,7.0394,7.0897,143800,1013000.00,0.00359500,0.001027,1.0056
SH600559,2003-10-21,7.0796,7.1299,6.9590,7.0394,178100,1245000.00,0.00445250,0.001272,1.0056
SH600559,2003-10-22,6.9992,7.2606,6.9992,7.1903,253100,1808000.00,0.00632750,0.001808,1.0056
SH600559,2003-10-23,7.1903,7.2908,7.1400,7.1400,242900,1743000.00,0.00607250,0.001735,1.0056
SH600559,2003-10-24,7.1400,7.2003,7.0394,7.0997,209300,1478000.00,0.00523250,0.001495,1.0056
SH600559,2003-10-27,7.0997,7.2104,7.0092,7.0595,273300,1930000.00,0.00683250,0.001952,1.0056
SH600559,2003-10-28,7.0595,7.1903,6.9489,7.0595,302000,2125000.00,0.00755000,0.002157,1.0056
SH600559,2003-10-29,7.1098,7.1400,6.5668,6.7981,385400,2610000.00,0.00963500,0.002753,1.0056
SH600559,2003-10-30,7.0193,7.0193,6.7176,6.7679,181800,1223000.00,0.00454500,0.001299,1.0056
SH600559,2003-10-31,6.7277,6.8584,6.5668,6.7377,295500,1980000.00,0.00738750,0.002111,1.0056
SH600559,2003-11-03,6.6975,6.7578,6.6070,6.7176,158600,1055000.00,0.00396500,0.001133,1.0056
SH600559,2003-11-04,6.7377,6.8986,6.6874,6.7679,386800,2616000.00,0.00967000,0.002763,1.0056
