代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900916,1994-01-25,0.7000,0.7000,0.7000,0.7000,40000,243000.00,0.00040000,0.000114,1.0000
SH900916,1994-01-26,0.6800,0.7300,0.6700,0.7000,535000,3192000.00,0.00535000,0.001521,1.0000
SH900916,1994-01-27,0.7000,0.7000,0.6900,0.6900,314000,1892000.00,0.00314000,0.000893,1.0000
SH900916,1994-01-28,0.7000,0.7000,0.6900,0.7000,272800,1659000.00,0.00272800,0.000776,1.0000
SH900916,1994-01-31,0.6900,0.6900,0.6500,0.6800,70000,422000.00,0.00070000,0.000199,1.0000
SH900916,1994-02-01,0.6800,0.7100,0.6600,0.7100,487400,2839000.00,0.00487400,0.001386,1.0000
SH900916,1994-02-02,0.7000,0.7200,0.7000,0.7100,210000,1288000.00,0.00210000,0.000597,1.0000
SH900916,1994-02-03,0.7100,0.7200,0.7100,0.7200,250000,1565000.00,0.00250000,0.000711,1.0000
SH900916,1994-02-04,0.7200,0.7200,0.7100,0.7200,762200,4758000.00,0.00762200,0.002167,1.0000
SH900916,1994-02-14,0.7000,0.7000,0.6500,0.6500,86000,494000.00,0.00086000,0.000244,1.0000
SH900916,1994-02-15,0.6500,0.6500,0.6200,0.6200,1073300,5825000.00,0.01073300,0.003051,1.0000
SH900916,1994-02-16,0.6200,0.6300,0.6200,0.6300,311500,1692000.00,0.00311500,0.000886,1.0000
SH900916,1994-02-17,0.6300,0.6800,0.6300,0.6800,543500,3071000.00,0.00543500,0.001545,1.0000
SH900916,1994-02-18,0.6900,0.7200,0.6800,0.7200,430800,2652000.00,0.00430800,0.001225,1.0000
SH900916,1994-02-21,0.7300,0.7400,0.7100,0.7100,606400,3844000.00,0.00606400,0.001724,1.0000
SH900916,1994-02-22,0.6500,0.6500,0.6500,0.6500,42000,237000.00,0.00042000,0.000119,1.0000
SH900916,1994-02-23,0.6500,0.6500,0.6500,0.6500,51000,288000.00,0.00051000,0.000145,1.0000
SH900916,1994-02-24,0.6600,0.6900,0.6600,0.6900,433000,2538000.00,0.00433000,0.001231,1.0000
SH900916,1994-02-25,0.6600,0.6600,0.6500,0.6500,235000,1345000.00,0.00235000,0.000668,1.0000
SH900916,1994-02-28,0.6500,0.6500,0.6500,0.6500,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-03-01,0.6700,0.6800,0.6700,0.6800,56000,330000.00,0.00056000,0.000159,1.0000
SH900916,1994-03-02,0.6600,0.6600,0.6400,0.6500,527000,2970000.00,0.00527000,0.001498,1.0000
SH900916,1994-03-03,0.6400,0.6400,0.6400,0.6400,125000,80000.00,0.00125000,0.000355,1.0000
SH900916,1994-03-04,0.6400,0.6400,0.6400,0.6400,185600,1035000.00,0.00185600,0.000528,1.0000
SH900916,1994-03-07,0.6400,0.6400,0.6400,0.6400,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-03-08,0.6100,0.6100,0.6100,0.6100,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-03-09,0.6200,0.6200,0.6200,0.6200,3000,16000.00,0.00003000,0.000009,1.0000
SH900916,1994-03-10,0.6200,0.6200,0.6200,0.6200,300000,1601000.00,0.00300000,0.000853,1.0000
SH900916,1994-03-11,0.6200,0.6400,0.6200,0.6400,117800,653000.00,0.00117800,0.000335,1.0000
SH900916,1994-03-14,0.6000,0.6800,0.6000,0.6800,804500,4524000.00,0.00804500,0.002287,1.0000
SH900916,1994-03-15,0.6800,0.7000,0.6700,0.7000,803100,4725000.00,0.00803100,0.002283,1.0000
SH900916,1994-03-16,0.6900,0.6900,0.6800,0.6900,820000,4884000.00,0.00820000,0.002331,1.0000
SH900916,1994-03-17,0.6800,0.6800,0.6800,0.6800,324200,1918000.00,0.00324200,0.000922,1.0000
SH900916,1994-03-18,0.6800,0.6800,0.6800,0.6800,50000,294000.00,0.00050000,0.000142,1.0000
SH900916,1994-03-21,0.6600,0.6600,0.6400,0.6400,105000,594000.00,0.00105000,0.000299,1.0000
SH900916,1994-03-22,0.6100,0.6100,0.6000,0.6000,450000,2450000.00,0.00450000,0.001279,1.0000
SH900916,1994-03-23,0.5900,0.6200,0.5900,0.6100,380000,2014000.00,0.00380000,0.001080,1.0000
SH900916,1994-03-24,0.5900,0.6100,0.5900,0.6100,563000,2951000.00,0.00563000,0.001601,1.0000
SH900916,1994-03-25,0.6100,0.6100,0.6100,0.6100,525000,2787000.00,0.00525000,0.001493,1.0000
SH900916,1994-03-28,0.6000,0.6000,0.5900,0.5900,206000,1062000.00,0.00206000,0.000586,1.0000
SH900916,1994-03-29,0.6000,0.6000,0.6000,0.6000,120000,626000.00,0.00120000,0.000341,1.0000
SH900916,1994-03-30,0.6000,0.6100,0.6000,0.6100,133000,697000.00,0.00133000,0.000378,1.0000
SH900916,1994-03-31,0.6200,0.6200,0.6200,0.6200,3000,16000.00,0.00003000,0.000009,1.0000
SH900916,1994-04-01,0.6200,0.6200,0.6200,0.6200,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-04-04,0.6200,0.6200,0.6200,0.6200,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-04-05,0.6200,0.6200,0.6200,0.6200,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-04-06,0.6200,0.6200,0.6100,0.6100,125000,671000.00,0.00125000,0.000355,1.0000
SH900916,1994-04-07,0.6100,0.6200,0.6100,0.6100,747000,3968000.00,0.00747000,0.002124,1.0000
SH900916,1994-04-08,0.6000,0.6000,0.5900,0.5900,116000,697000.00,0.00116000,0.000330,1.0000
SH900916,1994-04-11,0.5800,0.5800,0.5800,0.5800,197000,996000.00,0.00197000,0.000560,1.0000
SH900916,1994-04-12,0.5600,0.5600,0.5200,0.5200,746000,3423000.00,0.00746000,0.002121,1.0000
SH900916,1994-04-13,0.5200,0.5200,0.5200,0.5200,139000,531000.00,0.00139000,0.000395,1.0000
SH900916,1994-04-14,0.5300,0.5700,0.5300,0.5700,371700,1787000.00,0.00371700,0.001057,1.0000
SH900916,1994-04-15,0.5800,0.6000,0.5600,0.5600,1001000,5010000.00,0.01001000,0.002846,1.0000
SH900916,1994-04-18,0.5700,0.5800,0.5700,0.5800,407000,3030000.00,0.00407000,0.001157,1.0000
SH900916,1994-04-19,0.5700,0.5800,0.5700,0.5800,250000,1354000.00,0.00250000,0.000711,1.0000
SH900916,1994-04-20,0.5600,0.5700,0.5600,0.5700,302000,1483000.00,0.00302000,0.000859,1.0000
SH900916,1994-04-21,0.5200,0.5200,0.5200,0.5200,40000,181000.00,0.00040000,0.000114,1.0000
SH900916,1994-04-22,0.5600,0.5700,0.5500,0.5600,1031300,510000.00,0.01031300,0.002932,1.0000
SH900916,1994-04-25,0.5500,0.5800,0.5500,0.5800,307700,1508000.00,0.00307700,0.000875,1.0000
SH900916,1994-04-26,0.5600,0.5700,0.5600,0.5700,116000,575000.00,0.00116000,0.000330,1.0000
SH900916,1994-04-27,0.5800,0.5800,0.5800,0.5800,147500,742000.00,0.00147500,0.000419,1.0000
SH900916,1994-04-28,0.5800,0.5800,0.5800,0.5800,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-04-29,0.5400,0.5800,0.5400,0.5800,716000,3609000.00,0.00716000,0.002035,1.0000
SH900916,1994-05-03,0.5500,0.5500,0.5500,0.5500,28000,134000.00,0.00028000,0.000080,1.0000
SH900916,1994-05-04,0.5600,0.5700,0.5600,0.5700,70000,344000.00,0.00070000,0.000199,1.0000
SH900916,1994-05-05,0.5600,0.5700,0.5600,0.5700,81000,397000.00,0.00081000,0.000230,1.0000
SH900916,1994-05-06,0.5600,0.5800,0.5600,0.5700,466000,2324000.00,0.00466000,0.001325,1.0000
SH900916,1994-05-09,0.5600,0.5600,0.5600,0.5600,230000,1116000.00,0.00230000,0.000654,1.0000
SH900916,1994-05-10,0.5600,0.5600,0.5600,0.5600,190000,913000.00,0.00190000,0.000540,1.0000
SH900916,1994-05-11,0.5500,0.5500,0.5500,0.5500,500000,2364000.00,0.00500000,0.001421,1.0000
SH900916,1994-05-12,0.5300,0.5300,0.5300,0.5300,23000,105000.00,0.00023000,0.000065,1.0000
SH900916,1994-05-13,0.5300,0.5300,0.5200,0.5200,117000,532000.00,0.00117000,0.000333,1.0000
SH900916,1994-05-16,0.5200,0.5200,0.5200,0.5200,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-05-17,0.5500,0.5500,0.5500,0.5500,10000,47000.00,0.00010000,0.000028,1.0000
SH900916,1994-05-18,0.5400,0.5400,0.5300,0.5300,372000,1709000.00,0.00372000,0.001058,1.0000
SH900916,1994-05-19,0.5400,0.5500,0.5300,0.5300,1808800,8360000.00,0.01808800,0.005142,1.0000
SH900916,1994-05-20,0.5300,0.5300,0.5300,0.5300,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-05-23,0.5400,0.6000,0.5300,0.5500,1125500,5407000.00,0.01125500,0.003200,1.0000
SH900916,1994-05-24,0.5600,0.5700,0.5500,0.5700,1864400,9025000.00,0.01864400,0.005300,1.0000
SH900916,1994-05-25,0.5700,0.5800,0.5700,0.5700,844000,4169000.00,0.00844000,0.002399,1.0000
SH900916,1994-05-26,0.5700,0.5800,0.5700,0.5800,78200,393000.00,0.00078200,0.000222,1.0000
SH900916,1994-05-27,0.5900,0.6100,0.5900,0.6100,378500,1954000.00,0.00378500,0.001076,1.0000
SH900916,1994-05-30,0.6100,0.6100,0.6000,0.6100,961300,5045000.00,0.00961300,0.002733,1.0000
SH900916,1994-05-31,0.6000,0.6100,0.6000,0.6100,511300,2678000.00,0.00511300,0.001454,1.0000
SH900916,1994-06-01,0.6300,0.6500,0.6100,0.6100,488400,2588000.00,0.00488400,0.001388,1.0000
SH900916,1994-06-02,0.6100,0.6100,0.6000,0.6100,426300,2239000.00,0.00426300,0.001212,1.0000
SH900916,1994-06-03,0.6100,0.6100,0.6100,0.6100,346000,1829000.00,0.00346000,0.000984,1.0000
SH900916,1994-06-06,0.6100,0.6200,0.6100,0.6100,505900,2695000.00,0.00505900,0.001438,1.0000
SH900916,1994-06-07,0.6000,0.6100,0.6000,0.6100,1245000,6505000.00,0.01245000,0.003539,1.0000
SH900916,1994-06-08,0.6100,0.6100,0.6000,0.6000,110000,579000.00,0.00110000,0.000313,1.0000
SH900916,1994-06-09,0.6000,0.6000,0.5800,0.5900,171800,878000.00,0.00171800,0.000488,1.0000
SH900916,1994-06-10,0.5800,0.5800,0.5600,0.5700,596500,2914000.00,0.00596500,0.001696,1.0000
SH900916,1994-06-13,0.5500,0.5500,0.5500,0.5500,20000,95000.00,0.00020000,0.000057,1.0000
SH900916,1994-06-14,0.5600,0.5600,0.5600,0.5600,30000,146000.00,0.00030000,0.000085,1.0000
SH900916,1994-06-15,0.5700,0.5700,0.5700,0.5700,35800,177000.00,0.00035800,0.000102,1.0000
SH900916,1994-06-16,0.5700,0.5700,0.5700,0.5700,52700,259000.00,0.00052700,0.000150,1.0000
SH900916,1994-06-17,0.5700,0.5700,0.5600,0.5700,85000,419000.00,0.00085000,0.000242,1.0000
SH900916,1994-06-20,0.5700,0.5800,0.5700,0.5800,17300,86000.00,0.00017300,0.000049,1.0000
SH900916,1994-06-21,0.5800,0.5800,0.5800,0.5800,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-06-22,0.5800,0.5800,0.5800,0.5800,200000,1004000.00,0.00200000,0.000569,1.0000
SH900916,1994-06-23,0.5800,0.5800,0.5800,0.5800,246000,1234000.00,0.00246000,0.000699,1.0000
SH900916,1994-06-24,0.5800,0.5800,0.5700,0.5800,530000,2651000.00,0.00530000,0.001507,1.0000
SH900916,1994-06-27,0.5700,0.5800,0.5700,0.5800,400000,1988000.00,0.00400000,0.001137,1.0000
SH900916,1994-06-28,0.5700,0.5700,0.5700,0.5700,400000,1972000.00,0.00400000,0.001137,1.0000
SH900916,1994-06-29,0.5700,0.5700,0.5700,0.5700,77000,379000.00,0.00077000,0.000219,1.0000
SH900916,1994-06-30,0.5700,0.5700,0.5700,0.5700,150000,740000.00,0.00150000,0.000426,1.0000
SH900916,1994-07-01,0.5700,0.5700,0.5700,0.5700,150000,738000.00,0.00150000,0.000426,1.0000
SH900916,1994-07-04,0.5700,0.5700,0.5600,0.5700,170000,833000.00,0.00170000,0.000483,1.0000
SH900916,1994-07-05,0.5600,0.5700,0.5600,0.5700,244000,1189000.00,0.00244000,0.000694,1.0000
SH900916,1994-07-06,0.5600,0.5600,0.5600,0.5600,16000,78000.00,0.00016000,0.000045,1.0000
SH900916,1994-07-07,0.5600,0.5600,0.5600,0.5600,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-07-08,0.5300,0.5600,0.5300,0.5600,4000,19000.00,0.00004000,0.000011,1.0000
SH900916,1994-07-11,0.5600,0.5600,0.5600,0.5600,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-07-12,0.5600,0.5600,0.5600,0.5600,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-07-13,0.5300,0.5300,0.5300,0.5300,185400,850000.00,0.00185400,0.000527,1.0000
SH900916,1994-07-14,0.5300,0.5300,0.5300,0.5300,15500,71000.00,0.00015500,0.000044,1.0000
SH900916,1994-07-15,0.5200,0.5200,0.5200,0.5200,76700,345000.00,0.00076700,0.000218,1.0000
SH900916,1994-07-18,0.5200,0.5200,0.5200,0.5200,406300,702000.00,0.00406300,0.001155,1.0000
SH900916,1994-07-19,0.5200,0.5200,0.5200,0.5200,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-07-20,0.5200,0.5200,0.5200,0.5200,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-07-21,0.5300,0.5300,0.5300,0.5300,16000,73000.00,0.00016000,0.000045,1.0000
SH900916,1994-07-22,0.5300,0.5400,0.5300,0.5400,156000,716000.00,0.00156000,0.000443,1.0000
SH900916,1994-07-25,0.5400,0.5400,0.5400,0.5400,93000,432000.00,0.00093000,0.000264,1.0000
SH900916,1994-07-26,0.5400,0.5400,0.5400,0.5400,48400,226000.00,0.00048400,0.000138,1.0000
SH900916,1994-07-27,0.5500,0.5500,0.5500,0.5500,60000,285000.00,0.00060000,0.000171,1.0000
SH900916,1994-07-28,0.5500,0.5700,0.5500,0.5700,792000,3820000.00,0.00792000,0.002252,1.0000
SH900916,1994-07-29,0.5800,0.5900,0.5700,0.5900,70000,350000.00,0.00070000,0.000199,1.0000
SH900916,1994-08-01,0.6000,0.6100,0.6000,0.6100,1292900,6756000.00,0.01292900,0.003676,1.0000
SH900916,1994-08-02,0.5800,0.6100,0.5800,0.6100,387900,2007000.00,0.00387900,0.001103,1.0000
SH900916,1994-08-03,0.5900,0.5900,0.5900,0.5900,4000,20000.00,0.00004000,0.000011,1.0000
SH900916,1994-08-04,0.5900,0.5900,0.5800,0.5800,379700,1926000.00,0.00379700,0.001079,1.0000
SH900916,1994-08-05,0.6000,0.6000,0.6000,0.6000,60000,309000.00,0.00060000,0.000171,1.0000
SH900916,1994-08-08,0.5900,0.6200,0.5900,0.6200,160700,827000.00,0.00160700,0.000457,1.0000
SH900916,1994-08-09,0.6500,0.6500,0.6300,0.6500,467000,2601000.00,0.00467000,0.001328,1.0000
SH900916,1994-08-10,0.6300,0.6700,0.6300,0.6600,1751700,9805000.00,0.01751700,0.004980,1.0000
SH900916,1994-08-11,0.6400,0.6900,0.6400,0.6900,581000,3333000.00,0.00581000,0.001652,1.0000
SH900916,1994-08-12,0.6900,0.7100,0.6900,0.7100,336900,2034000.00,0.00336900,0.000958,1.0000
SH900916,1994-08-15,0.6900,0.7100,0.6900,0.7100,130000,771000.00,0.00130000,0.000370,1.0000
SH900916,1994-08-16,0.6900,0.7100,0.6900,0.7100,240000,1458000.00,0.00240000,0.000682,1.0000
SH900916,1994-08-17,0.7000,0.7100,0.7000,0.7100,412000,2507000.00,0.00412000,0.001171,1.0000
SH900916,1994-08-18,0.7100,0.7100,0.7100,0.7100,229000,1399000.00,0.00229000,0.000651,1.0000
SH900916,1994-08-19,0.7100,0.7100,0.6700,0.6700,1379000,8083000.00,0.01379000,0.003920,1.0000
SH900916,1994-08-22,0.6500,0.6500,0.6200,0.6200,1093500,5929000.00,0.01093500,0.003109,1.0000
SH900916,1994-08-23,0.6000,0.6000,0.5600,0.5700,750000,3688000.00,0.00750000,0.002132,1.0000
SH900916,1994-08-24,0.5700,0.6000,0.5700,0.5900,1098000,5552000.00,0.01098000,0.003121,1.0000
SH900916,1994-08-25,0.6000,0.6100,0.6000,0.6000,318300,1641000.00,0.00318300,0.000905,1.0000
SH900916,1994-08-26,0.6100,0.6200,0.6100,0.6100,2222100,11703000.00,0.02222100,0.006317,1.0000
SH900916,1994-08-29,0.6200,0.6200,0.6100,0.6200,56000,296000.00,0.00056000,0.000159,1.0000
SH900916,1994-08-30,0.6300,0.6300,0.6300,0.6300,20000,108000.00,0.00020000,0.000057,1.0000
SH900916,1994-08-31,0.6300,0.6600,0.6300,0.6500,601300,3362000.00,0.00601300,0.001709,1.0000
SH900916,1994-09-01,0.6600,0.6700,0.6600,0.6700,79000,450000.00,0.00079000,0.000225,1.0000
SH900916,1994-09-02,0.6600,0.6800,0.6600,0.6800,463000,2657000.00,0.00463000,0.001316,1.0000
SH900916,1994-09-05,0.6800,0.6900,0.6800,0.6900,840000,4931000.00,0.00840000,0.002388,1.0000
SH900916,1994-09-06,0.7000,0.7300,0.6900,0.7300,716300,4357000.00,0.00716300,0.002036,1.0000
SH900916,1994-09-07,0.7200,0.7400,0.7200,0.7300,197000,1227000.00,0.00197000,0.000560,1.0000
SH900916,1994-09-08,0.7300,0.7500,0.7300,0.7500,197000,1248000.00,0.00197000,0.000560,1.0000
SH900916,1994-09-09,0.7400,0.7500,0.7300,0.7400,112000,710000.00,0.00112000,0.000318,1.0000
SH900916,1994-09-12,0.7400,0.7400,0.7300,0.7300,842700,5268000.00,0.00842700,0.002396,1.0000
SH900916,1994-09-13,0.6200,0.6200,0.6200,0.6200,100,0.00,0.00000100,0.000000,1.0000
SH900916,1994-09-14,0.7000,0.7000,0.7000,0.7000,500,3000.00,0.00000500,0.000001,1.0000
SH900916,1994-09-15,0.7000,0.7000,0.7000,0.7000,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-09-16,0.7100,0.7100,0.7100,0.7100,90000,544000.00,0.00090000,0.000256,1.0000
SH900916,1994-09-19,0.7100,0.7100,0.7100,0.7100,15800,96000.00,0.00015800,0.000045,1.0000
SH900916,1994-09-20,0.7100,0.7100,0.7100,0.7100,80800,235000.00,0.00080800,0.000230,1.0000
SH900916,1994-09-21,0.7100,0.7100,0.7100,0.7100,70000,424000.00,0.00070000,0.000199,1.0000
SH900916,1994-09-22,0.7100,0.7100,0.7000,0.7000,1776200,10624000.00,0.01776200,0.005049,1.0000
SH900916,1994-09-23,0.7000,0.7000,0.7000,0.7000,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-09-26,0.6800,0.6800,0.6800,0.6800,10000,58000.00,0.00010000,0.000028,1.0000
SH900916,1994-09-27,0.7000,0.7000,0.6900,0.7000,1748600,10358000.00,0.01748600,0.004971,1.0000
SH900916,1994-09-28,0.7000,0.7000,0.7000,0.7000,255400,1525000.00,0.00255400,0.000726,1.0000
SH900916,1994-09-29,0.6800,0.6800,0.6600,0.6600,149400,864000.00,0.00149400,0.000425,1.0000
SH900916,1994-09-30,0.6700,0.7000,0.6700,0.7000,654000,3806000.00,0.00654000,0.001859,1.0000
SH900916,1994-10-05,0.6800,0.6900,0.6800,0.6800,511500,2975000.00,0.00511500,0.001454,1.0000
SH900916,1994-10-06,0.6900,0.7000,0.6800,0.7000,285000,1698000.00,0.00285000,0.000810,1.0000
SH900916,1994-10-07,0.6900,0.6900,0.6600,0.6600,546600,3187000.00,0.00546600,0.001554,1.0000
SH900916,1994-10-10,0.6600,0.6600,0.6600,0.6600,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-10-11,0.6600,0.6600,0.6600,0.6600,121000,681000.00,0.00121000,0.000344,1.0000
SH900916,1994-10-12,0.6700,0.6700,0.6700,0.6700,20000,114000.00,0.00020000,0.000057,1.0000
SH900916,1994-10-13,0.6700,0.6700,0.6700,0.6700,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-10-14,0.6700,0.6700,0.6700,0.6700,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-10-17,0.6700,0.6700,0.6600,0.6600,150000,853000.00,0.00150000,0.000426,1.0000
SH900916,1994-10-18,0.6600,0.6600,0.6600,0.6600,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-10-19,0.6600,0.6600,0.6600,0.6600,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-10-20,0.6600,0.6600,0.6600,0.6600,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-10-21,0.6900,0.6900,0.6800,0.6800,21000,123000.00,0.00021000,0.000060,1.0000
SH900916,1994-10-24,0.6700,0.6800,0.6700,0.6800,39000,225000.00,0.00039000,0.000111,1.0000
SH900916,1994-10-25,0.6800,0.6800,0.6800,0.6800,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-10-26,0.6800,0.6800,0.6800,0.6800,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-10-27,0.6800,0.6800,0.6700,0.6700,154000,881000.00,0.00154000,0.000438,1.0000
SH900916,1994-10-28,0.6600,0.6600,0.6600,0.6600,250000,1408000.00,0.00250000,0.000711,1.0000
SH900916,1994-10-31,0.6500,0.6600,0.6500,0.6600,320000,1793000.00,0.00320000,0.000910,1.0000
SH900916,1994-11-01,0.6600,0.6600,0.6600,0.6600,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-11-02,0.6600,0.6800,0.6600,0.6800,40000,231000.00,0.00040000,0.000114,1.0000
SH900916,1994-11-03,0.6800,0.6800,0.6800,0.6800,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-11-04,0.6600,0.6600,0.6600,0.6600,300000,1688000.00,0.00300000,0.000853,1.0000
SH900916,1994-11-07,0.6600,0.6600,0.6600,0.6600,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-11-08,0.6500,0.6500,0.6500,0.6500,114000,631000.00,0.00114000,0.000324,1.0000
SH900916,1994-11-09,0.6200,0.6200,0.5900,0.5900,15000,77000.00,0.00015000,0.000043,1.0000
SH900916,1994-11-10,0.6000,0.6000,0.6000,0.6000,1000000,5113000.00,0.01000000,0.002843,1.0000
