代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603721,2017-12-25,26.4200,26.5400,25.2500,25.5400,1144103,29376216.00,0.04576412,0.011441,1.0000
SH603721,2017-12-26,25.5900,27.4500,25.5500,27.0400,2050527,54882976.00,0.08202108,0.020505,1.0000
SH603721,2017-12-27,26.8000,27.4700,26.6000,27.0500,1299810,35175776.00,0.05199240,0.012998,1.0000
SH603721,2017-12-28,27.0000,28.8700,26.8600,27.7800,2368506,66316020.00,0.09474024,0.023685,1.0000
SH603721,2017-12-29,27.5700,27.8800,27.3000,27.8100,1171828,32263494.00,0.04687312,0.011718,1.0000
SH603721,2018-01-02,27.9500,28.1600,27.5000,27.6800,896114,24822710.00,0.03584456,0.008961,1.0000
SH603721,2018-01-03,27.7300,27.7300,27.0900,27.3000,993100,27070408.00,0.03972400,0.009931,1.0000
SH603721,2018-01-04,27.1000,27.2600,26.8700,26.9400,744499,20106586.00,0.02977996,0.007445,1.0000
SH603721,2018-01-05,26.9700,27.1500,26.8200,26.9000,529412,14275188.00,0.02117648,0.005294,1.0000
SH603721,2018-01-08,26.9500,27.4800,26.9500,27.2600,733428,19968796.00,0.02933712,0.007334,1.0000
SH603721,2018-01-09,27.3300,27.3300,26.8800,26.9900,753900,20399026.00,0.03015600,0.007539,1.0000
SH603721,2018-01-10,27.0000,27.0000,25.8000,26.1700,1426025,37360188.00,0.05704100,0.014260,1.0000
SH603721,2018-01-11,26.1800,26.9000,25.7000,26.6800,960720,25553080.00,0.03842880,0.009607,1.0000
SH603721,2018-01-12,26.7100,28.5000,26.5100,27.4700,1749516,47874740.00,0.06998064,0.017495,1.0000
SH603721,2018-01-15,27.5000,27.5100,26.0200,26.5300,919796,24532496.00,0.03679184,0.009198,1.0000
SH603721,2018-01-16,26.2000,27.7700,26.1900,27.4500,1645607,44882344.00,0.06582428,0.016456,1.0000
SH603721,2018-01-17,27.7800,30.1800,27.6500,28.4500,3259732,94314808.00,0.13038928,0.032597,1.0000
SH603721,2018-01-18,28.5300,28.7300,27.8200,28.5600,1707722,48277164.00,0.06830888,0.017077,1.0000
SH603721,2018-01-19,28.4800,28.8000,27.7000,27.8300,1471514,41595696.00,0.05886056,0.014715,1.0000
SH603721,2018-01-22,27.6300,28.8800,26.6800,28.6200,2200062,61504188.00,0.08800248,0.022001,1.0000
SH603721,2018-01-23,28.1100,28.5500,28.0800,28.1300,1102906,31154724.00,0.04411624,0.011029,1.0000
SH603721,2018-01-24,28.2300,29.5200,28.0000,29.0600,2526028,73247432.00,0.10104112,0.025260,1.0000
SH603721,2018-01-25,29.0400,30.3700,28.6100,28.6200,3059627,90326736.00,0.12238508,0.030596,1.0000
SH603721,2018-01-26,27.6000,28.6800,27.5200,27.7200,2175676,60594916.00,0.08702704,0.021757,1.0000
SH603721,2018-01-29,28.1900,28.2900,26.8800,27.1100,1317231,36001000.00,0.05268924,0.013172,1.0000
SH603721,2018-01-30,27.0000,27.2000,26.2500,26.6000,1130543,30113154.00,0.04522172,0.011305,1.0000
SH603721,2018-01-31,26.5400,26.5400,25.4000,25.5500,1282677,33154106.00,0.05130708,0.012827,1.0000
SH603721,2018-02-01,23.9200,25.3500,23.9200,24.3200,916869,22646506.00,0.03667476,0.009169,1.0000
SH603721,2018-02-02,24.3100,24.3700,23.1000,23.6200,783169,18638256.00,0.03132676,0.007832,1.0000
SH603721,2018-02-05,23.2100,23.7900,23.0100,23.2800,478300,11215676.00,0.01913200,0.004783,1.0000
SH603721,2018-02-06,23.0000,23.1400,20.9500,20.9600,1251169,27420082.00,0.05004676,0.012512,1.0000
SH603721,2018-02-07,21.6400,21.9600,20.2600,21.3400,1025576,21798012.00,0.04102304,0.010256,1.0000
SH603721,2018-02-08,21.1100,21.7700,21.0100,21.5300,665332,14337649.00,0.02661328,0.006653,1.0000
SH603721,2018-02-09,21.0300,21.5800,20.3000,20.7800,852262,17778116.00,0.03409048,0.008523,1.0000
SH603721,2018-02-12,21.0400,21.7200,21.0300,21.4800,853325,18307772.00,0.03413300,0.008533,1.0000
SH603721,2018-02-13,21.6800,21.8200,21.1800,21.2800,594575,12734924.00,0.02378300,0.005946,1.0000
SH603721,2018-02-14,21.4000,21.5400,21.0000,21.4900,672161,14304957.00,0.02688644,0.006722,1.0000
SH603721,2018-02-22,22.4800,22.4800,21.6100,22.0000,734992,16171829.00,0.02939968,0.007350,1.0000
SH603721,2018-02-23,22.0400,22.0400,21.7300,21.9900,478700,10476457.00,0.01914800,0.004787,1.0000
SH603721,2018-02-26,22.3500,22.8800,22.2500,22.8300,1027911,23234498.00,0.04111644,0.010279,1.0000
SH603721,2018-02-27,22.8800,23.4600,22.6400,23.2600,1192073,27490040.00,0.04768292,0.011921,1.0000
SH603721,2018-02-28,22.9800,23.0000,21.6000,22.7100,816384,18527962.00,0.03265536,0.008164,1.0000
SH603721,2018-03-01,22.6500,23.3000,22.6200,23.1400,714189,16382309.00,0.02856756,0.007142,1.0000
SH603721,2018-03-02,22.9400,23.2300,22.6400,22.6700,666777,15309462.00,0.02667108,0.006668,1.0000
SH603721,2018-03-05,22.7400,23.1700,22.7400,23.0800,698513,16043332.00,0.02794052,0.006985,1.0000
SH603721,2018-03-06,23.1600,23.7000,23.0300,23.4000,889018,20781296.00,0.03556072,0.008890,1.0000
SH603721,2018-03-07,23.3600,23.6000,22.8500,22.9300,1089707,25247544.00,0.04358828,0.010897,1.0000
SH603721,2018-03-08,22.8600,23.7800,22.8000,23.7000,1743477,40868200.00,0.06973908,0.017435,1.0000
SH603721,2018-03-09,23.7500,24.9900,23.7300,24.6300,2182444,53390256.00,0.08729776,0.021824,1.0000
