代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300513,2016-10-25,95.2600,98.2500,95.0200,97.0000,1830600,177931152.00,0.09604407,0.024036,1.0000
SZ300513,2016-10-26,96.5300,99.0000,95.8000,98.1100,1627000,158709744.00,0.08536201,0.021363,1.0000
SZ300513,2016-10-27,98.1800,99.6800,97.1700,99.1300,1628300,159974800.00,0.08543022,0.021380,1.0000
SZ300513,2016-10-28,98.1100,98.4000,95.0200,95.3600,1682300,163479936.00,0.08826338,0.022089,1.0000
SZ300513,2017-02-24,86.1800,91.0000,85.8200,85.8200,4231100,365357216.00,0.22198846,0.055555,1.0000
SZ300513,2017-02-27,82.0000,82.9600,79.4300,79.7900,2714600,219410224.00,0.14242392,0.035643,1.0000
SZ300513,2017-02-28,79.1900,80.7700,78.9000,79.8600,1376500,109952224.00,0.07221931,0.018074,1.0000
SZ300513,2017-03-01,79.5000,80.4000,79.5000,79.9600,931300,74539504.00,0.04886149,0.012228,1.0000
SZ300513,2017-03-02,79.9100,80.4000,78.6600,78.8000,1085300,86018720.00,0.05694124,0.014250,1.0000
SZ300513,2017-03-03,78.6700,78.8000,77.2600,78.2500,900600,70129576.00,0.04725079,0.011825,1.0000
SZ300513,2017-03-06,78.3300,80.2000,78.3300,79.9800,980700,78189176.00,0.05145331,0.012877,1.0000
SZ300513,2017-03-07,79.9800,84.3500,79.9800,82.8200,1819500,150274176.00,0.09546170,0.023890,1.0000
SZ300513,2017-03-08,82.8800,83.9900,81.5500,82.4000,1152700,94947672.00,0.06047744,0.015135,1.0000
SZ300513,2017-03-09,82.4000,82.4000,81.0200,81.8600,611200,49816396.00,0.03206716,0.008025,1.0000
SZ300513,2017-03-10,81.9900,83.3500,81.9900,83.1900,1082900,89424776.00,0.05681532,0.014219,1.0000
SZ300513,2017-03-13,83.1600,83.8300,81.0100,82.4200,1438400,118533056.00,0.07546695,0.018887,1.0000
SZ300513,2017-03-14,82.5100,83.3900,81.7000,81.9000,822500,67769416.00,0.04315320,0.010800,1.0000
SZ300513,2017-03-15,81.8000,83.6000,81.1800,83.5500,1461600,121070856.00,0.07668416,0.019191,1.0000
SZ300513,2017-03-16,85.0000,85.3100,82.6800,83.5500,1919600,160904736.00,0.10071354,0.025205,1.0000
SZ300513,2017-03-17,83.0400,83.7000,81.4100,81.4300,1188500,98280208.00,0.06235572,0.015605,1.0000
SZ300513,2017-03-20,80.0200,82.7200,80.0000,82.7200,891100,72650600.00,0.04675236,0.011700,1.0000
SZ300513,2017-03-21,82.9000,84.5000,81.8800,82.9300,802300,66551516.00,0.04209339,0.010534,1.0000
SZ300513,2017-03-22,82.5000,84.7000,81.5300,84.7000,2074300,173960912.00,0.10883001,0.027236,1.0000
SZ300513,2017-03-23,84.9000,89.9000,84.8700,86.5000,3090400,269422784.00,0.16214061,0.040578,1.0000
SZ300513,2017-03-24,84.3900,88.1100,84.3900,84.8600,1630100,139933040.00,0.08552466,0.021404,1.0000
SZ300513,2017-03-27,84.5000,85.7400,83.0200,83.3600,856200,71949816.00,0.04492130,0.011242,1.0000
SZ300513,2017-03-28,82.8800,83.8100,82.4700,82.4800,792400,65624016.00,0.04157398,0.010404,1.0000
SZ300513,2017-03-29,82.4000,82.9200,79.0200,79.0800,1151400,92672184.00,0.06040923,0.015118,1.0000
SZ300513,2017-03-30,79.2000,79.2000,75.0000,75.2000,1105500,84823920.00,0.05800105,0.014515,1.0000
SZ300513,2017-03-31,75.6800,76.6600,72.6000,73.2700,723600,54022632.00,0.03796432,0.009501,1.0000
SZ300513,2017-04-05,73.2600,75.3600,73.1000,75.3000,560400,41798256.00,0.02940189,0.007358,1.0000
SZ300513,2017-04-06,75.8000,78.2000,75.3000,75.7800,868000,66634976.00,0.04554040,0.011397,1.0000
SZ300513,2017-04-07,76.3000,76.3000,73.6500,73.7300,606600,45070160.00,0.03182581,0.007965,1.0000
SZ300513,2017-04-10,73.1300,73.6500,66.3600,66.3600,1470800,100417160.00,0.07716684,0.019312,1.0000
SZ300513,2017-04-11,64.5000,66.9000,63.5200,66.6500,1043200,67745504.00,0.05473242,0.013697,1.0000
SZ300513,2017-04-12,66.3400,66.8400,64.0000,65.4500,588000,38473636.00,0.03084995,0.007721,1.0000
SZ300513,2017-04-13,65.0600,66.9500,65.0600,66.0100,473500,31223284.00,0.02484260,0.006217,1.0000
SZ300513,2017-04-14,65.4200,67.8400,65.4000,67.7500,841000,56184112.00,0.04412382,0.011043,1.0000
SZ300513,2017-04-17,67.7500,68.4300,64.4000,65.8800,881800,58760688.00,0.04626443,0.011578,1.0000
SZ300513,2017-04-18,65.1000,67.6800,64.5100,64.6400,430025,28356476.00,0.02256165,0.005646,1.0000
SZ300513,2017-04-19,64.0100,64.6300,61.5700,62.8500,595610,37124792.00,0.03124921,0.007821,1.0000
SZ300513,2017-04-20,62.6000,64.2400,60.0500,61.4600,716263,44800168.00,0.03757938,0.009405,1.0000
SZ300513,2017-04-21,61.3000,62.4700,60.6000,61.5400,650243,40034360.00,0.03411558,0.008538,1.0000
SZ300513,2017-04-24,61.2100,62.4700,60.0100,62.1800,1061110,65709512.00,0.05567209,0.013933,1.0000
SZ300513,2017-04-25,62.1800,62.9200,55.9600,55.9600,2612682,157340208.00,0.13707671,0.034305,1.0000
SZ300513,2017-04-26,55.4900,56.8000,54.0300,55.9800,1025740,56795336.00,0.05381637,0.013468,1.0000
SZ300513,2017-04-27,55.0000,57.9900,52.5200,57.2000,1394129,76652168.00,0.07314423,0.018305,1.0000
SZ300513,2017-04-28,57.0000,57.1700,56.1500,56.9500,650737,36819528.00,0.03414150,0.008544,1.0000
SZ300513,2017-05-02,56.5100,57.5000,56.2500,56.8300,364900,20789848.00,0.01914481,0.004791,1.0000
SZ300513,2017-05-03,57.2000,57.4500,55.2700,56.6800,532261,30072032.00,0.02792555,0.006989,1.0000
SZ300513,2017-05-04,56.3300,57.6800,56.3000,56.6500,667800,38032768.00,0.03503673,0.008768,1.0000
SZ300513,2017-05-05,55.0000,58.5600,53.3500,56.6500,1829883,105279096.00,0.09600645,0.024027,1.0000
SZ300513,2017-05-08,55.6300,57.3800,50.9900,51.3000,901700,49027812.00,0.04730850,0.011840,1.0000
SZ300513,2017-05-09,50.7900,52.5200,48.0100,51.8700,804031,40995916.00,0.04218421,0.010557,1.0000
SZ300513,2017-05-10,52.5500,53.4000,50.1200,50.6500,891129,46223276.00,0.04675388,0.011701,1.0000
SZ300513,2017-05-11,50.0500,52.6700,49.0000,52.6700,1575500,81578432.00,0.08266002,0.020687,1.0000
SZ300513,2017-05-12,52.6700,53.9900,50.5000,50.5000,1779483,92968224.00,0.09336217,0.023365,1.0000
SZ300513,2017-05-15,50.0000,50.5000,48.5000,49.5000,1101415,54475292.00,0.05778673,0.014462,1.0000
SZ300513,2017-05-16,49.2900,50.5000,46.8000,49.0100,1681000,81695040.00,0.08819517,0.022072,1.0000
SZ300513,2017-05-17,49.9700,50.7000,49.5100,50.4000,1083605,54328688.00,0.05685231,0.014228,1.0000
SZ300513,2017-05-18,50.9000,51.9900,49.9800,50.0800,1050600,53473340.00,0.05512067,0.013795,1.0000
SZ300513,2017-05-19,49.9900,50.5000,48.6500,50.3800,1055258,52388680.00,0.05536506,0.013856,1.0000
SZ300513,2017-05-22,50.3800,50.8000,45.6800,45.7800,1224500,58859036.00,0.06424449,0.016078,1.0000
SZ300513,2017-05-23,45.0000,45.6100,41.7100,41.8900,1100500,47979952.00,0.05773872,0.014450,1.0000
SZ300513,2017-05-24,41.8000,43.7000,40.9200,43.1600,1013353,43314972.00,0.05316647,0.013306,1.0000
SZ300513,2017-05-25,43.1600,44.7500,42.4000,43.9100,982984,42974444.00,0.05157314,0.012907,1.0000
SZ300513,2017-05-26,43.2300,43.8500,42.0000,42.6800,1015311,43575824.00,0.05326920,0.013331,1.0000
SZ300513,2017-05-31,44.2000,45.2000,43.3000,43.3300,1074809,47526020.00,0.05639082,0.014113,1.0000
SZ300513,2017-06-01,43.2100,43.4300,42.0300,42.1400,839000,35908096.00,0.04401889,0.011016,1.0000
SZ300513,2017-06-02,40.9900,44.0000,40.8800,43.5000,588000,25022820.00,0.01586920,0.007721,1.0000
SZ300513,2017-06-05,43.4000,44.3200,42.7500,43.8500,590200,25945730.00,0.01626531,0.007749,1.0000
SZ300513,2017-06-06,43.8500,44.4800,43.6300,44.2500,619884,27330412.00,0.01708337,0.008139,1.0000
SZ300513,2017-06-07,44.2500,47.5600,43.8000,47.2000,1301385,59663628.00,0.03586484,0.017088,1.0000
SZ300513,2017-06-08,46.6000,47.8000,46.3800,46.4500,969200,45396912.00,0.02671016,0.012726,1.0000
SZ300513,2017-06-23,51.1000,51.1000,47.5700,47.9800,2450345,121737456.00,0.06432382,0.032174,1.0000
SZ300513,2017-06-26,46.0100,47.0000,45.1500,45.9100,2068729,94340120.00,0.05430604,0.027163,1.0000
SZ300513,2017-06-27,45.6400,45.9000,45.1400,45.7000,1116145,50822440.00,0.02929984,0.014655,1.0000
SZ300513,2017-06-28,45.2800,45.5200,43.8000,43.9000,937315,41580280.00,0.02460538,0.012307,1.0000
SZ300513,2017-06-29,43.8800,44.4800,43.8800,44.3200,503500,22285716.00,0.01321734,0.006611,1.0000
SZ300513,2017-06-30,44.1800,45.6600,44.0100,45.2600,705400,31776516.00,0.01851740,0.009262,1.0000
SZ300513,2017-07-03,45.2600,48.6000,44.9200,47.9000,1191100,56199632.00,0.03126747,0.015639,1.0000
SZ300513,2017-07-04,48.6800,50.3700,48.0300,50.3400,1437227,71528800.00,0.03772853,0.018871,1.0000
SZ300513,2017-07-05,51.0000,51.0000,49.1000,49.9000,1108854,55450492.00,0.02910844,0.014560,1.0000
SZ300513,2017-07-06,49.8000,53.2000,49.8000,53.0000,1585289,82485872.00,0.04161530,0.020815,1.0000
SZ300513,2017-07-07,52.7100,54.4000,52.4000,52.8200,1238870,66370692.00,0.03252148,0.016267,1.0000
SZ300513,2017-07-10,52.6000,52.8200,51.5000,52.5000,821750,42676984.00,0.02157170,0.010790,1.0000
SZ300513,2017-07-11,52.6000,54.0700,51.4500,51.5900,713700,37764040.00,0.01873528,0.009371,1.0000
SZ300513,2017-07-12,51.4000,53.2300,50.5700,51.7900,657900,33966512.00,0.01727048,0.008638,1.0000
SZ300513,2017-07-13,51.7198,52.9226,50.7094,51.8962,1280556,41598404.00,0.02100986,0.010509,1.6037
SZ300513,2017-07-14,51.8962,57.0121,50.9981,55.4885,3514808,120719920.00,0.05766684,0.028844,1.6037
SZ300513,2017-07-17,53.4518,55.0716,50.0680,50.1161,2575598,83690000.00,0.04225739,0.021136,1.6037
SZ300513,2017-07-18,49.4586,54.1895,49.0095,53.3877,1995220,65187772.00,0.03273523,0.016374,1.6037
SZ300513,2017-07-19,53.0990,55.3282,53.0990,53.6443,2270985,76988296.00,0.03725966,0.018637,1.6037
SZ300513,2017-07-20,54.5103,54.8310,52.7141,52.7141,1801320,60049392.00,0.02955394,0.014782,1.6037
SZ300513,2017-07-21,52.7141,53.4518,52.3934,52.8103,1010085,33314654.00,0.01657229,0.008289,1.6037
SZ300513,2017-07-24,52.2971,53.0990,51.3670,52.6820,1029740,33450448.00,0.01689477,0.008450,1.6037
SZ300513,2017-07-25,52.2490,53.2914,52.1207,53.2914,766260,25230006.00,0.01257189,0.006288,1.6037
SZ300513,2017-07-26,53.7244,53.7886,52.8264,52.8745,600292,19883614.00,0.00984889,0.004926,1.6037
SZ300513,2017-07-27,52.8745,55.7932,52.2009,55.6970,1594640,54369052.00,0.02616298,0.013086,1.6037
SZ300513,2017-07-28,55.7291,55.7932,53.9490,54.0452,1058455,36140944.00,0.01736589,0.008686,1.6037
SZ300513,2017-07-31,54.0452,55.0876,53.9650,54.0452,828525,28143370.00,0.01359347,0.006799,1.6037
SZ300513,2017-08-01,54.2857,54.5744,53.0990,53.4358,684774,22922316.00,0.01123497,0.005620,1.6037
SZ300513,2017-08-02,53.8046,53.8527,51.4953,51.5755,771980,25218368.00,0.01266574,0.006335,1.6037
SZ300513,2017-08-03,51.5755,53.9329,51.5755,52.1207,692874,22828526.00,0.01136786,0.005686,1.6037
SZ300513,2017-08-04,51.3189,52.6018,51.3189,52.3613,503014,16366482.00,0.00825286,0.004128,1.6037
SZ300513,2017-08-07,52.6018,53.0028,51.9924,52.6499,458460,15010248.00,0.00752187,0.003762,1.6037
SZ300513,2017-08-08,52.4896,54.0131,51.9924,53.7244,647828,21513802.00,0.01062880,0.005316,1.6037
SZ300513,2017-08-09,53.5641,54.0131,53.0990,53.6763,429660,14347438.00,0.00704936,0.003526,1.6037
SZ300513,2017-08-10,53.6443,53.7084,51.8000,53.0028,625620,20656156.00,0.01026444,0.005134,1.6037
SZ300513,2017-08-11,52.8745,52.8745,51.8000,52.0726,370280,12060815.00,0.00607512,0.003039,1.6037
SZ300513,2017-08-14,51.8802,53.2433,51.8802,53.0028,413940,13626270.00,0.00679144,0.003397,1.6037
SZ300513,2017-08-15,53.0669,53.6443,53.0669,53.4197,438351,14584133.00,0.00719195,0.003597,1.6037
SZ300513,2017-08-16,53.4678,55.7612,53.0188,55.7612,1854183,63607440.00,0.03042126,0.015216,1.6037
SZ300513,2017-08-17,55.6168,55.6168,54.6065,54.9914,875540,30002962.00,0.01436483,0.007185,1.6037
SZ300513,2017-08-18,54.9112,54.9112,53.9008,54.1254,860657,29090666.00,0.01412065,0.007063,1.6037
SZ300513,2017-08-21,54.2056,54.8310,53.7244,54.8310,569444,19278250.00,0.00934277,0.004673,1.6037
SZ300513,2017-08-22,54.8310,54.8310,53.4197,53.6443,778900,26164180.00,0.01277928,0.006392,1.6037
SZ300513,2017-08-23,53.9650,54.2056,53.3556,53.6924,367140,12299055.00,0.00602360,0.003013,1.6037
SZ300513,2017-09-01,59.0648,59.0648,59.0648,59.0648,373642,13761235.00,0.00613028,0.003066,1.6037
SZ300513,2017-09-04,59.0648,62.2081,57.8299,57.9262,4482584,166699312.00,0.07354498,0.036786,1.6037
SZ300513,2017-09-05,57.7337,57.7337,54.5263,56.6111,2399939,84203928.00,0.03937538,0.019695,1.6037
SZ300513,2017-09-06,55.9536,56.9158,55.3282,56.7394,1710496,59890544.00,0.02806381,0.014037,1.6037
SZ300513,2017-09-07,56.7234,59.1450,55.9376,58.7441,2343570,84990072.00,0.03845055,0.019232,1.6037
SZ300513,2017-09-08,58.2790,58.6960,56.7715,57.7979,1355770,48833676.00,0.02224388,0.011126,1.6037
SZ300513,2017-09-11,57.4611,58.0545,56.8517,57.4130,721160,25819156.00,0.01183195,0.005918,1.6037
SZ300513,2017-09-12,57.1083,57.9101,55.9055,56.1300,1080400,38212920.00,0.01772594,0.008866,1.6037
SZ300513,2017-09-13,56.7715,56.8356,55.5206,56.1300,557280,19470002.00,0.00914320,0.004573,1.6037
SZ300513,2017-09-14,56.0498,56.2583,55.6649,56.0177,458924,16013556.00,0.00752949,0.003766,1.6037
SZ300513,2017-09-15,55.8574,55.9696,54.2056,54.4942,802280,27606052.00,0.01316287,0.006584,1.6037
SZ300513,2017-09-18,54.4782,54.9593,53.5641,54.7348,497020,16836508.00,0.00815452,0.004079,1.6037
SZ300513,2017-09-19,54.7669,56.2904,54.6867,54.9593,699460,24179486.00,0.01147592,0.005740,1.6037
SZ300513,2017-09-20,55.1517,55.1517,54.1895,54.8470,422960,14410497.00,0.00693943,0.003471,1.6037
SZ300513,2017-09-21,54.4461,55.2640,54.2857,54.2857,616620,20995000.00,0.01011678,0.005060,1.6037
SZ300513,2017-09-22,54.2056,56.9800,53.8046,56.1140,1499370,52039392.00,0.02459990,0.012304,1.6037
SZ300513,2017-09-25,56.6111,57.5252,55.8413,56.1300,1076036,38137496.00,0.01765434,0.008830,1.6037
SZ300513,2017-09-26,55.5366,56.6111,55.3923,55.4083,806586,28049948.00,0.01323352,0.006619,1.6037
SZ300513,2017-09-27,55.3121,57.6696,54.8150,57.4130,1228900,43459720.00,0.02016235,0.010085,1.6037
SZ300513,2017-09-28,57.4130,59.3214,57.1083,57.5573,1672876,60901932.00,0.02744659,0.013728,1.6037
SZ300513,2017-09-29,58.3752,60.9251,58.0545,60.5723,3603333,134371088.00,0.05911926,0.029570,1.6037
SZ300513,2017-10-09,60.9412,61.0855,58.8724,60.2997,2505230,93958944.00,0.04110287,0.020559,1.6037
