代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601619,2017-09-07,10.7500,11.2600,10.6300,10.9100,46023692,502483232.00,0.23758782,0.023809,1.0000
SH601619,2017-09-08,10.7000,10.9600,10.6300,10.6700,25625404,274571680.00,0.13228586,0.013257,1.0000
SH601619,2017-09-11,10.7000,11.1500,10.5200,11.0600,35299240,385001536.00,0.18222505,0.018261,1.0000
SH601619,2017-09-12,10.9700,10.9800,10.5400,10.6800,31469512,337774816.00,0.16245486,0.016280,1.0000
SH601619,2017-09-13,10.5400,11.0000,10.3100,10.8300,34042508,363294080.00,0.17573743,0.017611,1.0000
SH601619,2017-09-14,10.6400,10.9800,10.6400,10.7200,24109454,261259024.00,0.12446008,0.012473,1.0000
SH601619,2017-09-15,10.5500,10.6700,10.1800,10.2100,25629876,265873424.00,0.13230895,0.013259,1.0000
SH601619,2017-09-18,10.0900,10.1600,9.8100,9.8500,20573838,203904816.00,0.10620820,0.010643,1.0000
SH601619,2017-09-19,9.9100,10.1400,9.8600,9.9500,12054653,120575520.00,0.06222966,0.006236,1.0000
SH601619,2017-09-20,9.9500,10.4600,9.8200,10.2300,20954166,211086464.00,0.10817156,0.010840,1.0000
SH601619,2017-09-21,10.1800,10.1900,9.8500,9.8900,14409460,144070224.00,0.07438587,0.007454,1.0000
SH601619,2017-09-22,9.7900,10.0200,9.6900,9.8300,10222615,100736144.00,0.05277214,0.005288,1.0000
SH601619,2017-09-25,9.7700,9.9500,9.7100,9.7300,7786958,76545512.00,0.04019856,0.004028,1.0000
SH601619,2017-09-26,9.6900,9.7900,9.1000,9.2800,17494760,163009584.00,0.09031309,0.009051,1.0000
SH601619,2017-09-27,9.2900,9.3200,9.1200,9.2200,9224473,84927016.00,0.04761944,0.004772,1.0000
SH601619,2017-09-28,9.2000,9.2100,8.9200,8.9300,13379591,120917880.00,0.06906938,0.006922,1.0000
SH601619,2017-09-29,8.8800,9.0200,8.7000,8.8200,11254818,99542072.00,0.05810068,0.005822,1.0000
SH601619,2017-10-09,8.8900,8.9900,8.8900,8.9400,8260822,73854792.00,0.04264479,0.004274,1.0000
SH601619,2017-10-10,8.9500,9.3500,8.9000,9.2900,16767464,154655520.00,0.08655857,0.008674,1.0000
SH601619,2017-10-11,9.2300,9.2400,9.1000,9.1200,9385731,85813856.00,0.04845190,0.004856,1.0000
SH601619,2017-10-12,9.1200,9.1300,8.8300,8.9500,10352651,92659376.00,0.05344343,0.005356,1.0000
SH601619,2017-10-13,8.9200,9.0800,8.8800,8.9700,6807553,61199120.00,0.03514259,0.003522,1.0000
SH601619,2017-10-16,8.9800,9.0200,8.7600,8.7700,8282918,73236912.00,0.04275886,0.004285,1.0000
SH601619,2017-10-17,8.7800,8.9300,8.7500,8.8500,6490146,57376248.00,0.03350404,0.003358,1.0000
SH601619,2017-10-18,8.8600,8.9400,8.6300,8.6400,7298600,64051628.00,0.03767752,0.003776,1.0000
SH601619,2017-10-19,8.6100,8.6200,8.2500,8.3300,11237700,94297672.00,0.05801231,0.005814,1.0000
SH601619,2017-10-20,8.3200,8.5500,8.2500,8.4700,7179560,60224584.00,0.03706300,0.003714,1.0000
SH601619,2017-10-23,8.4100,8.5700,8.3800,8.4600,4926460,41707748.00,0.02543183,0.002549,1.0000
SH601619,2017-10-24,8.4100,8.4600,8.2300,8.3000,6315548,52579508.00,0.03260271,0.003267,1.0000
SH601619,2017-10-25,8.2900,8.7800,8.2600,8.6100,12314823,104949776.00,0.06357273,0.006371,1.0000
SH601619,2017-10-26,8.5200,8.7800,8.4600,8.6300,12438435,106895856.00,0.06421086,0.006435,1.0000
SH601619,2017-10-27,8.5100,8.6200,8.3700,8.3700,7838820,66630584.00,0.04046629,0.004055,1.0000
SH601619,2017-10-30,8.3400,8.3400,7.8200,7.9000,10691720,85557920.00,0.05519380,0.005531,1.0000
