代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603612,2017-10-31,54.0300,57.3000,53.6300,57.1900,8089202,452947680.00,0.13437213,0.033606,1.0000
SH603612,2017-11-01,57.5000,61.5800,57.0400,59.4200,11767565,698208960.00,0.19547450,0.048888,1.0000
SH603612,2017-11-02,60.0000,64.4400,59.5000,61.8600,13018803,811254144.00,0.21625919,0.054086,1.0000
SH603612,2017-11-03,60.8800,61.8500,59.6600,61.3400,7858547,478659552.00,0.13054065,0.032648,1.0000
SH603612,2017-11-06,61.4700,63.4900,60.7000,62.3000,7273613,452244576.00,0.12082414,0.030218,1.0000
SH603612,2017-11-07,62.4000,63.4100,60.5000,61.8600,7395413,457585536.00,0.12284739,0.030724,1.0000
SH603612,2017-11-08,61.0000,63.4400,60.7100,61.4500,7582031,472097568.00,0.12594736,0.031499,1.0000
SH603612,2017-11-09,60.6800,63.3000,60.6800,62.1700,6801006,423222496.00,0.11297352,0.028255,1.0000
SH603612,2017-11-10,61.9900,63.2500,61.0800,62.9600,8358983,519619616.00,0.13885354,0.034727,1.0000
SH603612,2017-11-13,63.0000,65.9800,62.9800,65.9400,11181343,724581120.00,0.18573659,0.046452,1.0000
SH603612,2017-11-14,65.9400,68.8000,64.8000,66.2600,11733251,780384576.00,0.19490450,0.048745,1.0000
SH603612,2017-11-15,64.3000,65.6000,62.0000,62.1100,8974603,574090368.00,0.14907978,0.037285,1.0000
SH603612,2017-11-16,61.6000,62.7700,59.5100,59.7200,6654618,406714880.00,0.11054183,0.027646,1.0000
SH603612,2017-11-17,59.2800,60.4900,53.7600,54.9400,9937076,561556800.00,0.16506771,0.041283,1.0000
SH603612,2017-11-20,54.9200,56.4700,50.5400,56.1200,5543275,300349568.00,0.09208098,0.023029,1.0000
SH603612,2017-11-21,55.2100,56.3800,53.4000,54.6500,5057944,277225376.00,0.08401900,0.021013,1.0000
SH603612,2017-11-22,54.7500,55.6500,52.9000,54.2800,3984349,217414768.00,0.06618520,0.016553,1.0000
SH603612,2017-11-23,53.3700,55.6600,53.1800,53.2100,4615405,251734928.00,0.07666786,0.019175,1.0000
SH603612,2017-11-24,52.8000,54.6600,52.7700,54.4200,4566053,245693552.00,0.07584806,0.018970,1.0000
SH603612,2017-11-27,53.8900,53.9600,48.9800,49.0200,5925065,307872448.00,0.09842301,0.024615,1.0000
SH603612,2017-11-28,49.1000,50.2800,48.2800,49.8800,4119197,203258592.00,0.06842520,0.017113,1.0000
SH603612,2017-11-29,49.7700,51.7000,48.6300,51.1200,5813774,292291264.00,0.09657432,0.024153,1.0000
SH603612,2017-11-30,50.6900,52.2000,50.3300,50.4800,3540049,180938912.00,0.05880480,0.014707,1.0000
SH603612,2017-12-01,50.8200,50.9700,49.6200,50.5100,2711632,136758768.00,0.04504372,0.011265,1.0000
SH603612,2017-12-04,50.5100,50.7700,45.9000,46.1300,5884609,279034112.00,0.09775098,0.024447,1.0000
SH603612,2017-12-05,45.6700,46.8500,43.0000,43.9000,4369596,197152688.00,0.07258465,0.018153,1.0000
SH603612,2017-12-06,43.9000,46.3300,43.6800,46.2800,4055624,182145280.00,0.06736917,0.016849,1.0000
SH603612,2017-12-07,46.0000,46.8600,45.6600,45.7600,3547494,164474960.00,0.05892847,0.014738,1.0000
SH603612,2017-12-08,45.3200,47.5000,45.3100,46.8800,3335119,156347520.00,0.05540065,0.013856,1.0000
SH603612,2017-12-11,46.9900,47.9600,46.0500,47.8500,3271593,154355632.00,0.05434540,0.013592,1.0000
SH603612,2017-12-12,48.0000,49.4900,47.5200,47.7600,4656310,225497584.00,0.07734734,0.019344,1.0000
SH603612,2017-12-13,47.4000,48.5400,47.3000,48.1500,2450362,117634208.00,0.04070369,0.010180,1.0000
SH603612,2017-12-14,48.1500,48.8800,47.8000,48.1900,2382890,115062032.00,0.03958289,0.009900,1.0000
SH603612,2017-12-15,48.0000,48.4700,46.0500,46.1400,3748815,177066016.00,0.06227267,0.015574,1.0000
SH603612,2017-12-18,46.0800,46.8200,45.1600,46.4400,2677642,123345368.00,0.04447910,0.011124,1.0000
SH603612,2017-12-19,46.3600,46.8000,46.0100,46.4600,2168330,100669440.00,0.03601877,0.009008,1.0000
SH603612,2017-12-20,46.4400,46.6500,44.4400,44.5400,3011506,135995024.00,0.05002502,0.012392,1.0000
SH603612,2017-12-21,44.8000,45.7500,44.5400,45.3700,2768802,125445032.00,0.04599339,0.011393,1.0000
SH603612,2017-12-22,45.6000,47.9900,45.3900,47.3300,4702654,221307808.00,0.07811718,0.019350,1.0000
SH603612,2017-12-25,47.0900,48.9700,46.2100,48.8300,5894938,280529280.00,0.09792256,0.024256,1.0000
SH603612,2017-12-26,48.3100,51.4200,47.9400,50.2000,7305743,364248352.00,0.12135786,0.030061,1.0000
SH603612,2017-12-27,49.7300,52.6700,49.3700,49.4900,6774607,345891040.00,0.11253500,0.027876,1.0000
SH603612,2017-12-28,49.1500,51.8300,49.1500,51.2700,6673518,340113312.00,0.11085578,0.027460,1.0000
SH603612,2017-12-29,51.7200,52.0000,49.3900,49.9300,4990157,251835776.00,0.08289297,0.020533,1.0000
SH603612,2018-01-02,50.0000,50.7900,49.3200,50.3900,3226601,162335456.00,0.05359802,0.013277,1.0000
SH603612,2018-01-03,50.2100,51.9500,50.2100,50.8600,4031244,205352896.00,0.06696419,0.016588,1.0000
SH603612,2018-01-04,50.4600,53.6800,49.8000,53.5200,9879043,511981696.00,0.16410370,0.040650,1.0000
SH603612,2018-01-05,58.7400,58.8700,55.7000,55.9200,18685142,1083205888.00,0.31038442,0.076885,1.0000
SH603612,2018-01-08,55.0000,57.5000,54.6500,55.9200,10600382,594972864.00,0.17608608,0.043618,1.0000
SH603612,2018-01-09,55.2600,56.5600,54.7500,55.5000,7583899,421545984.00,0.12597839,0.031206,1.0000
SH603612,2018-01-10,55.0100,55.0600,52.5900,52.9700,7674729,412071104.00,0.12748719,0.031580,1.0000
SH603612,2018-01-11,52.5000,52.9000,51.5000,52.4900,5100482,266684720.00,0.08472561,0.020987,1.0000
SH603612,2018-01-12,53.0000,53.8900,51.1000,51.4400,5222295,273463072.00,0.08674909,0.021488,1.0000
SH603612,2018-01-15,51.0100,51.0500,46.6800,47.3600,7179751,349958048.00,0.11926497,0.029543,1.0000
SH603612,2018-01-16,47.2100,48.5700,47.2100,48.1200,3662194,175643088.00,0.06083379,0.015069,1.0000
SH603612,2018-01-17,48.4000,49.8700,47.5900,49.2900,4732085,231525568.00,0.07860606,0.019471,1.0000
SH603612,2018-01-18,49.7000,50.8700,49.2100,49.5600,4349465,218112800.00,0.07225025,0.017897,1.0000
SH603612,2018-01-19,49.1700,50.4800,48.8400,48.8900,3688674,182439200.00,0.06127365,0.015178,1.0000
SH603612,2018-01-22,48.1200,48.9400,47.2000,48.7300,3178200,153005408.00,0.05279402,0.013078,1.0000
SH603612,2018-01-23,48.9600,51.8800,48.7500,51.2700,6572328,332328544.00,0.10917488,0.027044,1.0000
SH603612,2018-01-24,50.9600,51.4800,50.2000,51.3400,4476094,227530288.00,0.07435372,0.018418,1.0000
SH603612,2018-01-25,51.0200,51.9900,50.2800,50.3200,4013626,204864800.00,0.06667153,0.016515,1.0000
SH603612,2018-01-26,49.6700,50.2100,48.5700,48.7100,3559765,175904960.00,0.05913231,0.014648,1.0000
SH603612,2018-01-29,48.2500,50.1500,48.2500,49.9300,4002476,198019728.00,0.06648631,0.016469,1.0000
SH603612,2018-01-30,49.5800,50.9800,48.5100,49.8500,4167850,208503552.00,0.06923339,0.017150,1.0000
SH603612,2018-01-31,49.8200,49.9000,46.1500,46.7200,5195116,249036544.00,0.08629761,0.021377,1.0000
SH603612,2018-02-01,47.0000,47.9000,45.5200,46.7000,3266282,153306336.00,0.05425718,0.013440,1.0000
SH603612,2018-02-02,46.5300,47.8500,45.8200,46.9000,3305013,155700240.00,0.05490055,0.013599,1.0000
SH603612,2018-02-05,45.8000,46.7800,44.8000,44.8900,2999400,137619696.00,0.04982392,0.012342,1.0000
SH603612,2018-02-06,42.5500,44.0500,40.4000,40.4100,5089724,214649008.00,0.08454691,0.020943,1.0000
SH603612,2018-02-07,41.9900,42.2500,39.7500,41.1900,3801382,156755056.00,0.06314588,0.015642,1.0000
SH603612,2018-02-08,40.6100,41.8500,40.6100,41.7000,2165698,89904728.00,0.03597505,0.008911,1.0000
SH603612,2018-02-09,40.0000,41.0800,38.4800,39.3800,3462046,138078528.00,0.05750907,0.014245,1.0000
SH603612,2018-02-12,40.1000,41.2200,39.9500,41.1100,2424756,98683136.00,0.04027834,0.009977,1.0000
SH603612,2018-02-13,41.7900,41.7900,40.5100,40.5700,2369077,97001056.00,0.03935344,0.009748,1.0000
SH603612,2018-02-14,40.6400,40.8700,40.0800,40.6100,1552629,62751164.00,0.02579118,0.006389,1.0000
SH603612,2018-02-22,41.0100,41.8400,40.6900,41.7600,2672223,110779776.00,0.04438909,0.010996,1.0000
SH603612,2018-02-23,41.5800,43.5000,41.3200,43.3600,3131898,132286592.00,0.05202488,0.012887,1.0000
SH603612,2018-02-26,44.2500,44.8400,43.3800,44.3100,4025360,177556672.00,0.06686645,0.016563,1.0000
SH603612,2018-02-27,44.1000,45.2800,43.6200,44.4000,3641586,161789760.00,0.06049146,0.014984,1.0000
SH603612,2018-02-28,43.6000,44.4400,43.3800,44.1400,2473700,108852304.00,0.04109136,0.010179,1.0000
SH603612,2018-03-01,43.7000,44.7700,43.6200,44.5100,2742719,121720768.00,0.04556012,0.011286,1.0000
SH603612,2018-03-02,43.9100,44.8800,43.6200,43.7500,2851724,126046064.00,0.04737083,0.011734,1.0000
SH603612,2018-03-05,43.6500,44.5600,43.6000,44.5300,3044333,134378640.00,0.05057032,0.012527,1.0000
SH603612,2018-03-06,44.5000,47.1900,44.3200,46.5400,5537786,254950496.00,0.09198980,0.022787,1.0000
SH603612,2018-03-07,46.0100,46.4600,45.6000,45.9100,3131370,143976032.00,0.05201611,0.012885,1.0000
SH603612,2018-03-08,45.9000,47.4800,45.6300,47.1800,4430438,207168688.00,0.07359532,0.018230,1.0000
SH603612,2018-03-09,46.8100,47.4900,46.6300,47.3700,3371337,158532384.00,0.05600228,0.013872,1.0000
