代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000807,1998-07-28,7.1800,7.1900,7.0600,7.1400,308800,2197000.00,0.00428889,0.000996,1.0000
SZ000807,1998-07-29,7.1500,7.2700,7.1300,7.1600,306900,2204000.00,0.00426250,0.000990,1.0000
SZ000807,1998-07-30,7.2000,7.2000,7.0800,7.0800,259900,1852000.00,0.00360972,0.000838,1.0000
SZ000807,1998-07-31,7.1000,7.2000,7.0900,7.1800,491900,3510000.00,0.00683194,0.001587,1.0000
SZ000807,1998-08-03,7.1500,7.1700,7.0400,7.0700,375700,2669000.00,0.00521806,0.001212,1.0000
SZ000807,1998-08-04,7.0600,7.0700,6.9200,6.9700,370400,2588000.00,0.00514444,0.001195,1.0000
SZ000807,1998-08-05,6.9700,7.1000,6.9600,7.0800,408000,2868000.00,0.00566667,0.001316,1.0000
SZ000807,1998-08-06,7.1000,7.1100,6.9000,6.9600,523900,3663000.00,0.00727639,0.001690,1.0000
SZ000807,1998-08-07,6.9400,7.3000,6.9400,7.2300,1427100,10236000.00,0.01982083,0.004604,1.0000
SZ000807,1998-08-10,7.0800,7.3300,6.6600,7.0000,1947400,13891000.00,0.02704722,0.006282,1.0000
SZ000807,1998-08-11,6.9000,7.0500,6.6500,6.6500,901400,6116000.00,0.01251944,0.002908,1.0000
SZ000807,1998-08-12,6.6200,6.6400,6.1000,6.2400,962800,6069000.00,0.01337222,0.003106,1.0000
SZ000807,1998-08-13,6.3000,6.3600,6.1800,6.3100,679000,4250000.00,0.00943056,0.002190,1.0000
SZ000807,1998-08-14,6.2700,6.2700,5.9200,6.0000,815900,4966000.00,0.01133194,0.002632,1.0000
SZ000807,1998-08-17,6.0000,6.0000,5.4100,5.4100,592000,3293000.00,0.00822222,0.001910,1.0000
SZ000807,1998-08-18,5.2500,5.6800,5.2100,5.3300,653000,3556000.00,0.00906944,0.002106,1.0000
SZ000807,1998-08-19,5.3800,5.6600,5.3800,5.6300,800400,4438000.00,0.01111667,0.002582,1.0000
SZ000807,1998-08-20,5.6700,5.9800,5.5100,5.8700,991600,5750000.00,0.01377222,0.003199,1.0000
SZ000807,1998-08-21,5.8200,6.1500,5.7200,6.0600,1173100,6990000.00,0.01629306,0.003784,1.0000
SZ000807,1998-08-24,6.0000,6.1500,5.9600,6.0200,690600,4175000.00,0.00959167,0.002228,1.0000
SZ000807,1998-08-25,6.0000,6.0100,5.8100,5.9300,697200,4123000.00,0.00968333,0.002249,1.0000
SZ000807,1998-08-26,5.9600,6.1300,5.9200,5.9800,696200,4197000.00,0.00966944,0.002246,1.0000
SZ000807,1998-08-27,5.9700,5.9700,5.8100,5.8300,420200,2469000.00,0.00583611,0.001355,1.0000
SZ000807,1998-08-28,5.7500,5.7800,5.6100,5.7100,553000,3150000.00,0.00768056,0.001784,1.0000
SZ000807,1998-08-31,5.6000,5.8300,5.3300,5.8200,513200,2828000.00,0.00712778,0.001655,1.0000
SZ000807,1998-09-01,5.7800,6.0000,5.5800,5.9000,591800,3475000.00,0.00821944,0.001909,1.0000
SZ000807,1998-09-02,5.8700,5.9000,5.7000,5.8000,188200,1093000.00,0.00261389,0.000607,1.0000
SZ000807,1998-09-03,5.7500,5.9800,5.7500,5.9600,543400,3213000.00,0.00754722,0.001753,1.0000
SZ000807,1998-09-04,5.9800,6.0600,5.9200,6.0100,582300,3496000.00,0.00808750,0.001878,1.0000
SZ000807,1998-09-07,5.9800,6.3300,5.9800,6.2900,1792300,11157000.00,0.02489306,0.005782,1.0000
SZ000807,1998-09-08,6.3000,6.3700,6.1000,6.1100,1170300,7326000.00,0.01625417,0.003775,1.0000
SZ000807,1998-09-09,6.1000,6.2500,6.0500,6.2100,448000,2761000.00,0.00622222,0.001445,1.0000
SZ000807,1998-09-10,6.2500,6.3100,6.1900,6.2800,650200,4070000.00,0.00903056,0.002097,1.0000
SZ000807,1998-09-11,6.2300,6.4000,6.2300,6.3100,760500,4800000.00,0.01056250,0.002453,1.0000
SZ000807,1998-09-14,6.3000,6.5000,6.2300,6.4200,929000,5938000.00,0.01290278,0.002997,1.0000
SZ000807,1998-09-15,6.4200,6.4900,6.3100,6.3400,898700,5738000.00,0.01248194,0.002899,1.0000
SZ000807,1998-09-16,6.3300,6.4800,6.2500,6.4800,841500,5350000.00,0.01168750,0.002715,1.0000
SZ000807,1998-09-17,6.5000,6.5400,6.2100,6.3000,943700,5981000.00,0.01310694,0.003044,1.0000
SZ000807,1998-09-18,6.2600,6.5000,6.2500,6.3400,1352500,8640000.00,0.01878472,0.004363,1.0000
SZ000807,1998-09-21,6.2500,6.4000,6.2500,6.3300,455600,2878000.00,0.00632778,0.001470,1.0000
SZ000807,1998-09-22,6.5500,6.5500,6.3000,6.4000,715700,4591000.00,0.00994028,0.002309,1.0000
SZ000807,1998-09-23,6.4000,6.7300,6.4000,6.5300,1167800,7707000.00,0.01621944,0.003767,1.0000
SZ000807,1998-09-24,6.5300,6.5300,6.3100,6.3200,465200,2976000.00,0.00646111,0.001501,1.0000
SZ000807,1998-09-25,6.3000,6.4000,6.1500,6.3700,530600,3327000.00,0.00736944,0.001712,1.0000
SZ000807,1998-09-28,6.4500,6.4500,6.2500,6.3400,520400,3294000.00,0.00722778,0.001679,1.0000
SZ000807,1998-09-29,6.3600,6.3800,6.2600,6.2700,327400,2060000.00,0.00454722,0.001056,1.0000
SZ000807,1998-09-30,6.2200,6.6000,6.2200,6.4900,1481600,9625000.00,0.02057778,0.004779,1.0000
SZ000807,1998-10-05,6.5000,6.7200,6.4600,6.5900,711400,4681000.00,0.00988056,0.002295,1.0000
SZ000807,1998-10-06,6.6000,6.6800,6.4200,6.4800,586000,3823000.00,0.00813889,0.001890,1.0000
SZ000807,1998-10-07,6.4100,6.5900,6.4000,6.4900,591600,3834000.00,0.00821667,0.001908,1.0000
SZ000807,1998-10-08,6.4300,6.5400,6.3300,6.4500,787600,5062000.00,0.01093889,0.002541,1.0000
SZ000807,1998-10-09,6.5100,6.7800,6.5100,6.5400,1556200,10321000.00,0.02161389,0.005020,1.0000
SZ000807,1998-10-12,6.5000,6.7000,6.3700,6.6000,1688800,11088000.00,0.02113378,0.005448,1.0000
SZ000807,1998-10-13,6.6300,6.9400,6.5500,6.6600,3753200,25468000.00,0.04696784,0.012107,1.0000
SZ000807,1998-10-14,6.7000,6.8500,6.5000,6.7900,1477300,9997000.00,0.01848705,0.004765,1.0000
SZ000807,1998-10-15,6.8000,6.8900,6.7000,6.8800,1039400,7079000.00,0.01300713,0.003353,1.0000
SZ000807,1998-10-16,6.9400,6.9700,6.7700,6.8800,1224900,8406000.00,0.01532849,0.003951,1.0000
SZ000807,1998-10-19,6.9000,7.0600,6.8200,6.9300,1339300,9324000.00,0.01676011,0.004320,1.0000
SZ000807,1998-10-20,6.9200,6.9700,6.7800,6.8500,802600,5520000.00,0.01004380,0.002589,1.0000
SZ000807,1998-10-21,6.7500,6.8600,6.5400,6.5400,1028500,6862000.00,0.01287073,0.003318,1.0000
SZ000807,1998-10-22,6.5000,6.5800,6.3600,6.5200,963200,6225000.00,0.01205356,0.003107,1.0000
SZ000807,1998-10-23,6.5000,6.6000,6.3800,6.5000,761100,4933000.00,0.00952447,0.002455,1.0000
SZ000807,1998-10-26,6.4500,6.4800,6.2600,6.3200,577500,3665000.00,0.00722688,0.001863,1.0000
SZ000807,1998-10-27,6.2600,6.4000,6.2300,6.3500,521200,3297000.00,0.00652234,0.001681,1.0000
SZ000807,1998-10-28,6.3800,6.5400,6.3500,6.4800,363700,2351000.00,0.00455137,0.001173,1.0000
SZ000807,1998-10-29,6.5500,6.5500,6.4500,6.4800,408100,2653000.00,0.00510700,0.001316,1.0000
SZ000807,1998-10-30,6.5000,6.5200,6.3500,6.3900,644900,4153000.00,0.00807033,0.002080,1.0000
SZ000807,1998-11-02,6.3800,6.5400,6.3000,6.3800,573500,3697000.00,0.00717682,0.001850,1.0000
SZ000807,1998-11-03,6.4500,6.6800,6.4500,6.6000,812300,5338000.00,0.01016519,0.002620,1.0000
SZ000807,1998-11-04,6.5500,6.6000,6.3900,6.4400,525700,3401000.00,0.00657865,0.001696,1.0000
SZ000807,1998-11-05,6.4000,6.5000,6.3600,6.5000,658200,4221000.00,0.00823677,0.002123,1.0000
SZ000807,1998-11-06,6.5300,6.6500,6.4200,6.5600,1167100,7649000.00,0.01460518,0.003765,1.0000
SZ000807,1998-11-09,6.5700,6.6700,6.5000,6.6300,945200,6224000.00,0.01182831,0.003049,1.0000
SZ000807,1998-11-10,6.6500,6.6700,6.5000,6.5600,846000,5553000.00,0.01058691,0.002729,1.0000
SZ000807,1998-11-11,6.5600,6.6600,6.4100,6.6100,978200,6387000.00,0.01224127,0.003155,1.0000
SZ000807,1998-11-12,6.6300,6.7600,6.6000,6.6800,1031900,6875000.00,0.01291328,0.003329,1.0000
SZ000807,1998-11-13,6.7000,6.7500,6.6000,6.6300,577800,3839000.00,0.00723063,0.001864,1.0000
SZ000807,1998-11-16,6.6300,6.7300,6.5500,6.6500,870700,5786000.00,0.01089601,0.002809,1.0000
SZ000807,1998-11-17,6.6500,6.7000,6.4800,6.5300,621700,4087000.00,0.00778000,0.002005,1.0000
SZ000807,1998-11-18,6.5200,6.5300,6.4000,6.4200,818300,5269000.00,0.01024027,0.002640,1.0000
SZ000807,1998-11-19,6.4300,6.4900,6.3600,6.3700,402100,2571000.00,0.00503191,0.001297,1.0000
SZ000807,1998-11-20,6.3700,6.4100,6.3300,6.3700,462300,2942000.00,0.00578526,0.001491,1.0000
SZ000807,1998-11-23,6.3700,6.4000,6.2500,6.3900,557000,3507000.00,0.00697034,0.001797,1.0000
SZ000807,1998-11-24,6.5000,6.5900,6.3900,6.4400,592000,3843000.00,0.00740833,0.001910,1.0000
SZ000807,1998-11-25,6.4600,6.5000,6.3000,6.3100,313800,1991000.00,0.00392692,0.001012,1.0000
SZ000807,1998-11-26,6.3000,6.3600,6.2000,6.2000,352400,2209000.00,0.00440996,0.001137,1.0000
SZ000807,1998-11-27,6.2000,6.3300,6.1500,6.1500,385300,2396000.00,0.00482167,0.001243,1.0000
SZ000807,1998-11-30,6.1500,6.1800,6.0800,6.1600,346900,2129000.00,0.00434113,0.001119,1.0000
SZ000807,1998-12-01,6.2500,6.3000,6.0800,6.1200,225000,1378000.00,0.00281567,0.000726,1.0000
SZ000807,1998-12-02,6.1100,6.1500,6.0300,6.1500,237700,1441000.00,0.00297460,0.000767,1.0000
SZ000807,1998-12-03,6.2000,6.2000,6.0400,6.0400,204100,1244000.00,0.00255412,0.000658,1.0000
SZ000807,1998-12-04,6.0700,6.1000,5.9000,6.0000,275500,1654000.00,0.00344763,0.000889,1.0000
SZ000807,1998-12-07,6.2200,6.2200,6.0000,6.0000,165700,1003000.00,0.00207358,0.000535,1.0000
SZ000807,1998-12-08,6.0700,6.1800,5.9500,6.0900,411700,2491000.00,0.00515205,0.001328,1.0000
SZ000807,1998-12-09,6.0900,6.1300,6.0500,6.0800,170000,1032000.00,0.00212739,0.000548,1.0000
SZ000807,1998-12-10,6.0800,6.1400,5.9700,6.0000,152300,916000.00,0.00190589,0.000491,1.0000
SZ000807,1998-12-11,6.0000,6.1000,5.9500,6.0500,121800,731000.00,0.00152421,0.000393,1.0000
SZ000807,1998-12-14,6.0600,6.0600,5.9700,5.9900,126800,760000.00,0.00158679,0.000409,1.0000
SZ000807,1998-12-15,5.9000,6.0000,5.8100,5.9700,292400,1721000.00,0.00365912,0.000943,1.0000
SZ000807,1998-12-16,6.0100,6.0100,5.8500,5.9300,102800,609000.00,0.00128645,0.000332,1.0000
SZ000807,1998-12-17,5.9500,5.9500,5.6200,5.7400,190000,1099000.00,0.00237767,0.000613,1.0000
SZ000807,1998-12-18,5.7000,5.8000,5.6200,5.6700,211200,1204000.00,0.00264297,0.000681,1.0000
SZ000807,1998-12-21,5.6200,5.8200,5.6200,5.7500,116200,666000.00,0.00145414,0.000375,1.0000
SZ000807,1998-12-22,5.8000,5.9400,5.7100,5.9400,227300,1337000.00,0.00284445,0.000733,1.0000
SZ000807,1998-12-23,5.8000,5.9500,5.7900,5.8000,260400,1521000.00,0.00325867,0.000840,1.0000
SZ000807,1998-12-24,5.8000,5.8800,5.7500,5.7600,208300,1210000.00,0.00260668,0.000672,1.0000
SZ000807,1998-12-25,5.8500,5.8500,5.6900,5.7000,368900,2114000.00,0.00461644,0.001190,1.0000
SZ000807,1998-12-28,5.7200,5.7900,5.6800,5.7100,175900,1005000.00,0.00220123,0.000567,1.0000
SZ000807,1998-12-29,5.7000,5.7400,5.5900,5.6000,302500,1708000.00,0.00378551,0.000976,1.0000
SZ000807,1998-12-30,5.7000,5.7200,5.4900,5.6200,263700,1464000.00,0.00329996,0.000851,1.0000
SZ000807,1998-12-31,5.6100,5.6600,5.5200,5.5400,123600,691000.00,0.00154674,0.000399,1.0000
SZ000807,1999-01-04,5.4900,5.6000,5.4100,5.4600,124600,681000.00,0.00155925,0.000402,1.0000
SZ000807,1999-01-05,5.4000,5.4900,5.3600,5.4600,156100,842000.00,0.00195345,0.000504,1.0000
SZ000807,1999-01-06,5.4600,5.5600,5.4000,5.5300,125200,688000.00,0.00156676,0.000404,1.0000
SZ000807,1999-01-07,5.4200,5.5500,5.4200,5.4700,110500,607000.00,0.00138281,0.000356,1.0000
SZ000807,1999-01-08,5.4500,5.7500,5.4500,5.7100,434200,2448000.00,0.00543361,0.001401,1.0000
SZ000807,1999-01-11,5.6500,5.8100,5.6000,5.8000,234100,1337000.00,0.00292955,0.000755,1.0000
SZ000807,1999-01-12,5.7500,5.8000,5.6600,5.6600,163800,938000.00,0.00204981,0.000528,1.0000
SZ000807,1999-01-13,5.6400,5.7500,5.6000,5.7100,199100,1130000.00,0.00249155,0.000642,1.0000
SZ000807,1999-01-14,5.6500,5.7400,5.6100,5.6600,134500,762000.00,0.00168314,0.000434,1.0000
SZ000807,1999-01-15,5.6800,5.9000,5.6800,5.7400,576500,3355000.00,0.00721437,0.001860,1.0000
SZ000807,1999-01-18,5.8000,5.9000,5.7100,5.9000,451000,2625000.00,0.00564385,0.001455,1.0000
SZ000807,1999-01-19,5.9400,5.9700,5.8000,5.8300,398700,2342000.00,0.00498936,0.001286,1.0000
SZ000807,1999-01-20,5.8500,5.9300,5.7800,5.9200,378500,2217000.00,0.00473658,0.001221,1.0000
SZ000807,1999-01-21,5.9500,6.1100,5.8500,6.1000,549400,3295000.00,0.00687523,0.001772,1.0000
SZ000807,1999-01-22,6.1000,6.1400,5.9500,5.9600,1060200,6411000.00,0.01326743,0.003420,1.0000
SZ000807,1999-01-25,5.9800,6.1000,5.8800,5.8900,463400,2769000.00,0.00579902,0.001495,1.0000
SZ000807,1999-01-26,5.8500,5.9000,5.7500,5.8500,330900,1922000.00,0.00414091,0.001067,1.0000
SZ000807,1999-01-27,5.9300,5.9300,5.7600,5.8500,206500,1199000.00,0.00258416,0.000666,1.0000
SZ000807,1999-01-28,5.8600,5.8700,5.7200,5.7400,184700,1068000.00,0.00231135,0.000596,1.0000
SZ000807,1999-01-29,5.7300,5.8000,5.7000,5.7800,166700,959000.00,0.00208610,0.000538,1.0000
SZ000807,1999-02-01,5.7800,5.8100,5.6700,5.6800,230500,1318000.00,0.00288450,0.000744,1.0000
SZ000807,1999-02-02,5.6500,5.6800,5.6000,5.6500,176300,991000.00,0.00220623,0.000569,1.0000
SZ000807,1999-02-03,5.6100,5.7200,5.6100,5.7100,87700,496000.00,0.00109748,0.000283,1.0000
SZ000807,1999-02-04,5.7900,5.8500,5.5400,5.5800,247200,1415000.00,0.00309348,0.000797,1.0000
SZ000807,1999-02-05,5.6000,5.6000,5.4300,5.4500,226100,1240000.00,0.00282943,0.000729,1.0000
SZ000807,1999-02-08,5.4500,5.5300,5.3300,5.3300,249900,1351000.00,0.00312727,0.000806,1.0000
SZ000807,1999-02-09,5.3800,5.5600,5.3600,5.4800,281100,1540000.00,0.00351771,0.000907,1.0000
SZ000807,1999-03-01,5.5000,5.7100,5.4500,5.6400,220900,1237000.00,0.00276436,0.000713,1.0000
SZ000807,1999-03-02,5.7000,5.7900,5.6400,5.6700,186100,1061000.00,0.00232887,0.000600,1.0000
SZ000807,1999-03-03,5.7000,5.9500,5.7000,5.8800,552800,3246000.00,0.00691778,0.001783,1.0000
SZ000807,1999-03-04,5.9200,5.9800,5.7600,5.8200,217900,1272000.00,0.00272682,0.000703,1.0000
SZ000807,1999-03-05,5.8000,5.9500,5.8000,5.9200,457200,2689000.00,0.00572144,0.001475,1.0000
SZ000807,1999-03-08,5.9400,5.9400,5.8000,5.9300,311000,1833000.00,0.00389188,0.001003,1.0000
SZ000807,1999-03-09,5.9300,5.9500,5.7600,5.8100,611400,3559000.00,0.00765111,0.001972,1.0000
SZ000807,1999-03-10,5.8000,5.8000,5.7000,5.7100,319000,1826000.00,0.00399199,0.001029,1.0000
SZ000807,1999-03-11,5.7100,5.8500,5.7100,5.7900,346700,2006000.00,0.00433863,0.001118,1.0000
SZ000807,1999-03-12,5.8000,5.9000,5.7500,5.8800,392100,2281000.00,0.00490677,0.001265,1.0000
SZ000807,1999-03-15,5.8800,5.9900,5.8500,5.9600,693200,4108000.00,0.00867476,0.002236,1.0000
SZ000807,1999-03-16,5.9800,5.9800,5.8800,5.9100,403400,2384000.00,0.00504818,0.001301,1.0000
SZ000807,1999-03-17,5.9300,6.0900,5.9100,5.9700,799900,4816000.00,0.01001001,0.002580,1.0000
SZ000807,1999-03-18,5.9500,5.9500,5.7800,5.8000,452600,2639000.00,0.00566387,0.001460,1.0000
SZ000807,1999-03-19,5.8600,5.9200,5.7200,5.8500,671000,3917000.00,0.00839695,0.002165,1.0000
SZ000807,1999-03-22,5.8700,6.1100,5.8500,6.0600,1399000,8416000.00,0.01750720,0.004513,1.0000
SZ000807,1999-03-23,6.0600,6.1000,5.9200,5.9900,660800,3962000.00,0.00826930,0.002132,1.0000
SZ000807,1999-03-24,5.9900,6.1300,5.9500,5.9600,757800,4569000.00,0.00948317,0.002445,1.0000
SZ000807,1999-03-25,5.9500,5.9500,5.8500,5.8600,376600,2214000.00,0.00471280,0.001215,1.0000
SZ000807,1999-03-26,5.8300,5.8900,5.8000,5.8600,213900,1249000.00,0.00267676,0.000690,1.0000
SZ000807,1999-03-29,5.8000,5.8800,5.7900,5.8800,395200,2299000.00,0.00494556,0.001275,1.0000
SZ000807,1999-03-30,5.8800,5.9400,5.8200,5.8600,370800,2183000.00,0.00464022,0.001196,1.0000
