代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002800,2016-07-18,102.0000,102.1000,98.0100,98.5600,4609000,459427808.00,0.24673448,0.061717,1.0000
SZ002800,2016-07-19,97.0000,100.0000,93.8000,97.1700,3641600,351671232.00,0.19494647,0.048763,1.0000
SZ002800,2016-07-20,98.0000,98.9900,95.1000,97.0000,2938000,286771200.00,0.15728051,0.039341,1.0000
SZ002800,2016-07-21,95.5200,97.0000,92.8000,93.1200,3308800,311872224.00,0.17713062,0.044306,1.0000
SZ002800,2016-07-22,93.0800,95.3000,86.8800,88.8700,3843300,348148896.00,0.20574411,0.051464,1.0000
SZ002800,2016-07-25,88.2000,91.3700,84.2000,89.5500,3746700,325784224.00,0.20057281,0.050170,1.0000
SZ002800,2016-07-26,88.8800,91.9800,87.8000,89.6600,2977200,269151296.00,0.15937901,0.039866,1.0000
SZ002800,2016-07-27,88.5800,89.0000,81.7000,82.5300,3479900,295461056.00,0.18629015,0.046597,1.0000
SZ002800,2016-07-28,82.5300,83.0000,79.0500,81.3400,2587500,209895072.00,0.13851713,0.034648,1.0000
SZ002800,2016-07-29,80.8900,83.4800,80.1000,81.2500,2539900,207807712.00,0.13596895,0.034010,1.0000
SZ002800,2016-08-01,78.1500,78.4400,73.3900,74.0500,2487500,187198176.00,0.13316381,0.033309,1.0000
SZ002800,2016-08-02,74.8800,75.3000,73.6000,74.7600,1752500,130640824.00,0.09381692,0.023467,1.0000
SZ002800,2016-08-03,74.7900,81.2000,74.0200,80.5500,3452000,269155488.00,0.18479657,0.046224,1.0000
SZ002800,2016-08-04,79.4100,85.2600,79.0100,81.0300,3616400,298005504.00,0.19359743,0.048425,1.0000
SZ002800,2016-08-05,79.9800,82.1800,78.1700,78.3500,2111600,168417152.00,0.11304069,0.028275,1.0000
SZ002800,2016-08-08,78.3900,86.1900,78.3600,86.1900,4460000,371870912.00,0.23875803,0.059721,1.0000
SZ002800,2016-08-09,86.9900,94.4900,84.3000,91.5200,5940200,520613824.00,0.31799786,0.079542,1.0000
SZ002800,2016-08-10,90.9900,94.4900,89.0200,90.3000,4867300,447284256.00,0.26056210,0.065175,1.0000
SZ002800,2016-08-11,88.8800,95.4900,88.0500,91.7900,5221400,482747872.00,0.27951820,0.069917,1.0000
SZ002800,2016-08-12,89.5000,93.0000,88.1800,90.5100,3531900,320086368.00,0.18907388,0.047294,1.0000
SZ002800,2016-08-15,90.4800,93.9900,88.4000,92.8600,4448600,408475520.00,0.23814775,0.059569,1.0000
SZ002800,2016-08-16,93.5000,95.4900,91.6000,92.1000,4433500,414787552.00,0.23733940,0.059367,1.0000
SZ002800,2016-08-17,90.6600,93.0200,90.2600,92.5000,2860300,261938000.00,0.15312099,0.038301,1.0000
SZ002800,2016-08-18,92.5300,95.5000,91.5000,93.1900,3983700,374138976.00,0.21326017,0.053344,1.0000
SZ002800,2016-08-19,94.0000,94.5000,88.4000,88.9800,3112600,282865824.00,0.16662741,0.041679,1.0000
SZ002800,2016-08-22,86.5000,86.9300,80.1800,80.5200,4031000,334885824.00,0.21579229,0.053977,1.0000
SZ002800,2016-08-23,80.3000,83.1800,80.3000,81.5700,1929800,157715760.00,0.10330835,0.025841,1.0000
SZ002800,2016-08-24,81.8000,82.9700,81.0000,81.8900,1534100,125637968.00,0.08212527,0.020542,1.0000
SZ002800,2016-08-25,80.8600,82.8000,77.7000,82.1000,2320200,186147536.00,0.12420771,0.031069,1.0000
SZ002800,2016-08-26,82.5000,82.5000,80.0000,80.6500,1557900,126819432.00,0.08339936,0.020861,1.0000
SZ002800,2016-08-29,79.1300,81.8800,79.1300,80.5000,829900,66870824.00,0.04442719,0.011113,1.0000
SZ002800,2016-08-30,80.9700,81.4700,80.0600,80.8800,1209800,97842904.00,0.06476445,0.016200,1.0000
SZ002800,2016-08-31,80.6000,85.0000,79.1000,84.4000,3375900,279150400.00,0.18072270,0.045205,1.0000
SZ002800,2016-09-01,83.9500,83.9500,81.7800,81.8900,2226500,184620544.00,0.11919165,0.029814,1.0000
SZ002800,2016-09-02,80.2900,81.6600,79.6800,80.3000,1449900,116774752.00,0.07761777,0.019415,1.0000
SZ002800,2016-09-05,80.4300,81.7900,79.0000,79.2600,1223500,98320376.00,0.06549786,0.016383,1.0000
SZ002800,2016-09-06,79.2500,80.1000,77.1200,79.6000,1571100,123464832.00,0.08410600,0.021038,1.0000
SZ002800,2016-09-07,80.1000,80.8800,77.8900,78.1500,1403500,110841096.00,0.07513383,0.018794,1.0000
SZ002800,2016-09-08,77.8800,78.5000,77.3600,77.9000,860600,67061692.00,0.04607066,0.011524,1.0000
SZ002800,2016-09-09,77.7500,78.5000,76.8000,76.8100,1006300,77970456.00,0.05387045,0.013475,1.0000
SZ002800,2016-09-12,73.3500,75.5000,73.3000,73.8600,1121700,83383552.00,0.06004818,0.015020,1.0000
SZ002800,2016-09-13,74.3000,74.6900,73.9000,74.1500,781000,57991944.00,0.04180942,0.010458,1.0000
SZ002800,2016-09-14,73.5000,74.9300,73.3600,74.2000,657900,48845424.00,0.03521949,0.008810,1.0000
SZ002800,2016-09-19,74.1300,74.8000,74.0000,74.5900,631600,47110512.00,0.03381156,0.008457,1.0000
SZ002800,2016-09-20,75.4900,75.5000,74.0000,74.1500,520300,38789568.00,0.02785332,0.006967,1.0000
SZ002800,2016-09-21,74.0200,77.9800,73.1900,75.6100,1633600,123966920.00,0.08745182,0.021875,1.0000
SZ002800,2016-09-22,75.3000,76.3700,74.9200,74.9700,981500,74064720.00,0.05254283,0.013143,1.0000
SZ002800,2016-09-23,75.0200,75.6800,73.7300,73.8500,805300,60206752.00,0.04311028,0.010783,1.0000
SZ002800,2016-09-26,72.9500,73.2900,68.1000,68.1000,1573200,110433048.00,0.08421842,0.021066,1.0000
SZ002800,2016-09-27,67.9900,69.5300,67.7000,69.3900,947000,65312928.00,0.05069593,0.012681,1.0000
SZ002800,2016-09-28,68.8800,69.9800,68.7000,69.3400,1020300,70702240.00,0.05461991,0.013662,1.0000
SZ002800,2016-09-29,69.1100,69.9800,68.8500,69.7000,751200,52224480.00,0.04021413,0.010059,1.0000
SZ002800,2016-09-30,69.4000,69.9300,69.3000,69.4100,455100,31648112.00,0.02436296,0.006094,1.0000
SZ002800,2016-10-10,70.3500,73.5500,70.1800,72.6000,1005700,72438048.00,0.05383833,0.013467,1.0000
SZ002800,2016-10-11,73.0300,73.4800,71.8500,72.9800,983400,71496016.00,0.05264454,0.013168,1.0000
SZ002800,2016-10-12,72.0500,75.5000,72.0200,73.7500,1455900,107898688.00,0.07793897,0.019495,1.0000
SZ002800,2016-10-13,73.7600,75.3900,73.1400,73.8000,897400,66548624.00,0.04804069,0.012017,1.0000
SZ002800,2016-10-14,73.9000,74.5000,73.1200,74.1800,839000,61916196.00,0.04491435,0.011235,1.0000
SZ002800,2016-10-17,74.2000,77.9000,73.8800,75.0000,2125100,160928960.00,0.11376338,0.028456,1.0000
SZ002800,2016-10-18,74.8000,76.6000,74.0000,76.6000,2177800,164564864.00,0.11658458,0.029162,1.0000
SZ002800,2016-10-19,76.6600,76.8000,75.7200,75.9600,1163500,88558592.00,0.06228587,0.015580,1.0000
SZ002800,2016-10-20,75.9900,76.6900,74.5800,74.9300,1045100,78765344.00,0.05594754,0.013994,1.0000
SZ002800,2016-10-21,74.9300,77.2000,74.0000,77.1000,2173000,164646768.00,0.11632762,0.029097,1.0000
SZ002800,2016-10-24,77.3000,78.8000,76.0400,76.7400,2041500,157341344.00,0.10928801,0.027337,1.0000
SZ002800,2016-10-25,76.0000,77.9700,75.6000,76.7500,1850800,142113040.00,0.09907923,0.024783,1.0000
SZ002800,2016-10-26,76.4900,77.8000,76.0500,76.8400,1528400,117729360.00,0.08182013,0.020466,1.0000
SZ002800,2016-10-27,76.6000,77.8900,76.5400,77.7500,1578400,121984192.00,0.08449679,0.021136,1.0000
SZ002800,2016-10-28,77.8000,82.3000,77.6800,77.7000,4124900,329106912.00,0.22081906,0.055234,1.0000
SZ002800,2016-10-31,74.1200,74.9800,71.0000,72.5000,2252200,164291424.00,0.12056745,0.030158,1.0000
SZ002800,2016-11-01,72.5300,74.9900,72.1000,74.6000,1872100,138314048.00,0.10021949,0.025068,1.0000
SZ002800,2016-11-02,76.1300,77.8800,74.4000,74.6700,2479100,187974448.00,0.13271413,0.033196,1.0000
SZ002800,2016-11-03,73.9200,80.5000,73.1100,78.4700,3443200,265610288.00,0.18432548,0.046106,1.0000
SZ002800,2016-11-04,78.8000,79.9900,77.4100,78.4900,3360300,264082560.00,0.17988758,0.044996,1.0000
SZ002800,2016-11-07,78.2000,80.8600,77.1900,77.8000,2268300,179602944.00,0.12142934,0.030374,1.0000
SZ002800,2016-11-08,78.0900,85.5800,78.0900,85.5800,4867700,402302272.00,0.26058351,0.065181,1.0000
SZ002800,2016-11-09,86.2000,88.9000,83.0000,86.5000,7048200,603509316.00,0.37731263,0.094379,1.0000
SZ002800,2016-11-10,85.5000,90.3800,85.0100,88.3900,5096000,446307424.00,0.27280514,0.068238,1.0000
SZ002800,2016-11-11,86.7400,87.3800,82.5800,82.8000,4463300,379011200.00,0.23893469,0.059766,1.0000
SZ002800,2016-11-14,82.2000,83.4800,81.1800,82.9900,2491700,205295968.00,0.13338865,0.033365,1.0000
SZ002800,2016-11-15,83.8800,83.8800,81.6000,82.0900,1554800,128109608.00,0.08323340,0.020820,1.0000
SZ002800,2016-11-16,82.0900,82.8200,79.7700,80.1400,1775400,142818192.00,0.09504283,0.023773,1.0000
SZ002800,2016-11-17,80.5800,84.9300,80.1400,83.6100,3849000,319935168.00,0.20604925,0.051540,1.0000
SZ002800,2016-11-18,82.8000,87.0000,82.1500,85.9000,4679000,398499552.00,0.25048180,0.062654,1.0000
SZ002800,2016-11-21,85.8000,86.6800,82.8900,86.3600,3248100,276085696.00,0.17388116,0.043494,1.0000
SZ002800,2016-11-22,85.7500,89.3000,84.5100,87.4900,4090800,359128000.00,0.21899358,0.054778,1.0000
SZ002800,2016-11-23,86.6300,87.4800,82.0000,83.9700,2416400,206247888.00,0.12935760,0.032357,1.0000
SZ002800,2016-11-24,83.9700,84.9900,82.3000,84.0000,1590000,132649440.00,0.08511777,0.021291,1.0000
SZ002800,2016-11-25,83.0200,84.4300,80.1600,83.7300,1178200,97456584.00,0.06307281,0.015777,1.0000
SZ002800,2016-11-28,83.1300,83.7200,81.2500,81.6000,1064000,87147480.00,0.05695931,0.014247,1.0000
SZ002800,2016-11-29,81.6000,82.2900,79.2000,79.2000,1165500,94034032.00,0.06239293,0.015607,1.0000
SZ002800,2016-11-30,79.0000,79.8700,78.0200,79.3100,781300,61798728.00,0.04182548,0.010462,1.0000
SZ002800,2016-12-01,79.3100,80.0200,78.6500,79.6800,632600,50295636.00,0.03386510,0.008471,1.0000
SZ002800,2016-12-02,80.1900,80.9700,75.8000,76.0000,1243300,97198896.00,0.06655782,0.016648,1.0000
SZ002800,2016-12-05,75.0000,76.6600,74.0000,75.2500,635600,47988784.00,0.03402570,0.008511,1.0000
SZ002800,2016-12-06,75.4300,76.2100,75.1300,75.4400,594700,45008592.00,0.03183619,0.007963,1.0000
SZ002800,2016-12-07,75.5000,75.9700,74.0200,75.4300,599000,44876884.00,0.03206638,0.008021,1.0000
SZ002800,2016-12-08,75.4600,75.8900,74.5000,74.6000,561900,42257064.00,0.03008030,0.007524,1.0000
SZ002800,2016-12-09,74.6000,74.6100,72.0800,72.1800,833200,60809960.00,0.04460385,0.011157,1.0000
SZ002800,2016-12-12,72.1800,72.8500,65.4300,65.6600,1161000,80406328.00,0.06215203,0.015546,1.0000
SZ002800,2016-12-13,65.8100,68.0800,65.1000,67.1000,1069600,71164920.00,0.05725910,0.014322,1.0000
SZ002800,2016-12-14,67.1000,68.8500,66.0700,66.7400,693400,46771108.00,0.03711991,0.009285,1.0000
SZ002800,2016-12-15,66.6900,68.5000,66.0000,67.7300,766700,51803188.00,0.04104390,0.010266,1.0000
SZ002800,2016-12-16,68.2400,68.4800,67.7000,67.9700,492800,33487188.00,0.02638116,0.006599,1.0000
SZ002800,2016-12-19,68.1800,68.3800,66.6200,67.1100,444400,29889728.00,0.02379015,0.005951,1.0000
SZ002800,2016-12-20,67.6800,67.6800,66.4200,66.9900,449800,30078872.00,0.02407923,0.006023,1.0000
SZ002800,2016-12-21,66.9200,68.0000,66.7100,67.9800,537400,36239776.00,0.02876874,0.007196,1.0000
SZ002800,2016-12-22,67.9200,69.5800,67.6500,68.6100,903900,62197504.00,0.04838865,0.012104,1.0000
SZ002800,2016-12-23,68.5000,68.5000,65.7500,65.9200,806000,53933000.00,0.04314775,0.010793,1.0000
SZ002800,2016-12-26,65.9600,66.6000,62.2700,66.1200,672800,43277480.00,0.03601713,0.009009,1.0000
SZ002800,2016-12-27,66.1200,66.8400,65.8100,66.1000,426900,28316646.00,0.02285332,0.005716,1.0000
SZ002800,2016-12-28,66.2500,66.4600,65.0100,65.4700,326700,21568476.00,0.01748929,0.004375,1.0000
SZ002800,2016-12-29,65.7000,66.0000,64.5200,64.6500,345200,22550414.00,0.01847966,0.004622,1.0000
SZ002800,2016-12-30,64.7000,65.2500,63.5200,63.9500,416600,26730628.00,0.02230193,0.005578,1.0000
SZ002800,2017-01-03,64.5000,67.4800,64.0000,67.0300,827900,54743000.00,0.04432013,0.011086,1.0000
SZ002800,2017-01-04,67.8100,67.8100,66.2800,67.0100,642400,42904128.00,0.03438972,0.008602,1.0000
SZ002800,2017-01-05,67.0800,67.1000,65.0000,65.3900,503800,33396182.00,0.02697002,0.006746,1.0000
SZ002800,2017-01-06,65.1700,66.9600,64.0800,64.1100,528200,34296876.00,0.02827623,0.007073,1.0000
SZ002800,2017-01-09,64.2100,64.4700,63.0500,63.7000,476100,30301724.00,0.02548715,0.006375,1.0000
SZ002800,2017-01-10,63.7100,64.8000,63.4500,63.9100,402700,25796004.00,0.02155782,0.005392,1.0000
SZ002800,2017-01-11,63.9900,63.9900,62.0100,62.0200,495600,31115228.00,0.02653105,0.006636,1.0000
SZ002800,2017-01-12,62.1100,62.5900,61.0200,61.5300,405800,25145846.00,0.02172377,0.005434,1.0000
SZ002800,2017-01-13,61.6800,61.9500,55.3900,55.9900,1087700,62681664.00,0.05822805,0.014565,1.0000
SZ002800,2017-01-16,55.4900,55.9900,50.3900,50.9200,1028400,53834636.00,0.05505353,0.013771,1.0000
SZ002800,2017-01-17,50.8000,52.8000,46.1200,52.3600,1208800,60772488.00,0.06471092,0.016186,1.0000
SZ002800,2017-01-18,51.8000,51.8000,49.7900,49.9900,716800,36262380.00,0.03837259,0.009598,1.0000
SZ002800,2017-01-19,49.8600,51.4000,47.4900,49.6300,762700,37857216.00,0.04082976,0.010213,1.0000
SZ002800,2017-01-20,49.9900,51.7300,48.5100,51.3000,784800,40048912.00,0.04201285,0.010509,1.0000
SZ002800,2017-01-23,51.5000,52.5700,51.3000,51.9000,567600,29539360.00,0.03038544,0.007600,1.0000
SZ002800,2017-01-24,51.4100,51.8500,50.8000,51.1500,375100,19224224.00,0.02008030,0.005023,1.0000
SZ002800,2017-01-25,51.1300,51.9900,51.1200,51.7000,394500,20355716.00,0.02111884,0.005283,1.0000
SZ002800,2017-01-26,51.7400,52.4600,51.0100,51.7000,426200,22115100.00,0.02281585,0.005707,1.0000
SZ002800,2017-02-03,52.4500,52.4500,50.9300,51.3100,300400,15482706.00,0.01608137,0.004023,1.0000
SZ002800,2017-02-06,51.8200,52.7800,51.3100,52.5000,577700,30159430.00,0.03092612,0.007736,1.0000
SZ002800,2017-02-07,52.5000,54.6200,52.5000,53.0000,894300,47600712.00,0.04787473,0.011975,1.0000
SZ002800,2017-02-08,52.9000,53.7300,51.9000,53.4200,664300,35168128.00,0.03556210,0.008895,1.0000
SZ002800,2017-02-09,53.5100,58.7600,53.5100,58.7600,1501800,87205272.00,0.08039615,0.020110,1.0000
SZ002800,2017-02-10,59.8000,64.3300,59.0000,60.5300,3708100,228901936.00,0.19850642,0.049653,1.0000
SZ002800,2017-02-13,57.8000,66.5800,56.5000,66.5800,3624100,221655152.00,0.19400964,0.048528,1.0000
SZ002800,2017-02-14,66.2000,72.2300,63.0000,67.5100,5069400,344333792.00,0.27138116,0.067882,1.0000
SZ002800,2017-02-15,66.7800,69.3800,64.0000,64.2000,3803500,252140496.00,0.20361349,0.050931,1.0000
SZ002800,2017-02-16,63.8700,65.3000,61.0200,63.0100,2127500,134722192.00,0.11389186,0.028488,1.0000
SZ002800,2017-02-17,63.2000,64.8500,61.0800,63.0500,1960400,123657104.00,0.10494647,0.026251,1.0000
SZ002800,2017-02-20,63.1200,63.6000,61.3500,62.4200,1246800,77321440.00,0.06674518,0.016695,1.0000
SZ002800,2017-02-21,62.9900,64.9900,62.4300,63.5500,2216000,141867504.00,0.11862955,0.029673,1.0000
SZ002800,2017-02-22,63.1000,63.8600,60.7000,61.6000,1888700,116614240.00,0.10110814,0.025291,1.0000
SZ002800,2017-02-23,61.4000,61.9000,60.0000,60.9000,1163400,70624416.00,0.06228051,0.015578,1.0000
SZ002800,2017-02-24,60.8000,61.6300,60.3900,61.4800,981200,60075100.00,0.05252677,0.013139,1.0000
SZ002800,2017-02-27,61.2000,63.8500,60.5000,61.9200,1535500,96048872.00,0.08220021,0.020561,1.0000
SZ002800,2017-02-28,61.5600,66.7000,60.8200,66.2300,3506700,228109760.00,0.18772484,0.046956,1.0000
SZ002800,2017-03-01,65.1500,66.9500,63.0000,63.1200,2891500,187526720.00,0.15479122,0.038719,1.0000
SZ002800,2017-03-02,62.4000,62.4900,60.6000,61.3600,1396800,85820096.00,0.07477516,0.018704,1.0000
SZ002800,2017-03-03,61.3600,61.3600,60.0100,60.4000,1017300,61383720.00,0.05445931,0.013622,1.0000
SZ002800,2017-03-06,60.4000,61.5800,60.4000,61.3400,719000,43839916.00,0.03849036,0.009628,1.0000
SZ002800,2017-03-07,61.3400,62.0000,60.7400,61.6900,712200,43626216.00,0.03812634,0.009537,1.0000
SZ002800,2017-03-08,61.7000,62.6000,61.4400,62.6000,1050600,65109716.00,0.05624197,0.014068,1.0000
SZ002800,2017-03-09,62.4000,62.8300,61.2000,61.3500,721000,44544180.00,0.03859743,0.009655,1.0000
SZ002800,2017-03-10,61.3500,61.5500,60.5000,60.8000,676400,41258456.00,0.03620985,0.009057,1.0000
SZ002800,2017-03-13,60.4000,62.1400,60.1200,61.7500,914700,56205792.00,0.04896681,0.012248,1.0000
SZ002800,2017-03-14,62.0000,63.9800,61.7100,62.9200,1656600,104192016.00,0.08868308,0.022183,1.0000
SZ002800,2017-03-15,62.3000,62.5800,61.6100,62.2500,922100,57220468.00,0.04936296,0.012347,1.0000
SZ002800,2017-03-16,61.9600,63.4900,61.8400,63.4900,1383800,87272616.00,0.07407923,0.018530,1.0000
SZ002800,2017-03-17,63.5500,63.9100,61.6600,61.7000,1297900,81672152.00,0.06948073,0.017379,1.0000
SZ002800,2017-03-20,61.1000,61.9900,60.5900,61.9000,882200,53893840.00,0.04722698,0.011813,1.0000
SZ002800,2017-03-21,62.2100,63.4800,61.8800,62.9400,1095500,68870280.00,0.05864561,0.014669,1.0000
SZ002800,2017-03-22,62.5000,62.9000,61.0100,62.7900,1114000,69171872.00,0.05963597,0.014917,1.0000
SZ002800,2017-03-23,62.8000,66.3000,62.4600,65.3900,3469200,222630448.00,0.18571734,0.046454,1.0000
SZ002800,2017-03-24,65.9800,68.2800,64.3000,64.6600,2557400,167975552.00,0.13690578,0.034245,1.0000
SZ002800,2017-03-27,64.0200,64.5000,62.6800,63.0000,1485500,93962704.00,0.07952355,0.019892,1.0000
SZ002800,2017-03-28,62.5000,63.8800,61.5000,62.9000,982300,61726404.00,0.05258565,0.013153,1.0000
SZ002800,2017-03-29,62.9000,63.5800,60.9500,60.9800,1364400,84038592.00,0.07304069,0.018270,1.0000
SZ002800,2017-03-30,60.7100,60.7100,55.8000,55.8200,1517100,86913704.00,0.08121520,0.020315,1.0000
SZ002800,2017-03-31,55.8000,57.6800,54.6100,55.2300,745500,41802728.00,0.03990899,0.009983,1.0000
SZ002800,2017-04-05,55.8000,57.2600,55.2400,56.7200,671200,37759888.00,0.03593148,0.008988,1.0000
SZ002800,2017-04-06,56.7600,57.8000,56.7300,56.9600,473100,27054484.00,0.02532655,0.006335,1.0000
SZ002800,2017-04-07,56.9600,57.6400,56.0100,56.1000,545500,30974006.00,0.02920236,0.007305,1.0000
SZ002800,2017-04-10,56.1800,56.5900,51.6400,51.9100,1137100,60765128.00,0.06087259,0.015226,1.0000
SZ002800,2017-04-11,51.9100,53.5000,50.7000,53.2300,701400,36839692.00,0.03754818,0.009392,1.0000
SZ002800,2017-04-12,53.1700,53.5900,51.3000,51.7400,575000,30009136.00,0.03078158,0.007700,1.0000
SZ002800,2017-04-13,51.7600,53.2000,51.7600,52.4300,628300,33070916.00,0.03363490,0.008413,1.0000
SZ002800,2017-04-14,52.7000,54.5700,51.8100,52.7900,679100,36104300.00,0.03635439,0.009093,1.0000
SZ002800,2017-04-17,51.9900,51.9900,49.0000,49.4200,588946,29548834.00,0.03152816,0.007886,1.0000
SZ002800,2017-04-18,49.5000,50.7900,49.0300,49.1100,346032,17270308.00,0.01852420,0.004634,1.0000
SZ002800,2017-04-19,49.0100,49.8600,48.0400,49.5100,562235,27444106.00,0.03009823,0.007529,1.0000
SZ002800,2017-04-20,49.6500,49.9800,46.3000,47.6600,599295,28885572.00,0.03208217,0.008025,1.0000
SZ002800,2017-04-21,48.1000,48.1000,45.8900,46.5000,553671,25884192.00,0.02963978,0.007414,1.0000
SZ002800,2017-04-24,46.1900,46.8200,45.6000,46.0300,346234,15945349.00,0.01853501,0.004636,1.0000
SZ002800,2017-04-25,46.3900,47.3500,46.0900,46.3000,405138,18939702.00,0.02168833,0.005425,1.0000
SZ002800,2017-04-26,46.4400,47.0600,46.1000,46.9000,408306,19068652.00,0.02185792,0.005467,1.0000
SZ002800,2017-04-27,46.8000,47.3600,44.4500,47.3400,771474,35498744.00,0.04129946,0.010330,1.0000
SZ002800,2017-04-28,47.3600,48.4900,47.1400,48.1200,621332,29770866.00,0.03326188,0.008320,1.0000
SZ002800,2017-05-02,47.8000,48.6800,47.1400,47.6000,587440,28231468.00,0.03144754,0.007866,1.0000
SZ002800,2017-05-03,47.4000,52.3600,46.9000,52.3600,2071428,105171672.00,0.11089015,0.027737,1.0000
SZ002800,2017-05-04,53.1900,53.1900,51.5600,51.9000,1711539,89658952.00,0.09162414,0.022918,1.0000
SZ002800,2017-05-05,52.5200,52.5200,49.6200,49.6800,1111667,56172896.00,0.05951108,0.014886,1.0000
SZ002800,2017-05-08,49.6500,51.0000,48.9200,49.5500,847915,42322272.00,0.04539160,0.011354,1.0000
SZ002800,2017-05-09,49.0400,51.0000,49.0000,50.3600,793307,39736512.00,0.04246825,0.010623,1.0000
SZ002800,2017-05-10,50.1000,50.8800,46.0000,47.3500,1061369,52134672.00,0.05681847,0.014212,1.0000
SZ002800,2017-05-11,46.0000,47.4400,44.1800,46.8100,913406,41915200.00,0.04889754,0.012231,1.0000
SZ002800,2017-05-12,46.5000,48.0000,45.5000,46.6400,686642,32267740.00,0.03675814,0.009194,1.0000
SZ002800,2017-05-15,47.3000,47.3000,44.2800,44.5000,888535,40420580.00,0.04756611,0.011898,1.0000
SZ002800,2017-05-16,44.5000,44.9400,40.8100,44.8000,1599684,67646824.00,0.08563619,0.021421,1.0000
SZ002800,2017-05-17,43.9900,44.7700,43.5200,43.8100,1107812,48790988.00,0.05930471,0.014834,1.0000
SZ002800,2017-05-18,43.5000,44.5700,43.0200,43.6700,907710,39905628.00,0.04859261,0.012155,1.0000
SZ002800,2017-05-19,43.5600,43.8800,42.5000,42.6500,613034,26394900.00,0.03281767,0.008209,1.0000
