代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603626,2017-04-24,59.9900,60.7200,57.2300,59.9900,3996301,237087920.00,0.07587908,0.018970,1.0000
SH603626,2017-04-25,60.1200,60.7600,58.5100,60.2800,3822756,228283744.00,0.07258393,0.018146,1.0000
SH603626,2017-04-26,60.2600,60.4700,57.0100,57.0400,4559636,266532784.00,0.08657531,0.021644,1.0000
SH603626,2017-04-27,56.7000,59.8000,56.0300,59.0100,4628975,268801664.00,0.08789187,0.021973,1.0000
SH603626,2017-04-28,58.8100,61.4000,58.4000,60.0500,3656360,219322176.00,0.06942451,0.017356,1.0000
SH603626,2017-05-02,59.8500,60.9700,58.8900,59.4800,2089031,125093648.00,0.03966512,0.009916,1.0000
SH603626,2017-05-03,59.0000,59.9800,56.7000,57.8600,3260582,188266432.00,0.06190975,0.015477,1.0000
SH603626,2017-05-04,58.1900,59.0200,55.8000,56.0300,2758798,159143360.00,0.05238221,0.013096,1.0000
SH603626,2017-05-05,55.5000,56.8800,54.3000,54.5000,2522357,139581088.00,0.04789282,0.011973,1.0000
SH603626,2017-05-08,54.0800,54.3400,51.8600,51.9800,3139472,165447856.00,0.05961019,0.014903,1.0000
SH603626,2017-05-09,51.7000,56.8800,51.7000,56.1900,4505800,243814320.00,0.08555311,0.021388,1.0000
SH603626,2017-05-10,56.9800,58.8500,56.0600,56.2000,3772872,217174640.00,0.07163676,0.017909,1.0000
SH603626,2017-05-11,54.6600,57.8500,54.6600,56.9900,2912183,164195984.00,0.05529458,0.013824,1.0000
SH603626,2017-05-12,56.8800,58.2000,55.8000,56.4000,2384622,136228960.00,0.04527760,0.011319,1.0000
SH603626,2017-05-15,56.9000,58.2500,56.2200,58.0200,1879313,107582720.00,0.03568314,0.008921,1.0000
SH603626,2017-05-16,58.0800,59.5500,57.7100,59.0100,2823802,165879648.00,0.05361646,0.013404,1.0000
SH603626,2017-05-17,59.2000,59.8000,56.3000,57.2200,2987324,172790816.00,0.05672131,0.014180,1.0000
SH603626,2017-05-18,56.7900,56.9900,55.5200,56.0600,1757416,98568384.00,0.03336864,0.008342,1.0000
SH603626,2017-05-19,55.9500,56.8200,55.5500,56.5600,980499,55117272.00,0.01861706,0.004654,1.0000
SH603626,2017-05-22,56.6000,56.8000,53.9000,54.3100,2717915,149196352.00,0.05160595,0.012901,1.0000
SH603626,2017-05-23,54.0000,54.4000,52.1000,52.9100,1427585,75882920.00,0.02710603,0.006777,1.0000
SH603626,2017-05-24,52.7500,54.9500,52.3000,54.6000,1569680,84649072.00,0.02980403,0.007451,1.0000
SH603626,2017-05-25,54.0500,54.7500,52.5100,53.4200,2003539,106818024.00,0.03804186,0.009510,1.0000
SH603626,2017-05-26,54.1521,54.5634,51.8553,52.1862,2337087,122928512.00,0.04437504,0.011094,1.0030
SH603626,2017-05-31,53.9616,55.1451,52.7279,52.8683,2027969,108768216.00,0.03850572,0.009626,1.0030
SH603626,2017-06-01,52.6075,53.6506,52.1562,52.2565,1797879,94341800.00,0.03413692,0.008534,1.0030
SH603626,2017-06-02,52.2565,52.7580,47.7429,51.4841,4139101,206143392.00,0.07859048,0.019648,1.0030
SH603626,2017-06-05,51.7650,54.7640,51.7650,54.0217,2458276,132175728.00,0.04667610,0.011669,1.0030
SH603626,2017-06-06,53.3698,54.3628,53.3698,53.9315,693847,37372404.00,0.01317430,0.003294,1.0030
SH603626,2017-06-07,53.9515,57.6526,53.9515,57.1311,2760715,155128640.00,0.05241861,0.013105,1.0030
SH603626,2017-06-08,56.8402,58.5854,56.1682,56.1882,1980444,113268760.00,0.03760334,0.009401,1.0030
SH603626,2017-06-09,56.1882,57.4821,55.7670,57.2915,1763379,99797200.00,0.03348186,0.008370,1.0030
SH603626,2017-06-12,56.6797,57.4921,55.8272,56.6797,1677760,95124648.00,0.03185618,0.007964,1.0030
SH603626,2017-06-13,56.1581,57.4921,55.0649,57.3818,2277558,127787808.00,0.04324474,0.010811,1.0030
SH603626,2017-06-14,57.1411,57.1712,55.8773,56.5393,1242584,70348192.00,0.02359335,0.005898,1.0030
SH603626,2017-06-15,56.0478,57.6727,56.0478,57.5523,1083191,61620988.00,0.02056690,0.005142,1.0030
SH603626,2017-06-16,57.5724,57.9736,56.6797,57.5423,693305,39670572.00,0.01316401,0.003291,1.0030
SH603626,2017-06-19,57.5523,60.0799,57.5523,59.3477,1934734,113763480.00,0.03673543,0.009184,1.0030
SH603626,2017-06-20,60.0398,61.1330,58.6857,59.0468,1754330,104986600.00,0.03331004,0.008328,1.0030
SH603626,2017-06-21,59.6787,64.9545,59.3778,64.9545,5234316,333402688.00,0.09938568,0.024846,1.0030
SH603626,2017-06-22,65.0748,67.0809,62.2664,63.1491,3322809,215710320.00,0.06309127,0.015773,1.0030
SH603626,2017-06-23,64.4730,66.0779,61.4841,62.9485,2763568,174961120.00,0.05247278,0.013118,1.0030
SH603626,2017-06-26,63.2093,67.9836,63.1391,65.2153,2683062,175395792.00,0.05094418,0.012736,1.0030
SH603626,2017-06-27,65.6967,67.7930,64.2925,65.3356,1744289,114445512.00,0.03311939,0.008280,1.0030
SH603626,2017-06-28,65.4259,66.9906,64.0819,64.3025,1681695,109994552.00,0.03193090,0.007983,1.0030
SH603626,2017-06-29,64.4329,65.0748,63.1090,63.8712,1244211,79282224.00,0.02362424,0.005906,1.0030
SH603626,2017-06-30,64.0919,65.6867,63.5302,65.3758,1115167,72098688.00,0.02117404,0.005294,1.0030
SH603626,2017-07-03,64.9545,65.6967,62.8983,64.5031,1173001,75138584.00,0.02227216,0.005568,1.0030
SH603626,2017-07-04,63.2394,64.4430,63.2394,63.4901,1291277,81940736.00,0.02451790,0.006129,1.0030
SH603626,2017-07-05,63.3998,65.0949,61.4841,64.1922,1818533,114969384.00,0.03452909,0.008632,1.0030
SH603626,2017-07-06,63.8010,65.5764,63.3697,63.7509,1543125,99339696.00,0.02929982,0.007325,1.0030
SH603626,2017-07-07,63.0789,65.4560,63.0789,64.9846,1054561,67871888.00,0.02002330,0.005006,1.0030
SH603626,2017-07-10,64.6335,65.6365,61.2434,62.4971,1802261,113444064.00,0.03422012,0.008555,1.0030
SH603626,2017-07-11,62.4269,62.4269,59.4079,59.4380,1768643,106984384.00,0.03358181,0.008395,1.0030
SH603626,2017-07-12,59.4380,60.0498,57.7830,59.8392,1848900,108806528.00,0.03510567,0.008776,1.0030
SH603626,2017-07-13,59.8392,60.6616,59.2975,59.9996,783625,46904712.00,0.01487895,0.003720,1.0030
SH603626,2017-07-14,60.6315,60.8422,57.5122,57.9535,1191483,69353768.00,0.02262308,0.005656,1.0030
SH603626,2017-07-17,57.1712,57.5222,52.1562,55.1250,2073966,113628480.00,0.03937908,0.009845,1.0030
SH603626,2017-07-18,55.0247,55.0649,52.7379,54.1923,2188510,117499728.00,0.04155396,0.010389,1.0030
SH603626,2017-07-19,54.1822,56.9405,53.7208,56.2885,1742280,96858456.00,0.03308124,0.008270,1.0030
SH603626,2017-07-20,56.2685,59.1672,56.2685,57.3417,2112953,122677592.00,0.04011934,0.010030,1.0030
SH603626,2017-07-21,56.7800,58.7760,56.3186,56.9706,1672882,96495656.00,0.03176356,0.007941,1.0030
SH603626,2017-07-24,56.7700,58.9666,56.3186,58.5052,1533362,89023656.00,0.02911445,0.007279,1.0030
SH603626,2017-07-25,58.4550,59.5784,56.8803,57.1812,1341383,77264552.00,0.02546928,0.006367,1.0030
SH603626,2017-07-26,57.6626,57.6727,54.4631,57.3718,1303463,73023552.00,0.02474928,0.006187,1.0030
SH603626,2017-07-27,57.2715,59.5383,56.5293,58.9966,1852026,107488880.00,0.03516503,0.008791,1.0030
SH603626,2017-07-28,58.9966,60.3607,58.0037,59.4781,1337923,79121104.00,0.02540359,0.006351,1.0030
SH603626,2017-07-31,60.1300,60.1501,57.6526,57.9535,2195704,127294440.00,0.04169056,0.010423,1.0030
SH603626,2017-08-01,57.3718,57.9234,55.3858,55.6667,2669253,150091264.00,0.05068199,0.012671,1.0030
SH603626,2017-08-02,56.1682,58.3146,55.7369,56.5293,2176742,124561952.00,0.04133052,0.010333,1.0030
SH603626,2017-08-03,55.6667,57.5724,55.2755,56.0478,1461211,82206256.00,0.02774450,0.006936,1.0030
SH603626,2017-08-04,55.3658,56.5192,54.1622,55.0047,1808156,99208320.00,0.03433205,0.008583,1.0030
SH603626,2017-08-07,55.1250,55.9575,54.5132,55.7168,931468,51641684.00,0.01768609,0.004422,1.0030
SH603626,2017-08-08,55.8873,56.8502,55.3056,56.5092,1100731,61743352.00,0.02089994,0.005225,1.0030
SH603626,2017-08-09,55.8773,58.9766,52.0258,58.1441,2233360,128072656.00,0.04240554,0.010601,1.0030
SH603626,2017-08-10,58.1441,63.1892,58.1441,62.1762,3747776,228407200.00,0.07116026,0.017790,1.0030
SH603626,2017-08-11,62.0357,63.6305,60.6817,61.5342,2824763,176030528.00,0.05363471,0.013409,1.0030
SH603626,2017-08-14,62.4971,67.6827,62.4971,67.1711,3211716,211423440.00,0.06098191,0.015245,1.0030
SH603626,2017-08-15,67.5021,70.2102,66.3186,68.6255,4064367,277466400.00,0.07717148,0.019293,1.0030
SH603626,2017-08-16,67.8030,68.1942,65.8973,66.3286,2335632,155495136.00,0.04434741,0.011087,1.0030
SH603626,2017-08-17,66.2985,67.7027,65.3055,66.0277,2385806,157092816.00,0.04530009,0.011325,1.0030
SH603626,2017-08-18,65.2955,67.5723,65.1952,65.3557,1854236,122515848.00,0.03520699,0.008802,1.0030
SH603626,2017-08-21,66.0277,66.8502,64.4630,65.0247,2181546,141794208.00,0.04142173,0.010355,1.0030
SH603626,2017-08-22,65.0949,65.6767,63.0789,63.6807,1636559,104373776.00,0.03107389,0.007768,1.0030
SH603626,2017-08-23,64.1922,65.4259,63.4500,64.5332,1143338,73418184.00,0.02170894,0.005427,1.0030
SH603626,2017-08-24,64.5633,66.1782,64.2724,66.0277,1161458,75457600.00,0.02205299,0.005513,1.0030
SH603626,2017-08-25,65.6265,66.8903,64.9946,65.2153,1361459,89616496.00,0.02585047,0.006463,1.0030
SH603626,2017-08-28,66.0076,67.0809,64.5332,66.5894,2920825,191214320.00,0.05545867,0.013865,1.0030
SH603626,2017-08-29,66.8000,69.0066,66.3788,66.5994,1553338,105008048.00,0.02949374,0.007373,1.0030
SH603626,2017-08-30,66.1982,68.8863,65.6967,66.4891,1628192,108875728.00,0.03091502,0.007729,1.0030
SH603626,2017-08-31,66.0076,66.8000,64.7238,65.8672,868193,56891020.00,0.01648467,0.004121,1.0030
SH603626,2017-09-01,65.7970,66.6997,63.6907,63.8913,2235237,144413328.00,0.04244118,0.010610,1.0030
SH603626,2017-09-04,64.6937,66.2082,64.2925,66.0779,1745690,113638200.00,0.03314599,0.008287,1.0030
SH603626,2017-09-05,65.8271,66.0979,61.9455,63.1691,3676368,233083072.00,0.06980441,0.017451,1.0030
SH603626,2017-09-06,63.3898,64.3928,62.8181,63.9515,1715031,109016064.00,0.03256386,0.008141,1.0030
SH603626,2017-09-07,64.0919,64.7037,63.1892,64.2825,1239463,79125704.00,0.02353409,0.005884,1.0030
SH603626,2017-09-08,64.4028,64.4028,61.0528,61.9455,2850184,177416464.00,0.05411738,0.013529,1.0030
SH603626,2017-09-11,61.2935,62.4069,59.2775,61.4640,3083116,185991536.00,0.05854014,0.014635,1.0030
SH603626,2017-09-12,61.2835,63.6305,60.8622,61.8753,2066515,127722408.00,0.03923760,0.009809,1.0030
SH603626,2017-09-13,62.1862,62.6877,59.3477,60.8422,2476844,148541568.00,0.04702865,0.011757,1.0030
SH603626,2017-09-14,60.7118,61.7148,60.0598,60.8121,1435684,87419984.00,0.02725981,0.006815,1.0030
SH603626,2017-09-15,61.2655,65.8572,57.7690,59.7630,2610697,110492464.00,0.04957016,0.012393,1.4042
SH603626,2017-09-18,60.2404,60.6055,57.3618,58.6536,2696418,112299376.00,0.03656984,0.009142,1.4042
SH603626,2017-09-19,58.5553,61.1672,58.0779,59.3698,2382575,100881208.00,0.03231338,0.008078,1.4042
SH603626,2017-09-20,58.9766,61.2233,58.4149,60.4089,2221231,94981728.00,0.03012518,0.007531,1.4042
SH603626,2017-09-21,60.2404,61.2093,59.7068,60.0157,1352683,58247152.00,0.01834560,0.004586,1.4042
SH603626,2017-09-22,59.6366,60.7880,57.6566,58.7660,1294225,54454160.00,0.01755277,0.004388,1.4042
SH603626,2017-09-25,58.7660,59.3277,55.1852,57.0669,5007906,201911712.00,0.06791912,0.016980,1.4042
SH603626,2017-09-26,56.6597,57.5724,54.9184,57.2916,3262432,130280256.00,0.04424634,0.011062,1.4042
SH603626,2017-09-27,57.3618,61.4480,57.2073,60.2825,3601421,152813344.00,0.04884383,0.012211,1.4042
SH603626,2017-09-28,60.4089,62.0097,59.8191,61.0829,2688523,117394880.00,0.03646277,0.009116,1.4042
SH603626,2017-09-29,60.4370,61.7850,60.1000,60.5072,1114532,48255488.00,0.01511570,0.003779,1.4042
SH603626,2017-10-09,60.8723,61.7429,59.8613,60.4510,1220362,52464252.00,0.01655101,0.004138,1.4042
SH603626,2017-10-10,60.4510,60.6336,56.5614,57.2213,4255196,175850240.00,0.05771058,0.014428,1.4042
SH603626,2017-10-11,57.6426,58.0639,56.0278,56.8563,4594116,186093712.00,0.06230714,0.015577,1.4042
SH603626,2017-10-12,56.4631,57.3898,56.1682,56.4912,2162636,87030912.00,0.02933049,0.007333,1.4042
SH603626,2017-10-13,56.8001,61.7429,56.1963,60.7740,4483942,188348176.00,0.06081292,0.015203,1.4042
SH603626,2017-10-16,60.9144,61.5042,58.9485,59.8332,2897508,124372480.00,0.03929710,0.009824,1.4042
SH603626,2017-10-17,59.8191,62.9084,59.2574,62.7680,4404481,193725600.00,0.05973524,0.014934,1.4042
SH603626,2017-10-18,62.6416,64.3126,62.0237,62.5433,2886643,129567872.00,0.03914974,0.009787,1.4042
SH603626,2017-10-19,62.6416,63.5964,61.2374,61.5603,1838841,81257008.00,0.02493906,0.006235,1.4042
SH603626,2017-10-20,61.0548,61.0829,58.2885,60.6757,2759379,117076928.00,0.03742374,0.009356,1.4042
SH603626,2017-10-23,60.4089,61.7850,59.6927,61.3497,2155553,93846728.00,0.02923443,0.007309,1.4042
SH603626,2017-10-24,61.3497,61.6446,59.2294,59.7770,1558692,66780404.00,0.02113957,0.005285,1.4042
SH603626,2017-10-25,59.3979,61.0970,58.8923,60.8442,1073499,45875716.00,0.01455920,0.003640,1.4042
SH603626,2017-10-26,60.4510,62.5995,60.1000,61.3918,2549576,111630344.00,0.03457831,0.008645,1.4042
SH603626,2017-10-27,61.5323,62.0659,60.0298,60.3106,2286099,99042424.00,0.03100494,0.007751,1.4042
SH603626,2017-10-30,63.3437,65.9695,61.2233,61.5463,6666110,297541184.00,0.09040831,0.022602,1.4042
SH603626,2017-10-31,62.1220,63.4701,59.8613,60.0157,4292566,187540992.00,0.05821740,0.014554,1.4042
SH603626,2017-11-01,59.1170,61.3076,58.4851,60.4651,3333811,141745568.00,0.04521441,0.011304,1.4042
SH603626,2017-11-02,60.3668,60.3808,58.6677,58.6817,2475227,104206920.00,0.03356997,0.008393,1.4042
SH603626,2017-11-03,58.3588,63.1752,58.3588,60.7599,4809205,211022160.00,0.06522426,0.016306,1.4042
SH603626,2017-11-06,60.4931,61.4620,59.0047,61.3778,2827463,121055160.00,0.03834712,0.009587,1.4042
SH603626,2017-11-07,60.7319,63.9756,60.3808,63.8913,4737952,211829472.00,0.06425790,0.016064,1.4042
SH603626,2017-11-08,63.9756,65.4640,62.5995,63.1471,3179984,144935728.00,0.04312815,0.010782,1.4042
SH603626,2017-11-09,63.7228,67.6827,63.0488,67.4299,3989569,184404560.00,0.05410804,0.013527,1.4042
SH603626,2017-11-10,67.1210,69.9013,66.1521,69.5643,5158380,250543024.00,0.06995990,0.017490,1.4042
SH603626,2017-11-13,70.5051,71.6004,67.8231,67.9916,4392966,217008256.00,0.05957907,0.014895,1.4042
SH603626,2017-11-14,68.5252,68.5252,61.2233,61.2655,11849191,537777856.00,0.16070321,0.040176,1.4042
SH603626,2017-11-15,59.8472,60.3808,57.1511,58.1622,7422714,309734240.00,0.10066966,0.025167,1.4042
SH603626,2017-11-16,57.3618,58.9204,55.8873,58.7660,5284020,215970032.00,0.07166388,0.017916,1.4042
SH603626,2017-11-17,58.6536,58.6536,53.0930,55.2976,6461863,255171440.00,0.08763823,0.021910,1.4042
SH603626,2017-11-20,53.3598,56.1682,53.3598,55.7329,2077846,81421128.00,0.02818053,0.007045,1.4042
SH603626,2017-11-21,55.4520,56.0278,52.6577,53.5002,2987010,115180592.00,0.04051096,0.010128,1.4042
SH603626,2017-11-22,53.5564,54.0900,48.1502,48.1502,6805940,242073104.00,0.09230473,0.023076,1.4042
SH603626,2017-11-23,47.0409,47.4481,43.5303,44.5414,7436859,240999808.00,0.10086150,0.025215,1.4042
SH603626,2017-11-24,45.1171,48.9927,45.1171,48.9927,9968802,341974208.00,0.13520066,0.033800,1.4042
SH603626,2017-11-27,48.9927,49.3859,46.0719,46.7741,6163207,208309648.00,0.08358775,0.020897,1.4042
SH603626,2017-11-28,47.2936,48.9927,46.6898,47.8693,4300973,146052640.00,0.05833142,0.014583,1.4042
SH603626,2017-11-29,47.7851,47.8553,45.8473,46.7038,3834090,127368528.00,0.05199938,0.013000,1.4042
SH603626,2017-11-30,46.6336,47.3077,43.5303,44.1061,5360720,171718576.00,0.07270411,0.018176,1.4042
SH603626,2017-12-01,44.7941,44.9205,43.2214,43.6567,4841738,150715168.00,0.06566548,0.016416,1.4042
SH603626,2017-12-04,43.9516,44.0920,40.6658,41.7470,6375354,190331344.00,0.08646496,0.021616,1.4042
SH603626,2017-12-05,42.5193,43.3478,41.4100,42.0138,4624939,139461840.00,0.06272517,0.015681,1.4042
SH603626,2017-12-06,41.5644,42.6457,40.7219,42.1402,4365616,130242840.00,0.05920814,0.014802,1.4042
SH603626,2017-12-07,41.9576,44.8643,41.8453,43.6988,5491678,170411568.00,0.07448022,0.018620,1.4042
SH603626,2017-12-08,43.4882,46.2264,42.8423,45.5805,4853622,155825008.00,0.06582666,0.016457,1.4042
SH603626,2017-12-11,45.7771,46.0017,44.9626,45.4681,2832525,91556080.00,0.03841578,0.009604,1.4042
SH603626,2017-12-12,46.0719,46.2405,43.6427,44.0780,4309880,137168768.00,0.05845222,0.014613,1.4042
SH603626,2017-12-13,43.6427,44.0359,42.7019,43.6146,4168583,128207056.00,0.05653590,0.014134,1.4042
SH603626,2017-12-14,43.4601,44.2044,43.0810,43.8673,2822279,88125056.00,0.03827682,0.009569,1.4042
SH603626,2017-12-15,44.0359,45.6086,42.7861,44.5694,4250665,133432384.00,0.05764913,0.014412,1.4042
SH603626,2017-12-18,43.6146,43.8252,42.2385,42.9687,2050454,62935548.00,0.02780903,0.006952,1.4042
SH603626,2017-12-19,42.9687,43.3057,42.7440,43.0248,1360624,41697396.00,0.01845330,0.004613,1.4042
SH603626,2017-12-20,42.9125,43.2495,41.8032,42.0419,1910741,57541220.00,0.02591419,0.006479,1.4042
SH603626,2017-12-21,41.8453,42.2385,41.1853,41.8593,2336613,69634432.00,0.03169003,0.007923,1.4042
SH603626,2017-12-22,41.8453,41.8453,40.4411,40.5815,3047891,89018928.00,0.04133665,0.010334,1.4042
SH603626,2017-12-25,40.9887,41.0028,36.5233,38.6437,9878755,263735744.00,0.13397941,0.033495,1.4042
SH603626,2017-12-26,38.6156,39.4441,38.2084,38.9386,4291628,119475544.00,0.05820468,0.014551,1.4042
SH603626,2017-12-27,39.1773,39.8513,37.3518,37.7310,3685545,101897280.00,0.04998476,0.012496,1.4042
SH603626,2017-12-28,38.2786,41.0870,37.6467,40.2445,6404963,182198368.00,0.08686653,0.021717,1.4042
SH603626,2017-12-29,40.2024,41.6487,39.6407,39.8934,3811041,109410680.00,0.05168678,0.012922,1.4042
SH603626,2018-01-02,39.9356,40.6517,39.1071,39.4301,2891707,81521616.00,0.03921842,0.009740,1.4042
SH603626,2018-01-03,39.8794,39.8794,38.8965,39.6266,3066948,86130864.00,0.04159511,0.010331,1.4042
SH603626,2018-01-04,39.2756,39.9637,39.2756,39.5424,2939764,82908176.00,0.03987019,0.009902,1.4042
SH603626,2018-01-05,39.5424,39.7390,38.2786,38.8262,3120300,86029792.00,0.04231869,0.010510,1.4042
SH603626,2018-01-08,39.0369,39.0369,37.5344,38.5033,3605736,97762912.00,0.04890236,0.012146,1.4042
SH603626,2018-01-09,38.8684,39.1773,38.1944,39.1633,4099625,112957752.00,0.05560067,0.013809,1.4042
SH603626,2018-01-10,39.3177,39.3177,37.7731,38.2084,3224087,88142216.00,0.04372629,0.010860,1.4042
SH603626,2018-01-11,38.1944,38.4471,37.6327,38.2365,2119374,57528944.00,0.02874375,0.007139,1.4042
SH603626,2018-01-12,38.4050,38.4050,37.7731,37.8714,2293938,62072640.00,0.03111126,0.007727,1.4042
SH603626,2018-01-15,37.8854,38.1944,36.5936,36.8323,2651960,70034384.00,0.03596689,0.008933,1.4042
SH603626,2018-01-16,36.6638,37.3799,36.6638,36.9867,2369711,62424516.00,0.03213892,0.007982,1.4042
SH603626,2018-01-17,37.3518,38.1663,36.6216,38.0539,3383251,90290752.00,0.04588493,0.011396,1.4042
SH603626,2018-01-18,37.9276,37.9276,36.9306,37.1412,2855315,76026696.00,0.03872486,0.009618,1.4042
SH603626,2018-01-19,36.8744,37.3097,36.5795,36.8463,2699320,70937584.00,0.03660920,0.009092,1.4042
SH603626,2018-01-22,36.5795,36.8604,33.9396,34.9787,4345686,108946000.00,0.05893784,0.014638,1.4042
SH603626,2018-01-23,34.9787,36.2987,34.3328,35.8493,3509008,88328456.00,0.04759049,0.011820,1.4042
SH603626,2018-01-24,35.8774,36.0319,35.1191,35.4421,2487929,63103820.00,0.03374223,0.008380,1.4042
