代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603909,2017-01-06,51.5894,52.5299,49.7283,51.5594,1933600,99380736.00,0.07734400,0.019336,1.0005
SH603909,2017-01-09,51.0291,52.0296,50.3787,51.9996,1259800,65173508.00,0.05039200,0.012598,1.0005
SH603909,2017-01-10,51.7195,52.4799,51.0291,52.0196,1328100,68834832.00,0.05312400,0.013281,1.0005
SH603909,2017-01-11,51.7395,52.5099,51.5294,51.6094,1108300,57456900.00,0.04433200,0.011083,1.0005
SH603909,2017-01-12,51.5794,52.0196,50.0585,51.2392,1445300,73563952.00,0.05781200,0.014453,1.0005
SH603909,2017-01-13,50.4888,51.4993,49.5282,50.2586,1308800,66036200.00,0.05235200,0.013088,1.0005
SH603909,2017-01-16,50.0285,50.2286,45.2358,46.0162,2169000,101653656.00,0.08676000,0.021690,1.0005
SH603909,2017-01-17,45.5259,48.2775,43.0845,46.9668,3144300,144027344.00,0.12577200,0.031443,1.0005
SH603909,2017-01-18,46.2864,47.2269,44.5254,46.5265,1342500,61978668.00,0.05370000,0.013425,1.0005
SH603909,2017-01-19,45.5259,47.4971,45.5259,46.1463,760200,35446520.00,0.03040800,0.007602,1.0005
SH603909,2017-01-20,45.7361,48.4576,45.7361,48.0073,3677000,174889312.00,0.14708000,0.036770,1.0005
SH603909,2017-01-23,47.6972,49.4182,47.6972,48.6677,6376700,307952960.00,0.25506800,0.063767,1.0005
SH603909,2017-01-24,48.2475,49.5082,46.4264,46.6065,2537400,122345512.00,0.10149600,0.025374,1.0005
SH603909,2017-01-25,46.1963,49.1880,45.3458,49.0880,5450700,264370992.00,0.21802800,0.054507,1.0005
SH603909,2017-01-26,48.9279,49.5082,48.4276,48.8278,1435400,70040600.00,0.05741600,0.014354,1.0005
SH603909,2017-02-03,48.9279,49.2981,48.1274,48.9479,2103000,102723392.00,0.08412000,0.021030,1.0005
SH603909,2017-02-06,48.9779,49.5282,48.5677,49.0179,3361800,164735792.00,0.13447200,0.033618,1.0005
SH603909,2017-02-07,48.7178,49.0279,48.3575,48.6377,2062000,100610184.00,0.08248000,0.020620,1.0005
SH603909,2017-02-08,48.5877,48.9479,47.6872,48.6677,1736700,83923656.00,0.06946800,0.017367,1.0005
SH603909,2017-02-09,48.6877,49.2080,48.4876,48.8478,1733600,84793152.00,0.06934400,0.017336,1.0005
SH603909,2017-02-10,48.7278,49.0179,46.9267,46.9768,1790700,85798096.00,0.07162800,0.017907,1.0005
SH603909,2017-02-13,46.2263,47.7172,46.1263,47.3870,1000600,47237468.00,0.04002400,0.010006,1.0005
SH603909,2017-02-14,47.1168,47.7172,46.8267,46.8667,852100,40157136.00,0.03408400,0.008521,1.0005
SH603909,2017-02-15,46.9167,47.5271,46.3464,46.6266,1417700,66490608.00,0.05670800,0.014177,1.0005
SH603909,2017-02-16,46.5465,46.5465,45.6560,45.7761,1427400,65614916.00,0.05709600,0.014274,1.0005
SH603909,2017-02-17,45.6060,46.2363,44.8055,44.8355,1181400,53688852.00,0.04725600,0.011814,1.0005
SH603909,2017-02-20,44.5254,45.2158,43.8150,44.1551,1034500,45746440.00,0.04138000,0.010345,1.0005
SH603909,2017-02-21,44.1952,45.9462,43.9750,45.5860,1542400,69449144.00,0.06169600,0.015424,1.0005
SH603909,2017-02-22,45.1357,45.7461,44.9256,45.1057,1012800,45766944.00,0.04051200,0.010128,1.0005
SH603909,2017-02-23,45.0757,46.6065,45.0757,46.2864,1748900,80434800.00,0.06995600,0.017489,1.0005
SH603909,2017-02-24,46.5265,46.5465,45.8861,46.4365,1115700,51597256.00,0.04462800,0.011157,1.0005
SH603909,2017-02-27,46.5265,47.5271,46.1363,46.3764,1462000,68370464.00,0.05848000,0.014620,1.0005
SH603909,2017-02-28,46.2764,46.6466,45.5259,45.9562,1024300,47125428.00,0.04097200,0.010243,1.0005
SH603909,2017-03-01,46.0462,46.4064,45.7260,45.9061,911200,41882464.00,0.03644800,0.009112,1.0005
SH603909,2017-03-02,45.9061,46.2563,45.4559,45.7961,868900,39802784.00,0.03475600,0.008689,1.0005
SH603909,2017-03-03,46.1263,47.0068,45.8061,46.7666,1518400,70401400.00,0.06073600,0.015184,1.0005
SH603909,2017-03-06,46.9067,48.5076,46.7666,48.0674,1927400,91928496.00,0.07709600,0.019274,1.0005
SH603909,2017-03-07,48.4276,49.4682,48.0274,48.2675,2243900,109078296.00,0.08975600,0.022439,1.0005
SH603909,2017-03-08,47.9573,48.3976,47.3770,47.7372,1410600,67274928.00,0.05642400,0.014106,1.0005
SH603909,2017-03-09,47.7372,48.3075,47.0668,47.9673,1583600,75529072.00,0.06334400,0.015836,1.0005
SH603909,2017-03-10,47.8372,48.8278,47.2269,47.5471,2663300,127346376.00,0.10653200,0.026633,1.0005
SH603909,2017-03-13,47.5071,49.4081,46.5465,49.1280,2618900,126258888.00,0.10475600,0.026189,1.0005
SH603909,2017-03-14,49.1580,49.5182,48.5477,48.8478,2014300,98681696.00,0.08057200,0.020143,1.0005
SH603909,2017-03-15,48.5276,49.2080,48.3976,48.8678,1250200,61034788.00,0.05000800,0.012502,1.0005
SH603909,2017-03-16,48.8578,50.5088,48.8578,49.9885,2252700,112193384.00,0.09010800,0.022527,1.0005
SH603909,2017-03-17,49.7884,50.0985,48.5376,48.6577,1980200,97777248.00,0.07920800,0.019802,1.0005
SH603909,2017-03-20,48.6577,49.0980,48.0574,49.0579,1218800,59077800.00,0.04875200,0.012188,1.0005
SH603909,2017-03-21,49.0479,49.5282,48.8278,49.4282,1318300,64779344.00,0.05273200,0.013183,1.0005
SH603909,2017-03-22,49.2280,51.5794,48.6277,51.0091,3672200,186301712.00,0.14688800,0.036722,1.0005
SH603909,2017-03-23,50.8190,51.3292,49.0279,50.7089,2293700,115980992.00,0.09174800,0.022937,1.0005
SH603909,2017-03-24,50.4587,51.9296,50.4587,50.9590,1934100,98889208.00,0.07736400,0.019341,1.0005
SH603909,2017-03-27,50.9590,51.7295,50.5288,51.0191,1441900,73708576.00,0.05767600,0.014419,1.0005
SH603909,2017-03-28,51.0191,51.5194,49.9585,50.0085,1351600,68190896.00,0.05406400,0.013516,1.0005
SH603909,2017-03-29,50.0285,50.4587,46.1363,47.0468,2191700,105334400.00,0.08766800,0.021917,1.0005
SH603909,2017-03-30,46.5165,47.7072,45.7060,46.0462,1617600,74626736.00,0.06470400,0.016176,1.0005
SH603909,2017-03-31,46.1263,47.9773,46.0462,47.3270,1397600,66009316.00,0.05590400,0.013976,1.0005
SH603909,2017-04-05,46.6766,50.7089,46.6766,50.0085,1842500,90957456.00,0.07370000,0.018425,1.0005
SH603909,2017-04-06,50.1286,50.7589,49.5482,50.1786,1509900,75631200.00,0.06039600,0.015099,1.0005
SH603909,2017-04-07,49.0479,49.9585,47.6672,47.7972,2001200,97522544.00,0.08004800,0.020012,1.0005
SH603909,2017-04-10,47.5571,49.1080,46.0963,46.9067,1799700,85472128.00,0.07198800,0.017997,1.0005
SH603909,2017-04-11,46.9768,47.3970,45.0357,46.9067,1295200,60240944.00,0.05180800,0.012952,1.0005
SH603909,2017-04-12,47.0168,47.4070,45.7461,45.8861,941200,43732080.00,0.03764800,0.009412,1.0005
SH603909,2017-04-13,45.9262,46.4865,45.6060,46.0062,849600,39104768.00,0.03398400,0.008496,1.0005
SH603909,2017-04-14,45.7461,48.2275,45.6660,47.7072,2164600,101966032.00,0.08658400,0.021646,1.0005
SH603909,2017-06-20,42.9336,42.9336,42.9336,42.9336,83800,3589154.00,0.00335200,0.000838,1.0024
SH603909,2017-06-21,38.6433,42.9637,38.6433,40.9188,7240261,284184192.00,0.28961044,0.072403,1.0024
SH603909,2017-06-22,39.9765,42.5527,39.5956,40.9589,7689572,315230112.00,0.30758288,0.076896,1.0024
SH603909,2017-06-23,40.9088,41.8410,37.8614,41.0691,5438662,222974960.00,0.21754648,0.054387,1.0024
SH603909,2017-06-26,41.9513,42.0014,40.2271,40.6682,4637072,189516864.00,0.18548288,0.046371,1.0024
SH603909,2017-06-27,40.5479,40.8586,39.4853,39.6156,3010192,120410976.00,0.12040768,0.030102,1.0024
SH603909,2017-06-28,40.0467,41.3398,38.6032,40.6080,5536319,223225328.00,0.22145276,0.055363,1.0024
SH603909,2017-06-29,40.9488,42.2019,40.1469,40.5980,3645192,148213168.00,0.14580768,0.036452,1.0024
SH603909,2017-06-30,41.0992,41.0992,39.6257,40.4476,1623597,65312452.00,0.06494388,0.016236,1.0024
SH603909,2017-07-03,40.5479,40.9488,40.1469,40.6882,1453707,58642944.00,0.05814828,0.014537,1.0024
SH603909,2017-07-04,40.8787,40.8787,39.9965,40.4176,1360900,54809152.00,0.05443600,0.013609,1.0024
SH603909,2017-07-05,41.4801,41.9513,40.6982,40.8386,3472041,142528928.00,0.13888164,0.034720,1.0024
SH603909,2017-07-06,40.9789,41.1894,39.8963,40.8085,4864232,197573488.00,0.19456928,0.048642,1.0024
SH603909,2017-07-07,40.2973,41.1493,40.0968,40.8586,3955716,160795600.00,0.15822864,0.039557,1.0024
SH603909,2017-07-10,40.8987,41.1293,40.1970,40.8185,2978705,121138368.00,0.11914820,0.029787,1.0024
SH603909,2017-07-11,40.8987,40.8987,40.0968,40.1168,1887611,76033312.00,0.07550444,0.018876,1.0024
SH603909,2017-07-12,40.1168,40.4978,36.1873,38.1922,3430455,129976368.00,0.13721820,0.034305,1.0024
SH603909,2017-07-13,38.0919,38.5932,37.4905,38.0418,1950649,74131024.00,0.07802596,0.019506,1.0024
SH603909,2017-07-14,37.0895,38.2624,36.9993,37.2198,1121901,42128128.00,0.04487604,0.011219,1.0024
SH603909,2017-07-17,37.0895,37.3101,33.5009,33.5009,2910639,98429248.00,0.11642556,0.029106,1.0024
SH603909,2017-07-18,30.1528,31.8268,30.1528,30.1828,4681674,141563520.00,0.18726696,0.046817,1.0024
SH603909,2017-07-19,29.5914,29.9423,28.3284,29.2305,2479357,71819872.00,0.09917428,0.024794,1.0024
SH603909,2017-07-20,29.2606,29.8821,28.8997,29.1504,1560105,45738544.00,0.06240420,0.015601,1.0024
SH603909,2017-07-21,29.1704,29.3107,28.0978,28.1279,1631712,46520868.00,0.06526848,0.016317,1.0024
SH603909,2017-07-24,27.5766,27.9274,26.9250,27.8873,1934098,52817008.00,0.07736392,0.019341,1.0024
SH603909,2017-07-25,27.9274,28.3885,27.0653,27.8973,1307388,36370820.00,0.05229552,0.013074,1.0024
SH603909,2017-07-26,28.9398,30.0225,28.3785,29.1303,2972795,86954808.00,0.11891180,0.029728,1.0024
SH603909,2017-07-27,28.7694,29.5513,28.4186,29.2706,1926550,55703644.00,0.07706200,0.019266,1.0024
SH603909,2017-07-28,29.1403,29.6215,28.9699,29.0100,1809700,53026596.00,0.07238800,0.018097,1.0024
SH603909,2017-07-31,28.7694,29.0100,28.5188,28.6391,960700,27489928.00,0.03842800,0.009607,1.0024
SH603909,2017-08-01,28.5689,28.5689,28.0778,28.3584,1134000,32002856.00,0.04536000,0.011340,1.0024
SH603909,2017-08-02,28.4286,28.4286,27.2758,27.3660,1271982,35440288.00,0.05087928,0.012720,1.0024
SH603909,2017-08-03,27.3660,30.1027,27.3660,30.1027,4503571,132941120.00,0.18014284,0.045036,1.0024
SH603909,2017-08-04,30.2731,30.3733,28.8697,29.0501,3614925,106367208.00,0.14459700,0.036149,1.0024
SH603909,2017-08-07,29.0401,29.3208,28.7694,28.9398,1629204,47119820.00,0.06516816,0.016292,1.0024
SH603909,2017-08-08,29.0501,29.3308,28.5289,28.6592,1603378,45997752.00,0.06413512,0.016034,1.0024
SH603909,2017-08-09,28.5890,28.9398,28.5890,28.7895,951677,27295724.00,0.03806708,0.009517,1.0024
SH603909,2017-08-10,28.8597,28.8597,27.7670,28.0778,1418542,40108424.00,0.05674168,0.014185,1.0024
SH603909,2017-08-11,28.0176,28.0677,27.4763,28.0276,1182384,32763704.00,0.04729536,0.011824,1.0024
SH603909,2017-08-14,27.7670,28.6692,27.7670,28.3785,773400,21886388.00,0.03093600,0.007734,1.0024
SH603909,2017-08-15,28.6191,28.6191,28.1580,28.5890,812100,22988976.00,0.03248400,0.008121,1.0024
SH603909,2017-08-16,28.6993,29.5313,28.2281,29.3809,1652267,47931624.00,0.06609068,0.016523,1.0024
SH603909,2017-08-17,29.2506,29.5112,29.0802,29.3508,1204694,35235116.00,0.04818776,0.012047,1.0024
SH603909,2017-08-18,29.2506,30.5638,29.0702,30.3132,2770382,83329864.00,0.11081528,0.027704,1.0024
SH603909,2017-08-21,30.4535,30.9547,29.8019,30.1828,1931987,58259136.00,0.07727948,0.019320,1.0024
SH603909,2017-08-22,30.2530,33.2001,30.2029,33.2001,5007553,161470976.00,0.20030212,0.050076,1.0024
