代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002848,2017-03-16,35.4200,37.2000,35.4200,36.7900,11701900,427389856.00,0.27994976,0.070008,1.0000
SZ002848,2017-03-17,36.6100,38.2700,36.4000,36.7000,12501400,465862400.00,0.29907656,0.074792,1.0000
SZ002848,2017-03-20,36.0000,37.7100,35.3100,37.6300,9495500,349982944.00,0.22716507,0.056808,1.0000
SZ002848,2017-03-21,37.5300,38.5000,36.9600,38.5000,12506800,473956064.00,0.29920574,0.074824,1.0000
SZ002848,2017-03-22,37.9000,38.9800,37.5000,38.4100,11104900,424732032.00,0.26566746,0.066437,1.0000
SZ002848,2017-03-23,38.1400,38.5700,35.0000,36.9900,10325600,384525824.00,0.24702392,0.061774,1.0000
SZ002848,2017-03-24,36.5000,37.9900,36.5000,37.7000,7179800,269459264.00,0.17176555,0.042954,1.0000
SZ002848,2017-03-27,37.9500,38.5000,36.6800,38.2200,7664600,289299840.00,0.18336364,0.045855,1.0000
SZ002848,2017-03-28,38.0500,38.9500,37.3700,38.4000,11652200,447396160.00,0.27876077,0.069711,1.0000
SZ002848,2017-03-29,38.3000,38.8000,34.6000,34.6500,10592200,386833920.00,0.25340191,0.063369,1.0000
SZ002848,2017-03-30,34.0000,34.3400,32.0000,32.6700,7923800,261847888.00,0.18956459,0.047405,1.0000
SZ002848,2017-03-31,31.4000,32.0000,29.4000,29.4900,9323300,286646528.00,0.22304545,0.055778,1.0000
SZ002848,2017-04-05,29.1000,30.8800,28.5300,30.3000,6357500,190880512.00,0.15209330,0.038035,1.0000
SZ002848,2017-04-06,30.3100,31.2300,30.0000,30.4400,6187100,189417680.00,0.14801675,0.037015,1.0000
SZ002848,2017-04-07,30.4400,30.5600,29.9000,30.1500,4174100,126298640.00,0.09985885,0.024972,1.0000
SZ002848,2017-04-10,29.7000,29.9800,27.1400,27.1400,5744400,160735552.00,0.13742584,0.034367,1.0000
SZ002848,2017-04-11,26.3000,28.1800,26.2300,28.0900,5954300,161672656.00,0.14244737,0.035622,1.0000
SZ002848,2017-04-12,27.6100,28.3700,26.5300,26.6700,4572900,125694480.00,0.10939952,0.027358,1.0000
SZ002848,2017-04-13,26.3400,27.2000,26.0600,26.6800,2195800,58930960.00,0.05253110,0.013137,1.0000
SZ002848,2017-04-14,26.5900,27.1000,26.1600,26.6700,2664700,70907552.00,0.06374880,0.015942,1.0000
SZ002848,2017-04-17,25.5000,25.5000,24.0000,24.0000,4539839,111031536.00,0.10860859,0.027160,1.0000
SZ002848,2017-04-18,24.0000,24.4100,23.1500,23.2700,2659583,63194584.00,0.06362639,0.015911,1.0000
SZ002848,2017-04-19,23.2600,24.3800,23.1000,24.2000,3122769,74361632.00,0.07470739,0.018682,1.0000
SZ002848,2017-04-20,24.1000,24.4800,23.4200,23.7900,3964528,95124832.00,0.09484517,0.023718,1.0000
SZ002848,2017-04-21,23.7500,24.1000,23.4000,23.4500,1626200,38647528.00,0.03890431,0.009729,1.0000
SZ002848,2017-04-24,23.4000,23.4000,22.0100,22.4600,1984826,44868980.00,0.04748388,0.011875,1.0000
SZ002848,2017-04-25,22.6000,23.2800,22.5200,22.9100,1829742,41910364.00,0.04377373,0.010947,1.0000
SZ002848,2017-04-26,22.7900,23.8000,22.7000,23.2800,2326666,54271340.00,0.05566187,0.013920,1.0000
SZ002848,2017-04-27,23.0100,24.4800,22.6500,24.2500,4555708,108018736.00,0.10898823,0.027255,1.0000
SZ002848,2017-04-28,24.2000,24.5600,23.8500,24.4200,3947056,95568840.00,0.09442718,0.023614,1.0000
SZ002848,2017-05-02,24.3000,24.3000,23.7000,23.8900,2442010,58564148.00,0.05842129,0.014610,1.0000
SZ002848,2017-05-03,23.9600,24.3500,23.8200,24.1900,3239925,78077944.00,0.07751017,0.019383,1.0000
SZ002848,2017-05-04,24.1300,24.3600,23.8100,24.1000,2940101,70847768.00,0.07033734,0.017590,1.0000
SZ002848,2017-05-05,23.8900,24.2700,23.7300,23.7300,2281767,54687780.00,0.05458773,0.013651,1.0000
SZ002848,2017-05-08,23.6400,23.6500,22.3200,22.3500,2149646,49239428.00,0.05142694,0.012861,1.0000
SZ002848,2017-05-09,21.9800,23.1200,21.5000,22.9600,1629484,37003748.00,0.03898287,0.009749,1.0000
SZ002848,2017-05-10,22.8600,23.4800,22.3200,22.7900,2321223,53355156.00,0.05553165,0.013887,1.0000
SZ002848,2017-05-11,22.3800,23.4000,22.3000,23.3200,1982005,45440540.00,0.04741639,0.011858,1.0000
SZ002848,2017-05-12,23.3700,23.6200,23.1100,23.5000,1625377,38013932.00,0.03888462,0.009724,1.0000
SZ002848,2017-05-15,23.6000,24.3600,23.6000,24.2000,2448427,58778700.00,0.05857481,0.014648,1.0000
SZ002848,2017-05-16,24.0100,24.6700,23.7100,24.6500,2365273,57327200.00,0.05658548,0.014151,1.0000
SZ002848,2017-05-17,24.4000,25.4300,24.3800,24.7900,3099171,77542560.00,0.07414285,0.018541,1.0000
SZ002848,2017-05-18,24.4300,24.9300,24.2700,24.2700,1775400,43572896.00,0.04247368,0.010622,1.0000
SZ002848,2017-05-19,24.2200,24.6000,24.0800,24.2200,1413103,34366324.00,0.03380629,0.008454,1.0000
SZ002848,2017-05-22,24.0400,24.2300,23.2800,23.4400,1776000,42152128.00,0.04248804,0.010625,1.0000
SZ002848,2017-05-23,23.4300,23.4900,22.2100,22.4500,1530083,34808776.00,0.03660486,0.009154,1.0000
SZ002848,2017-05-24,22.5500,22.8000,21.8400,22.6800,1137193,25515292.00,0.02720557,0.006803,1.0000
SZ002848,2017-05-25,22.7000,22.8800,22.0800,22.7000,1127753,25404410.00,0.02697974,0.006747,1.0000
SZ002848,2017-05-26,22.8000,23.4600,22.7100,23.2500,1294948,29889794.00,0.03097962,0.007747,1.0000
SZ002848,2017-05-31,24.0000,24.2000,23.3300,23.3800,1237222,29278160.00,0.02959861,0.007402,1.0000
SZ002848,2017-06-01,22.7500,23.3800,22.3500,23.3800,1432501,32707162.00,0.03427036,0.008570,1.0000
SZ002848,2017-06-02,22.9000,24.4000,22.7000,24.4000,2367978,56400816.00,0.05665019,0.014167,1.0000
SZ002848,2017-06-05,24.7200,24.8300,24.2000,24.3000,1995841,48807836.00,0.04774739,0.011940,1.0000
SZ002848,2017-06-06,24.0100,24.5800,23.6500,24.5800,1411833,34222020.00,0.03377591,0.008447,1.0000
SZ002848,2017-06-07,24.6500,25.4500,24.4300,24.8900,3451339,86456904.00,0.08256792,0.020648,1.0000
SZ002848,2017-06-08,24.8000,25.1000,24.0800,24.2300,2178500,53631852.00,0.05211722,0.013033,1.0000
SZ002848,2017-06-09,24.1000,24.3700,23.7000,24.2300,1366205,32795492.00,0.03268433,0.008174,1.0000
SZ002848,2017-06-12,24.2000,24.2000,23.0100,23.8000,1690047,39807152.00,0.04043175,0.010111,1.0000
SZ002848,2017-06-13,23.5000,26.1000,23.5000,25.6100,4744638,118832360.00,0.11350809,0.028386,1.0000
SZ002848,2017-06-14,25.3800,26.1500,25.3800,25.6200,3882253,100294072.00,0.09287687,0.023226,1.0000
SZ002848,2017-06-15,25.8200,26.6000,25.5000,26.4100,4017773,105164664.00,0.09611897,0.024037,1.0000
SZ002848,2017-06-16,26.5500,26.5500,26.1000,26.2500,2483921,65520424.00,0.05942395,0.014860,1.0000
SZ002848,2017-06-19,26.1500,26.2500,25.8100,26.0300,1868484,48531012.00,0.04470057,0.011178,1.0000
SZ002848,2017-06-20,26.1100,26.7000,25.9200,26.3100,1944418,51308752.00,0.04651718,0.011633,1.0000
SZ002848,2017-06-21,26.3900,26.4500,26.1100,26.4200,1144545,30134804.00,0.02738146,0.006847,1.0000
SZ002848,2017-06-22,26.4600,26.6600,25.6100,25.7000,1495403,39003276.00,0.03577519,0.008946,1.0000
SZ002848,2017-06-23,25.7000,26.1000,25.5500,25.8500,1315400,33946076.00,0.03146890,0.007870,1.0000
SZ002848,2017-06-26,25.8500,27.6000,25.8000,26.9000,3285014,87685704.00,0.07858885,0.019653,1.0000
SZ002848,2017-06-27,27.0000,28.2900,26.5100,28.2900,5542100,154259856.00,0.13258612,0.033156,1.0000
SZ002848,2017-06-28,28.3900,28.4800,27.7300,27.9200,2520117,70495592.00,0.06028988,0.015077,1.0000
SZ002848,2017-06-29,28.0100,28.3700,27.7200,28.2000,1955376,54760508.00,0.04677933,0.011698,1.0000
SZ002848,2017-06-30,28.0100,29.9600,28.0100,29.8100,6272550,183713168.00,0.15006100,0.037526,1.0000
SZ002848,2017-07-03,29.9000,30.7100,29.3200,30.2500,3992738,120180056.00,0.09552005,0.023887,1.0000
SZ002848,2017-07-04,30.4300,30.6300,29.7000,29.7200,2278475,68352120.00,0.05450897,0.013631,1.0000
SZ002848,2017-07-05,29.7300,30.3200,29.7300,30.0000,2753221,82614240.00,0.06586653,0.016472,1.0000
SZ002848,2017-07-06,30.0100,31.4000,30.0100,31.4000,4709313,145202960.00,0.11266299,0.028174,1.0000
SZ002848,2017-07-07,30.0574,31.1595,28.2639,28.2639,6765398,193574896.00,0.16185163,0.040475,1.0019
SZ002848,2017-07-10,26.0096,28.1537,25.4686,26.8512,5093351,134666640.00,0.12185050,0.030472,1.0019
SZ002848,2017-07-11,26.4505,27.0616,26.0497,26.1699,2383517,62901916.00,0.05702194,0.014260,1.0019
SZ002848,2017-07-12,26.1699,26.5907,26.0698,26.4906,1699300,44574764.00,0.04065311,0.010166,1.0019
SZ002848,2017-07-13,26.4505,26.6609,26.2401,26.5006,1112022,29404516.00,0.02660340,0.006653,1.0019
SZ002848,2017-07-14,26.5106,26.6609,25.9696,26.0497,1454800,38024248.00,0.03480383,0.008704,1.0019
SZ002848,2017-07-17,25.9295,26.0497,23.4447,25.0378,1843162,45227896.00,0.04409478,0.011027,1.0019
SZ002848,2017-07-18,24.8574,26.7110,24.3465,26.7010,1914209,49604848.00,0.04579447,0.011452,1.0019
SZ002848,2017-07-19,26.5907,27.0015,26.2701,26.8813,1498041,39871888.00,0.03583830,0.008962,1.0019
SZ002848,2017-07-20,26.8813,29.0254,26.5607,27.3823,2461800,68824904.00,0.05889474,0.014728,1.0019
SZ002848,2017-07-21,27.0516,27.5025,26.3803,26.4505,1577100,42112744.00,0.03772967,0.009435,1.0019
SZ002848,2017-07-24,26.7010,26.7010,25.8493,26.1699,944774,24645250.00,0.02260225,0.005652,1.0019
SZ002848,2017-07-25,26.2100,26.4204,25.9495,26.3202,489400,12763630.00,0.01170813,0.002928,1.0019
SZ002848,2017-07-26,26.3202,26.4304,25.8493,25.9896,518635,13478735.00,0.01240754,0.003103,1.0019
SZ002848,2017-07-27,26.0397,26.4505,25.9696,26.3503,463400,12141284.00,0.01108612,0.002772,1.0019
SZ002848,2017-07-28,26.3503,26.4004,26.0096,26.3102,549401,14336973.00,0.01314356,0.003287,1.0019
SZ002848,2017-07-31,26.3102,26.4705,26.0998,26.4304,658300,17260232.00,0.01574880,0.003938,1.0019
SZ002848,2017-08-01,26.3904,26.8512,26.2000,26.6709,1132100,30041048.00,0.02708373,0.006773,1.0019
SZ002848,2017-08-02,26.6709,26.6709,26.2902,26.5006,592629,15663060.00,0.01417773,0.003545,1.0019
SZ002848,2017-08-03,26.6408,27.8231,26.4505,27.6127,2131077,58100304.00,0.05098270,0.012749,1.0019
SZ002848,2017-08-04,27.6127,27.6327,26.8713,27.2019,1187800,32215292.00,0.02841627,0.007106,1.0019
SZ002848,2017-08-07,27.2720,27.5225,27.1218,27.1518,805905,21986188.00,0.01928002,0.004821,1.0019
SZ002848,2017-08-08,27.4524,27.4524,26.8312,27.0516,609900,16490745.00,0.01459091,0.003649,1.0019
SZ002848,2017-08-09,27.2921,27.2921,26.6108,26.8312,721674,19360248.00,0.01726493,0.004318,1.0019
SZ002848,2017-08-10,26.8011,27.0416,26.1599,26.4304,754029,19895214.00,0.01803897,0.004511,1.0019
SZ002848,2017-08-11,26.1399,26.6509,26.0497,26.4505,535400,14097432.00,0.01280861,0.003203,1.0019
SZ002848,2017-08-14,26.4505,26.7511,26.2501,26.6308,355600,9441156.00,0.00850718,0.002127,1.0019
SZ002848,2017-08-15,26.6308,26.8412,26.3202,26.6408,509095,13500061.00,0.01217931,0.003046,1.0019
SZ002848,2017-08-16,26.4104,27.5325,26.3603,27.0717,1482420,40138848.00,0.03546459,0.008869,1.0019
SZ002848,2017-08-17,26.8713,27.6528,26.8713,27.3422,1108300,30350882.00,0.02651435,0.006631,1.0019
SZ002848,2017-08-18,27.1518,27.5526,27.1318,27.2620,852695,23315416.00,0.02039940,0.005101,1.0019
SZ002848,2017-08-21,27.2620,28.2539,27.2620,27.4524,956500,26475318.00,0.02288278,0.005722,1.0019
SZ002848,2017-08-22,27.2420,27.4925,26.9615,27.3522,608358,16550695.00,0.01455402,0.003640,1.0019
SZ002848,2017-08-23,27.3522,27.4223,27.0316,27.2720,670300,18228920.00,0.01603589,0.004010,1.0019
SZ002848,2017-08-24,27.0917,27.5225,26.8613,27.1518,1029909,27905386.00,0.02463897,0.006162,1.0019
SZ002848,2017-08-25,27.1518,27.3021,27.0817,27.1518,590600,16039177.00,0.01412919,0.003533,1.0019
SZ002848,2017-08-28,27.1819,27.8431,27.1719,27.7029,1275000,35041352.00,0.03050239,0.007628,1.0019
SZ002848,2017-08-29,27.6227,28.0936,27.5526,27.7029,1068700,29634280.00,0.02556699,0.006394,1.0019
SZ002848,2017-08-30,27.7029,28.0636,27.6628,27.8532,1004921,27970986.00,0.02404117,0.006012,1.0019
SZ002848,2017-08-31,28.0535,28.3541,27.6728,28.0034,1273872,35601132.00,0.03047541,0.007621,1.0019
SZ002848,2017-09-01,28.0034,28.2539,27.2320,27.7029,1588565,43622680.00,0.03800395,0.009504,1.0019
SZ002848,2017-09-04,27.6528,27.8231,27.2821,27.7630,1106900,30470282.00,0.02648086,0.006622,1.0019
SZ002848,2017-09-05,27.7329,28.4042,27.4023,27.8031,1744400,48610116.00,0.04173206,0.010436,1.0019
SZ002848,2017-09-06,27.7329,27.9033,27.2620,27.4223,1386942,38042864.00,0.03318043,0.008298,1.0019
SZ002848,2017-09-07,27.4223,27.5426,26.9314,27.2019,1049848,28526310.00,0.02511598,0.006281,1.0019
SZ002848,2017-09-08,27.2520,27.3522,27.0516,27.2821,952800,25877274.00,0.02279426,0.005700,1.0019
SZ002848,2017-09-11,27.3021,27.4724,27.2019,27.3021,957633,26128076.00,0.02290988,0.005729,1.0019
SZ002848,2017-09-12,27.2220,27.5325,26.8512,27.3322,2057448,55937396.00,0.04922124,0.012309,1.0019
SZ002848,2017-09-13,27.2520,27.3823,26.6509,26.9314,1017153,27337598.00,0.02433380,0.006085,1.0019
SZ002848,2017-09-14,26.8212,26.8212,25.9094,25.9495,1753500,45756432.00,0.04194976,0.010491,1.0019
SZ002848,2017-09-15,25.8894,25.8894,23.3546,23.8555,7741999,184446864.00,0.18521529,0.046318,1.0019
SZ002848,2017-09-18,23.4447,23.5449,22.7835,23.1943,3049237,70387704.00,0.07294825,0.018243,1.0019
SZ002848,2017-09-19,23.1041,23.5449,22.9538,23.1842,2246881,52174912.00,0.05375313,0.013442,1.0019
SZ002848,2017-09-20,23.2544,23.3546,23.0039,23.3045,1670227,38606224.00,0.03995758,0.009992,1.0019
SZ002848,2017-09-21,23.2444,23.3145,23.1341,23.1442,1212437,28076480.00,0.02900567,0.007254,1.0019
SZ002848,2017-09-22,23.1542,23.8054,22.0521,23.5750,3841450,88694200.00,0.09190072,0.022982,1.0019
SZ002848,2017-09-25,23.5650,23.5650,22.9939,23.0139,1676561,38890864.00,0.04010911,0.010030,1.0019
SZ002848,2017-09-26,22.4629,22.9738,22.3727,22.7234,1328754,29988566.00,0.03178837,0.007949,1.0019
SZ002848,2017-09-27,22.7434,24.0359,22.4629,23.7654,3695861,86573816.00,0.08841773,0.022111,1.0019
SZ002848,2017-09-28,23.7453,24.5569,23.6050,23.6652,5048579,121824560.00,0.12077940,0.030204,1.0019
SZ002848,2017-09-29,23.4548,24.1561,23.4548,23.7253,1955860,46428120.00,0.04679091,0.011701,1.0019
SZ002848,2017-10-09,24.0459,24.1962,23.3445,23.4147,2103105,49463424.00,0.05031352,0.012582,1.0019
SZ002848,2017-10-10,23.4447,23.4748,23.0740,23.2744,1749433,40614584.00,0.04185246,0.010466,1.0019
SZ002848,2017-10-11,23.2744,23.4347,22.9338,23.0440,1360900,31410332.00,0.03255742,0.008142,1.0019
SZ002848,2017-10-12,23.1141,23.2243,22.8736,23.0740,1282500,29531692.00,0.03068182,0.007673,1.0019
SZ002848,2017-10-13,23.0640,23.2043,22.9438,23.1041,1468742,33834684.00,0.03513737,0.008787,1.0019
SZ002848,2017-10-16,23.0440,23.0440,20.9700,20.9700,3285200,72330384.00,0.07859330,0.019654,1.0019
SZ002848,2017-10-17,20.8398,21.2906,20.6394,21.0602,2187502,45814288.00,0.05233258,0.013087,1.0019
SZ002848,2017-10-18,21.0401,22.4128,20.9199,21.6914,2557638,55738116.00,0.06118751,0.015301,1.0019
SZ002848,2017-10-19,21.5211,21.5211,20.8398,21.1403,1372500,28963512.00,0.03283493,0.008211,1.0019
SZ002848,2017-10-20,21.1203,21.5211,20.9400,21.5110,722300,15378422.00,0.01727990,0.004321,1.0019
SZ002848,2017-10-23,21.2505,21.8016,21.2505,21.7415,942300,20286548.00,0.02254306,0.005637,1.0019
SZ002848,2017-10-24,21.4409,21.9920,21.3107,21.6413,921295,19925574.00,0.02204055,0.005512,1.0019
SZ002848,2017-10-25,21.5110,21.7916,21.3507,21.7415,1040295,22458004.00,0.02488744,0.006224,1.0019
SZ002848,2017-10-26,21.7315,21.7816,21.4910,21.6814,833560,17974254.00,0.01994163,0.004987,1.0019
SZ002848,2017-10-27,21.7916,21.7916,21.0602,21.2706,1050900,22385402.00,0.02514115,0.006287,1.0019
SZ002848,2017-10-30,21.0602,21.4209,19.6375,20.3689,1731595,35304536.00,0.04142572,0.010360,1.0019
SZ002848,2017-10-31,20.3588,20.4791,20.0282,20.3288,1095700,22119630.00,0.02621292,0.006555,1.0019
SZ002848,2017-11-01,20.3388,20.3388,20.0683,20.1284,1148000,23068628.00,0.02746411,0.006868,1.0019
SZ002848,2017-11-02,20.1284,20.2386,19.6174,19.7377,1304700,25856112.00,0.03121292,0.007806,1.0019
SZ002848,2017-11-03,19.5874,21.7114,17.7639,21.7114,9439510,181062256.00,0.22582560,0.056473,1.0019
SZ002848,2017-11-06,21.9218,23.0340,21.0802,22.3426,15033415,333854048.00,0.35965108,0.089940,1.0019
SZ002848,2017-11-07,20.9700,22.1022,20.9299,21.4309,9292803,199292848.00,0.22231586,0.055596,1.0019
SZ002848,2017-11-08,21.4008,21.4309,20.6394,20.7997,7286246,152335616.00,0.17431211,0.043591,1.0019
SZ002848,2017-11-09,20.4590,20.7095,19.8980,20.0182,6393754,128933176.00,0.15296062,0.038252,1.0019
SZ002848,2017-11-10,19.9982,20.5592,19.9280,20.4390,5227346,105856336.00,0.12505612,0.031273,1.0019
SZ002848,2017-11-13,20.3388,20.4089,19.5874,19.7377,4108954,82002832.00,0.09830033,0.024582,1.0019
SZ002848,2017-11-14,19.8779,19.9180,18.8359,18.9161,4185300,80170992.00,0.10012679,0.025039,1.0019
SZ002848,2017-11-15,18.5354,19.5273,18.4352,18.9461,3846300,72993400.00,0.09201675,0.023011,1.0019
SZ002848,2017-11-16,18.7458,18.9161,18.2849,18.3350,2618200,48739276.00,0.06263636,0.015664,1.0019
SZ002848,2017-11-17,18.3751,19.3269,17.7839,18.3851,3924811,72367952.00,0.09389500,0.023481,1.0019
SZ002848,2017-11-20,17.4132,18.0544,17.3331,17.8841,2362548,41962956.00,0.05652029,0.014134,1.0019
SZ002848,2017-11-21,17.6537,18.1546,17.0425,17.2629,2707900,47587768.00,0.06478230,0.016200,1.0019
SZ002848,2017-11-22,17.2629,17.4333,16.7319,16.7620,2595742,44116684.00,0.06209909,0.015529,1.0019
SZ002848,2017-11-23,16.6117,17.1126,16.3712,16.3712,3053800,50873668.00,0.07305742,0.018270,1.0019
SZ002848,2017-11-24,16.2811,16.4814,16.0005,16.0506,2359300,38261832.00,0.05644258,0.014115,1.0019
SZ002848,2017-11-27,16.0105,16.2911,15.9504,16.0807,1489900,23986066.00,0.03564354,0.008914,1.0019
SZ002848,2017-11-28,16.1708,16.3311,16.0807,16.3311,1539100,24931454.00,0.03682057,0.009208,1.0019
SZ002848,2017-11-29,16.1608,16.6217,15.9705,16.4814,2483100,40304544.00,0.05940431,0.014856,1.0019
SZ002848,2017-11-30,16.4113,16.6117,16.0306,16.3211,1705300,27908952.00,0.04079665,0.010202,1.0019
SZ002848,2017-12-01,16.2710,16.5115,16.2009,16.3612,1531900,25079764.00,0.03664833,0.009165,1.0019
SZ002848,2017-12-04,16.3512,16.4514,15.2290,15.2290,2917554,46114180.00,0.06979794,0.017455,1.0019
SZ002848,2017-12-05,15.0287,15.3092,13.8464,14.1670,2714238,39656152.00,0.06493392,0.016238,1.0019
SZ002848,2017-12-06,14.1470,14.5277,13.9466,14.5077,1910000,27277236.00,0.04569378,0.011427,1.0019
SZ002848,2017-12-07,14.5477,15.5296,14.3774,14.9685,3640600,54595828.00,0.08709569,0.021780,1.0019
SZ002848,2017-12-08,14.7682,15.2290,14.7682,15.0988,2370900,35666536.00,0.05672010,0.014184,1.0019
SZ002848,2017-12-11,15.0086,15.1789,14.9285,15.0287,1513600,22690432.00,0.03621053,0.009055,1.0019
SZ002848,2017-12-12,15.0788,15.0788,14.3975,14.4576,2050800,29935866.00,0.04906220,0.012269,1.0019
SZ002848,2017-12-13,14.5678,14.7481,14.3975,14.6680,1240900,18055524.00,0.02968660,0.007424,1.0019
SZ002848,2017-12-14,14.6279,14.7281,14.4576,14.6279,1162000,16878456.00,0.02779904,0.006952,1.0019
SZ002848,2017-12-15,14.5177,14.8283,14.4375,14.7080,1222700,17897508.00,0.02925120,0.007315,1.0019
SZ002848,2017-12-18,14.7882,14.8684,14.4275,14.7481,1604391,23469082.00,0.03838256,0.009599,1.0019
SZ002848,2017-12-19,14.8082,15.2190,14.6680,15.2190,2407374,36104312.00,0.05759268,0.014402,1.0019
SZ002848,2017-12-20,15.1188,16.4113,13.8464,15.8402,5447096,84642688.00,0.13031330,0.032588,1.0019
SZ002848,2017-12-21,15.4294,15.6398,15.0487,15.3092,3519774,53933028.00,0.08420512,0.021058,1.0019
SZ002848,2017-12-22,15.1289,15.2190,14.6780,14.6880,2343191,35021148.00,0.05605720,0.014018,1.0019
SZ002848,2017-12-25,14.6780,14.6780,14.1370,14.2271,1714100,24521692.00,0.04100718,0.010255,1.0019
SZ002848,2017-12-26,14.3273,14.7982,14.1269,14.6880,1995900,29096672.00,0.04774880,0.011941,1.0019
SZ002848,2017-12-27,14.6780,15.3092,14.5878,14.9184,3051091,45767040.00,0.07299261,0.018254,1.0019
SZ002848,2017-12-28,14.7581,15.1589,14.6680,14.8784,2286000,34102588.00,0.05468900,0.013676,1.0019
SZ002848,2017-12-29,15.0988,16.1308,14.8583,15.5196,4446954,69217880.00,0.10638646,0.026605,1.0019
SZ002848,2018-01-02,15.3693,15.4996,15.0788,15.3292,2771400,42262948.00,0.06630144,0.016580,1.0019
SZ002848,2018-01-03,15.2591,15.5096,15.1289,15.4996,2633400,40313076.00,0.06300000,0.015755,1.0019
SZ002848,2018-01-04,15.4595,15.8502,15.3092,15.7100,3234100,50532648.00,0.07737081,0.019348,1.0019
SZ002848,2018-01-05,15.6398,15.7500,15.2791,15.3893,2039800,31416696.00,0.04879904,0.012203,1.0019
SZ002848,2018-01-08,15.3393,15.3693,15.0788,15.3092,1575600,23909478.00,0.03769378,0.009426,1.0019
SZ002848,2018-01-09,15.5597,15.9805,15.5597,15.6198,3557700,55851420.00,0.08511244,0.021284,1.0019
SZ002848,2018-01-10,15.4996,15.6298,15.1489,15.3292,2248000,34496168.00,0.05377990,0.013449,1.0019
SZ002848,2018-01-11,15.9304,16.8622,15.9304,16.8622,5607213,91988744.00,0.13414385,0.033546,1.0019
SZ002848,2018-01-12,17.0325,18.5454,16.9323,17.2429,12702241,226519088.00,0.30388136,0.075993,1.0019
SZ002848,2018-01-15,16.6317,16.9323,16.0306,16.1508,5752000,94569304.00,0.13760766,0.034412,1.0019
SZ002848,2018-01-16,16.3812,17.7639,16.2310,17.7639,5277348,90924560.00,0.12625234,0.031573,1.0019
SZ002848,2018-01-17,18.4953,19.3970,17.9442,18.2248,12821624,236633920.00,0.30673742,0.076707,1.0019
SZ002848,2018-01-18,18.1346,18.5354,17.3531,18.1947,7536850,134733232.00,0.18030742,0.045090,1.0019
SZ002848,2018-01-19,18.0745,18.0745,17.1527,17.3932,6025896,105593800.00,0.14416019,0.036051,1.0019
SZ002848,2018-01-22,17.0926,17.8841,17.0726,17.1627,3972848,68953224.00,0.09504421,0.023768,1.0019
SZ002848,2018-01-23,16.8321,17.2329,16.6417,16.9824,3341213,56465948.00,0.07993333,0.019989,1.0019
