代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600806,1994-06-03,3.1700,3.2200,3.1200,3.1300,410600,1299000.00,0.00768914,0.001676,1.0000
SH600806,1994-06-06,3.1000,3.1600,3.1000,3.1300,195000,611000.00,0.00365169,0.000796,1.0000
SH600806,1994-06-07,3.1100,3.1100,3.0500,3.0600,265400,815000.00,0.00497004,0.001083,1.0000
SH600806,1994-06-08,3.0300,3.1000,3.0000,3.1000,163900,497000.00,0.00306929,0.000669,1.0000
SH600806,1994-06-09,3.1000,3.1000,2.9600,2.9600,388200,1175000.00,0.00726966,0.001584,1.0000
SH600806,1994-06-10,2.9600,3.0000,2.9200,2.9300,272800,806000.00,0.00510861,0.001113,1.0000
SH600806,1994-06-13,2.8300,2.8600,2.7100,2.7100,169600,474000.00,0.00317603,0.000692,1.0000
SH600806,1994-06-14,2.6800,2.8500,2.6300,2.7000,224400,603000.00,0.00420225,0.000916,1.0000
SH600806,1994-06-15,2.7200,2.8500,2.7100,2.7700,540100,1506000.00,0.01011423,0.002204,1.0000
SH600806,1994-06-16,2.8000,2.8300,2.7700,2.8200,252800,708000.00,0.00473408,0.001032,1.0000
SH600806,1994-06-17,2.8500,2.9800,2.7900,2.9700,545200,1569000.00,0.01020974,0.002225,1.0000
SH600806,1994-06-20,2.9400,2.9700,2.7300,2.7400,358900,1040000.00,0.00672097,0.001465,1.0000
SH600806,1994-06-21,2.7000,2.8000,2.7000,2.7000,71900,198000.00,0.00134644,0.000293,1.0000
SH600806,1994-06-22,2.7200,2.8000,2.7200,2.7700,78600,217000.00,0.00147191,0.000321,1.0000
SH600806,1994-06-23,2.7700,2.7800,2.7200,2.7300,111500,306000.00,0.00208801,0.000455,1.0000
SH600806,1994-06-24,2.7100,2.7500,2.6800,2.7000,267000,722000.00,0.00500000,0.001090,1.0000
SH600806,1994-06-27,2.5961,2.6584,2.5753,2.6376,326800,824000.00,0.00611985,0.001334,1.0384
SH600806,1994-06-28,2.5961,2.6480,2.5753,2.5753,247500,618000.00,0.00463483,0.001010,1.0384
SH600806,1994-06-29,2.5857,2.6169,2.5546,2.5650,200900,498000.00,0.00376217,0.000820,1.0384
SH600806,1994-06-30,2.5650,2.5650,2.5338,2.5546,131400,323000.00,0.00246067,0.000536,1.0384
SH600806,1994-07-01,2.6169,2.6169,2.5234,2.5338,168200,414000.00,0.00314981,0.000687,1.0384
SH600806,1994-07-04,2.4507,2.4923,2.4092,2.4092,177900,415000.00,0.00333146,0.000726,1.0384
SH600806,1994-07-05,2.4300,2.4611,2.4092,2.4611,128300,302000.00,0.00240262,0.000524,1.0384
SH600806,1994-07-06,2.4715,2.4715,2.3884,2.3884,141200,331000.00,0.00264419,0.000576,1.0384
SH600806,1994-07-07,2.3884,2.3988,2.3469,2.3573,130500,298000.00,0.00244382,0.000533,1.0384
SH600806,1994-07-08,2.3573,2.4403,2.3573,2.4300,258900,597000.00,0.00484831,0.001057,1.0384
SH600806,1994-07-11,2.3884,2.3988,2.3157,2.3780,197200,452000.00,0.00369288,0.000805,1.0384
SH600806,1994-07-12,2.3988,2.4819,2.3676,2.3988,432900,1015000.00,0.00810674,0.001767,1.0384
SH600806,1994-07-13,2.4196,2.4611,2.4092,2.4300,115200,270000.00,0.00215730,0.000470,1.0384
SH600806,1994-07-14,2.4403,2.4403,2.3676,2.3676,147400,341000.00,0.00276030,0.000602,1.0384
SH600806,1994-07-15,2.3676,2.3676,2.2950,2.3053,344800,775000.00,0.00645693,0.001407,1.0384
SH600806,1994-07-18,2.2638,2.2638,2.1807,2.1911,199700,426000.00,0.00373970,0.000815,1.0384
SH600806,1994-07-19,2.1600,2.2119,2.0976,2.1703,141900,296000.00,0.00265730,0.000579,1.0384
SH600806,1994-07-20,2.1807,2.2119,2.1392,2.1392,62400,131000.00,0.00116854,0.000255,1.0384
SH600806,1994-07-21,2.1807,2.1807,2.0769,2.0873,187500,378000.00,0.00351124,0.000765,1.0384
SH600806,1994-07-22,2.0873,2.1080,2.0665,2.0769,346300,694000.00,0.00648502,0.001413,1.0384
SH600806,1994-07-25,2.0769,2.1080,2.0250,2.1080,362100,722000.00,0.00678090,0.001478,1.0384
SH600806,1994-07-26,2.1288,2.1807,2.0873,2.1807,447700,918000.00,0.00838390,0.001827,1.0384
SH600806,1994-07-27,2.1807,2.2326,2.0769,2.0769,791000,1644000.00,0.01481273,0.003228,1.0384
SH600806,1994-07-28,2.0457,2.0561,1.8900,1.9523,659900,1260000.00,0.01235768,0.002693,1.0384
SH600806,1994-07-29,1.9107,1.9107,1.7757,1.8380,397200,700000.00,0.00743820,0.001621,1.0384
SH600806,1994-08-01,2.2638,2.4403,2.0561,2.4092,3871100,8375000.00,0.07249251,0.015800,1.0384
SH600806,1994-08-02,2.4715,2.6896,2.2223,2.2326,4844300,11627000.00,0.09071723,0.019772,1.0384
SH600806,1994-08-03,2.2326,3.1153,2.2326,3.0115,5069200,12549000.00,0.09492884,0.020690,1.0384
SH600806,1994-08-04,3.3023,3.6346,3.0219,3.3023,7900700,25021000.00,0.14795318,0.032247,1.0384
SH600806,1994-08-05,3.6138,4.4134,3.5100,4.4134,14902900,57973000.00,0.27908052,0.060826,1.0384
SH600806,1994-08-08,4.6938,5.0676,3.6346,4.6730,10163100,45939000.00,0.19032022,0.041481,1.0384
SH600806,1994-08-09,4.7769,4.8184,3.9046,4.0500,7143200,29610000.00,0.13376779,0.029155,1.0384
SH600806,1994-08-10,3.9461,4.9638,3.7592,4.9638,13563100,58967000.00,0.25399064,0.055358,1.0384
SH600806,1994-08-11,5.2026,5.9711,4.8600,5.1923,29505400,154706000.00,0.55253558,0.120427,1.0384
SH600806,1994-08-12,4.9846,5.5038,4.8807,5.1923,9597600,48061000.00,0.17973034,0.039173,1.0384
SH600806,1994-08-15,5.0780,5.0884,4.6730,4.6730,4783100,22607000.00,0.08957116,0.019522,1.0384
SH600806,1994-08-16,4.7250,5.1923,4.6626,4.9326,10465600,49698000.00,0.19598502,0.042715,1.0384
SH600806,1994-08-17,5.0676,5.1403,4.8807,5.0780,4451700,21373000.00,0.08336517,0.018170,1.0384
SH600806,1994-08-18,5.1403,5.4415,4.9015,5.1923,13230200,66832000.00,0.24775655,0.053999,1.0384
SH600806,1994-08-19,5.2442,5.2857,4.6834,4.7873,5159500,24892000.00,0.09661985,0.021059,1.0384
SH600806,1994-08-22,4.5692,4.6730,4.3096,4.4653,3835800,16609000.00,0.07183146,0.015656,1.0384
SH600806,1994-08-23,4.5692,4.6419,4.2784,4.6315,2769500,11832000.00,0.05186330,0.011304,1.0384
SH600806,1994-08-24,4.6730,4.6730,4.3926,4.4653,2246000,9901000.00,0.03743333,0.009167,1.0384
SH600806,1994-08-25,4.3615,4.4653,4.3096,4.3823,1452500,6106000.00,0.02420833,0.005928,1.0384
SH600806,1994-08-26,4.3719,4.5173,4.1850,4.2576,1440400,6041000.00,0.02400667,0.005879,1.0384
SH600806,1994-08-29,4.3407,4.3615,4.0500,4.1226,1283500,5135000.00,0.02139167,0.005239,1.0384
SH600806,1994-08-30,4.7769,8.3076,4.4653,4.6523,4023700,17941000.00,0.06706167,0.016423,1.0384
SH600806,1994-08-31,4.7146,4.8807,4.4653,4.7976,5827100,26611000.00,0.09711833,0.023783,1.0384
SH600806,1994-09-01,4.9326,5.0053,4.7561,4.7665,4863300,22921000.00,0.08105500,0.019850,1.0384
SH600806,1994-09-02,4.7976,4.9638,4.6730,4.9638,4330300,20029000.00,0.07217167,0.017674,1.0384
SH600806,1994-09-05,5.1715,5.5973,4.9638,5.5038,14118100,72252000.00,0.23530167,0.057623,1.0384
SH600806,1994-09-06,5.7946,5.8153,5.2961,5.4934,10628700,56584000.00,0.17714500,0.043381,1.0384
SH600806,1994-09-07,5.3896,5.7011,5.2234,5.5038,15390000,81837000.00,0.25650000,0.062814,1.0384
SH600806,1994-09-08,5.6076,5.6492,5.2442,5.4103,5159100,26920000.00,0.08598500,0.021057,1.0384
SH600806,1994-09-09,5.3792,5.4000,4.6834,5.1923,4572600,22627000.00,0.07621000,0.018663,1.0384
SH600806,1994-09-12,5.2442,5.7011,5.0053,5.7011,9921600,52022000.00,0.16536000,0.040495,1.0384
SH600806,1994-09-13,5.8257,6.1684,5.5038,5.5038,29488100,167936000.00,0.49146833,0.120356,1.0384
SH600806,1994-09-14,5.5038,5.7738,4.9846,5.0884,6988400,36612000.00,0.11647333,0.028523,1.0384
SH600806,1994-09-15,5.1923,5.2442,4.6938,5.0884,3123400,14959000.00,0.05205667,0.012748,1.0384
SH600806,1994-09-16,5.1300,5.1923,4.9638,5.0676,2696700,13230000.00,0.04494500,0.011007,1.0384
SH600806,1994-09-19,4.9326,5.1403,4.7561,4.7976,1577500,7501000.00,0.02629167,0.006439,1.0384
SH600806,1994-09-20,4.8288,4.9223,4.5588,4.6003,1814700,8159000.00,0.03024500,0.007407,1.0384
SH600806,1994-09-21,4.6730,4.8703,4.6730,4.8703,1538100,7048000.00,0.02563500,0.006278,1.0384
SH600806,1994-09-22,4.9326,4.9534,4.5173,4.5173,1412300,6448000.00,0.02353833,0.005764,1.0384
SH600806,1994-09-23,4.5692,4.6107,4.1746,4.2576,2159200,9093000.00,0.03598667,0.008813,1.0384
SH600806,1994-09-26,4.3096,4.4342,4.2057,4.4134,1611000,6749000.00,0.02685000,0.006575,1.0384
SH600806,1994-09-27,4.3719,4.4446,4.2369,4.2784,1290400,5424000.00,0.02150667,0.005267,1.0384
SH600806,1994-09-28,4.3096,4.6419,4.3096,4.5692,2070100,8955000.00,0.03450167,0.008449,1.0384
SH600806,1994-09-29,4.5692,4.6107,3.8734,4.1538,1726200,7067000.00,0.02877000,0.007046,1.0384
SH600806,1994-09-30,3.7384,4.0603,3.7384,3.7903,1385700,5187000.00,0.02309500,0.005656,1.0384
SH600806,1994-10-05,3.7384,3.7384,3.0219,3.3230,1492600,4935000.00,0.02487667,0.006092,1.0384
SH600806,1994-10-06,3.4580,3.5826,3.0323,3.0530,1324500,4208000.00,0.02207500,0.005406,1.0384
SH600806,1994-10-07,2.9180,3.6138,2.3365,3.4269,2936300,8394000.00,0.04893833,0.011985,1.0384
SH600806,1994-10-10,3.0946,3.2711,2.8142,3.1569,2250400,6805000.00,0.03750667,0.009185,1.0384
SH600806,1994-10-11,3.2296,3.2503,3.1050,3.1776,991500,3031000.00,0.01652500,0.004047,1.0384
SH600806,1994-10-12,3.1984,3.2711,3.1361,3.2088,1206400,3752000.00,0.02010667,0.004924,1.0384
SH600806,1994-10-13,3.1673,3.1673,2.8557,2.9076,1486000,4247000.00,0.02476667,0.006065,1.0384
SH600806,1994-10-14,2.7000,2.9803,2.6169,2.9076,1456600,3996000.00,0.02427667,0.005945,1.0384
SH600806,1994-10-17,2.6584,2.8246,2.6480,2.7207,566400,1506000.00,0.00944000,0.002312,1.0384
SH600806,1994-10-18,2.8557,2.8557,2.7519,2.7623,421800,1132000.00,0.00703000,0.001722,1.0384
SH600806,1994-10-19,2.8350,2.9596,2.8038,2.9596,783700,2182000.00,0.01306167,0.003199,1.0384
SH600806,1994-10-20,3.0011,3.2088,2.9907,3.1880,2654200,7860000.00,0.04423667,0.010833,1.0384
SH600806,1994-10-21,3.2192,3.2607,2.9907,3.0115,2895600,8753000.00,0.04826000,0.011818,1.0384
SH600806,1994-10-24,3.1673,3.3750,3.0634,3.3542,2895900,8899000.00,0.04826500,0.011820,1.0384
SH600806,1994-10-25,3.4373,3.6346,3.2296,3.3750,8761700,29770000.00,0.14602833,0.035761,1.0384
SH600806,1994-10-26,3.2400,3.3230,3.0530,3.0842,2004800,6067000.00,0.03341333,0.008183,1.0384
SH600806,1994-10-27,3.0738,3.2088,3.0426,3.1880,1083600,3274000.00,0.01806000,0.004423,1.0384
SH600806,1994-10-28,3.1880,3.3750,3.0946,3.1361,1881500,5850000.00,0.03135833,0.007679,1.0384
SH600806,1994-10-31,3.0426,3.1153,3.0011,3.0634,792600,2344000.00,0.01321000,0.003235,1.0384
SH600806,1994-11-01,3.1050,3.1569,3.0634,3.1361,486400,1459000.00,0.00810667,0.001985,1.0384
SH600806,1994-11-02,3.1153,3.1673,3.0946,3.1257,581400,1758000.00,0.00969000,0.002373,1.0384
SH600806,1994-11-03,3.1465,3.3438,3.1465,3.2503,1848100,5780000.00,0.03080167,0.007543,1.0384
SH600806,1994-11-04,3.2503,3.3023,2.9180,3.0219,1326200,3968000.00,0.02210333,0.005413,1.0384
SH600806,1994-11-07,2.9492,3.0738,2.9180,3.0634,466300,1354000.00,0.00777167,0.001903,1.0384
SH600806,1994-11-08,3.3023,3.3023,3.1257,3.1569,1832000,5650000.00,0.03053333,0.007477,1.0384
SH600806,1994-11-09,3.1153,3.2088,3.0219,3.1569,819000,2493000.00,0.01365000,0.003343,1.0384
SH600806,1994-11-10,3.2192,3.2503,3.0842,3.0842,716100,2178000.00,0.01193500,0.002923,1.0384
SH600806,1994-11-11,3.2088,3.2088,3.0842,3.1569,399400,1203000.00,0.00665667,0.001630,1.0384
SH600806,1994-11-14,3.1673,3.1984,3.1361,3.1569,540600,1652000.00,0.00901000,0.002206,1.0384
SH600806,1994-11-15,3.1153,3.1153,3.0323,3.0634,511700,1513000.00,0.00852833,0.002089,1.0384
SH600806,1994-11-16,3.0842,3.1153,3.0219,3.0634,385300,1134000.00,0.00642167,0.001573,1.0384
SH600806,1994-11-17,3.0634,3.1050,3.0011,3.0115,322600,939000.00,0.00537667,0.001317,1.0384
SH600806,1994-11-18,3.0115,3.0323,2.9596,3.0219,274000,787000.00,0.00456667,0.001118,1.0384
SH600806,1994-11-21,3.0115,3.0634,2.9700,3.0219,142300,415000.00,0.00237167,0.000581,1.0384
SH600806,1994-11-22,3.0426,3.0426,2.9907,3.0115,62300,181000.00,0.00103833,0.000254,1.0384
SH600806,1994-11-23,2.9596,3.0115,2.8038,2.9284,1051500,2928000.00,0.01752500,0.004292,1.0384
SH600806,1994-11-24,2.9076,2.9388,2.8869,2.9180,225200,632000.00,0.00375333,0.000919,1.0384
SH600806,1994-11-25,2.9700,3.0115,2.9284,2.9492,255600,730000.00,0.00426000,0.001043,1.0384
SH600806,1994-11-28,2.9076,2.9492,2.8973,2.9284,125500,353000.00,0.00209167,0.000512,1.0384
SH600806,1994-11-29,2.8973,2.9388,2.8973,2.9388,117900,331000.00,0.00196500,0.000481,1.0384
SH600806,1994-11-30,2.9388,2.9596,2.9388,2.9388,114400,325000.00,0.00190667,0.000467,1.0384
SH600806,1994-12-01,2.9388,2.9388,2.9076,2.9388,68100,191000.00,0.00113500,0.000278,1.0384
SH600806,1994-12-02,2.9388,2.9492,2.9180,2.9180,95600,270000.00,0.00159333,0.000390,1.0384
SH600806,1994-12-05,2.9076,2.9284,2.8038,2.8038,205700,565000.00,0.00342833,0.000840,1.0384
SH600806,1994-12-06,2.7934,2.8246,2.7726,2.7934,190200,511000.00,0.00317000,0.000776,1.0384
SH600806,1994-12-07,2.8038,2.8142,2.7830,2.8038,79300,213000.00,0.00132167,0.000324,1.0384
SH600806,1994-12-08,2.8246,2.8246,2.7623,2.7623,93700,250000.00,0.00156167,0.000382,1.0384
SH600806,1994-12-09,2.7415,2.7726,2.7000,2.7519,97700,258000.00,0.00162833,0.000399,1.0384
SH600806,1994-12-12,2.6480,2.7000,2.5961,2.6169,266000,674000.00,0.00443333,0.001086,1.0384
SH600806,1994-12-13,2.6584,2.7415,2.6376,2.7000,153300,394000.00,0.00255500,0.000626,1.0384
SH600806,1994-12-14,2.6792,2.6792,2.6065,2.6480,169100,432000.00,0.00281833,0.000690,1.0384
SH600806,1994-12-15,2.6584,2.9284,2.6376,2.9076,565500,1519000.00,0.00942500,0.002308,1.0384
SH600806,1994-12-16,2.8557,3.0219,2.8142,2.9596,1242500,3536000.00,0.02070833,0.005071,1.0384
