代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000663,1997-06-25,18.0000,18.2340,17.3700,17.4600,988600,9654000.00,0.02824006,0.008714,1.8000
SZ000663,1997-06-26,17.6400,17.6400,16.9200,16.9740,595400,5665000.00,0.01700802,0.005248,1.8000
SZ000663,1997-06-27,16.9200,17.0100,16.3260,16.3980,810800,7481000.00,0.02316108,0.007147,1.8000
SZ000663,1997-07-02,16.3980,16.8300,14.7600,16.0200,558000,4806000.00,0.01593966,0.004918,1.8000
SZ000663,1997-07-03,15.9300,15.9480,14.5800,14.6880,381400,3144000.00,0.01089496,0.003362,1.8000
SZ000663,1997-07-04,14.4180,14.6880,13.8780,14.4000,522400,4150000.00,0.01492273,0.004605,1.8000
SZ000663,1997-07-07,14.4000,14.4000,12.9600,12.9600,338700,2501000.00,0.00967521,0.002985,1.8000
SZ000663,1997-07-08,12.7800,12.9600,11.7000,12.6900,608100,4191000.00,0.01737081,0.005360,1.8000
SZ000663,1997-07-09,12.7800,12.9780,12.5100,12.7800,352900,2480000.00,0.01008084,0.003111,1.8000
SZ000663,1997-07-10,12.7980,13.6800,12.6900,13.1040,585600,4365000.00,0.01672808,0.005162,1.8000
SZ000663,1997-07-11,13.0860,13.6800,12.8700,13.6440,543000,3996000.00,0.01551118,0.004786,1.8000
SZ000663,1997-07-14,13.6440,14.6340,13.3200,14.3820,1103700,8585000.00,0.03152797,0.009728,1.8000
SZ000663,1997-07-15,14.5080,14.5080,13.6800,13.8780,481800,3745000.00,0.01376296,0.004247,1.8000
SZ000663,1997-07-16,13.8420,14.2380,12.9780,13.3380,408600,3055000.00,0.01167195,0.003601,1.8000
SZ000663,1997-07-17,13.1400,13.8240,13.1400,13.4640,385400,2870000.00,0.01100922,0.003397,1.8000
SZ000663,1997-07-18,13.5000,13.6800,13.1400,13.5720,550000,4109000.00,0.01571114,0.004848,1.8000
SZ000663,1997-07-21,13.6800,14.7600,13.6620,14.6340,2814800,22344000.00,0.08040675,0.024810,1.8000
SZ000663,1997-07-22,14.5800,14.6700,13.7700,14.4540,1211900,9620000.00,0.03461878,0.010682,1.8000
SZ000663,1997-07-23,14.6880,15.5340,14.2200,15.2640,2467100,20500000.00,0.07047446,0.021745,1.8000
SZ000663,1997-07-24,15.3000,15.6240,14.7600,15.0120,1623400,13794000.00,0.04637357,0.014309,1.8000
SZ000663,1997-07-25,14.7600,14.9400,14.2200,14.5080,867100,7011000.00,0.02476932,0.007643,1.8000
SZ000663,1997-07-28,14.3100,14.9040,13.6800,13.6800,690100,5496000.00,0.01971319,0.006083,1.8000
SZ000663,1997-07-29,13.6440,14.1300,13.6440,14.0400,514000,3972000.00,0.01468277,0.004530,1.8000
SZ000663,1997-07-30,13.9500,14.4000,13.9500,14.3820,344100,2710000.00,0.00982946,0.003033,1.8000
SZ000663,1997-07-31,14.5800,14.6520,14.0400,14.2200,413400,3303000.00,0.01180906,0.003644,1.8000
SZ000663,1997-08-01,14.1300,14.4720,13.9140,14.2380,351000,2747000.00,0.01002656,0.003094,1.8000
SZ000663,1997-08-04,14.4000,14.9400,13.7880,14.8320,969300,7829000.00,0.02768874,0.008544,1.8000
SZ000663,1997-08-05,14.9400,15.0300,14.4180,14.4900,694400,5639000.00,0.01983603,0.006121,1.8000
SZ000663,1997-08-06,14.5620,14.8680,14.4000,14.4000,647700,5273000.00,0.01850201,0.005709,1.8000
SZ000663,1997-08-07,14.3100,14.7420,14.0400,14.6160,404000,3216000.00,0.01154055,0.003561,1.8000
SZ000663,1997-08-08,14.7600,14.8500,14.4180,14.6520,930200,7597000.00,0.02657182,0.008199,1.8000
SZ000663,1997-08-11,14.5440,15.5700,14.4180,15.2820,1598100,13459000.00,0.04565086,0.014086,1.8000
SZ000663,1997-08-12,15.2640,15.2640,14.3640,14.4000,840400,6893000.00,0.02400662,0.007407,1.8000
SZ000663,1997-08-13,14.4000,14.7960,13.8060,13.9320,641100,5057000.00,0.01831347,0.005651,1.8000
SZ000663,1997-08-14,13.8240,14.5800,13.8240,14.5620,591800,4710000.00,0.01690519,0.005216,1.8000
SZ000663,1997-08-15,14.5620,14.7240,14.0040,14.1840,433000,3442000.00,0.01236895,0.003817,1.8000
SZ000663,1997-08-18,14.4000,14.4000,13.7700,14.0220,371400,2909000.00,0.01060930,0.003274,1.8000
SZ000663,1997-08-19,14.0760,14.2200,13.8600,13.9680,206100,1603000.00,0.00588739,0.001817,1.8000
SZ000663,1997-08-20,13.9860,14.2200,13.8240,14.1300,177100,1376000.00,0.00505899,0.001561,1.8000
SZ000663,1997-08-21,14.3820,14.7240,14.0400,14.6340,431000,3467000.00,0.01231182,0.003799,1.8000
SZ000663,1997-08-22,14.4180,14.7240,14.0040,14.6880,546800,4417000.00,0.01561973,0.004820,1.8000
SZ000663,1997-08-25,14.7600,15.3720,14.6160,15.2640,1367700,11497000.00,0.03906932,0.012055,1.8000
SZ000663,1997-08-26,15.2640,15.3180,14.7600,14.8860,832000,6952000.00,0.02376667,0.007333,1.8000
SZ000663,1997-08-27,14.7780,15.0840,14.6700,14.8500,561500,4628000.00,0.01603964,0.004949,1.8000
SZ000663,1997-08-28,15.2100,15.2100,14.7240,15.0120,583300,4832000.00,0.01666238,0.005141,1.8000
SZ000663,1997-08-29,15.0120,16.1100,14.7600,15.8040,2190800,18619000.00,0.06258175,0.019310,1.8000
SZ000663,1997-09-01,15.9120,16.3800,15.7680,16.2000,2190700,19613000.00,0.06257889,0.019309,1.8000
SZ000663,1997-09-02,16.2900,16.5240,15.7140,15.8760,1316600,11725000.00,0.03760961,0.011605,1.8000
SZ000663,1997-09-03,16.0020,16.4700,15.7500,16.3800,1156300,10389000.00,0.03303053,0.010192,1.8000
SZ000663,1997-09-04,16.2000,16.9740,16.2000,16.4340,873500,8006000.00,0.02495215,0.007699,1.8000
SZ000663,1997-09-05,16.3620,16.3620,16.0200,16.1100,807200,7217000.00,0.02305824,0.007115,1.8000
SZ000663,1997-09-08,16.1100,16.1100,15.8400,16.0020,858800,7610000.00,0.02453223,0.007570,1.8000
SZ000663,1997-09-09,16.3620,16.3620,15.6240,15.6600,520200,4607000.00,0.01485988,0.004585,1.8000
SZ000663,1997-09-10,15.6420,16.4700,15.6420,16.3620,1341400,12054000.00,0.03831804,0.011823,1.8000
SZ000663,1997-09-11,16.4340,16.5240,15.5340,15.7500,871300,7750000.00,0.02488930,0.007680,1.8000
SZ000663,1997-09-12,15.6600,15.8400,15.1200,15.1380,492200,4243000.00,0.01406004,0.004338,1.8000
SZ000663,1997-09-15,15.1200,15.1200,14.4360,14.5620,422500,3458000.00,0.01206901,0.003724,1.8000
SZ000663,1997-09-16,14.5440,15.3000,14.5440,14.9040,284100,2334000.00,0.00811552,0.002504,1.8000
SZ000663,1997-09-17,14.8500,14.9400,14.5260,14.5800,190800,1552000.00,0.00545034,0.001682,1.8000
SZ000663,1997-09-18,14.6700,14.7600,14.5080,14.6700,221800,1801000.00,0.00633587,0.001955,1.8000
SZ000663,1997-09-19,14.7060,14.9400,14.6700,14.9040,135000,1112000.00,0.00385637,0.001190,1.8000
SZ000663,1997-09-22,14.7600,14.7600,13.5000,13.5180,366500,2850000.00,0.01046933,0.003230,1.8000
SZ000663,1997-09-23,13.3200,13.5000,12.1680,12.2580,362500,2608000.00,0.01035507,0.003195,1.8000
SZ000663,1997-09-24,12.9600,13.3020,12.4380,13.1940,743500,5298000.00,0.02123860,0.006553,1.8000
SZ000663,1997-09-25,13.5540,13.5540,13.1400,13.1940,658000,4869000.00,0.01879624,0.005800,1.8000
SZ000663,1997-09-26,13.2840,13.4100,12.7800,13.2660,400700,2919000.00,0.01144628,0.003532,1.8000
SZ000663,1997-09-29,13.1040,13.1220,12.7800,12.8700,260300,1866000.00,0.00743565,0.002294,1.8000
SZ000663,1997-09-30,12.8700,13.1040,12.7800,12.9600,135100,970000.00,0.00385923,0.001191,1.8000
SZ000663,1997-10-06,12.9600,13.6800,12.7800,13.5000,545600,4021000.00,0.01558545,0.004809,1.8000
SZ000663,1997-10-07,13.2300,13.6800,13.1580,13.3740,174500,1297000.00,0.00498472,0.001538,1.8000
SZ000663,1997-10-08,13.6800,13.8600,13.4100,13.6260,268500,2041000.00,0.00766989,0.002367,1.8000
SZ000663,1997-10-09,13.6440,13.6800,13.4280,13.5540,227400,1715000.00,0.00649584,0.002004,1.8000
SZ000663,1997-10-10,13.5000,13.8600,13.5000,13.7700,252300,1922000.00,0.00720713,0.002224,1.8000
SZ000663,1997-10-13,13.5180,13.8600,13.5180,13.6080,227500,1734000.00,0.00649870,0.002005,1.8000
SZ000663,1997-10-14,13.5000,13.5000,13.2300,13.4640,148200,1097000.00,0.00423344,0.001306,1.8000
SZ000663,1997-10-15,13.3200,13.6440,13.3200,13.5900,205100,1538000.00,0.00585883,0.001808,1.8000
SZ000663,1997-10-16,13.5720,13.9500,13.5000,13.8060,382200,2924000.00,0.01091781,0.003369,1.8000
SZ000663,1997-10-17,13.8600,14.5080,13.8600,14.4000,608000,4818000.00,0.01736795,0.005359,1.8000
SZ000663,1997-10-20,14.5800,14.9940,14.4180,14.9400,991800,8095000.00,0.02833147,0.008742,1.8000
SZ000663,1997-10-21,15.1200,15.9300,14.7600,15.8220,1757800,15037000.00,0.05021280,0.015494,1.8000
SZ000663,1997-10-22,15.8220,15.8220,14.6700,14.7780,1407600,11883000.00,0.04020909,0.012407,1.8000
SZ000663,1997-10-23,14.7600,15.1020,14.4540,14.8140,750900,6142000.00,0.02144999,0.006619,1.8000
SZ000663,1997-10-24,14.4000,15.3000,14.4000,15.2100,852100,7110000.00,0.02434084,0.007511,1.8000
SZ000663,1997-10-27,15.3000,16.5600,15.0660,16.2000,2574300,22832000.00,0.07353670,0.022690,1.8000
SZ000663,1997-10-28,15.4800,17.8200,15.1200,17.8200,5081300,48738000.00,0.14515093,0.044787,1.8000
SZ000663,1997-10-29,17.5500,18.6840,16.7400,18.0900,6844800,67989000.00,0.19552655,0.060331,1.8000
SZ000663,1997-10-30,18.1800,19.8000,17.6040,18.9540,6869100,71259000.00,0.19622070,0.060545,1.8000
SZ000663,1997-10-31,18.7200,19.6200,18.3600,18.6660,4275500,45101000.00,0.12213268,0.037685,1.8000
SZ000663,1997-11-03,19.0800,19.1700,18.2700,18.5040,1406500,14556000.00,0.04017767,0.012397,1.8000
SZ000663,1997-11-04,18.3600,18.7200,18.0000,18.5220,1449100,14703000.00,0.04139457,0.012773,1.8000
SZ000663,1997-11-05,18.6300,19.2240,18.1800,18.8460,1635200,17034000.00,0.04671064,0.014413,1.8000
SZ000663,1997-11-06,18.8460,19.8900,18.5400,19.6200,3861600,41717000.00,0.11030934,0.034037,1.8000
SZ000663,1997-11-07,19.6200,20.1960,19.3500,19.7100,2419200,26718000.00,0.06910616,0.021323,1.8000
SZ000663,1997-11-10,19.7100,19.7280,18.0180,18.5760,1883100,19890000.00,0.05379208,0.016598,1.8000
SZ000663,1997-11-11,18.3600,18.7920,18.0360,18.3600,1108800,11310000.00,0.03167366,0.009773,1.8000
SZ000663,1997-11-12,18.3600,18.9000,18.0900,18.2160,585800,6008000.00,0.01673379,0.005163,1.8000
SZ000663,1997-11-13,18.1800,18.3240,17.1000,18.2520,1311900,12926000.00,0.03747535,0.011563,1.8000
SZ000663,1997-11-14,18.3600,18.8280,18.0000,18.3600,956900,9829000.00,0.02733453,0.008434,1.8000
SZ000663,1997-11-17,18.6660,18.8820,18.0900,18.0900,520200,5311000.00,0.01485988,0.004585,1.8000
SZ000663,1997-11-18,18.0360,18.0900,17.6040,17.6400,663500,6565000.00,0.01895335,0.005848,1.8000
SZ000663,1997-11-19,17.4600,18.0000,17.2800,17.2800,374400,3659000.00,0.01069500,0.003300,1.8000
SZ000663,1997-11-20,17.2440,17.6220,17.1000,17.2620,434700,4179000.00,0.01241751,0.003832,1.8000
SZ000663,1997-11-21,17.2800,17.3700,16.8300,16.8480,411200,3890000.00,0.01174622,0.003624,1.8000
SZ000663,1997-11-24,16.6500,17.0100,16.2360,16.6320,338500,3139000.00,0.00966949,0.002984,1.8000
SZ000663,1997-11-25,16.3620,16.9920,16.3620,16.5600,308800,2848000.00,0.00882109,0.002722,1.8000
SZ000663,1997-11-26,16.5600,16.9200,16.5420,16.7040,303300,2805000.00,0.00866398,0.002673,1.8000
SZ000663,1997-11-27,16.7040,16.8300,15.9840,15.9840,350700,3180000.00,0.01001799,0.003091,1.8000
SZ000663,1997-11-28,16.0200,16.3620,15.8400,16.3260,407600,3663000.00,0.01164338,0.003593,1.8000
