代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603829,2018-02-13,14.9000,15.0700,14.4300,14.4600,2398972,35413240.00,0.05997430,0.014994,1.0000
SH603829,2018-02-14,14.5100,14.8100,14.2200,14.3100,1464844,21230824.00,0.03662110,0.009155,1.0000
SH603829,2018-02-22,14.3900,14.8800,14.3900,14.7700,1536609,22521020.00,0.03841523,0.009604,1.0000
SH603829,2018-02-23,14.8300,15.0100,14.7000,14.9900,2175163,32354098.00,0.05437908,0.013595,1.0000
SH603829,2018-02-26,15.2900,15.6600,15.1100,15.4900,2783623,42847640.00,0.06959058,0.017398,1.0000
SH603829,2018-02-27,15.5000,15.8700,15.2000,15.5700,2871956,44662496.00,0.07179890,0.017950,1.0000
SH603829,2018-02-28,15.4600,15.4600,15.1100,15.1700,2054075,31290490.00,0.05135188,0.012838,1.0000
SH603829,2018-03-01,15.1500,15.4800,15.0200,15.4200,1813011,27780964.00,0.04532528,0.011331,1.0000
SH603829,2018-03-02,15.3100,15.4500,15.0300,15.0400,1906669,28973388.00,0.04766673,0.011917,1.0000
SH603829,2018-03-05,15.0100,15.5500,15.0100,15.4900,2474438,37944528.00,0.06186095,0.015465,1.0000
SH603829,2018-03-06,15.4800,15.8500,15.4400,15.6300,3136327,49164696.00,0.07840818,0.019602,1.0000
SH603829,2018-03-07,15.4900,17.1800,15.4800,16.0800,4685050,75250456.00,0.11712625,0.029282,1.0000
SH603829,2018-03-08,15.8100,16.4200,15.8100,16.3600,3495021,56684328.00,0.08737553,0.021844,1.0000
SH603829,2018-03-09,16.2600,16.7000,16.2000,16.5100,3373011,55679504.00,0.08432528,0.021081,1.0000
