代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600863,1994-08-15,6.8000,6.9800,6.6000,6.6300,3003200,20344000.00,0.06673778,0.007289,1.0000
SH600863,1994-08-16,6.6000,7.2900,6.5600,7.0900,4355900,30290000.00,0.09679778,0.010573,1.0000
SH600863,1994-08-17,7.1500,7.2100,6.8000,7.2000,4692600,32796000.00,0.10428000,0.011390,1.0000
SH600863,1994-08-18,7.2500,7.6000,7.0200,7.3000,10505600,77087000.00,0.23345778,0.025499,1.0000
SH600863,1994-08-19,7.3000,7.6900,6.8900,7.0100,9866500,71900000.00,0.21925556,0.023948,1.0000
SH600863,1994-08-22,6.6800,6.9000,6.5000,6.6900,2650900,17859000.00,0.05890889,0.006434,1.0000
SH600863,1994-08-23,6.6000,6.9900,6.0100,6.9400,1765700,11701000.00,0.03923778,0.004286,1.0000
SH600863,1994-08-24,7.0000,7.0900,6.6500,6.7200,3301600,22856000.00,0.07336889,0.008014,1.0000
SH600863,1994-08-25,6.6500,7.5500,6.6000,7.3500,12694700,91882000.00,0.28210444,0.030812,1.0000
SH600863,1994-08-26,7.4800,7.6900,6.8500,6.9500,11367200,83876000.00,0.25260444,0.027590,1.0000
SH600863,1994-08-29,7.0900,7.2000,6.7000,6.9000,4154100,28555000.00,0.09231333,0.010083,1.0000
SH600863,1994-08-30,6.9500,7.3700,6.8100,7.1000,4628500,32817000.00,0.10285556,0.011234,1.0000
SH600863,1994-08-31,7.1500,7.3500,7.0100,7.2000,5939000,42896000.00,0.13197778,0.014415,1.0000
SH600863,1994-09-01,7.3900,7.7900,7.1500,7.3500,8738800,65731000.00,0.19419556,0.021211,1.0000
SH600863,1994-09-02,7.4000,7.5300,7.1800,7.4000,3325300,24315000.00,0.07389556,0.008071,1.0000
SH600863,1994-09-05,7.8000,8.1800,7.5600,8.1000,11326300,89481000.00,0.25169556,0.027491,1.0000
SH600863,1994-09-06,8.4000,8.5000,7.8200,8.2000,10564900,85838000.00,0.23477556,0.025643,1.0000
SH600863,1994-09-07,8.0000,8.5000,7.0800,7.2500,7571500,61155000.00,0.16825556,0.018377,1.0000
SH600863,1994-09-08,7.8000,7.8800,7.2500,7.4000,3245900,24435000.00,0.07213111,0.007878,1.0000
SH600863,1994-09-09,7.4900,8.3000,7.1800,7.7000,8682300,67031000.00,0.19294000,0.021074,1.0000
SH600863,1994-09-12,8.2800,8.3800,7.8800,8.1200,8342100,67959000.00,0.18538000,0.020248,1.0000
SH600863,1994-09-13,8.3000,8.3000,7.7000,7.8000,5055500,40337000.00,0.11234444,0.012271,1.0000
SH600863,1994-09-14,7.7500,7.8000,7.2000,7.3500,3775700,28285000.00,0.08390444,0.009164,1.0000
SH600863,1994-09-15,7.4000,7.5400,6.8100,7.2500,2067300,14916000.00,0.04594000,0.005018,1.0000
SH600863,1994-09-16,7.4000,7.5500,7.1000,7.3500,2061900,15169000.00,0.04582000,0.005005,1.0000
SH600863,1994-09-19,7.2000,7.5500,7.0100,7.2000,1100600,8050000.00,0.02445778,0.002671,1.0000
SH600863,1994-09-20,7.2000,7.2000,6.8900,6.9500,1360800,9566000.00,0.03024000,0.003303,1.0000
SH600863,1994-09-21,6.9900,7.2500,6.9900,7.2500,1123600,8055000.00,0.02496889,0.002727,1.0000
SH600863,1994-09-22,7.3500,7.5000,6.8600,6.9100,2444300,17833000.00,0.05431778,0.005933,1.0000
SH600863,1994-09-23,7.0000,7.0500,6.5100,6.5800,1853800,12438000.00,0.04119556,0.004500,1.0000
SH600863,1994-09-26,6.4000,6.6500,6.2000,6.5800,1372700,8799000.00,0.03050444,0.003332,1.0000
SH600863,1994-09-27,6.5800,6.6500,6.3500,6.3500,780300,5068000.00,0.01734000,0.001894,1.0000
SH600863,1994-09-28,6.5000,6.9700,6.4900,6.6900,3050000,20644000.00,0.06777778,0.007403,1.0000
SH600863,1994-09-29,6.8200,6.8700,5.3100,6.1000,2049300,12803000.00,0.04554000,0.004974,1.0000
SH600863,1994-09-30,5.7100,5.9600,5.5000,5.6000,2406600,13701000.00,0.05348000,0.005841,1.0000
SH600863,1994-10-05,5.4600,5.4600,4.2600,4.8000,2133300,10633000.00,0.04740667,0.005178,1.0000
SH600863,1994-10-06,5.2000,5.3000,4.5800,4.6000,2316000,11639000.00,0.05146667,0.005621,1.0000
SH600863,1994-10-07,4.3100,5.7000,3.9000,5.4800,4592200,20886000.00,0.10204889,0.011146,1.0000
SH600863,1994-10-10,5.0000,5.3000,4.5100,5.0800,2898100,14761000.00,0.06440222,0.007034,1.0000
SH600863,1994-10-11,5.0000,5.2500,5.0000,5.0600,1340400,6817000.00,0.02978667,0.003253,1.0000
SH600863,1994-10-12,5.1000,5.1800,5.0000,5.0500,941000,4792000.00,0.02091111,0.002284,1.0000
SH600863,1994-10-13,5.0500,5.0500,4.3000,4.4600,2006600,9272000.00,0.04459111,0.004870,1.0000
SH600863,1994-10-14,4.1000,4.6800,4.0500,4.6100,1542400,6838000.00,0.03427556,0.003744,1.0000
SH600863,1994-10-17,4.2400,4.4000,4.2000,4.2800,757600,3284000.00,0.01683556,0.001839,1.0000
SH600863,1994-10-18,4.2800,4.4900,4.2800,4.3200,457800,1989000.00,0.01017333,0.001111,1.0000
SH600863,1994-10-19,4.3900,4.6000,4.3200,4.5800,1147200,5170000.00,0.02549333,0.002784,1.0000
SH600863,1994-10-20,4.6000,5.1000,4.5800,5.0500,2397400,11538000.00,0.05327556,0.005819,1.0000
SH600863,1994-10-21,5.1800,5.2900,4.5500,4.8500,3786600,19315000.00,0.08414667,0.009191,1.0000
SH600863,1994-10-24,5.0100,5.7000,5.0100,5.7000,6525900,35394000.00,0.14502000,0.015840,1.0000
SH600863,1994-10-25,5.8500,5.9200,5.1100,5.3500,4632700,25745000.00,0.10294889,0.011244,1.0000
SH600863,1994-10-26,5.0500,5.1900,4.8000,4.9000,2869200,14280000.00,0.06376000,0.006964,1.0000
SH600863,1994-10-27,4.8000,5.0900,4.7200,5.0800,901200,4435000.00,0.02002667,0.002187,1.0000
SH600863,1994-10-28,5.0000,5.1200,4.8000,4.8400,1373200,6817000.00,0.03051556,0.003333,1.0000
SH600863,1994-10-31,4.5900,4.8000,4.3600,4.6300,878800,4081000.00,0.01952889,0.002133,1.0000
SH600863,1994-11-01,4.7000,4.8500,4.6500,4.8000,629200,3000000.00,0.01398222,0.001527,1.0000
SH600863,1994-11-02,4.7700,4.8700,4.7100,4.8000,896600,4306000.00,0.01992444,0.002176,1.0000
SH600863,1994-11-03,4.8500,5.2000,4.8500,5.1500,2197600,11186000.00,0.04883556,0.005334,1.0000
SH600863,1994-11-04,5.1500,5.1500,4.7000,4.7500,1352900,6609000.00,0.03006444,0.003284,1.0000
SH600863,1994-11-07,4.6000,4.8000,4.5200,4.7700,659200,3099000.00,0.01464889,0.001600,1.0000
SH600863,1994-11-08,4.9500,5.1600,4.8200,4.9000,1907900,9596000.00,0.04239778,0.004631,1.0000
SH600863,1994-11-09,4.7800,4.9700,4.7800,4.9500,929000,4545000.00,0.02064444,0.002255,1.0000
SH600863,1994-11-10,5.1000,5.1300,4.7600,4.8100,1237600,6089000.00,0.02750222,0.003004,1.0000
SH600863,1994-11-11,4.9100,4.9900,4.7000,4.9900,808200,3920000.00,0.01796000,0.001962,1.0000
SH600863,1994-11-14,5.0800,5.1000,4.8600,5.0100,1181700,5937000.00,0.02626000,0.002868,1.0000
SH600863,1994-11-15,4.9000,4.9500,4.8000,4.8000,695200,3378000.00,0.01544889,0.001687,1.0000
SH600863,1994-11-16,4.8200,4.8800,4.7300,4.8400,425200,2042000.00,0.00944889,0.001032,1.0000
SH600863,1994-11-17,4.8100,4.8200,4.7500,4.7500,368700,1760000.00,0.00819333,0.000895,1.0000
SH600863,1994-11-18,4.6800,4.7300,4.6500,4.7200,389000,1823000.00,0.00864444,0.000944,1.0000
SH600863,1994-11-21,4.7000,4.7900,4.7000,4.7300,123500,587000.00,0.00274444,0.000300,1.0000
SH600863,1994-11-22,4.7800,4.8000,4.6600,4.7000,106500,503000.00,0.00236667,0.000259,1.0000
SH600863,1994-11-23,4.6600,4.7000,4.5700,4.6000,299000,1379000.00,0.00664444,0.000726,1.0000
SH600863,1994-11-24,4.5000,4.6200,4.5000,4.6000,157000,717000.00,0.00348889,0.000381,1.0000
SH600863,1994-11-25,4.8000,4.8500,4.6000,4.6400,317600,1487000.00,0.00705778,0.000771,1.0000
SH600863,1994-11-28,4.6400,4.6600,4.6000,4.6100,251700,1164000.00,0.00559333,0.000611,1.0000
SH600863,1994-11-29,4.6000,4.6000,4.5200,4.6000,253700,1158000.00,0.00507400,0.000616,1.0000
SH600863,1994-11-30,4.6000,4.7100,4.5500,4.6000,242100,1123000.00,0.00484200,0.000588,1.0000
SH600863,1994-12-01,4.6500,4.6500,4.5900,4.6000,120100,554000.00,0.00240200,0.000292,1.0000
SH600863,1994-12-02,4.6000,4.6300,4.5500,4.5500,132100,608000.00,0.00264200,0.000321,1.0000
SH600863,1994-12-05,4.5600,4.6500,4.4500,4.4600,160300,722000.00,0.00320600,0.000389,1.0000
SH600863,1994-12-06,4.4000,4.5000,4.3800,4.4700,154000,680000.00,0.00308000,0.000374,1.0000
SH600863,1994-12-07,4.4000,4.5100,4.4000,4.4000,102500,453000.00,0.00205000,0.000249,1.0000
SH600863,1994-12-08,4.4000,4.4400,4.2800,4.3300,184400,801000.00,0.00368800,0.000448,1.0000
SH600863,1994-12-09,4.3000,4.3900,4.2500,4.3100,274400,1190000.00,0.00548800,0.000666,1.0000
SH600863,1994-12-12,4.2500,4.2700,4.1400,4.1500,148500,621000.00,0.00297000,0.000360,1.0000
SH600863,1994-12-13,4.2600,4.3700,4.1400,4.2700,304500,1283000.00,0.00609000,0.000739,1.0000
SH600863,1994-12-14,4.2500,4.2500,4.1500,4.1800,131500,552000.00,0.00263000,0.000319,1.0000
SH600863,1994-12-15,4.2400,4.6000,4.1600,4.4900,509600,2247000.00,0.01019200,0.001237,1.0000
SH600863,1994-12-16,4.5000,4.6700,4.4500,4.5600,1128800,5191000.00,0.02257600,0.002740,1.0000
SH600863,1994-12-19,4.6000,4.6400,4.1500,4.3500,362200,1620000.00,0.00724400,0.000879,1.0000
SH600863,1994-12-20,4.3400,4.4800,4.3400,4.3800,273100,1199000.00,0.00546200,0.000663,1.0000
SH600863,1994-12-21,4.4500,4.5000,4.3000,4.3200,513200,2262000.00,0.01026400,0.001246,1.0000
SH600863,1994-12-22,4.2100,4.4000,4.2100,4.2600,393200,1671000.00,0.00786400,0.000954,1.0000
SH600863,1994-12-23,4.2100,4.6900,4.1500,4.3500,1056300,4612000.00,0.02112600,0.002564,1.0000
SH600863,1994-12-26,4.3000,4.4000,4.2700,4.2900,300600,1299000.00,0.00601200,0.000730,1.0000
SH600863,1994-12-27,4.3000,4.5800,4.2600,4.2600,1130500,5001000.00,0.02261000,0.002744,1.0000
SH600863,1994-12-28,4.2800,4.4500,4.2800,4.2900,290900,1262000.00,0.00581800,0.000706,1.0000
SH600863,1994-12-29,4.3000,4.3300,4.1800,4.2200,221300,940000.00,0.00442600,0.000537,1.0000
SH600863,1994-12-30,4.2500,4.2900,4.2100,4.2400,203800,864000.00,0.00407600,0.000495,1.0000
SH600863,1995-01-03,3.8100,4.2300,3.8100,4.1700,124700,521000.00,0.00249400,0.000303,1.0000
SH600863,1995-01-04,4.2000,4.3400,4.1800,4.2800,92900,393000.00,0.00185800,0.000225,1.0000
SH600863,1995-01-05,4.3800,4.5000,4.3000,4.3900,704800,3105000.00,0.01409600,0.001711,1.0000
SH600863,1995-01-06,4.3400,4.3700,4.2300,4.2700,191000,816000.00,0.00382000,0.000464,1.0000
SH600863,1995-01-09,4.3700,4.3700,4.2200,4.2700,170500,727000.00,0.00341000,0.000414,1.0000
SH600863,1995-01-10,4.1200,4.2000,4.1000,4.1400,273300,1135000.00,0.00546600,0.000663,1.0000
SH600863,1995-01-11,4.1400,4.2000,4.1300,4.1700,117100,488000.00,0.00234200,0.000284,1.0000
SH600863,1995-01-12,4.1800,4.2800,4.1000,4.1400,133300,555000.00,0.00266600,0.000324,1.0000
SH600863,1995-01-13,4.0900,4.0900,4.0100,4.0400,208200,842000.00,0.00416400,0.000505,1.0000
SH600863,1995-01-16,4.0000,4.0000,3.9100,3.9700,135600,539000.00,0.00271200,0.000329,1.0000
SH600863,1995-01-17,4.2000,4.2000,3.9600,4.0000,92300,371000.00,0.00184600,0.000224,1.0000
SH600863,1995-01-18,4.0000,4.0600,4.0000,4.0600,178000,717000.00,0.00356000,0.000432,1.0000
SH600863,1995-01-19,4.0100,4.0200,3.9000,3.9000,237200,935000.00,0.00474400,0.000576,1.0000
SH600863,1995-01-20,3.9000,4.0000,3.7600,3.8800,229500,879000.00,0.00459000,0.000557,1.0000
SH600863,1995-01-23,3.8100,3.8500,3.7700,3.7700,195500,746000.00,0.00391000,0.000475,1.0000
SH600863,1995-01-24,3.7300,3.8500,3.7300,3.7600,114700,434000.00,0.00229400,0.000278,1.0000
SH600863,1995-01-25,3.7500,3.8400,3.7500,3.8300,163900,625000.00,0.00327800,0.000398,1.0000
SH600863,1995-01-26,3.8200,3.8500,3.7900,3.8200,152700,585000.00,0.00305400,0.000371,1.0000
SH600863,1995-01-27,3.8500,3.9800,3.8500,3.9400,193800,761000.00,0.00387600,0.000470,1.0000
SH600863,1995-02-06,3.8300,3.8800,3.5500,3.7600,89300,338000.00,0.00178600,0.000217,1.0000
SH600863,1995-02-07,3.7800,3.7800,3.6800,3.7200,99300,369000.00,0.00198600,0.000241,1.0000
SH600863,1995-02-08,3.8000,3.8300,3.6900,3.7500,149100,556000.00,0.00298200,0.000362,1.0000
SH600863,1995-02-09,3.7800,3.8400,3.7100,3.8400,184400,700000.00,0.00368800,0.000448,1.0000
SH600863,1995-02-10,3.7500,3.8500,3.7300,3.7400,189700,721000.00,0.00379400,0.000460,1.0000
SH600863,1995-02-13,3.8000,3.8100,3.7100,3.8000,101600,384000.00,0.00203200,0.000247,1.0000
SH600863,1995-02-14,3.8500,3.8800,3.7900,3.8800,238900,916000.00,0.00477800,0.000580,1.0000
SH600863,1995-02-15,3.8500,3.9000,3.7900,3.9000,473900,1834000.00,0.00947800,0.001150,1.0000
SH600863,1995-02-16,3.8500,3.8900,3.8000,3.8500,277500,1067000.00,0.00555000,0.000674,1.0000
SH600863,1995-02-17,3.7200,3.8300,3.7200,3.7900,181000,685000.00,0.00362000,0.000439,1.0000
SH600863,1995-02-20,3.8000,3.8200,3.7200,3.7500,59100,223000.00,0.00118200,0.000143,1.0000
SH600863,1995-02-21,3.7200,3.8000,3.7200,3.8000,75200,283000.00,0.00150400,0.000183,1.0000
SH600863,1995-02-22,3.7400,4.3500,3.7400,4.2500,1122500,4601000.00,0.02245000,0.002725,1.0000
SH600863,1995-02-23,4.1000,4.3000,3.9800,4.1000,984400,4078000.00,0.01968800,0.002389,1.0000
SH600863,1995-02-24,4.2500,4.2800,3.8000,3.8800,1108900,4376000.00,0.02217800,0.002692,1.0000
SH600863,1995-02-27,4.1000,4.2000,3.8600,3.9000,469600,1876000.00,0.00939200,0.001140,1.0000
SH600863,1995-02-28,3.9000,3.9000,3.7400,3.7900,260100,989000.00,0.00520200,0.000631,1.0000
SH600863,1995-03-01,3.8200,3.8500,3.7800,3.8200,124600,476000.00,0.00249200,0.000302,1.0000
SH600863,1995-03-02,3.8500,3.8600,3.8100,3.8500,133800,513000.00,0.00267600,0.000325,1.0000
SH600863,1995-03-03,3.8300,3.9600,3.8300,3.9400,354800,1388000.00,0.00709600,0.000861,1.0000
SH600863,1995-03-06,3.9900,4.2300,3.9200,4.2300,1108800,4574000.00,0.02217600,0.002691,1.0000
SH600863,1995-03-07,4.2300,4.6800,4.1200,4.5800,3648800,16107000.00,0.07297600,0.008856,1.0000
SH600863,1995-03-08,4.3800,4.5600,4.2900,4.3500,1647600,7267000.00,0.03295200,0.003999,1.0000
SH600863,1995-03-09,4.3000,4.3800,4.1500,4.1700,961000,4084000.00,0.01922000,0.002333,1.0000
SH600863,1995-03-10,4.1000,4.1400,4.0100,4.0500,616200,2497000.00,0.01232400,0.001496,1.0000
SH600863,1995-03-13,4.1000,4.1500,4.0300,4.0500,431200,1759000.00,0.00862400,0.001047,1.0000
SH600863,1995-03-14,4.0000,4.1500,4.0000,4.0500,605700,2455000.00,0.01211400,0.001470,1.0000
SH600863,1995-03-15,4.0600,4.1200,3.8200,3.9000,632800,2482000.00,0.01265600,0.001536,1.0000
SH600863,1995-03-16,3.9000,3.9800,3.8500,3.9500,219200,858000.00,0.00438400,0.000532,1.0000
SH600863,1995-03-17,3.9500,4.0900,3.9200,4.0800,416500,1674000.00,0.00833000,0.001011,1.0000
SH600863,1995-03-20,4.1500,4.1700,3.9600,4.0000,521900,2147000.00,0.01043800,0.001267,1.0000
SH600863,1995-03-21,3.9500,4.0800,3.9500,4.0600,268300,1071000.00,0.00536600,0.000651,1.0000
SH600863,1995-03-22,4.0600,4.5000,4.0600,4.4500,3696400,16223000.00,0.07392800,0.008972,1.0000
SH600863,1995-03-23,4.4800,4.8800,4.2900,4.6500,7492300,35095000.00,0.14984600,0.018185,1.0000
SH600863,1995-03-24,4.6500,4.7800,4.5300,4.7500,3860200,17990000.00,0.07720400,0.009369,1.0000
SH600863,1995-03-27,4.8000,4.8800,4.6400,4.7700,3498500,16697000.00,0.06997000,0.008492,1.0000
SH600863,1995-03-28,4.7500,4.7800,4.6300,4.6800,1626600,7650000.00,0.03253200,0.003948,1.0000
SH600863,1995-03-29,4.6800,4.8200,4.5000,4.8000,1534900,7183000.00,0.03069800,0.003725,1.0000
SH600863,1995-03-30,4.8500,4.8500,4.6000,4.6300,1615400,7585000.00,0.03230800,0.003921,1.0000
SH600863,1995-03-31,4.6200,4.7500,4.6000,4.6800,908100,4250000.00,0.01816200,0.002204,1.0000
SH600863,1995-04-03,4.6700,4.8100,4.6000,4.7100,2059900,9741000.00,0.04119800,0.005000,1.0000
SH600863,1995-04-04,4.6800,4.8800,4.6700,4.8000,3383800,16288000.00,0.06767600,0.008213,1.0000
SH600863,1995-04-05,4.8000,4.8000,4.6100,4.6100,1105000,5198000.00,0.02210000,0.002682,1.0000
SH600863,1995-04-06,4.6100,4.7300,4.6100,4.7000,778700,3625000.00,0.01557400,0.001890,1.0000
SH600863,1995-04-07,4.7300,4.9800,4.5000,4.8600,3851900,18685000.00,0.07703800,0.009349,1.0000
SH600863,1995-04-10,4.9800,5.0000,4.7500,4.8000,1470600,7180000.00,0.02941200,0.003569,1.0000
SH600863,1995-04-11,4.7500,4.8000,4.5100,4.5400,1843700,8525000.00,0.03687400,0.004475,1.0000
SH600863,1995-04-12,4.4800,4.6800,4.4700,4.6000,932300,4259000.00,0.01864600,0.002263,1.0000
SH600863,1995-04-13,4.6100,4.6400,4.4300,4.4500,992700,4482000.00,0.01985400,0.002409,1.0000
SH600863,1995-04-14,4.4500,4.5500,4.4200,4.5400,477200,2138000.00,0.00954400,0.001158,1.0000
SH600863,1995-04-17,4.5300,4.5800,4.3600,4.4100,698700,3101000.00,0.01397400,0.001696,1.0000
SH600863,1995-04-18,4.4000,4.5200,4.4000,4.4200,289000,1282000.00,0.00578000,0.000701,1.0000
SH600863,1995-04-19,4.4300,4.5000,4.4300,4.4800,250000,1118000.00,0.00500000,0.000607,1.0000
SH600863,1995-04-20,4.5500,4.6000,4.4900,4.5800,694700,3161000.00,0.01389400,0.001686,1.0000
SH600863,1995-04-21,4.6000,4.6000,4.4800,4.4900,579900,2638000.00,0.01159800,0.001408,1.0000
SH600863,1995-04-24,4.4000,4.4700,4.3400,4.3800,588300,2579000.00,0.01176600,0.001428,1.0000
SH600863,1995-04-25,4.2500,4.3000,4.2100,4.2700,616200,2620000.00,0.01232400,0.001496,1.0000
SH600863,1995-04-26,4.3200,4.3200,4.1500,4.1500,814200,3423000.00,0.01628400,0.001976,1.0000
SH600863,1995-04-27,3.9500,4.1600,3.4500,3.9400,1499300,5841000.00,0.02998600,0.003639,1.0000
SH600863,1995-04-28,3.9800,4.0500,3.9500,4.0100,778100,3114000.00,0.01556200,0.001889,1.0000
SH600863,1995-05-02,3.9500,4.0500,3.9500,4.0300,251600,1010000.00,0.00503200,0.000611,1.0000
SH600863,1995-05-03,4.0300,4.0700,3.9900,3.9900,289800,1167000.00,0.00579600,0.000703,1.0000
SH600863,1995-05-04,3.9900,4.0000,3.9000,3.9200,325500,1278000.00,0.00651000,0.000790,1.0000
SH600863,1995-05-05,3.9200,4.0000,3.9000,3.9500,231200,917000.00,0.00462400,0.000561,1.0000
