代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200429,1996-10-03,4.6500,4.6500,4.6500,4.6500,0,0.00,0.00000000,0.000000,1.0000
SZ200429,1996-10-04,4.6700,4.8000,4.6700,4.8000,267700,1282000.00,0.00198296,0.000605,1.0000
SZ200429,1996-10-07,4.8500,4.8700,4.8000,4.8000,74900,363000.00,0.00055481,0.000169,1.0000
SZ200429,1996-10-08,4.8500,4.8500,4.8500,4.8500,20100,97000.00,0.00014889,0.000045,1.0000
SZ200429,1996-10-09,4.8000,4.8500,4.8000,4.8500,16600,80000.00,0.00012296,0.000037,1.0000
SZ200429,1996-10-10,4.8200,4.8200,4.8200,4.8200,2000,9000.00,0.00001481,0.000005,1.0000
SZ200429,1996-10-11,4.8300,4.8300,4.8000,4.8000,18400,88000.00,0.00013630,0.000042,1.0000
SZ200429,1996-10-14,4.8000,4.8000,4.8000,4.8000,8000,38000.00,0.00005926,0.000018,1.0000
SZ200429,1996-10-15,4.8000,4.8000,4.7900,4.7900,17700,84000.00,0.00013111,0.000040,1.0000
SZ200429,1996-10-16,4.7900,4.8000,4.7900,4.8000,118400,567000.00,0.00087704,0.000267,1.0000
SZ200429,1996-10-17,4.8000,4.8000,4.8000,4.8000,321000,1540000.00,0.00237778,0.000725,1.0000
SZ200429,1996-10-18,4.8000,4.8000,4.6000,4.8000,78500,376000.00,0.00058148,0.000177,1.0000
SZ200429,1996-10-21,4.8000,4.8000,4.8000,4.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200429,1996-10-22,4.8200,4.8200,4.7900,4.8000,60900,292000.00,0.00045111,0.000138,1.0000
SZ200429,1996-10-23,4.8000,4.8000,4.7900,4.7900,22100,106000.00,0.00016370,0.000050,1.0000
SZ200429,1996-10-24,4.7000,4.7000,4.7000,4.7000,1000,4000.00,0.00000741,0.000002,1.0000
SZ200429,1996-10-25,4.8000,4.8000,4.7000,4.7000,4000,18000.00,0.00002963,0.000009,1.0000
SZ200429,1996-10-28,4.7300,4.7300,4.7000,4.7000,15000,70000.00,0.00011111,0.000034,1.0000
SZ200429,1996-10-29,4.8000,4.8000,4.7000,4.7000,69300,326000.00,0.00051333,0.000156,1.0000
SZ200429,1996-10-30,4.7000,4.8000,4.7000,4.7500,107200,513000.00,0.00079407,0.000242,1.0000
SZ200429,1996-10-31,4.7100,4.7100,4.7000,4.7000,33500,157000.00,0.00024815,0.000076,1.0000
SZ200429,1996-11-01,4.7000,4.7000,4.7000,4.7000,15100,70000.00,0.00011185,0.000034,1.0000
SZ200429,1996-11-04,4.7000,4.7000,4.7000,4.7000,17900,84000.00,0.00013259,0.000040,1.0000
SZ200429,1996-11-05,4.7000,4.7000,4.7000,4.7000,36600,172000.00,0.00027111,0.000083,1.0000
SZ200429,1996-11-06,4.5200,4.7000,4.5200,4.7000,7000,31000.00,0.00005185,0.000016,1.0000
SZ200429,1996-11-07,4.7000,4.7000,4.7000,4.7000,0,0.00,0.00000000,0.000000,1.0000
SZ200429,1996-11-08,4.7000,4.7000,4.7000,4.7000,5000,23000.00,0.00003704,0.000011,1.0000
SZ200429,1996-11-11,4.7000,4.7000,4.6600,4.7000,81500,383000.00,0.00060370,0.000184,1.0000
SZ200429,1996-11-12,4.7000,4.7000,4.6200,4.6300,28500,133000.00,0.00021111,0.000064,1.0000
SZ200429,1996-11-13,4.6300,4.7000,4.6300,4.7000,70100,329000.00,0.00051926,0.000158,1.0000
SZ200429,1996-11-14,4.7000,4.7000,4.7000,4.7000,0,0.00,0.00000000,0.000000,1.0000
SZ200429,1996-11-15,4.8000,4.8000,4.8000,4.8000,306400,1470000.00,0.00226963,0.000692,1.0000
SZ200429,1996-11-18,4.8600,4.8600,4.8000,4.8500,144000,698000.00,0.00106667,0.000325,1.0000
SZ200429,1996-11-19,4.9500,5.0800,4.9000,5.0800,179900,892000.00,0.00133259,0.000406,1.0000
SZ200429,1996-11-20,5.0900,5.2800,5.0100,5.2500,118900,614000.00,0.00088074,0.000269,1.0000
SZ200429,1996-11-21,5.3500,5.8000,5.3500,5.8000,162900,915000.00,0.00120667,0.000368,1.0000
SZ200429,1996-11-22,5.8000,5.8800,5.7500,5.8500,67600,392000.00,0.00050074,0.000153,1.0000
SZ200429,1996-11-25,6.9600,6.9600,6.4500,6.9000,94100,629000.00,0.00069704,0.000212,1.0000
SZ200429,1996-11-26,7.0000,7.4800,7.0000,7.3500,858800,6232000.00,0.00636148,0.001939,1.0000
SZ200429,1996-11-27,7.5000,7.5400,6.5000,6.7000,427300,3156000.00,0.00316519,0.000965,1.0000
SZ200429,1996-11-28,6.8000,6.8000,6.7800,6.8000,25000,169000.00,0.00018519,0.000056,1.0000
SZ200429,1996-11-29,7.2000,7.5000,7.2000,7.4500,96800,714000.00,0.00071704,0.000219,1.0000
SZ200429,1996-12-02,7.5000,8.0000,7.4500,8.0000,839500,6458000.00,0.00621852,0.001896,1.0000
SZ200429,1996-12-03,8.3000,8.9000,8.2800,8.8000,392600,3358000.00,0.00290815,0.000887,1.0000
SZ200429,1996-12-04,8.9300,8.9300,8.2000,8.4000,235500,2009000.00,0.00174444,0.000532,1.0000
SZ200429,1996-12-05,8.4000,8.7000,8.4000,8.6000,172800,1484000.00,0.00128000,0.000390,1.0000
SZ200429,1996-12-06,8.8000,8.8000,8.3800,8.5200,405100,3481000.00,0.00300074,0.000915,1.0000
SZ200429,1996-12-09,8.6000,8.9000,8.6000,8.8200,1091200,9475000.00,0.00808296,0.002464,1.0000
SZ200429,1996-12-10,9.0000,9.0000,8.4800,8.8000,531100,4616000.00,0.00393407,0.001199,1.0000
SZ200429,1996-12-11,8.5000,8.8000,8.1000,8.2000,769300,6367000.00,0.00569852,0.001737,1.0000
SZ200429,1996-12-12,8.2000,8.2000,7.6000,7.8500,538900,4183000.00,0.00399185,0.001217,1.0000
SZ200429,1996-12-13,7.8200,7.8200,6.3100,6.9000,207500,1452000.00,0.00153704,0.000469,1.0000
SZ200429,1996-12-16,6.2100,6.2100,6.2100,6.2100,5800,36000.00,0.00004296,0.000013,1.0000
SZ200429,1996-12-17,5.5900,5.6000,5.5900,5.5900,263100,1470000.00,0.00194889,0.000594,1.0000
SZ200429,1996-12-18,5.0400,6.1500,5.0400,6.1500,186100,1123000.00,0.00137852,0.000420,1.0000
SZ200429,1996-12-19,6.7000,6.7600,5.6300,5.8200,333100,2161000.00,0.00246741,0.000752,1.0000
SZ200429,1996-12-20,5.9800,6.0000,5.8000,6.0000,162700,954000.00,0.00120519,0.000367,1.0000
SZ200429,1996-12-23,6.3500,6.4000,6.0500,6.4000,155800,981000.00,0.00115407,0.000352,1.0000
SZ200429,1996-12-24,6.8000,6.8000,6.3900,6.4000,127200,850000.00,0.00094222,0.000287,1.0000
SZ200429,1996-12-25,6.4000,6.4000,6.4000,6.4000,0,0.00,0.00000000,0.000000,1.0000
SZ200429,1996-12-27,6.5300,7.0300,6.5300,7.0300,205800,1423000.00,0.00152444,0.000465,1.0000
SZ200429,1996-12-30,7.3000,7.7200,7.2800,7.7000,316500,2350000.00,0.00234444,0.000715,1.0000
SZ200429,1996-12-31,7.7000,7.7000,7.3000,7.4000,124700,934000.00,0.00092370,0.000282,1.0000
SZ200429,1997-01-02,7.8500,7.8500,7.3100,7.5000,244100,1842000.00,0.00180815,0.000551,1.0000
SZ200429,1997-01-03,7.5000,7.5000,6.7800,7.1900,124700,886000.00,0.00092370,0.000282,1.0000
SZ200429,1997-01-06,7.1800,7.1800,6.8400,6.8800,42600,296000.00,0.00031556,0.000096,1.0000
SZ200429,1997-01-07,7.3700,7.3700,6.8500,7.1600,63600,448000.00,0.00047111,0.000144,1.0000
SZ200429,1997-01-08,7.1600,7.1600,6.8500,7.1600,20300,142000.00,0.00015037,0.000046,1.0000
SZ200429,1997-01-09,7.1600,7.3000,7.1600,7.1900,98400,707000.00,0.00072889,0.000222,1.0000
SZ200429,1997-01-10,7.0000,7.2000,7.0000,7.2000,30600,215000.00,0.00022667,0.000069,1.0000
SZ200429,1997-01-13,7.2500,7.2500,7.2000,7.2500,27800,200000.00,0.00020593,0.000063,1.0000
SZ200429,1997-01-14,7.2500,7.2500,7.2000,7.2500,24400,175000.00,0.00018074,0.000055,1.0000
SZ200429,1997-01-15,7.2500,7.2500,7.2200,7.2200,2600,18000.00,0.00001926,0.000006,1.0000
SZ200429,1997-01-16,7.1500,7.1500,7.0000,7.0000,46200,326000.00,0.00034222,0.000104,1.0000
SZ200429,1997-01-17,7.0500,7.1900,7.0300,7.1900,31000,218000.00,0.00022963,0.000070,1.0000
SZ200429,1997-01-20,7.1900,7.2500,7.1900,7.2400,63900,462000.00,0.00047333,0.000144,1.0000
SZ200429,1997-01-21,7.2800,7.3000,7.2500,7.3000,65500,476000.00,0.00048519,0.000148,1.0000
SZ200429,1997-01-22,7.3500,7.3500,7.2600,7.3000,36600,267000.00,0.00027111,0.000083,1.0000
SZ200429,1997-01-23,7.2500,7.4800,7.2500,7.4300,179600,1329000.00,0.00133037,0.000406,1.0000
SZ200429,1997-01-24,7.4100,7.6000,7.4100,7.6000,227900,1716000.00,0.00168815,0.000515,1.0000
SZ200429,1997-01-27,7.6200,8.3300,7.6200,8.1200,284700,2260000.00,0.00210889,0.000643,1.0000
SZ200429,1997-01-28,8.1500,8.2000,8.0000,8.0500,311000,2509000.00,0.00230370,0.000702,1.0000
SZ200429,1997-01-29,8.1000,8.1000,7.9000,8.0200,158000,1265000.00,0.00117037,0.000357,1.0000
SZ200429,1997-01-30,8.1000,8.1100,8.0000,8.0700,61700,496000.00,0.00045704,0.000139,1.0000
SZ200429,1997-01-31,8.0700,8.0700,8.0700,8.0700,0,0.00,0.00000000,0.000000,1.0000
SZ200429,1997-02-17,8.1000,8.2100,7.3000,8.1600,255400,2079000.00,0.00189185,0.000577,1.0000
SZ200429,1997-02-18,7.9700,7.9800,6.5900,6.8000,407100,2917000.00,0.00301556,0.000919,1.0000
SZ200429,1997-02-19,6.8000,7.3000,6.8000,7.1700,668600,4774000.00,0.00495259,0.001510,1.0000
SZ200429,1997-02-20,7.0000,7.4600,6.4700,7.0100,802100,5750000.00,0.00594148,0.001811,1.0000
SZ200429,1997-02-21,7.0800,7.4200,7.0500,7.4200,287200,2097000.00,0.00212741,0.000649,1.0000
SZ200429,1997-02-24,7.5600,7.9800,7.5600,7.8100,368600,2860000.00,0.00273037,0.000832,1.0000
SZ200429,1997-02-25,7.7800,7.9000,7.7000,7.7000,67600,529000.00,0.00050074,0.000153,1.0000
SZ200429,1997-02-26,8.1900,8.1900,7.8800,7.8900,121600,961000.00,0.00090074,0.000275,1.0000
SZ200429,1997-02-27,8.0000,8.0000,7.8800,7.9000,124200,982000.00,0.00092000,0.000280,1.0000
SZ200429,1997-02-28,8.0000,8.0000,7.9000,7.9600,126000,996000.00,0.00093333,0.000285,1.0000
SZ200429,1997-03-03,8.0000,8.1800,8.0000,8.1700,105900,856000.00,0.00078444,0.000239,1.0000
SZ200429,1997-03-04,8.1600,8.3200,8.1500,8.3100,189800,1565000.00,0.00140593,0.000429,1.0000
SZ200429,1997-03-05,8.3100,8.3600,8.3000,8.3600,45200,376000.00,0.00033481,0.000102,1.0000
SZ200429,1997-03-06,8.3600,8.4800,8.3600,8.4800,142500,1197000.00,0.00105556,0.000322,1.0000
SZ200429,1997-03-07,8.4800,8.5000,8.1100,8.4500,67200,568000.00,0.00049778,0.000152,1.0000
SZ200429,1997-03-10,8.5000,8.6000,8.4500,8.5000,165100,1403000.00,0.00122296,0.000373,1.0000
SZ200429,1997-03-11,8.7000,8.7900,8.5500,8.7900,244500,2126000.00,0.00181111,0.000552,1.0000
SZ200429,1997-03-12,8.8000,9.1300,8.8000,9.1300,280300,2526000.00,0.00207630,0.000633,1.0000
SZ200429,1997-03-13,9.1200,9.1900,8.9000,9.0000,385500,3506000.00,0.00285556,0.000871,1.0000
SZ200429,1997-03-14,9.0000,9.0000,8.8000,8.8800,85200,755000.00,0.00063111,0.000192,1.0000
SZ200429,1997-03-17,9.0000,9.2000,9.0000,9.1600,169500,1549000.00,0.00125556,0.000383,1.0000
SZ200429,1997-03-18,9.2000,9.2200,9.1800,9.1800,123500,1135000.00,0.00091481,0.000279,1.0000
SZ200429,1997-03-19,8.4500,9.6300,8.4500,9.1400,89800,825000.00,0.00066519,0.000203,1.0000
SZ200429,1997-03-20,9.1000,9.1000,8.8000,8.9000,51500,462000.00,0.00038148,0.000116,1.0000
SZ200429,1997-03-21,8.8000,9.0500,8.5000,9.0000,50400,449000.00,0.00037333,0.000114,1.0000
SZ200429,1997-03-24,9.0000,9.1000,9.0000,9.0100,45700,413000.00,0.00033852,0.000103,1.0000
SZ200429,1997-03-25,9.0000,9.0500,9.0000,9.0000,54200,488000.00,0.00040148,0.000122,1.0000
SZ200429,1997-03-26,9.0000,9.1800,8.8000,9.1500,28800,256000.00,0.00021333,0.000065,1.0000
SZ200429,1997-03-27,9.1000,9.1500,8.8100,8.8500,91300,812000.00,0.00067630,0.000206,1.0000
SZ200429,1997-03-28,8.8500,8.8500,8.8500,8.8500,0,0.00,0.00000000,0.000000,1.0000
SZ200429,1997-04-01,9.0500,9.2200,9.0500,9.1800,68400,625000.00,0.00050667,0.000154,1.0000
SZ200429,1997-04-02,9.2000,9.3100,9.1800,9.3000,325200,3014000.00,0.00240889,0.000734,1.0000
SZ200429,1997-04-03,9.3000,9.5000,9.3000,9.3500,96400,905000.00,0.00071407,0.000218,1.0000
SZ200429,1997-04-04,9.3500,9.3500,9.2000,9.3100,36300,336000.00,0.00026889,0.000082,1.0000
SZ200429,1997-04-07,9.3000,9.3800,9.3000,9.3200,85600,800000.00,0.00063407,0.000193,1.0000
SZ200429,1997-04-08,9.3000,9.4900,9.3000,9.3600,27000,252000.00,0.00020000,0.000061,1.0000
SZ200429,1997-04-09,9.3000,9.3500,9.3000,9.3000,120800,1125000.00,0.00089481,0.000273,1.0000
SZ200429,1997-04-10,9.7000,10.2300,9.5000,9.5000,931800,9054000.00,0.00690222,0.002104,1.0000
SZ200429,1997-04-11,9.6000,9.6000,8.9000,8.9500,939400,8560000.00,0.00695852,0.002121,1.0000
SZ200429,1997-04-14,8.9700,8.9700,8.3000,8.3500,1114700,9394000.00,0.00825704,0.002517,1.0000
SZ200429,1997-04-15,8.4000,8.6400,8.4000,8.5100,685600,5863000.00,0.00507852,0.001548,1.0000
SZ200429,1997-04-16,8.6000,8.7000,8.6000,8.6000,719600,6224000.00,0.00533037,0.001625,1.0000
SZ200429,1997-04-17,8.7000,9.4000,8.7000,9.1500,1463100,13347000.00,0.01083778,0.003304,1.0000
SZ200429,1997-04-18,9.2300,9.8000,9.0500,9.3800,1422200,13334000.00,0.01053481,0.003212,1.0000
SZ200429,1997-04-21,9.5100,9.5100,9.2000,9.3800,1105900,10377000.00,0.00819185,0.002497,1.0000
SZ200429,1997-04-22,9.4000,9.4000,9.1500,9.2000,399900,3694000.00,0.00296222,0.000903,1.0000
SZ200429,1997-04-23,9.2000,9.2000,9.0200,9.2000,320400,2926000.00,0.00237333,0.000724,1.0000
SZ200429,1997-04-24,9.1800,9.5000,9.1800,9.3800,213900,1987000.00,0.00158444,0.000483,1.0000
SZ200429,1997-04-25,9.5000,9.5200,9.3000,9.3700,793600,7481000.00,0.00587852,0.001792,1.0000
SZ200429,1997-04-28,9.9900,9.9900,9.4000,9.4200,1158100,10985000.00,0.00857852,0.002615,1.0000
SZ200429,1997-04-29,9.5000,9.5000,9.2000,9.2500,274600,2547000.00,0.00203407,0.000620,1.0000
SZ200429,1997-04-30,9.3800,9.3800,9.2500,9.3500,915000,8517000.00,0.00677778,0.002066,1.0000
SZ200429,1997-05-05,9.3600,9.4500,9.3400,9.3800,629600,5905000.00,0.00466370,0.001422,1.0000
SZ200429,1997-05-06,9.5000,9.5000,9.2000,9.3100,1126300,10524000.00,0.00834296,0.002543,1.0000
SZ200429,1997-05-07,9.3500,9.3500,8.9900,9.0000,1010500,9144000.00,0.00748519,0.002282,1.0000
SZ200429,1997-05-08,9.0000,9.0000,8.8500,8.8500,558500,4998000.00,0.00413704,0.001261,1.0000
SZ200429,1997-05-09,9.0000,9.0000,8.8500,8.9800,284100,2531000.00,0.00210444,0.000642,1.0000
SZ200429,1997-05-12,9.0500,9.3000,9.0000,9.1000,796200,7238000.00,0.00589778,0.001798,1.0000
SZ200429,1997-05-13,9.1000,9.1000,9.1000,9.1000,0,0.00,0.00000000,0.000000,1.0000
SZ200429,1997-05-14,9.1000,9.1000,8.6500,8.7100,208700,1835000.00,0.00154593,0.000471,1.0000
SZ200429,1997-05-15,9.0000,9.0000,8.8000,9.0000,121300,1083000.00,0.00089852,0.000274,1.0000
SZ200429,1997-05-16,8.8000,8.9800,8.1000,8.1100,278900,2419000.00,0.00206593,0.000630,1.0000
SZ200429,1997-05-19,8.6000,8.8000,8.4500,8.8000,245300,2115000.00,0.00181704,0.000554,1.0000
SZ200429,1997-05-20,8.9000,8.9800,8.9000,8.9100,137000,1223000.00,0.00101481,0.000309,1.0000
SZ200429,1997-05-21,8.9500,8.9500,8.6200,8.7000,121800,1066000.00,0.00090222,0.000275,1.0000
SZ200429,1997-05-22,8.5000,8.5000,7.8300,7.8300,196500,1602000.00,0.00145556,0.000444,1.0000
SZ200429,1997-05-23,7.8500,8.2200,7.8500,8.1900,59100,481000.00,0.00043778,0.000133,1.0000
SZ200429,1997-05-26,8.2000,8.2800,7.8500,7.9000,274000,2194000.00,0.00202963,0.000619,1.0000
SZ200429,1997-05-27,7.8500,7.9100,7.7000,7.8000,214700,1672000.00,0.00159037,0.000485,1.0000
SZ200429,1997-05-28,7.8800,8.0000,7.7800,7.7800,90800,718000.00,0.00067259,0.000205,1.0000
SZ200429,1997-05-29,7.8500,8.1000,7.8500,7.9900,231000,1844000.00,0.00171111,0.000522,1.0000
SZ200429,1997-05-30,8.1000,8.1000,7.8700,7.9300,74000,589000.00,0.00054815,0.000167,1.0000
SZ200429,1997-06-02,8.0000,8.2500,7.9300,8.0000,360000,2886000.00,0.00266667,0.000813,1.0000
SZ200429,1997-06-03,8.1000,8.1000,7.7000,7.8900,163700,1309000.00,0.00121259,0.000370,1.0000
SZ200429,1997-06-04,8.2400,8.2400,7.8500,7.8600,111900,883000.00,0.00082889,0.000253,1.0000
SZ200429,1997-06-05,7.9300,7.9300,7.5800,7.6000,213800,1634000.00,0.00158370,0.000483,1.0000
SZ200429,1997-06-06,7.5000,7.5000,6.9800,6.9800,487900,3477000.00,0.00361407,0.001102,1.0000
SZ200429,1997-06-10,7.0000,7.1000,6.8000,6.9000,462900,3215000.00,0.00342889,0.001045,1.0000
SZ200429,1997-06-11,6.9000,6.9000,6.2500,6.4200,259200,1720000.00,0.00192000,0.000585,1.0000
SZ200429,1997-06-12,6.6200,6.9900,6.5000,6.5900,148300,982000.00,0.00109852,0.000335,1.0000
SZ200429,1997-06-13,6.6000,7.0000,6.6000,6.9800,247800,1694000.00,0.00183556,0.000560,1.0000
SZ200429,1997-06-16,7.4000,7.6800,7.4000,7.6800,191700,1464000.00,0.00142000,0.000433,1.0000
SZ200429,1997-06-17,7.8000,8.1300,7.8000,7.8900,332900,2649000.00,0.00246593,0.000752,1.0000
SZ200429,1997-06-18,8.0000,8.0000,7.5000,7.6000,157800,1211000.00,0.00116889,0.000356,1.0000
SZ200429,1997-06-19,7.8000,7.8800,7.6000,7.7000,145300,1119000.00,0.00107630,0.000328,1.0000
SZ200429,1997-06-20,7.8900,7.9500,7.7500,7.9400,158400,1242000.00,0.00117333,0.000358,1.0000
SZ200429,1997-06-23,8.6250,8.6250,7.8000,7.9050,95200,505000.00,0.00070519,0.000215,1.5000
SZ200429,1997-06-24,8.0250,8.0250,7.8000,7.9200,35800,188000.00,0.00026519,0.000081,1.5000
SZ200429,1997-06-25,7.8750,7.8750,7.7700,7.7700,69100,358000.00,0.00034123,0.000104,1.5000
SZ200429,1997-06-26,7.8000,7.8000,7.6500,7.6500,83200,431000.00,0.00041086,0.000125,1.5000
SZ200429,1997-06-27,7.6500,7.6500,6.9150,7.3500,170500,821000.00,0.00084198,0.000257,1.5000
SZ200429,1997-07-02,7.3500,7.3500,7.3500,7.3500,0,0.00,0.00000000,0.000000,1.5000
SZ200429,1997-07-03,6.8250,6.8250,6.6150,6.6450,62700,281000.00,0.00030963,0.000094,1.5000
SZ200429,1997-07-04,6.6300,6.6300,6.3750,6.4200,69900,301000.00,0.00034519,0.000105,1.5000
SZ200429,1997-07-07,6.4500,6.4500,5.7750,5.9250,121800,477000.00,0.00060148,0.000183,1.5000
SZ200429,1997-07-08,5.9400,6.0450,5.3400,5.4150,280100,1070000.00,0.00138321,0.000422,1.5000
SZ200429,1997-07-09,5.4150,5.5500,4.9500,5.1000,178600,633000.00,0.00088198,0.000269,1.5000
SZ200429,1997-07-10,5.0700,5.7750,4.9950,5.7750,170400,626000.00,0.00084148,0.000257,1.5000
SZ200429,1997-07-11,5.8500,6.1950,5.8500,6.1350,135400,542000.00,0.00066864,0.000204,1.5000
SZ200429,1997-07-14,6.4500,6.4800,6.2700,6.4800,283800,1212000.00,0.00140148,0.000427,1.5000
SZ200429,1997-07-15,6.7500,6.7500,6.3150,6.6300,152200,668000.00,0.00075160,0.000229,1.5000
SZ200429,1997-07-16,6.6000,6.7350,6.4500,6.5850,232400,1004000.00,0.00114765,0.000350,1.5000
SZ200429,1997-07-17,6.5850,6.5850,6.1500,6.5700,106900,463000.00,0.00052790,0.000161,1.5000
SZ200429,1997-07-18,6.5250,6.7350,6.5100,6.6750,225500,991000.00,0.00111358,0.000339,1.5000
SZ200429,1997-07-21,6.6900,6.7500,6.3750,6.6000,220200,975000.00,0.00108741,0.000332,1.5000
SZ200429,1997-07-22,6.2250,6.6000,6.2250,6.6000,44100,188000.00,0.00021778,0.000066,1.5000
SZ200429,1997-07-23,6.8700,6.8700,6.3150,6.8100,141300,641000.00,0.00069778,0.000213,1.5000
SZ200429,1997-07-24,6.4500,6.8400,6.3450,6.7050,26300,117000.00,0.00012988,0.000040,1.5000
SZ200429,1997-07-25,6.6000,6.6000,6.1500,6.4500,152500,639000.00,0.00075309,0.000230,1.5000
SZ200429,1997-07-28,6.1500,6.4500,6.1500,6.4500,93700,388000.00,0.00046272,0.000141,1.5000
SZ200429,1997-07-29,6.2250,6.4500,6.2250,6.4350,40500,171000.00,0.00020000,0.000061,1.5000
SZ200429,1997-07-30,6.3750,6.4050,6.2400,6.3600,48300,203000.00,0.00023852,0.000073,1.5000
SZ200429,1997-07-31,6.2250,6.4500,6.2250,6.3300,22900,96000.00,0.00011309,0.000034,1.5000
SZ200429,1997-08-01,6.3900,6.4500,6.2700,6.3750,87200,369000.00,0.00043062,0.000131,1.5000
SZ200429,1997-08-04,6.3750,6.7350,6.3750,6.6750,26100,112000.00,0.00012889,0.000039,1.5000
SZ200429,1997-08-05,6.4500,6.9000,6.4500,6.8400,59900,262000.00,0.00029580,0.000090,1.5000
SZ200429,1997-08-06,6.8250,6.8250,6.3750,6.4500,55200,238000.00,0.00027259,0.000083,1.5000
SZ200429,1997-08-07,6.4500,6.6000,6.3000,6.4500,164200,696000.00,0.00081086,0.000247,1.5000
SZ200429,1997-08-08,6.5550,6.5550,6.3750,6.4800,42000,180000.00,0.00020741,0.000063,1.5000
SZ200429,1997-08-11,6.5700,6.6000,6.4500,6.4500,166200,715000.00,0.00082074,0.000250,1.5000
SZ200429,1997-08-12,6.3750,6.6000,6.3000,6.4500,153500,655000.00,0.00075802,0.000231,1.5000
SZ200429,1997-08-13,6.5550,6.6450,6.4500,6.5400,144200,628000.00,0.00071210,0.000217,1.5000
SZ200429,1997-08-14,6.7500,7.2600,6.7500,7.2600,202500,964000.00,0.00100000,0.000305,1.5000
SZ200429,1997-08-15,7.9500,7.9800,7.5000,7.6500,1178200,6131000.00,0.00581827,0.001774,1.5000
SZ200429,1997-08-19,7.6500,7.6500,6.8850,6.8850,182100,848000.00,0.00089926,0.000274,1.5000
SZ200429,1997-08-20,6.8400,7.2750,6.7500,6.9750,60600,279000.00,0.00029926,0.000091,1.5000
